"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0302867634055046 0.0719576789219071 0.131781174652213 0.517134923259423
0.0362088712391636 0.078724962147091 0.126417868947502 0.420839707887012
0.0276846683378287 0.059906560519035 0.126998566290273 0.41520484697058
0.0339609688266919 0.0772212776508808 0.10972926741215 0.354532950751368
0.0279906823722667 0.0664209850550205 0.130108922286327 0.560808085405123
0.0354470798166813 0.0818446610490269 0.125632715038278 0.459453182132258
0.0369835074379994 0.0686570106629013 0.119324261622378 0.305470384455338
0.0365046594566706 0.0628394883539502 0.141237354519921 0.376278406954706
0.0279207791494342 0.0703898699011902 0.1437186508921 0.900360207608055
0.028781326751391 0.0731515223241398 0.125373846071091 0.682066215383584
0.0284137836334563 0.0796016732131989 0.1128490286983 1.17534737311963
0.0254291070832909 0.0679800868041958 0.113547507065836 0.760339790100358
0.0323263637657666 0.0699908707124084 0.118324014675766 0.355956543761053
0.0261491289406418 0.0712201728010428 0.120394134852151 0.923167848404128
0.0271027190344991 0.0661978230608076 0.129101427546162 0.613986017996016
0.0299480191433545 0.071638346534063 0.127969042094053 0.571521473694942
0.0301305639336762 0.0696692756893181 0.123813133470069 0.471886586363453
0.0297915656702113 0.0770182385843976 0.118985386886933 0.738637410022667
0.0346623797692855 0.066711281891547 0.124370554400821 0.342098998576606
0.0283409392733901 0.0771662405211457 0.110313986670982 1.04242945169271
0.0271384818869452 0.0691956219183443 0.121937493198116 0.680836457951578
0.0253276402738314 0.0681587392254716 0.112945106593643 0.912303960438571
0.030854321590187 0.081418617590057 0.115771539135115 0.797070077007895
0.0294871665968585 0.0772984851093092 0.125247855462779 0.840499453441858
0.0294118097710115 0.0729694169594674 0.134517957351982 0.748484435801151
0.03140625919951 0.0731490901140111 0.122629051286453 0.454925389470349
0.0290081225581495 0.0729111614771824 0.135289634170537 0.829014132870827
0.0331023093867705 0.0790076866697181 0.11972238813942 0.477456906220959
0.0323525256645229 0.0779824250346826 0.108694360541221 0.421866527393414
0.0327369878345025 0.0721502231625207 0.122560854173111 0.398247728886155
0.035401423552888 0.0879923562876342 0.114735136376104 0.60231385765917
0.0358700512159528 0.0726450313739629 0.121075252173094 0.337384567187082
0.0317228305779363 0.079167981747499 0.107859310798433 0.474070934020095
0.0336280766686038 0.08426719933551 0.127818890559694 0.716759258390348
0.0327190102466517 0.0737576233149906 0.125832627540024 0.462256459647881
0.0288028248038874 0.0715641255513267 0.115809838493694 0.54433926217927
0.0315047221901279 0.070262170963009 0.139161414105904 0.522932927545968
0.0323754654738162 0.077517355735517 0.13090055029233 0.585688715202316
0.032196239258427 0.0760303371922095 0.136392366211072 0.602580952686951
0.0289277142537923 0.0627684777844575 0.130231493513482 0.429077219658174
0.0298734792671874 0.0735630603579667 0.13226791856123 0.622701636619705
0.0326396125995126 0.0773340180022669 0.119646899480977 0.457959728281303
0.0355958951519154 0.0766176696547632 0.127427809923974 0.407510776399185
0.0319008721784466 0.0722031329385164 0.11553940320188 0.375278583187883
0.0275752616137178 0.066859214425735 0.120146102984733 0.482900184296834
0.0277489736085102 0.0707020590161631 0.119498728540012 0.702227286454601
0.0325217425960429 0.071032385933198 0.121996142827364 0.386482169091231
0.0338199558959291 0.0777102084975031 0.118912186618991 0.415455195635632
0.0293292679644521 0.0698154959569096 0.132750727151127 0.589457115262838
0.0341071219940647 0.0701917151814784 0.121311655659347 0.342895139090673
0.0291889394082777 0.0583818750038865 0.13465008135128 0.398467838453219
0.0319066154917295 0.0768994950490137 0.133408977773267 0.628830979369324
0.0290439688849802 0.0646600058671912 0.124982077265398 0.420184488991331
0.0369245595062052 0.0744498197374405 0.125834878752059 0.358364533836448
0.0386719048030986 0.0799248357179128 0.121609171079362 0.360825077692561
0.0276042770286311 0.0773085084735922 0.114542356958902 1.69905471248559
0.0305484885191383 0.0771121757787305 0.11218156809231 0.512297708573896
0.0351928808465899 0.0752888278235896 0.11423373757217 0.327655281413708
0.0298117834501004 0.0673426172672173 0.120823933164642 0.401344473762709
0.023904319829246 0.0683896232108345 0.117527256565802 1.90774257826518
0.0251453747304257 0.0605669845838689 0.121630987378223 0.514859824017504
0.0276870156418536 0.0689612514455391 0.115993392128087 0.558742135919456
0.0360853531873751 0.0816378865045115 0.124247827179798 0.442334849329698
0.0285760145456032 0.075734249907769 0.123985041558905 0.856030305340517
0.0324264335434332 0.0713803011596215 0.118635075670639 0.381948299030895
0.0262238300775634 0.0602393544176983 0.120691481592252 0.42517777911982
0.0290481423862974 0.0717976591208136 0.12310401808249 0.582114880653782
0.0258618792499001 0.0680122933672887 0.121823371206165 0.790571508569496
0.0260233369050745 0.0673379409493055 0.117294445269261 0.701311085819806
0.0287195404646658 0.0701268647802067 0.123938138918077 0.58544492387038
0.0297075114486739 0.0660114484651931 0.128637713838505 0.437979114050786
0.0312990047687588 0.0687256194928238 0.127816882895586 0.4364981918702
0.0291938065774878 0.073588931368465 0.108301591172191 0.520741273905676
0.0291831937090059 0.0684965743747236 0.133108048389264 0.553228335609272
0.0294705629836106 0.0714416940728597 0.125804020212412 0.581177570550444
0.0232198770383692 0.0643443733230517 0.10751566395191 1.0108506949529
0.02983446394811 0.0704056090853269 0.133830009512562 0.560456126244331
0.0288737111003498 0.0674593553463082 0.144369078226926 0.591313875827443
0.03076983481882 0.0670722583893458 0.129659307526741 0.439090616190279
0.0331162729568301 0.0813508000133249 0.109587938862554 0.483962697936945
0.0304129251624345 0.0708179053571221 0.118414211535643 0.450321267985304
0.0298169775705883 0.0704213004986576 0.117921050749559 0.449059892687967
0.033111465837058 0.0825020278670185 0.114535246162317 0.586478706936518
0.0248391028267771 0.0616492788934217 0.112679621974938 0.51195548661161
0.0262277843608685 0.067834519598993 0.115534062804689 0.694953720254073
0.0328758206177839 0.0798793497719754 0.135260538936231 0.670513993217781
0.0286127288705781 0.0724018211537528 0.151029410213258 0.951902476869781
0.0282680742567271 0.0705316199446082 0.121494385846961 0.514151797242639
0.0336394477765947 0.080462227213228 0.118066626068583 0.45173511523523
0.0267345843023789 0.0626350328231519 0.121738260601861 0.4783513091112
0.0308944312646156 0.0714295578143723 0.120885253174035 0.437674078748874
0.0244660360949787 0.062692324132851 0.117514123033278 0.647786450198819
0.0356894773009414 0.0797561830012487 0.13298775849755 0.488468448586737
0.0316789782711433 0.0717604391558331 0.114742059058301 0.387300456921858
0.031995934951881 0.0728719963933389 0.127359096384269 0.489427739296064
0.0311837257678672 0.0686650063200721 0.125132906177775 0.389292754093553
0.0272678722533139 0.074732731312032 0.112289347104543 1.13220697665253
0.0299614768789703 0.0715169417070471 0.105924580636134 0.391630696891873
0.0292926707975568 0.0731898839881979 0.119592444040134 0.619374027395109
0.0297013076628934 0.0696017135093952 0.113628013352315 0.394471056699313
0.0306902141178189 0.0813859174761236 0.129258151357278 0.794641392972565
0.0321412145006526 0.0717689595780655 0.119398701658222 0.410818651408192
0.0297132146926365 0.0669104294531202 0.118793929159848 0.412454341462513
0.0276852305160724 0.0719553967985907 0.120480044795327 0.804341739553927
0.0281797042227199 0.0694412437759822 0.120154514288339 0.557456075512222
0.0266871873786148 0.0657106620082204 0.114230028744632 0.464209037902688
0.0311941483023846 0.0766686407509271 0.116814623975703 0.521575252090196
0.0323592127858283 0.0821090318598457 0.132232675853288 0.918036893961209
0.0289239818196444 0.0716641817819712 0.122643091159693 0.596359621563871
0.0307499556470983 0.0719652025519537 0.126826759630013 0.471810575698561
0.0281228608377586 0.0702429875920149 0.112822940492198 0.515841584706556
0.0294124637769877 0.0719378939332028 0.116732464471991 0.51223604098361
0.0357849978400242 0.0753877203049792 0.129504785264015 0.406681919648494
0.0335695181707315 0.0825946829130819 0.118531373818615 0.565929209682807
0.0304555225634431 0.0692689765408006 0.110782616858031 0.361628099474303
0.0273118797126647 0.0612401666476599 0.12738841374234 0.434110951730635
0.0337469341493066 0.0746181870537428 0.121341312687028 0.405377399373105
0.0292893727797794 0.0688674623900023 0.129467410718229 0.541546860456303
0.03784670599973 0.0767022993294965 0.115936720751064 0.318150511988087
0.0272747468000166 0.0702151051515794 0.118909096230909 0.663968499825596
0.033149857202665 0.0755894495638 0.124596627562077 0.480479733037103
0.0285663339103573 0.0635881572544685 0.121909012596117 0.429466603225939
0.0302371170657987 0.0754960532093559 0.117411742511744 0.531625617124498
0.0353569949436575 0.0758942683979543 0.126972788074692 0.384561158620055
0.0329426237117579 0.0795110556620855 0.125875118013407 0.57885470595959
0.0305507766969396 0.0640530250694335 0.127300830528315 0.382984679075999
0.0329929320570638 0.076557789779484 0.128357934351525 0.508925560863339
0.0285557451316738 0.0699707976373358 0.11689208737771 0.552954866941316
0.027945552484212 0.0694511852301723 0.124612694851385 0.596064431920529
0.0315248423004925 0.0728041508513975 0.118754524395435 0.435563966096488
0.0367189329944285 0.0690225699871167 0.138639202311836 0.38121663443654
0.0351654294721621 0.0733433696683774 0.12162587130649 0.340538501540806
0.0296036086729498 0.0630826535420699 0.127974322587859 0.406634974565816
0.0424239074424721 0.0799209221987905 0.127293189069347 0.348365610928917
0.0330849155684766 0.0784801250153015 0.111872535235026 0.393137347145992
0.0308528864749139 0.079896590573689 0.115734864306215 0.550997868750935
0.0292114378842901 0.0720976778730977 0.120892845165876 0.588658340614512
0.0330718814201094 0.0743944732958026 0.115858111208198 0.395727837190031
0.0359314985976414 0.0755888801898016 0.125264587561519 0.373827658011605
0.0352835389589641 0.0711057103079562 0.125886506071242 0.351433726500046
0.0296684741179384 0.0721319764607303 0.11601317246238 0.522922694228161
0.0315847946474491 0.0633349106225871 0.12264059225665 0.341961777872751
0.0316215413110369 0.0850382220630839 0.114239949850696 0.867694944384464
0.0289312681694598 0.073584979031962 0.116126143011222 0.598566369727761
0.0337687632211948 0.0810181227958191 0.113707791405732 0.464824147820638
0.0298008203579607 0.0745081442258828 0.132173528297016 0.663397230673498
0.0316635838861451 0.0704709876910232 0.120425586386562 0.395766158250532
0.027248510725198 0.0735965401871635 0.1162219513127 1.10965781282182
0.0352840871363357 0.076876263931043 0.110950573900264 0.332471795580799
0.023398475550086 0.0657363986682191 0.117597325637554 2.00684230418631
0.0352175174878573 0.0745956679828335 0.128565578675838 0.418545896617698
0.0269773774478335 0.0646147043436687 0.12723897018916 0.530850809582901
0.0341228352724421 0.0755773894253934 0.136141660253554 0.479112677672166
0.0313312728402316 0.0759736568007338 0.124043804400162 0.584079690410473
0.0270824703854936 0.0667792102184016 0.125309901935911 0.641704361486605
0.0308149749605268 0.0780095393088743 0.118101576953656 0.637229230800521
0.0300020416546855 0.066281466222422 0.121472021496755 0.404964962342782
0.0343638529072485 0.069042405279562 0.136722173712588 0.41443143121769
0.0295733514407963 0.0753499548794106 0.113145118015106 0.597044345403233
0.035306290731561 0.0752407840845515 0.138326976774348 0.471274534311613
0.0356835836320063 0.0822430868010516 0.121785829749679 0.463644366337561
0.0266651991117034 0.0667731926542542 0.135849046165417 0.788691289611767
0.0273002711483744 0.0682843544187016 0.115490299476613 0.553548122288176
0.032867016580875 0.0734041162086559 0.121940982455583 0.409579143362265
0.0300173791318537 0.0701264988052052 0.115450048222779 0.453279668848053
0.0303509794995754 0.0756119706678458 0.12426823127191 0.577303555979283
0.0260720457469208 0.0716301513401428 0.14204873543416 1.95816850717032
0.0308498174533927 0.0760655627347592 0.120279128724418 0.568960374197875
0.0299184990312707 0.0742084259792877 0.125641431653825 0.54389366128563
0.0287046172036687 0.0758810403015902 0.114860283188179 0.71610581858263
0.0306743305699755 0.0686282845954204 0.129465677140682 0.450229350422425
0.0273551271942572 0.0555895426133144 0.137133691122729 0.410474538607954
0.0308260367383499 0.0659482682615971 0.130803518290732 0.401995251110654
0.0267766119383453 0.0692072586909252 0.113996237478283 0.656829107899081
0.029123975545926 0.0751881596229651 0.127561999806216 0.93916490914509
0.0285144452178768 0.0760595753969765 0.115664944266193 0.710518299946664
0.0319499292748269 0.0746012399932192 0.119066038990743 0.446448794878583
0.0291651940745428 0.0675485203437576 0.11671888111973 0.397389058897127
0.0321942427709653 0.0767451553365387 0.119939184170269 0.471602314229764
0.0289287705751866 0.0685363966473563 0.116956463460163 0.438308111359926
0.0261511778857896 0.0606069659024349 0.128433775183408 0.492394841976557
0.033503534541122 0.0745364243985523 0.125882472927526 0.45814315171935
0.0334891730467535 0.0685377599739437 0.131766080366423 0.401718671325308
0.0303669789351681 0.0727087455435031 0.119548833389802 0.501242446778161
0.0336165988577938 0.0730042420508976 0.136227403728625 0.468764722242225
0.0310520342271646 0.0748012314366952 0.107118469782512 0.40337096968168
0.0301342157983276 0.075110659087158 0.121248395761593 0.687724509138508
0.028604861879172 0.0690483674460744 0.121917885211403 0.503467143954871
0.0280137329458516 0.0713406453883389 0.117634589027221 0.68144637602477
0.0275950597114436 0.0699625369773383 0.133745565563662 0.808419837363235
0.0340488285683762 0.0743542951177763 0.119988619491415 0.380067899560617
0.0312867739913072 0.074344509859809 0.117286976854892 0.441271887020012
0.0332965176994714 0.0765837232876228 0.119956793959376 0.452707421394912
0.0312445675257205 0.0665436948345747 0.127494268820002 0.40133325845539
0.0330534299783618 0.0774206497800624 0.126418561544781 0.491019608532503
0.0296587863781618 0.0717300094229358 0.130909408197355 0.599871114550768
0.029399006206026 0.0709102124458227 0.133283667425423 0.564048628327403
0.0317056505710743 0.074053632934058 0.119893495940621 0.461331607318654
0.0293287790305311 0.0702947154308746 0.126287642141791 0.60121831163609
0.0284711705831353 0.06773096321129 0.128132599264821 0.536906499166861
0.0272901370907068 0.0693605678457551 0.137832215527358 0.819459816466794
