"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00972998611000103 0.0227855026472117 0.0519770700689896 0.31036800141022
-0.0126434661520391 -0.0256756868930151 0.0968290640836529 -0.21778640666188
0.0113565728982516 0.0212945935193861 -0.0508411257350592 0.0417927711769993
-0.0185034809864306 -0.0333803362320544 0.00472336751075309 -0.14571519033429
0.00574524594421993 0.0166942054501887 -0.108782431489129 0.366228546545715
0.0094457072086751 0.0046809966245706 0.101890228877357 -0.543238904857621
0.00442244021208265 0.0280696778079781 -0.046316972460978 1.54143591208779
0.00734295110333713 0.0144308007253363 0.00845016225116158 0.381664959460339
0.00870846982543056 0.00485815145727423 -0.0922695336498365 1.3686487914859
-0.0129556961144656 -0.0178517683987057 0.00452980716649718 0.881777126119338
0.0156752207430089 0.0235761604174054 -0.0400451058448725 0.370521564788643
0.00565207619299062 -9.54915608716766e-05 -0.132420601124051 0.234089847861648
0.000984550221323981 0.00450316448360215 -0.0380362788411798 0.00492718052352078
-0.0100035340698911 -0.0273732339071065 0.0526486643409036 -0.25174227309974
0.0122552705957849 0.00279142610777184 -0.0844759891007573 0.777538594417645
-0.000269034263395973 -0.0356931661306836 -0.0637003229259701 0.560772867608167
0.00761457417802125 0.0095313971861905 -0.136673421632903 0.0518670792940354
-0.0100491485820498 -0.0174979893405784 -0.117799185040829 1.12394557241706
0.00596066231486665 -0.00195803128144199 -0.0552683081429994 0.237241445647396
0.00135930930934829 0.025378720410394 -0.0874821422971449 0.749890123810278
-0.00270281344642029 -0.00242166006713741 0.0878789429799051 -0.060309767575721
0.000188517470635291 -0.0136196176472248 -0.032552634364826 0.403540227604223
-0.00876192536755305 0.00998605912784731 -0.0103781229867269 -0.059162877681254
0.003635460578623 0.0163147899935675 -0.0454387226156462 0.0371683032658673
0.0113275493959435 0.0105479211495246 -0.090362122637565 0.107393285915124
0.0217937988369475 0.0689666754924678 0.013166027681464 0.183103600104671
-0.00379608909729993 -0.00109667749708181 -0.0237870937882769 -0.0644646577485454
0.00772459942264352 0.00728749708390971 0.136746093054517 -0.571581445705656
0.0188246478739412 0.00515149445644333 0.332766007056681 -0.599858072469924
-0.0247731149567685 0.00790408199996203 -0.0070388322731643 -0.615737975129591
0.013038708487231 0.00204230149455601 -0.0949721052068321 0.800591999671552
-0.0231846213243107 -0.0282014909052697 -0.00271649956745719 0.29560045547883
-0.0160358826678933 -0.0225374593102799 -0.0071951097159717 0.0398937983339025
-0.00145394764011311 -0.0124168094074926 0.150792196703442 -0.311002371410912
-0.0160319748654562 -0.0435201611850254 -0.0101906379506858 0.0823132517038873
0.0202400725792193 0.0494535447827973 0.121870327733746 -0.466693067668873
0.00814211353114411 0.0326024796557252 0.0246979978774901 -0.340038568258445
-0.00831674311363982 -0.00958306098687752 -0.187038602837741 0.860988430570669
-0.0114921152904469 -0.0233248924659098 -0.0478082482582698 -0.240848754328116
-0.0178583570577883 -0.0268306251303667 0.0253946865385118 0.658500648996034
0.00204228391999776 0.00227442803291567 0.128066596504801 -0.355407745655954
-0.00178700681931335 -0.00168390086598166 0.112871293722695 -0.330891185052483
-0.00090932171610911 0.00101127314343233 0.0740545142296353 -0.35864887771408
0.014953782662132 0.0101194972062905 -0.106177072312242 0.309155209304547
0.0236973624020645 0.0672726632738778 0.104658834395993 -0.360473184578895
-0.0127137994685754 -0.0193510071563883 0.159666190079791 -0.502676528061638
0.00125612103343818 -0.00968008584203929 -0.113939094525519 0.913671482947704
-0.00131753433472472 0.0167104881841971 -0.0705163424826108 0.185299167415688
0.00509369547894074 -0.000834819958410153 0.0248326448074904 -0.133109680461522
-0.00605711463487753 -0.0225904419258006 -0.0770871187552024 -0.149330535170499
0.00243425491653336 -0.0202497013513826 0.0471757442060002 -0.262343310792925
-0.0237251321454012 -0.0163195773321135 0.141470588273191 -0.218116033544302
0.00670969018024502 -0.000298535197237863 -0.00296219210428072 0.0827062099804778
0.0129489083124914 0.02065101794611 -0.0715796652950919 1.19071898327376
-0.00565114494072207 -0.010976440404451 0.0312710439496325 0.501044393710523
0.000948894254708512 0.00420604172733664 0.0906064845616908 -0.371005988696795
-0.0045013082838941 -0.00453738789520901 0.0489627459569778 0.000850920559532534
-0.00323987919559244 -0.0167695526008727 -0.079724453986185 0.464291676874275
0.0198804420790748 0.0108063510922488 0.0041599457472043 0.289629812029039
-0.000433301703047825 -0.000750262076225065 0.0254044959169786 0.079362753905219
-0.0100139215708039 -0.00170361702700719 0.0927798418278265 -0.436928571196893
-0.00599198420301843 -0.0296339812987129 0.2140678379629 -0.478742027129404
-0.0105785923682337 -0.0152429078303722 -0.0765170989854276 -0.0348128414692172
0.00139998902012945 -0.00402054552182219 -0.0145632208356037 -0.103472386189215
0.00304126018349426 0.00862764125945039 0.00111841171677157 0.0497026577482843
0.0101514817003844 0.0251808008478944 0.0218746963753378 -0.198437233702194
0.017581407088552 -0.00362651264317302 -0.0164495955869472 0.149643019223843
-0.0124049636296033 -0.0240969626697758 0.180573019326872 -0.373542336101242
0.0111118374128044 0.00498638150819158 -0.103870929157564 0.194816846136955
-0.0150781510627374 -0.0294261559385358 0.0710756457577002 -0.333302601202232
-0.000353704380763032 -0.0227883299630491 -0.0735795904696141 0.468692243572083
0.0156294075978292 0.0256744993184348 -0.0390457066281236 0.243491814226037
0.0214405141450214 0.0224214815976148 -0.0872701595625373 0.302341144049383
0.00114870186142317 0.00278211633973894 -0.00270747499361256 0.0528877252879566
0.0150835273370581 0.0265402810747388 0.0265650700576056 -0.116882103399003
0.0164440074049192 0.0208196194598602 -0.0439545633779888 -0.158564658725063
-0.00503000834278188 0.00780556179939906 0.0456118891057418 0.0924046568431853
-0.0221354273636232 -0.0379858155277228 0.0406188022083091 -0.437364879267549
-0.0193968322252139 -0.0215511385422596 0.0236304550518177 -0.0175394280219456
0.00818484693022353 0.0219219346893518 0.0378434431569444 -0.0891066952713832
-0.0185596976886885 -0.0436600601707015 0.0568170952641731 0.0638541114629718
0.0108980835671481 0.00416648898351712 0.0103190497594812 0.0322101948093234
0.00599363443009062 -0.00361366104533691 0.041860685790615 -0.383937344428123
-0.0160603301938943 -0.0141344268836548 -0.0231203076954663 -0.187550246427552
-0.00796559911977698 -0.0175014975533913 -0.0387185317842768 0.167627993370316
0.00406235336161493 0.0178929508746037 0.0185856904455611 0.0472868330921482
0.00458075072277616 0.0211968839939281 0.120759552313007 -0.334864898142457
0.00700555435615161 0.0151874348754304 0.0734663677184258 0.727199981963203
0.00193410283651648 0.0149656275745242 -0.057981943907577 0.0192758891580942
8.81468048496569e-05 0.00172167543361367 0.119011722142475 -0.386659060253512
0.00477015370004721 0.00647853010710768 0.069995136737829 0.0255332973149279
-0.0119920552700763 -0.00174095848899452 -0.0416963994647177 0.0372087801202951
0.0125183890252077 0.0259982875729094 0.0594677251676487 0.262915469268914
0.0156376320932967 0.013267677913933 -0.101070303497032 0.642364168505271
-0.00755129087634264 -0.0265263331882139 0.00584688093722039 -0.0839423008561218
0.0263377008549455 0.0235925544876914 0.116762660138141 -0.181856916461554
-0.0142906122160224 -0.0201123898642996 -0.0250770733699751 0.217354972443943
0.000985901989363214 0.00863593746422674 0.126494466865521 -0.0666037138824269
-0.00319724059576394 0.000790131919067903 0.182314815216579 -0.497029777372117
-0.0102103548073556 -0.0109057426866695 0.0122370110076567 -0.39629442498102
0.00628986066659994 -0.00991009314675891 0.105300404270533 -0.191442261185307
-0.00978370951813749 -0.0165258787298042 -0.044679629811355 0.227772880848492
-0.00440458278970365 -0.013468797421549 -0.0314971895716544 0.0718970618602591
0.0182048593259776 0.0227746478902431 0.00333372124253499 0.489790486429174
0.00694197737763477 0.0172382955549217 -0.0846202473678521 1.16649095435245
0.00990107648577711 0.0325757750604345 0.0256330235162796 0.198375797594504
0.00740543558440509 0.0182978570133982 -0.108001338536988 0.0277717798113399
-0.0080423019579317 0.0168407268789111 -0.109462145194922 0.26369145609201
-0.00231350581585492 0.0121316847456545 0.323987357071133 -0.855315675651102
-0.00629181407561473 -0.0111043800585217 -0.0462734746902086 0.637512076877855
0.00422003188497816 0.0226623639206226 -0.0977705631584731 0.251275179331223
-0.0151506535089628 -0.0243026654329239 0.188553228208429 -0.610211086126304
-0.0035708172986133 -0.0120722051302476 -0.0118548203271261 0.221036795615767
0.0100079068206345 0.0309108009984549 0.0659318455470216 0.205157872167303
-0.0201263928158139 -0.0298908335150212 -0.168631466013662 0.726738410455574
0.00184334699806104 -0.0152942618289316 0.0332201052583335 -0.101335832494981
0.013667257926732 0.0164609720605586 -0.172734241953081 0.669424137142199
0.00966593677135573 0.0154502713217963 0.0520233486645888 0.377738398163115
-0.00782801027739804 0.0237729952981449 -0.0185687092961066 0.00368943479608874
-0.0130344417928029 -0.03566729478228 0.0627167191328578 0.140848114136601
-0.00656490788871188 -0.0239474528185611 -0.0993073765074545 0.88514342233687
0.00749049487677663 0.0047062344137918 -0.108813345437005 0.521388908429722
0.00201788190486445 0.00381932976438894 -0.05838970378901 0.0821279379685787
-0.029332215788191 -0.0632506113103139 0.0403934298624811 0.000519862369163194
-0.00920787354667611 -0.00806958234304656 0.0949808579700214 -0.116406222173223
-0.018316402864531 -0.0256875838524846 0.0502886493283557 -0.251852281548155
-0.00680579493558766 -0.00291806741469175 0.0436379852907025 -0.296351740954059
-0.00463724620421406 -0.0206294075215521 0.00570466447200772 0.282815155250641
-0.00336935388626019 0.00496845769670322 -0.0886701761467458 0.2090528230567
0.0104332118788647 0.0175616543171135 0.150456732561822 -0.0367217904866759
-0.00229849010962046 0.00322874177320393 0.023518234494775 1.81181761623559
8.14787577429209e-05 -0.0167295711840624 0.277839913693265 -0.616343440983651
-0.00397973796588038 -0.0090090226091601 0.0670336580424241 0.0591679227024232
-0.000957824807665901 -0.015152134637102 -0.0444437181622597 0.19040650113083
0.00242860908764287 6.09982000779419e-05 0.0801701130713015 0.0908543108223691
0.0101735992953542 0.0123777794536544 -0.0417541094548559 0.184852960789619
0.0250419142534421 0.0463438303912381 0.104067343548115 0.0788386585503387
0.00302626189976752 -0.0271472565336679 -0.0666784217297745 0.442556240173881
0.0100492976452496 -0.0186295406567648 -0.00896483781201346 0.231630898716381
-0.00470157211823464 -0.0422035595800664 -0.0107270799320783 0.190848481554945
-0.014069760849646 -0.0211398329838155 0.184925611755816 -0.697478029369749
0.000922791120039757 -0.00287014311022737 0.0576058569825855 -0.0999903143954842
0.00436826898632057 0.0173894227732096 0.067791172233491 -0.127083653986642
-0.000815012885524847 0.0232973333657327 0.183207952126345 -0.478947769763822
-0.0166424594114352 -0.00646367533062854 -0.0741498124482317 0.637907845337277
-0.00205744531546722 0.00229059574188556 -0.0567633704232386 0.358287453403847
-0.0269251690821379 -0.0194626565699209 -0.212119213922473 0.415411533463586
0.0251530401754722 0.02837197554545 -0.0917569450157143 0.275722987427278
0.0124892924741061 0.00320061892052821 -0.0152674769700474 -0.0869312884406046
-0.0151719814681017 -0.0251904034490954 0.103053463659472 -0.490527246460684
-0.00867897037486218 -0.00886742209989095 -0.0761443839217305 0.260996404410107
0.016903826882081 0.0218735003831439 0.169242955105652 -0.332464652930639
-0.00566195794451648 -0.0371358640198631 0.00332310577413615 0.198714580802224
-0.0158687270770453 -0.041060030669237 -0.0362381319245667 0.194183158646067
-0.00333231741281768 0.0166462423070461 -0.0813043705863066 -0.0535084094214878
-0.0124498840884208 -0.00445886197580451 -0.00678925059468709 -0.0719203575829842
0.00347630815379075 0.00545053855798369 -0.0445654227844763 0.358241830345359
0.00377273739285525 0.0336218108271697 -0.0359094742196198 0.137670025679702
-0.0118487055424288 -0.0064072451226016 0.217287517488545 -0.690960653313167
-0.0167597570046378 -0.0334297863072699 -0.0303579624552142 -0.295115371979665
-0.00889318896115621 0.0134213200661466 0.049643321784011 -0.184070776528259
0.000312946983029038 0.00845226360785484 0.190813657624722 -0.362807780369321
0.0108132957481759 0.0104899428264863 -0.00568477301495545 -0.100794944830163
0.00682651899228703 0.0129652020823082 0.152741936285852 -0.176968686303308
-0.00925564244251666 -0.0119821539590725 -0.0568271987081164 0.140534131150605
-0.00687358418715601 -0.00796946861127093 0.031444532867355 -0.320669704205213
-0.00560843321955314 0.00154423138400227 0.173525713429478 -0.24556903595063
0.00143916399118536 0.0017331017158701 0.137873465304172 -0.168061799536373
0.00709640219816047 -0.0108694152155631 0.170346289801369 -0.460744614764272
0.00662765049981652 0.00181910422165428 0.0358989707396716 0.10730671083768
-0.0149634157507112 -0.0304964050114884 0.0883420190801647 -0.0499088904100332
0.0124388228072651 0.0267517722157075 -0.103536952464123 0.179389864247721
-0.00215400642577141 0.009512943554565 0.0663419980780139 -0.255662912449088
-0.0216451105158228 -0.0454171551989463 0.109661806731041 -0.104470956015739
0.00146044808107344 -0.0313769172290745 0.0651421191368326 -0.154844384501206
-0.0164546807891769 -0.0394749070706776 0.11145585313201 -0.576436132150194
0.00598743120360111 -0.00193232243060842 -0.183314472976989 1.04226748575977
-0.00985883387781375 -0.017572579909702 -0.101083640553573 0.373030851269454
-0.00049711742444626 0.0153051077053859 0.048257730290218 0.112633361128781
-0.0003881780642388 0.00408336515108997 0.00199807188373809 0.658055667407759
-0.0104878028176337 -0.0183799615300071 -0.0763388265525519 0.18502451393144
0.00657016213374666 -0.0068253027004583 0.041385477491817 0.0293717281692971
0.016043399527394 0.0196794030929438 -0.014201049516853 0.0298317756163543
-0.0288245926645358 -0.0640858555258938 -0.0327132368545153 0.0634173140166401
0.00188079282703755 -0.0266137708521189 0.106609659461216 0.384664175220069
-0.00473144414140871 -0.0114294296391902 -0.00798597439775215 0.237149852991056
0.00819828003422322 0.00223640286712953 0.0313565854104867 0.561956942220288
0.0144937863483521 0.00961384516281909 -0.111560521190366 0.968709708084142
0.0037978667471304 -0.00991842875738617 0.0762085735282536 0.114255139728278
-0.019895252547687 -0.0146078558267632 -0.00224995436681239 0.209229844383552
-0.0186679545951782 -0.0412680855360785 0.0748932401174597 0.20112040236095
-0.00563114490661948 0.0033395379709053 0.0970826622440746 -0.34140743449322
0.00798538977497294 0.0246331634715554 0.0780322106165343 0.0548772201973373
0.00824836595361638 0.0194884422210066 -0.0855428798958765 0.173317057100665
0.000516457097695778 -0.00803151664181115 -0.0870430980910927 0.1978703300016
-0.00692011992567891 -0.0139062487089988 0.0845186125775618 -0.15197525989796
-0.0227822046420306 -0.0766658973232613 0.0638854787599325 -0.144044953185512
-0.0110369195076037 -0.0254606135263701 -0.0549823948324923 0.108348441904277
0.0208809763239233 0.0166460810716167 0.0877144684973549 -0.442098214322571
0.0115021595175332 0.0281754796244974 0.0552674404384671 -0.123063851404549
-0.0172021024187134 -0.0257304621776876 -0.0509371686731694 0.138636544564824
