"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0446353398963578 0.112413569477223 0.186254074585162 1.09307491869279
0.0419127811179658 0.0949433427503075 0.18507557386105 0.636940837817889
0.0438863877469463 0.104723624336847 0.162312329551889 0.677183421474224
0.0478805018534082 0.112831509175238 0.162664911992574 0.552928993104568
0.0470014034956668 0.10052327824623 0.172507134581332 0.514294930555822
0.0524079273228302 0.107300709377827 0.171272719612036 0.498673910685212
0.0428914553938636 0.0871728805339704 0.183577221109904 0.525707588490666
0.033926958460788 0.0941066536832317 0.179568035597922 1.50077193296188
0.0355938009647037 0.0964045677029009 0.167037738729125 1.64622296040317
0.0335568008607062 0.0958280697442243 0.166959665173059 3.40053965555129
0.0440138752426643 0.0851378620474261 0.173770486915831 0.451407626714374
0.058994089329676 0.119180973106556 0.167246024551786 0.467804689777349
0.0445441680368235 0.0987109489945841 0.192658036218102 0.641566585947337
0.0408853819975347 0.115990364481963 0.179861037654174 4.08276972280458
0.0587827231732344 0.129271948933669 0.157831248927948 0.471843481503974
0.0466704656442478 0.100334833014201 0.192319708264283 0.611622605572544
0.0426433183171665 0.112025489876519 0.157000198590825 1.23660451138774
0.040030027391509 0.104205330415139 0.163106465334956 0.954214623149143
0.0389052061831942 0.0937874387849213 0.197814377051083 0.841769954628682
0.047725553068805 0.107814513497638 0.186582099708757 0.694124060780724
0.0488098742074987 0.0969105195166785 0.182072405422781 0.517579200283118
0.0405345961053506 0.10046835813673 0.153115101533391 0.594189817947819
0.0595339357147501 0.122418868945275 0.154639780582237 0.408608723540641
0.0479215500300045 0.103017187653777 0.171755719702008 0.55568325622564
0.0521760682953051 0.096626236681375 0.171562799654459 0.451794607639039
0.0374649714863635 0.107153726754869 0.154474286758637 2.79205436043762
0.0423036605966758 0.0987247277299857 0.164411295970828 0.588035922633509
0.0532336291175249 0.107530655383567 0.204615200236002 0.631656863263673
0.0412666998251797 0.0913594954275048 0.189905362988533 0.668024555953519
0.0364986766968479 0.0969761472889948 0.172573372659464 1.30577313415994
0.041374346371713 0.0920205712136583 0.182723457022282 0.658059820914497
0.0479840313100158 0.0939910590815425 0.173076796089708 0.47139580929545
0.0384941191731644 0.0977379877034197 0.174959668383377 0.942551332432783
0.0329832911876549 0.0896273185301982 0.186390504748051 1.78027535018913
0.0515510308563817 0.112181331033379 0.180035709890358 0.572249826354006
0.0358644360767946 0.0977687880480933 0.208041103313774 1.70463076537576
0.0364839846734692 0.0962602517507247 0.192918983960013 1.84491159148439
0.0449005705517414 0.0853775781652442 0.184474933115927 0.509143331261071
0.0410181921045714 0.0908982032118703 0.179850561126127 0.572705742380282
0.0475166686303766 0.10478088785048 0.195162827276438 0.683582581291515
0.0387737210702429 0.0941995232789314 0.17006261319023 0.703956540563443
0.0430877502385124 0.103470838666876 0.194982940124517 0.932610318511441
0.0417048615051719 0.094710349772578 0.191472487540218 0.692406966932078
0.0406928032517936 0.0982938781139837 0.180042852387746 0.81118953585646
0.0272755291117616 0.0769660981215497 0.176664686538302 1.89711591783338
0.0494159691105212 0.11458108126615 0.186165823628314 0.793625927001919
0.0415234324552388 0.109816896922 0.190409637666585 1.47374155047118
0.0407488052973656 0.0974498802033323 0.167282950614495 0.655923602549166
0.0469931851254249 0.112228914199417 0.199766516520118 0.916496419239734
0.0425690781863892 0.111332150720107 0.175530633508168 1.10632525918437
0.0448215037557154 0.10469491190353 0.170031109708815 0.603150871703143
0.0489647836178649 0.115611951270413 0.176873670518355 0.717227025221443
0.036206543578344 0.0898955859975014 0.176056323153124 0.827218990203218
0.0384877086012123 0.0986851926232847 0.184549530997473 1.2582539996936
0.0391322507645896 0.101578010625109 0.172017400906151 1.26622978832591
0.0352924797273539 0.094197427798315 0.154209304076326 0.954789094015111
0.0425618416189013 0.101162052165172 0.177208670472112 0.742922064645934
0.0521457676465709 0.112004610187146 0.196909625303439 0.656804527404972
0.0520290860255186 0.12095836932532 0.167684310598195 0.64762595131538
0.0379404827949245 0.0857326808134144 0.172853057044948 0.584438261450597
0.0416219694343166 0.0989127725333779 0.189809908121962 0.905834220145426
0.0481767441664454 0.106003748919842 0.196200189020202 0.667273993521369
0.0501272454534236 0.0958662413934371 0.217568656419784 0.624426007180913
0.0365738157480578 0.0875215085789711 0.185017727700269 0.805945745571851
0.0361711560867452 0.0903868027572729 0.18075922203055 0.861090748942679
0.0410012161767088 0.110532635218803 0.180260177632584 1.62461098889741
0.0371356654523677 0.0960480081249125 0.194765383833425 1.24616293385502
0.0438520382566021 0.0915684767382766 0.179170054225586 0.539126953277412
0.0459653467942424 0.102691474669392 0.18475962206656 0.615696417845028
0.0359892370732971 0.090558344641241 0.162857768200087 0.974936721240976
0.0430666277002346 0.102386092124508 0.186392573497571 0.777778762404657
0.043209080869848 0.103749804776564 0.156522905156806 0.580303726885072
0.0403780523246723 0.0821992751289383 0.174853320799995 0.48344531521768
0.0318652821126757 0.0861084604780172 0.181670178383698 1.68355217129761
0.0484785620628125 0.105093136418331 0.168170700466278 0.519298522539434
0.0459285844098786 0.111386925947214 0.167290632394703 0.798061036300696
0.0412007765335868 0.0942007436924958 0.171431805093114 0.616417032182999
0.0448827321837912 0.11867959933951 0.18051552646627 1.286440396031
0.0485652795714624 0.110866195137703 0.164199894162106 0.554698896961986
0.0522446696726043 0.105346220519223 0.201819128372099 0.597649295898454
0.046940882023014 0.111693877729481 0.162059422611099 0.640615212522551
0.037689222691469 0.0965046393920561 0.176424994185378 0.965929333747439
0.0419674618113406 0.107315426642469 0.181271523208237 1.38195565854096
0.0462849821756729 0.11884253427949 0.152246098414831 0.746760585480219
0.0368144081379245 0.0910636126249657 0.160602370286601 0.79251882927433
0.0489844905242568 0.110324651411213 0.182961736736659 0.677200812690247
0.0410578124186042 0.0858957883736386 0.184761440113075 0.546581639367096
0.0393066713814138 0.0933879377775086 0.172209686786295 0.713454507572397
0.0372589840543864 0.0941345394421782 0.162716945693722 0.8252578144145
0.0381546410697561 0.10520853312112 0.174622000609639 2.03635209832844
0.0429088714622146 0.111615530423811 0.157385243061099 0.941536120750616
0.0691253857037011 0.157331646011785 0.264039605713975 0.992409254270448
0.0446252352030425 0.0966852927601384 0.168430263362706 0.520595907050349
0.0402361962783228 0.0892981723396311 0.184959171270842 0.632402278822354
0.0312157017975466 0.072916755618907 0.174804759951542 0.672959144505398
0.0366067456622258 0.0925485844464752 0.198133593490976 1.04491402382291
0.0464082941632991 0.114191961951237 0.210869904679144 1.1320734493572
0.0452335009297235 0.0859518584410469 0.178701525310859 0.46513810362479
0.0485123699941728 0.0935735116568294 0.179528776036348 0.49754625845273
0.0466798758084421 0.0925641391918444 0.164202920965952 0.43940263707406
0.0412586629907508 0.114034830852067 0.139526386634995 4.12236162989813
0.0466555556955856 0.108257349046333 0.159848663623463 0.537361917708959
0.0485951435557504 0.0982613711366629 0.166716260347188 0.438728819781053
0.0423210810523553 0.0922160800105392 0.182312621627771 0.614485207977108
0.0347063607337333 0.0902502247512093 0.207901080832319 1.72581815617766
0.0360016716330034 0.0851384749409471 0.180906974850821 0.71555518495324
0.0362681321755799 0.09936601643723 0.156674885872278 1.20811383972329
0.0362814899504948 0.0813030994476115 0.177088579560351 0.59306267765663
0.0422574145343248 0.0973679873355091 0.186714697168089 0.717734767748237
0.0344646247131037 0.0814867213047872 0.171810815825575 0.702735220579223
0.0360548909714648 0.0897622408191857 0.174005427517256 0.71428881021889
0.0448370408176354 0.108264548247669 0.220212652651774 1.06702051614026
0.0429196498693012 0.100874560878617 0.173065991584656 0.643292438039044
0.0428937471999107 0.107648699352535 0.168517213855842 0.800637183470045
0.0401440256241107 0.104129793001859 0.166396949664223 0.923321761608962
0.0380060188995482 0.11041488324721 0.148001680796698 4.51394367856865
0.0420640821440397 0.0920671980244395 0.170901893664096 0.538826565863928
0.0448505291972793 0.097557583342477 0.200113492877369 0.725283173429774
0.0383826745132613 0.106781130997255 0.173116986760898 1.8408248446446
0.0578917594430703 0.115676054800326 0.162318827487145 0.43838065977401
0.0299344445639026 0.0752638921392992 0.186681865674264 0.951815788004214
0.0420346593425596 0.0989082309247651 0.166100098091138 0.63282105013479
0.0416875069837057 0.0942516240700357 0.182905087615266 0.617944396183162
0.0514446504264627 0.116669473095475 0.16604084758771 0.583166840446873
0.0518889503987288 0.103340780527868 0.172338606956443 0.473642848563314
0.0332296158857493 0.0859586294281344 0.212281394517645 1.72471943662673
0.0506996283095694 0.114467867252187 0.191736920159102 0.664947482656781
0.0373221278126507 0.0959612712467894 0.170703818279214 1.0105211290225
0.0414402742063731 0.10569520260242 0.171059121261625 1.05427349903027
0.0463045860962396 0.116278701230584 0.198574122020925 1.21016558061705
0.0419684101346298 0.104740899474849 0.165339458101697 0.911844703566419
0.0448055360945219 0.111522426977938 0.178505858240185 1.10759362813188
0.0470423215166126 0.0847605259908417 0.188922229071437 0.499304010161609
0.0351419291858004 0.101609721874886 0.171562495267003 4.23521404223666
0.0390933104761482 0.0922830744530997 0.168824877685762 0.637457786931386
0.0384855565357753 0.0929061569865172 0.17867184098672 0.779310571840689
0.037688861114924 0.079343604597713 0.192059208529269 0.579700696693755
0.0385782169351837 0.104494360527038 0.152266169635852 1.4916118123872
0.0378856744258799 0.107811162047554 0.190247639401783 1.52716468435796
0.0441118744478474 0.100748928917374 0.191522121547746 0.738132532539424
0.0436418890454486 0.101812526554886 0.190134191547382 0.818949804467147
0.0445464582975304 0.100687429943077 0.16679921550606 0.529258484836382
0.0355833185891299 0.0947439907072013 0.180676346123484 1.3875131801938
0.0510579817386321 0.0945263673059095 0.205054044518444 0.55967169631941
0.0460547145875212 0.112757737351196 0.17933365028262 0.862493388698939
0.0331422575238706 0.0729268750961236 0.231095809494019 0.858648093231384
0.0453537652774242 0.114492276882979 0.175588396117779 0.954944358797302
0.0456001339876581 0.102569272071776 0.175583933103809 0.615404108328462
0.0360425179143354 0.0944235487130114 0.179405591731983 1.31475255103301
0.0423940013734971 0.080412030764822 0.200819722413633 0.536939794792074
0.0393141330783767 0.0991402125732732 0.171584659292814 0.914505003612601
0.0344766876015891 0.095628599410121 0.19275569045985 2.11497454949254
0.0321878917901588 0.0916571431613611 0.155089542097434 1.49902094926058
0.0452021434316179 0.0935650735876057 0.173597337068093 0.50572408277191
0.0366810860110915 0.0926126683726897 0.17289288906465 0.845985849856015
0.0356105371186692 0.0879581187884853 0.161131069524542 0.881673694656462
0.0291411374393334 0.0816377058246422 0.173641386275996 3.6841397478879
0.0455282235110437 0.110222110604384 0.196608930009671 0.958339476509491
0.049602664857334 0.119186666504381 0.172098823891334 0.620929966490624
0.0449862306722478 0.0925688442711882 0.167624586089254 0.464193393689118
0.0428000319902136 0.0945896106881092 0.203081540767738 0.722794136233485
0.041175583640976 0.0953031584618119 0.186024421443484 0.732637650446003
0.0489509249198501 0.102001930022412 0.165799956197418 0.478462905575337
0.0493132561182015 0.0932932013172422 0.192912639722872 0.533431576548063
0.0409091664933502 0.100994927223904 0.182363896192354 1.15434985832391
0.0584043011809696 0.114553233626985 0.184582694229009 0.513746864951599
0.0486021113555226 0.111682286116567 0.184986309525924 0.749018400724321
0.0382717555080381 0.104052989581997 0.184293348720143 1.54756409622991
0.0369318920540557 0.096531373405411 0.176951037945906 1.07575426945002
0.0452798676772528 0.103740917061851 0.16211629666718 0.557039531631391
0.0449181509638708 0.103216408552944 0.162286490218189 0.539282809219445
0.0435187474680837 0.0876260873826573 0.18637196304061 0.521547530418976
0.0467301479271893 0.0988835993470632 0.170453817132469 0.525068966265238
0.0408307537813627 0.0982096315553103 0.170743729709756 0.748422009296233
0.0392282109605575 0.0919985765353153 0.181073644840875 0.714355710019134
0.0392423647429334 0.102399329751651 0.179125200840384 1.25058884789558
0.0385969861204434 0.101476610342021 0.170389958964289 1.19862203498587
0.0399625332978436 0.095400207864124 0.195248490165861 0.690999393687276
0.0409099651587203 0.101583510918004 0.200365294719534 1.1502950496873
0.0485742538626575 0.10801885892343 0.187167967336008 0.676523703930728
0.0337328428691244 0.0869320624498207 0.182612060632685 1.1163632384367
0.0400140004695121 0.102177432594287 0.168576350384512 0.85600530693014
0.0372311445375289 0.0905192748887651 0.182848257804528 0.830939556393916
0.0440616337706345 0.0802235295060098 0.164854235734961 0.432600578998464
0.0424748765302972 0.0980354158662293 0.189126144459652 0.740647859605644
0.0396257813663525 0.100576882899538 0.16904190561315 0.94004045115967
0.0500047042460157 0.126100118455359 0.172960813956001 1.27213452213761
0.0477167242725304 0.103651032494526 0.201957872969616 0.709129164757329
0.0461992794777531 0.0956625248371857 0.182688186528897 0.570628007959145
0.0438876273377618 0.102743110748396 0.190438141578383 0.765250318608781
0.0409284916468095 0.0848989217049315 0.19617479354082 0.606340222553968
0.0388982681586017 0.0818064175160663 0.183851506716828 0.548199455146524
0.0438165866537615 0.106527328504687 0.166642300521271 0.690424354913296
0.0385465644499711 0.0982117193016862 0.15927311305124 0.810555807864673
0.0393597345128168 0.102244110482802 0.155368206090829 0.84222982579088
0.0478205219758799 0.116768449753828 0.150200361173285 0.578030671989655
0.0350990034662556 0.0749320109495555 0.179018166908359 0.539479190852162
0.0542451809671289 0.0987690312111303 0.194814515155137 0.543012761611522
0.0546959827348515 0.133006129081735 0.163469406225264 0.724778066170846
0.0567698121316631 0.121985574116937 0.180526409001569 0.557414895477466
