"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0017316789390155 -0.0106175794411261 -0.0306697088381332 0.0885771415015422
-0.0058314859641699 -0.0213989177633776 0.00322807760124534 -0.126548138206687
-0.00469173046262269 -0.00806660301506711 0.072080596201515 -0.175559193616386
0.00681519874892211 0.0135445724953129 -0.0023638661368186 0.0738779416998186
0.00167426937647708 -0.0298311503846905 -0.0582920354519512 0.289145294964209
-0.00404925554949083 -0.00292412560824731 0.14027570651847 -0.230724981069641
-0.000350003579037221 0.00222289622161782 -0.162908664985985 0.361867200651063
-0.0062677303477693 0.00619830203928898 -0.0926457403851905 0.246861988099187
-0.00204406433644775 -0.0144232476431364 -0.0730522425684617 0.24430585708361
-0.00897383179133937 -0.00688812266649927 0.0850892359723477 -0.124064960319198
0.00181964037815127 0.000200615487171358 0.194577835358815 -0.557460122727792
0.00660146402293282 0.0200890866567728 0.0790697261169124 -0.377278163338739
-4.56071642918877e-05 -0.00908170017900885 0.0512715451209889 -0.26312105171579
-0.00760579730662467 -0.0111906742269606 -0.0273810805507374 0.0292582726159243
0.0124285745559332 0.0372665568661256 0.011032148291108 0.196599934589666
-0.00359411777495063 -0.0168762373173351 0.0206318645415109 -0.180814063362084
-0.0033180119737187 -0.01438019167226 -0.0583935381795988 0.422905100727022
-0.0148617446478745 -0.0236429989017072 -0.02210442647593 0.0332739407483121
-0.00464549758844279 0.0028142581812844 0.207308031713614 -0.405511716037209
0.00151328587039738 0.00150573808384114 0.114350816914818 -0.291626931052954
-0.0136830643800313 -0.016119056815331 0.0642441138338558 -0.326778409811296
0.00185308687167452 0.0020482937614334 0.113912376880298 -0.251360191459624
0.00407132210018206 0.011051334503982 0.0595539331413386 -0.0135010803838496
-0.0203458298877318 -0.0109977127416302 -0.0119054627562739 -0.175245839683872
-0.00121058550967339 -0.00885251548627952 -0.0471174717484449 0.0218551144647791
0.00962049739806288 -0.00475311949079496 0.145143237198972 -0.212274098006614
-0.00412573703521369 -0.00693155927428486 0.00830811129044997 0.0273647320277473
-0.00180588646526086 -0.00249446144001335 0.0655952178031495 0.0637285804956762
0.0011321360184726 -0.0181619598613802 0.109576638749978 -0.554042361705915
0.00425791502381147 0.0042985313898638 0.170442336014896 -0.548458720498842
-0.0121240506435977 -0.0250541318313665 0.0372796377741963 -0.145508533436391
-0.00667715532330726 0.01189191506103 0.123664849671065 -0.388931337014699
-0.0128506801278584 -0.0362232391343461 0.0150215131852304 0.391289175649415
-0.00301042677761407 0.00613088077922579 -0.0677149517778812 0.198820547128926
0.0012785014399616 0.00850619316212718 0.0616755644805968 -0.0966434520994699
-0.00276400537699724 -0.0134585787224902 -0.0283183920590386 0.100637271759868
0.00932848489077787 0.000199844047856779 -0.018827283690327 0.142043474673934
0.00526625290829503 0.0162213807528947 0.0273815531677834 0.0327033827616519
0.00929087631590115 0.00217804808691981 0.0617844099899858 -0.0167939403240692
-0.0182833053015903 -0.0301958215114666 0.039671778259913 -0.0586907194836297
0.00703772766370454 0.014939998349317 0.0551979004512725 0.135773431876119
0.00719065110642479 0.00903371683337769 0.165917463726554 -0.379600224553048
-0.00416470685628058 -0.00859792633764266 0.0753761534725067 -0.362192461711266
-0.00785716700424525 -0.0298820051010033 0.0133678539185192 -0.0174102565500026
-0.00460560017927952 -0.0229880386408221 -0.0398179620189398 0.173341360890551
0.00783398437889121 0.016520027984394 -0.0401435170887354 0.162852012400853
-0.000948959128440577 0.00449951226341466 0.185722055493006 -0.435119061831547
0.0168775905331198 0.0234060284675935 0.0336886535832744 0.0879763970854694
0.00812995390933688 0.000945422105349393 -0.0973320655017152 0.549331066350355
-0.00767500688145679 -0.0290149802428794 0.0323799315406948 0.202421154818038
0.00911662256589008 0.0164415423100426 0.0296866461871117 -0.122548900547929
-0.00804829599200096 -0.00990240072858392 0.0590514844675034 -0.27341530703284
-0.00580487228324008 -0.00233714546833551 -0.00694534918494941 -0.0524971627653099
-0.0036726224573367 -0.00544889051798761 0.0726262330650747 -0.164805217199655
0.00795450726267571 0.0288872874549105 -0.021435475367338 -0.0758669886668108
0.00924932430406029 0.0310333229465444 0.106330750137624 -0.499525241069069
-0.0141339571185798 -0.0278148467135568 -0.0479207736738757 0.782224786884013
-0.00360853437449112 -0.0103248276064593 -0.0138631290806828 0.221673449590945
-0.00219683426804599 -0.0179421945659152 -0.00207756745576288 0.152280138680891
0.00251456564127148 0.0117045122203916 -0.00292134219704318 0.180498855449331
-0.00698529264853521 0.00706573835530629 -0.0800375698828349 0.670122173041729
-0.00947534805546036 -0.0110687890884348 0.13605246243801 -0.326425134532947
0.00526559839932603 -0.00126933658366497 0.0174224119906431 0.183033837971795
-0.00872763073544805 -0.0173844026426217 0.0672938296132971 -0.212150208947626
0.00491203121455255 0.00926232514558607 0.123661762065107 -0.449093534100382
-0.00611038561250661 -0.00809746106195688 -0.00560814664988781 -0.0437000449783908
-0.00210968005864595 -0.00643244263860134 -0.00796165447478898 0.17167683320263
-0.00978595539522624 -0.0152182131205292 -0.0195649919694008 0.084443325172812
-0.00109560910460487 0.00623423187015077 -0.0603044643109149 0.325051477224962
0.00198315547987142 -0.0210544667259404 -0.085474937271733 0.108619021553316
0.0148273859863836 0.0450806952727456 -0.0117895292083927 0.0805621880646752
0.00485506264130875 0.0045979001771951 0.0267095157834768 0.196821427911312
0.01060310854816 0.013639981779679 -0.0218082435622327 -0.00825273873884606
-0.00547037490488813 -0.0186364695212546 0.0457786240085432 0.0801599609395234
-0.0101170251939008 -0.0173768779282137 0.0441770477007151 -0.361009464503708
0.00332375215013766 -0.00973432413945079 0.0665643385382975 -0.041311620641243
-0.00748064753014534 -0.0184774541486597 0.020941591457273 0.250042850926573
0.00446901207713907 0.010501260895047 0.0377805349353028 0.195927427935376
-0.0148914888141424 -0.0103183863714523 0.159563731477447 -0.445032063888138
-0.0119420503433542 -0.0345330518952047 -0.0265430249431888 -0.0236333368533195
-0.00545080463140506 -0.00206495327021693 0.0705418930123474 -0.190313259624884
-0.00144446117583694 0.00771070127501424 0.0499119895206453 -0.242406459728376
0.00883452602916215 0.00905067598322873 0.0357946086085476 -0.251528975612128
0.00641384965523186 0.010637986853774 0.034033754388549 -0.0458218510834042
-0.00428697547052848 -0.000802824974234408 -0.0889063752498104 0.240804500840529
-0.000506818824969016 0.00728901280658955 -0.0466187131114734 0.0673301077625377
0.0030225712599466 0.0360867829905982 0.0965279673214787 -0.146679956802869
-0.00254276250452268 0.000821902469186646 -0.0789915071501867 0.135221288041693
-0.00157460913874182 -0.00595281156288353 0.041437392654192 -0.136461957582074
-0.0147168858917465 -0.0293768092999069 0.0686707374169322 0.0680989276405563
0.00677721562414137 0.00342924311313495 -0.00331811092390324 -0.0512027305543551
-0.000205267217198856 0.0181709659936956 -0.110994528331758 0.179929275442891
-0.00519258554348213 -0.0153559574008391 0.172894333764886 -0.453046349682751
-0.000865454753447261 0.0112947320254649 0.107138455689121 -0.193916584782268
-0.00985502819986698 -0.0286536586433765 0.0598022955528997 -0.224975733082497
-0.000748213945021579 0.00384221428265756 -0.0179426896137349 -0.283633559925252
0.000227664921319866 -0.00990690948709742 -0.0268206177272052 0.305919389389363
0.00291539169418001 0.00114695988560137 0.00245710746076728 -0.061711059180141
-0.0121302927888165 -0.029667739490722 -0.00945090415094581 0.452929367286218
-0.00521794379383699 0.000277775531770914 0.134115499948961 -0.475840769936517
-0.0153812924036183 -0.0351737548236565 0.0260139724146476 -0.225884920817653
0.00296585447720697 0.00604960188787454 -0.0184994233046251 0.0987606071351666
-0.0113455203441425 -0.0217543154998134 -0.0188584431933858 0.336256997882948
0.00165541055183442 0.0102677018426638 -0.0553307530031736 0.308565415796916
0.000874881968013939 0.00614903012858037 -0.0284960370629157 -0.0464514894670563
-0.00819152636325967 -0.0137462867472197 -0.00384161035977826 0.0442471097989022
0.0163544618006091 0.0139580165522137 0.0456776870679378 -0.0800793744701534
0.00386263392594457 -0.0141831188270097 -0.0452122444324573 0.560736927979512
-0.0067428278184421 -0.0453213766700749 0.0553969520165827 0.0779198225699748
0.00470060926161272 0.00232183120960627 -0.0522547636723409 0.178999187707184
-0.00264170694975085 -0.00515668689369253 0.0100892426389397 -0.0112464007226395
-0.00558532827046091 -0.00348002411861758 0.0197966444678973 -0.0594903347620662
0.00863075449577121 0.000451364373001972 -0.0341068706074028 0.0101155558120419
-0.00398513351933116 0.00689759322811779 0.0183665189321613 -0.149084479966721
0.00363545898329682 0.00895314775286235 0.042079618820507 -0.303119698967322
0.00445281075926036 0.0174700956889914 0.0849985039907944 -0.231833911494776
0.00975855000493201 0.0063966995745824 -0.0517602634280293 -0.03142155725452
0.00283603958182232 -0.00803626630540004 0.0118141721718164 -0.160434668213332
0.00419785982155011 0.0105814926024742 -0.145623025077806 0.48323784817645
-0.0048059245112737 -0.0267891338638163 0.138218778456459 -0.361838448379275
-0.00191048306248288 0.00488281897367106 0.176237905550477 -0.502628388326957
-0.00241959746350921 0.00172760545988614 -0.0254578781754623 0.212736837696071
-0.0132175785058192 0.00226904120351763 0.150040332147427 -0.429530837050633
0.00256268648871668 0.00969713622856375 0.00621522601370759 0.0830393505250581
-0.00186444835428898 -0.00279552241313185 0.145546092054702 -0.388539801787815
0.00244336696479447 0.007034513576298 -0.039937757143555 0.0698011546897255
-0.0113787236645855 -0.0274422785146767 0.028833967147662 0.215321299096475
0.00912931082952029 0.014746211009181 0.0775204460091132 -0.0666147464527598
-0.00765281760030323 -0.0199666334706716 -0.0572922382024698 0.359537196126237
0.00762978480752467 0.00665721923771424 0.0618002660549305 -0.172558679676039
0.012094356456034 0.0227109230350641 -0.0502374670237443 -0.00628502359302409
-0.00447585972617815 -0.00579722150321097 0.00866743888830687 -0.0419899366614331
-0.000870631952198119 0.0100932449805196 -0.0552515971896558 0.0298064099641933
0.00235934611273099 0.000373647395837977 -0.106980667980757 0.575027418992495
-0.00414045722715594 -0.00607538514362575 0.0575525269835596 -0.187212499067192
0.0079182102574448 0.00992295792719397 0.197509320923261 -0.535300414327153
0.00488549243821472 -0.00270559481625207 0.0423008362341729 -0.278414751388301
-0.00636138521388482 -0.0141217358192472 0.0630037742156474 -0.207967732015097
-0.0126546925894338 -0.0182484808178308 0.0897313568801792 -0.454717721979381
-0.00320786869008839 -0.00852856947798045 -0.026971270912429 0.0448280813583085
0.00876293827792558 0.0141995780169654 -0.0390513164597892 0.410086567307552
0.00605439285786586 0.000945151782040852 -0.108461254247969 0.199937975180217
0.000742576718458993 0.0084496841638303 -0.074386125139421 0.592274595909017
-0.00475153122054718 -0.00953246258423699 -0.0079682740618936 0.0598861452504437
-0.0100376589933899 -0.0154503171113213 -0.00415163330008939 0.667958183652755
0.0127697328310922 0.0270120931518039 -0.0594446177178355 0.174460335422397
0.0110440962001676 0.0123461292183655 0.0226625540082049 -0.00150833473725789
0.00782957885202609 0.00319619476356714 -0.0466417789808592 0.143761553232264
-0.00717084016652159 -0.012048334621803 0.0601935762314404 -0.0266486454310452
-0.00106610082328636 0.00391057230345339 0.00994108507598965 0.12596643346203
-0.00152664150855328 -0.0284535513814217 -0.0944594530635447 0.397577188908089
0.0130198261207153 0.0249067640976957 -0.0216424945040645 0.175999744585815
0.00570261588874233 0.00431904520596078 0.0400086597906784 -0.108118182951052
0.00716223761807006 0.00935604143922188 -0.0633604268819337 0.144957110695565
-0.00756510781552835 -0.0238876035126028 0.126648395357372 -0.299211973185807
-0.0126223777269416 -0.0104256692765748 0.00248349768842018 0.245112258059368
0.00320258864875929 0.00497330447090069 -0.00928617866553789 -0.00547406656451232
0.00325569387354368 0.00252800977698932 0.179780997884132 -0.58069320051381
-0.002468647045348 -0.00210938395478226 0.0137385748096119 -0.0280375455315838
0.00428504837084026 -0.00465460104251131 -0.053976314107312 0.369084009764135
-0.00474318916752746 -0.00205201750776633 -0.0368549638115125 0.0526772171507992
-0.000579905028609397 -0.00696166113891518 -0.0228824503579992 0.672416399997618
0.000356216275500347 0.0255599092111577 0.0571106074120443 0.5514804285767
0.000225558571628492 0.00913412331166779 -0.064598088109498 0.002411499694927
-0.00846278659007121 -0.00305129720989606 0.00357819738648901 -0.216009496981402
-0.0079719801930688 -0.0156630736498141 -0.128880080221528 0.279240320932827
-0.00694130655226076 -0.00806875139216813 0.0721302915011962 -0.299738400011503
-0.00409408537136413 0.00964107597003322 0.00855419342800449 0.299821548933986
-0.00837711305158265 -0.0245619073534272 0.186694540782389 -0.554103529045239
0.00103268676383517 0.00216886008214446 -0.0539939445159631 0.0334632432349491
0.010217707557275 0.014298388426753 0.0558579602980226 -0.12788830809193
0.0186148563413028 0.0149385549390093 0.0633027852017899 -0.0915343430275108
-0.00238090510301255 -0.0156556192811541 -0.0115621056395605 0.321384627774517
0.00260600032391338 0.00959639791583186 0.0322327201418481 -0.0618474478861622
0.000400243705438205 0.00493065037282762 0.0362268202408035 -0.295164206198487
-0.0156741613231974 -0.0349560403636004 0.107272020224999 -0.228062185170366
0.00764703622459436 0.023460919105961 0.0361035204088903 -0.162498332319961
0.0058061604808244 0.0199818943863926 -0.000486263840852639 -0.170399655104741
-0.00854758287485585 -0.0074699671069395 -0.0475657253886767 0.245303432489205
0.00600810969468665 -0.014811831351542 -0.0693720471276384 0.0128908962485707
0.0158772228289385 0.0330327554273534 -0.0462894334797598 0.317219224267491
-0.00287190079436734 0.00054414499257611 0.226675087422053 -0.591197798405113
-0.0102601815684203 0.0010187789436809 -0.0341989539408222 0.13635389021272
0.00123949372418067 0.00731508916108174 0.0446645748188083 0.132294740203063
0.000300371066238139 0.0157309048446032 -0.0130634097155955 0.0783062062840554
-0.0147142105989605 -0.0113056127397933 0.0947483104678496 -0.162942779634052
-0.00499222665613777 0.00154587199697821 -0.0929861930715665 0.0719908725268266
0.00320604042716561 0.00199613560069399 0.077807619527091 -0.0626661995400286
-0.000377669313083276 -0.00056791565264266 -0.00606787869475852 0.215891964955872
0.00360330903785186 0.00713240340287915 -0.0218200943573755 -0.0573940798951568
0.00605079410323609 0.00893458138485962 -0.0553709648626963 0.20135970506605
0.0117334679681506 0.028149680423149 0.0581231721993614 -0.265238886547768
-0.00309590670480379 0.00809952245315126 0.0166135383938642 0.0501799704722747
-0.016543168552396 -0.0133536876912844 0.104081374528907 -0.216054877459929
-0.000712808847727969 0.0141110458901127 0.0157455377836014 -0.194973878710128
-0.00612014300162025 0.00216487070617023 0.0206515364218291 -0.103740760837179
-0.00383694610447923 -0.0223902309892556 0.0974709359519863 -0.288259132031892
0.0196465895307013 0.0350482258948789 -0.0576061977940918 0.215591540944816
0.00526553001373239 -0.0113984967992322 0.00667875669075207 0.0304645287881217
