"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00705485824026824 -0.0195367483068386 0.146952096313832 -0.184686927355086
-0.0115354614472438 -0.0320663283806317 0.0142416888768483 0.63914542798433
0.0107938081135591 0.0255953749318574 -0.0779003396267974 0.504450909344843
0.00337148301938005 -0.0176246802318971 0.261370472357579 -0.136814385277292
0.0114997411923352 -0.00192501380811913 0.0324515923204049 -0.287652014828357
-0.0116707507758283 0.00357569073100748 0.0489151878585936 -0.318414735054688
0.000870112915936577 0.02137020945136 0.085094922371414 0.38073117668694
-0.0163747285091925 -0.0524523106223777 -0.0315930053274609 0.449404272378863
0.0134519299708237 0.0134983195360841 0.147679121916683 -0.525353875656375
-0.0129162169158569 -0.00545375478973085 0.30382563865215 -0.636328652312949
0.0110409545555142 0.0192519745136211 0.0120906770173717 -0.306593313967257
0.00801842895174022 0.0197115204484779 0.0115800650553175 0.591020661389457
-0.00090716291853532 -0.0175364967167744 0.0956264175038209 -0.43285440577789
-0.0450003372284204 -0.0825917828044765 0.129944896352036 -0.0464876454212859
-0.0329984365922689 -0.0638934540390182 0.176287365856275 -0.367925692658971
-0.0110080658090809 0.00631429492187519 -0.170638797344912 0.693692705562675
-0.00143243992957365 0.00904461005203655 -0.182988200586891 1.83677448346032
0.0288307269054816 0.0865275183964858 0.369821665156675 -0.780261480565423
-0.0347062513977919 -0.031704104375256 0.124911124608948 -0.28254166736869
0.0146874334194083 0.0677979804694795 0.104164242872145 -0.0337994079492301
0.0355422705052584 0.0682132796520077 0.18198875063843 -0.194511722065019
0.0253728291810931 0.0665318714901236 0.0130582965976751 0.145195101797511
0.00991445186382044 0.0430343133702916 0.0369106970440783 -0.549976208792143
-0.0050433553379517 -0.036029967700347 -0.0800474531467056 1.87176517233545
-0.0081160145942291 0.00513337756912037 0.046230443392805 0.410404235259616
-0.00665756140027651 -0.0163772997026982 0.100889372186316 0.016760347202919
-0.0186729393859664 -0.0323150956034019 0.104224239780591 -0.460047988077095
-0.00991182930297113 -0.0223846700793268 -0.0395254590059974 -0.0403151149106627
0.0156665212897404 0.0335656032489723 5.28525429968405e-06 -0.0937199600339866
-0.00458841670839201 -0.0147523538472722 0.30429970549948 -0.606361703306078
0.0271615654821797 0.0475774382436426 0.18155729154145 -0.481291433161556
-0.0223326892860281 -0.01392726865847 0.0716290741187527 -0.533374413323715
-0.0178917746920489 -0.0256202470862974 0.22026996587907 -0.239587271016515
-0.0126498412027802 -0.0403682650118886 0.156996826351365 -0.424380877350107
0.0233516751324636 -0.00239561502193487 0.0490970242405666 -0.319608182700233
-0.0223262613731448 -0.0184555901382756 0.199197744149945 -0.68652843672984
-0.0202941045272332 -0.0675216692204252 -0.0760826003456661 0.420572691984932
0.00562387615411653 -0.0395583797500804 0.124341564949233 0.256594902247414
0.00431604571137725 0.036768729152664 0.156795482893827 -0.365400149485148
-0.00265654219578117 -0.0256853378301959 0.290911217932905 -0.532775933944706
-0.00855188408549684 0.0172869413577326 0.252554266087067 -0.617010521269895
-0.0114055560000015 -0.0282169158345929 0.350316485787641 -0.209932799283796
-0.0150997530495609 -0.0118209761576167 0.0857472246499702 -0.28578331057819
0.00234287499053479 -0.00717380250470924 -0.133044600972694 0.582754986767033
0.00410139354891072 -0.0199267446225831 0.13556730749696 0.0172073920733562
-0.0104495783840568 -0.000970798080582045 -0.0906410302589665 -0.000736943829740147
-0.0228365837781271 -0.0416359735073257 0.277258903662748 -0.855981659280077
-0.00694882210948604 -0.0166763626504135 -0.0866805247856872 0.184911636198123
-0.0134503774106754 0.00569396330599449 0.117458341903857 -0.355601988108719
0.00205411091790702 0.00786894987075536 0.263944488853743 -0.43229364709437
0.0148091300429877 0.057449121891513 -0.043239313803341 0.128139142258634
0.000619665389180437 0.0187205618821567 -0.0261114479185653 0.300544759447006
0.0128736662377793 0.0051184367408026 -0.0799246005025977 1.46321747968636
-0.00724082628682625 -0.00246562895755474 -0.0441734420471312 0.32975013955173
0.00994229359226283 0.0155723680287335 0.233633207245979 -0.601016399901426
-0.0185104908353213 -0.0380822512323426 -0.114368788683015 0.547155294751057
0.0124326065075863 0.0214286821505847 0.0452237773103664 0.0303260002520308
-0.00788193041297279 0.00703257767800558 -0.0508332421062076 0.734020917081475
0.0154748317813276 0.0429680582054698 0.0471188814543005 -0.274846232479778
0.00612480543479724 0.0092168989117095 0.065167637074412 -0.136952554258784
0.0282509834589493 0.0661421403433564 0.308515419620987 -0.748598912263352
0.00571338470821091 0.036126334680824 -0.132392534355892 0.438524458131848
0.00253281920506102 0.0238448179309446 0.0493013074217801 -0.0680535259547516
-0.00872475172309245 -0.03665927593099 0.0403206158723829 -0.290809425177738
-2.30665446057346e-05 0.0131655999532751 -0.139325041637162 0.407143049872057
-0.00514089902148526 0.00146181869205424 0.0612951770490447 -0.122882399468107
-0.000559463295320931 0.0199454816098301 -0.091811461667444 0.0179387520930743
0.0331215065238009 0.0457238141615974 0.211200901712499 -0.688272130585946
-0.000934961174997132 0.0103353819288665 0.165116166831381 -0.188046868090425
0.00573604741045545 0.00987921148403654 -0.107070440671913 0.682375046079561
0.00240154292731013 -0.00154984312296353 -0.168066965214457 0.316129809087647
-0.0207984518206731 -0.0407679533225638 0.226649203927194 -0.182796434307188
0.00449543178748708 -0.00467421519258146 -0.0532513012513093 -0.368086876538956
-0.0140922017369018 -0.0473542556565371 0.0866854879796488 -0.361485086788573
-0.00718187653285203 -0.0403551367729115 0.0405021600985654 0.341299470380561
0.0305775686921843 0.0811402835108241 0.0160400693915618 -0.0397159128923164
0.0035674285178225 -0.0282698369317575 -0.0798234041355219 0.826457302902159
0.0124402447501314 0.0250495845587499 0.205636163376678 0.287079361828417
0.00411415599697665 0.034472496685395 -0.0257558610768774 0.601609736357212
0.0160876463024686 0.0130335609147259 -0.0301791106710849 0.296771729768389
-0.00885292251492965 0.000407954864655778 0.113767622014371 -0.42033674892013
-0.0148792172024868 -0.0511659193493482 -0.138610038291699 0.795426597792391
0.00543582626475634 -0.00236143377139519 0.0596002683972419 0.0976506743643294
-0.00961732521102177 -0.0465912533956259 0.046965746327191 0.0821844363761444
-0.0287455810491871 -0.0576687607277486 0.0342959219623686 0.491372070963094
-0.0192438640379732 -0.0476300305054029 -0.0480820664297993 0.570505194958089
-0.0180822398978312 -0.0381152255041604 -0.12286787157174 0.470753725905082
0.00473103206997593 -0.0123195607139321 0.137051301820194 -0.137153720235011
-0.0357074127544241 -0.035910492764061 0.0998240677192838 -0.61162535402438
0.0126091223310319 -0.00625921709261851 0.243808361751512 -0.658397711612906
0.0066387688450378 0.0437803804168398 0.156018285146989 -0.603395325938069
-0.000849109586706673 -0.000908811487871847 -0.193612278887571 1.06306091316085
-0.00231388096112204 -0.00256896394865373 0.114468223725471 0.0487000568282387
-0.0162617612359018 -0.0319932077711757 0.0448856315588469 -0.135270386077392
-0.0176209104947134 0.00466007008787427 -0.0580434795647466 0.023652727411572
0.0233204649007294 0.0471007800223812 0.257345696764863 -0.637381677331652
0.000965144838740028 0.00217475909379365 0.144071111348703 -0.538834273555367
-0.0183580559456298 -0.046265795637134 0.113199550770924 -0.176127494007901
-0.0136373762507867 0.00218200102854918 -0.0994395942967518 0.340042350688042
-0.00737416335940163 -0.0377536056814767 0.353955891364109 -0.434027838393206
-0.0295634879452798 -0.0420841635064901 0.0374968413075403 -0.463361605877845
-0.0280301751915805 -0.0447229247200747 -0.117503647167516 1.30161628895115
-0.000881337872298847 -0.0217717579532924 0.0587945873516181 0.414609741396543
-0.0109888197543366 0.000858536244150156 -0.115540483758211 0.877150479213375
0.0454524221187722 0.0824784832266213 -0.179059412341297 2.2269935582803
0.0075142701035373 0.043386533103315 0.220899733280825 -0.943734126492587
0.0212563232109183 0.0308000123308121 -0.0534999797230974 0.218835945023034
0.00110153778009829 0.0414396611603072 0.198145953455049 -0.103088220953304
0.00189417910110783 0.00527364787284768 -0.158747899159063 -0.00673446684755978
-0.0154112576678102 -0.0377080095520752 -0.200081357476978 1.33386844529341
0.0157520586674219 0.0675717550645377 0.0910727552326391 -0.468480955341163
-0.0111387601683564 -0.0481829841177458 -0.102549414518127 -0.0340482940679996
0.0124716284598201 0.0536164777113419 -0.0455788671047949 0.85665788021928
0.0126748032727299 0.00737008479546773 -0.028499514932436 -0.0691809452815672
-0.00209805721207402 0.00181311615421496 0.105570069256673 -0.279200344085501
-0.00670797906128623 -0.00659230129055684 0.0831734919636564 0.337692320378052
-0.00885677859346317 -0.0261490126243096 0.137441383681892 -0.356336425991601
-0.00462079564295255 0.00564530276916171 -0.0390385594161754 0.120467731988562
-0.00455959247319827 0.023924540553812 0.0640010645861255 -0.0813148636589634
0.0162246219930311 0.0300533440081005 0.0708648023322603 0.142176837869754
0.0304411078846893 0.0291211994538418 0.0759175053682661 -0.0343394958131963
-0.0197597173471938 -0.0570107504999572 0.00140527936492979 -0.094804456874773
-0.0299088920309287 -0.0360055043342627 0.276794737785736 -0.293312108944948
0.00636685862267259 0.0257779499657835 0.047855549611441 0.00479158085472869
0.00618541603816181 0.0485160943793979 0.0197055539204582 -0.273116469082143
-0.0201629607887448 -0.0413924996631583 0.122325506130107 0.23110239218193
0.00163687378378401 -0.015035910648912 0.000495687999404471 0.393334272433082
0.0205867435352827 0.04520820324782 0.152421550526155 -0.271500609228317
0.0124481255121255 0.0118088904511215 0.0364901758380967 -0.293592152704423
-0.00292368918616273 0.0424226288026849 -0.040729507304893 -0.170148376016729
0.00219736129216959 -0.0104805793121771 0.0540110229398674 -0.141630737720721
-0.0160780256645428 0.00243851007534635 0.108656754497067 -0.865667999002247
0.00527782280637529 -0.0075398206743022 -0.100726209638916 -0.00038571089328364
-0.0167556323462098 0.0052714495840021 0.136596855190369 -0.301520001333381
-0.0102822699040993 -0.0128268635161126 -0.100959766167035 0.173345996638497
0.00449061080335995 -0.000559599509794042 -0.0120158000767894 -0.0964344575119387
-0.00282047876323688 0.0157437016265601 0.0186472015767164 0.156955278312353
0.0139280793480212 0.0110725496423228 0.00318327218584559 0.749884541552838
0.0178415850683327 0.0167732511729206 0.0420418857779768 -0.377769351625692
0.00277358900020781 0.0108120250630573 -0.0294982117288564 0.132378460368638
0.0172315211757318 -0.00274771681549922 0.0986222494293128 -0.490984840081317
-0.00542531905456636 -0.0214983078078159 0.0840982045766225 -0.143660990048644
-0.017724536754486 -0.0471325689547857 -0.109171536823324 1.2778697639226
0.00613195032317217 0.0155462156246942 0.120458012693797 -0.117168819079904
-0.00394741886366551 0.00327229987569715 0.0309394083322454 0.274429198699673
-0.00207030558706728 -0.000285747937094493 0.0802470134085785 -0.631328748652894
0.00507876513629046 0.0159025576278745 -0.11642718176618 0.407122565383722
-0.0050907089697408 -0.0350881234298134 0.138353529637602 -0.282886539591392
-0.028944778044277 -0.0324476362081061 -0.0979123031783407 0.115411296717349
-0.000994999053304863 0.0105551397916324 0.112633251239629 0.704308104823452
0.00728347191368277 0.0106021477426325 -0.101673860269965 0.53357262817199
-0.0092040255445016 -0.0162815211428489 0.25869536279583 -0.672725442552305
0.0187560679215158 0.0825819484999569 -0.0560955635630799 0.694491745580223
0.0276155740468119 0.0596860473620834 -0.237149281890685 0.596284751258206
-0.0217487655858988 -0.0262119100376967 0.151343128057182 -0.0810372745012125
-0.0129298192052405 -0.0294601818128971 -0.0327549377015864 0.363718106182406
0.00906281608789283 0.00408974061574854 0.0640141713716401 0.548073065761316
-0.0266194781925804 -0.0492850891909366 -0.0959206277110333 0.0907174809820172
-0.0156169179390802 -0.0389519560439794 0.0239453652653024 -0.361034857903485
0.0294412320368018 0.0253165736137637 -0.0797619481876932 0.851661306945426
0.0350570302797825 0.0583492172438983 0.0934812145647301 -0.017017329165508
-0.010200431146709 -0.0317291806530466 0.0354364239208509 0.17821729278388
-0.00440877223409192 -0.00770833274593485 0.142203805746078 -0.3293269926363
0.0427997671615764 0.0329331895715178 0.0758022291983157 0.152259164075364
-0.000598276417523241 -0.0235908512310128 0.0785623503476481 -0.437735955040821
0.00883366196744204 0.0130271572565288 -0.09685110182826 0.670582271133983
0.0151803175642436 0.0225343490462525 -0.0020057963121736 -0.0962254823414356
-0.023873252204091 -0.042589274718664 0.0646870062742921 -0.0882365955051264
-0.00213872034977383 0.0148593650712632 -0.0313138422057742 0.106742652951865
0.0259601019280008 0.0820011449918445 -0.0910493885167376 -0.0349547006319969
0.00634920871868487 0.0205032391886188 0.298797528833639 -0.74244820603717
-0.0321051849639802 -0.0295659459738513 0.0720791413837735 0.0767354522298489
0.00276045743544747 0.00263350986743829 -0.157407942788026 0.604836132325378
-0.00826838534303814 -0.0293014994892314 0.00918030507501747 0.286753342219452
-0.0039055531174109 0.0333874834271632 -0.0420585415065239 0.772027451242645
0.0085637822631278 -0.00628911704452014 -0.0139949396414331 0.593102660240997
-0.0559292730011871 -0.109746271958854 0.407409721757389 -0.781853699500539
-0.00205767726237236 -0.0215705200260902 0.0402940577653756 0.443503252862379
-0.0162196777014774 -0.0521246042823482 0.0265960650021776 0.595759606658843
-0.00270385734045504 -0.00496477635391577 0.0651339243276243 -0.594330739111201
0.013040629256052 0.0274151631098678 0.0307924219450193 -0.0522442824703942
-0.00342705182751804 -0.0388495248553534 -0.127186784109353 1.84395202299636
0.00190430750391087 -0.0190857124496236 0.125506489886768 0.340371344335065
0.01372772544937 0.0587695877039205 -0.0134456432858046 0.226294334482142
-0.00993526627999971 -0.0221598758692059 0.299173589167378 -0.564481265938106
0.0505453950710441 0.106987309584676 -0.0217500623498593 1.2186128254512
0.00546721779560138 -0.00716724380207921 -0.112372151842944 0.442649971400742
0.00340773542877907 0.0417475456598529 0.00893060502133097 0.3197736638634
0.0149298392208003 0.0252763343690287 -0.0140626754571787 0.0240371329510469
-0.0176229484710211 -0.0225865182339656 -0.129686337584027 0.558013782701005
0.0153544367229954 0.0119421929443609 0.00227191608749323 0.356008856279367
-0.00694505106800613 0.0250991658494084 0.0736475256104329 -0.535971097938196
0.0298946627959234 0.045008083512491 -0.074487367301563 0.125469053973675
-0.00953084400016916 -0.0172104475278802 -0.0872177338853512 -0.257825573814507
0.0257372426412653 0.0708153131608981 0.196197008596872 -0.686511539567573
0.000315058020084325 0.00272102408352264 0.159208685866894 -0.695175272732713
-0.0199276227381197 -0.0168291179896622 0.0104548960143536 -0.43011978207946
0.0174911693111132 0.0754255134609951 0.326508781170156 -0.445273680297059
0.0207254025720491 0.0507812507973032 -0.0773794021416868 0.756312369281478
-0.00594124069728219 -0.0271847494964213 0.0292147632342766 -0.179531632886361
-0.0276999897035939 -0.0317196364757119 -0.0158807478436485 -0.124980742894283
0.00283085422457388 0.00271526767604307 0.0578677996749483 0.273288533466185
0.00724467474532117 0.0260582663140716 0.0985046715994365 -0.129314003194132
0.00616617095018491 -0.0236045438535254 0.0523766373365708 -0.265172639035623
