"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00366549925764603 -0.00376753294176266 -0.0391907299533252 0.118525531524373
-0.0013035454354961 -8.6100443866631e-05 0.0231903285525817 0.0855054056467731
0.00158956638279699 0.00208712429755111 0.0480788483751116 0.14910063207194
0.00833105534352189 0.024875743043842 0.0305796774522401 -0.0875417846038459
0.00983499738387706 0.0170213431789945 -0.0109167413704465 0.144845322377532
-0.000543276384209685 -0.00664443684487886 -0.0630653281987329 0.322988981658142
-0.00915709417304735 -0.0189986102423196 -0.0397321938620048 -0.00207112080585387
-0.00297080320137109 -0.011507801680601 0.012413314170015 0.0530800804930638
0.00103633520094809 -0.00641715496332998 -0.00918664754257973 -0.100658354470209
0.00143478549413648 0.00549207422295222 -0.0589170374858237 0.406214156948974
-0.00740014693317291 -0.012929285062954 -0.0227509499620988 0.131179278972314
0.00557550607641695 0.017400458251635 0.0482472858844336 -0.0842633382194279
-0.00013888682155691 -0.00351659967181074 -0.0242632021599564 0.19840051285096
-0.00257155999244503 -0.00439235107574448 0.0786777725928693 -0.177304703141959
0.00818497582492487 0.016186530528093 -0.0773076489485627 0.223541878206938
-0.00752002762354406 -0.0137030078893337 -0.0442108047044085 0.13038563209302
-0.00232238334433614 0.00637332698417567 0.017734264751774 -0.0614940158868153
-0.00186542986076278 -0.00224939439718585 0.042573142569746 -0.101195333734429
-0.00650858099689657 -0.00825193971896578 -0.0560869375707906 0.0979474217235189
-0.00622391618218544 -0.0182965742515026 0.109131356389601 -0.296642828042994
0.00687910167564581 -0.00093492786266967 -0.0298129383724025 0.188438380237434
-0.000591229531616175 0.00163793629228635 -0.00262853769743725 0.0488782111867884
0.00637036048823735 0.00503282466152188 -0.0371667231433986 -0.0319693742440233
-0.000568332210775811 0.0011483947974111 0.049610048603702 -0.348388385289614
0.00372875758952046 -0.00662794353291665 -0.0338389073329447 0.0679991818695075
-0.00351248310290813 0.00610525282903697 0.0172681342738825 0.115782551336683
-0.00622824574100373 -0.0188928289878441 0.015468269660551 -0.0792599512132219
0.00447257950136423 0.00303921929913278 -0.104040558205621 0.487270882540277
0.0035896997747193 0.00540510437616331 0.00568116035824184 -0.0131839659192685
0.00632329607714849 0.00738792867355955 0.0614954174249253 -0.165840667210014
-0.0090411997234586 -0.0209920560843175 0.0398156957079048 -0.0691817553290897
-0.000500482356529684 -0.0125350823131269 0.0753373116282882 -0.229877682928974
0.00464572078081848 0.0202967343098144 -0.00408627777026788 -0.00636087616995818
0.00232320766938206 -0.0101395043159488 0.00247504835276443 -0.128465618464296
0.00522291279912554 0.0111137568866699 -0.0347285943809577 0.17126098060582
-0.00759053773676018 -0.00490973689360524 0.0772444139159037 -0.271081042434264
0.00153237772862391 0.000895745565675331 -0.0118422809499495 -0.081305286540164
0.000414683513027187 0.00718073133998323 -0.00659601984414384 -0.00266350220996956
-0.000545359152464502 -0.00295314120871327 -0.0317508529395181 0.0710073331204774
-0.00346682317764847 -0.000829027976557312 -0.0100555759162876 0.0938009572424368
-0.00330650157899624 -0.00691209646511281 0.0139389673583613 -0.0775927289032439
-0.000771137075063632 0.00439274247516588 -0.00995727969903343 0.0204189957108537
0.00525228128189287 -0.00326196554597686 -0.0305531145083261 0.168146626586215
-0.000848868266340843 -0.00355746085815721 0.00279777482999933 -0.128872180725132
-0.0123763421570862 -0.0138419887968391 -0.0381132793543917 0.0172827629180605
0.00194609521904631 0.0107010480570019 -0.0156171125332358 0.207164711656512
0.00580926852498191 -0.000255481257040787 0.0798606342000483 -0.132825671201799
0.000783963666089152 0.0142364435654685 -0.0658652603975403 0.190077196657978
-0.00499773011995807 -0.00203522622570765 0.0281323812096442 -0.322001756846992
-0.00718814238979924 -0.0129108846276088 0.0789331582604275 -0.176266391956785
-0.00774690128607293 -0.0129913861346479 0.0703101886381363 -0.220365893133785
0.00779210521987549 0.00806630810546456 0.111735248688795 -0.189730178775554
-0.00269174719407963 0.000323998511079262 -0.0252970321813861 0.214783823581963
0.00186409152832054 -0.00449140045997151 0.0258321807668586 -0.0185412699430465
-0.000307863680094405 -0.00626685255785006 -0.0244329747585703 2.32006067101699e-05
0.000281250804129728 -0.00262806469104478 0.070724582147441 -0.172559970645908
-0.00341495252084938 -0.00501751264072979 -0.0205478948893506 -0.0369347502880485
-0.00407644332467559 -0.00965169509794428 0.0041037732826182 -0.0142827443465302
-0.00203335733484358 0.0020480882170228 -0.00360580396171501 0.157884683999728
0.00035154518035592 -0.00363444533673655 0.0218554447080361 0.0841134271959069
-0.00595744624202503 -0.00596618393238485 -0.00575305151953168 0.0687054461072806
-0.00297243284933812 -0.00349970995490569 0.0522345709887063 0.0370272217912674
0.00553556691553046 0.00380385454615463 0.0366060382265598 -0.0287623369753639
-0.0020179122641175 0.00123965479155006 0.0337929022698624 -0.0342844408560864
0.00718688222903437 0.0121989468189846 -0.0369468031124286 -0.0721142355504609
-0.00215182670047815 -0.00311323764627001 0.100527799221733 -0.253920205329187
-0.0101366642564711 -0.0229300086205618 0.05801228335126 -0.00168993474721289
0.00810976066135548 0.008454599818759 0.0908318200745434 -0.184324776038863
-0.00536293375426061 -0.0095954199715251 0.10384379313852 -0.204398662225383
-0.0131311398486397 -0.0275858681632626 -0.0415691907461544 0.548311912375178
-0.00722291931622971 -0.00920381650314344 0.0251287316943676 -0.0866847492971509
0.00392247970188536 0.00172117965562784 0.0168770760267795 -0.0512982075539462
0.0144985240732713 0.0216197211026578 0.057625484026621 -0.16671946964177
0.00699803093428324 0.00862606780788866 -0.0360578914238811 0.0183667087187395
-0.00199508397242069 -0.00118733822898523 0.0115972237626422 -0.225857403257481
0.00644903206379102 -0.00274466012559359 -0.0209006636764478 -0.0810692984904937
-0.00539462298894468 -0.00201345653309333 -0.00987728802902458 0.0899563610716555
-0.00514867359659933 -0.0116403369232403 -0.00470504118473022 -0.0945667845902335
-0.00455921463212659 -0.0107211668752278 0.0480167536040788 -0.236091881921068
-0.000182333410898572 0.005637632171445 -0.0181227432867234 0.189235890002796
0.00671970675835699 0.0204758366975977 -0.0324233408904862 0.100375273496741
-0.00606802020428226 -0.00789185104280384 0.033916244116748 -0.0657143729455893
0.00451161615746312 0.000509844044543798 -0.0606441003502371 0.169120343209801
0.000415677229444323 -0.0166992733782001 0.00689311209832271 0.0150452430797931
-0.0109893107996209 -0.0275774446401479 -0.00583288803145262 -0.0245711419301704
-0.00884268253403778 -0.013950356686326 0.0763471012958731 -0.173212907526324
0.00109207974223609 0.00612416245966533 -0.0081013150039959 -0.0456239055208583
-0.00605332548681653 -0.00567978018126433 0.0439732687861297 -0.218030555182241
0.00337125404116325 0.00915887689830903 0.0296086181569633 -0.00278500038082806
-0.00383870377394007 -0.00998794658611284 -0.0147177124739665 0.0429204570153396
0.0113185677135019 0.0191938796312337 0.0287683772852538 0.0345524129925144
-0.00462672466432978 -0.00535395404326072 -0.00938106034553824 -0.154771597420881
-0.00346686778882626 0.0120140253473891 0.0313145575312018 0.209420083874693
0.00583186344877923 0.0168959004181495 0.0541199911078782 0.0379856961889943
0.0104191804964132 0.0186452571961583 0.039934610248774 -0.192005622009327
0.00374556106327117 -0.00272747116035518 -0.0159552607908755 0.0309103133226753
0.00393968385426544 0.00754898360453082 0.00417070439953725 0.10001552791531
-0.00313146108898856 -0.00535228999241192 0.0256209409739477 -0.0499239870497006
0.00286286879068443 0.0108493713091887 -0.092124402515114 0.161148787975983
-0.00498733382364749 -0.00759094764997595 -0.0566708770152806 0.336174927016122
0.00418954427922083 0.0202254943610788 -0.0460617761720345 0.066387771523462
0.00409631173726631 0.010666847278156 0.0179778216198805 -0.190888099983629
0.00202417341181789 0.00742693647133795 -0.00560241789527439 0.200899273095532
-0.006090277605248 -0.0188346942010985 0.0666248536602803 -0.0326113196351563
-0.00267227406535365 -0.00482480264765119 0.0415910091974711 -0.0391327692620694
0.00544680362227956 0.015827082249142 -0.0306418783779507 0.266873105709861
0.0027395378656132 -0.0120956960466223 -0.00606423903010082 0.140407820898222
9.04483249625838e-05 0.00288589798887007 0.0693417300445903 -0.0968213300178551
0.010101871963135 0.0207715384839919 0.0927816843622944 -0.303729503487221
0.00810283806127975 0.00751813057203782 0.058994842046763 -0.0203841032495242
0.00830450764926744 0.0169549851897454 -0.0650871321026158 0.348410060321631
-0.00378473836711289 -0.00281580787350224 -0.0222395158392243 0.0935033557185144
-0.00518300690880427 -0.00821816083524324 0.00274475688394064 0.060592813698215
-0.00525290348126325 -0.0143253602375724 -0.037768405426226 0.00356530685244131
-0.0104661677729877 -0.00531251181384181 0.00999651139371197 0.0289709578854752
0.00279249861561614 0.00276053278040231 0.0116059222892723 -0.0437328916780952
0.00543684309441517 0.0154142138200767 0.0336369157689579 -0.184517676809896
0.00711566436599638 0.0104234912949034 -0.0310394808990394 0.306556031174985
-0.00151878708047037 0.00202816389767544 -0.0479996958430066 0.0387072614481853
0.00402877504066452 -0.00523427532397557 -0.017346764207204 0.0058345255528363
-0.000967847513580992 -0.0112953664676311 0.0465249386401566 -0.0207181854408493
0.00896447805336211 0.0124087589615657 0.0231900256536523 0.0767756687851256
0.00808631581635659 0.0189424520133925 0.0583868710117236 -0.187195021989699
0.00727036741570811 0.0150046047297576 -0.014658942079102 0.0919609897692386
-0.0116240498200943 -0.0124152532562472 0.0351948066514587 -0.0420076649975612
-0.0017871900421093 -0.00533824214339297 -0.0376613428778138 -0.000248571266413184
-0.00466213685501034 -0.00855663465472318 -0.053599290882031 0.0918088834724997
-0.00821084913960721 -0.017139343593112 0.0566685117977663 -0.413144970380222
-0.000316525801862913 -0.00424869799851472 -0.0110297179376625 0.114333053119508
0.000965799087802526 -0.00297816370076929 0.0259995845836051 -0.166786096980887
-0.00374817367951402 -0.0158256304558726 0.0869707859251044 -0.219667888303081
-0.00117364819844824 0.00833148743067466 -0.0394071843187879 0.0689638670598159
-0.00397620822199506 -0.00158717151884711 0.0379308903020948 -0.319913251117263
0.00601276369677686 -0.0114968577530195 -0.0224591086778964 0.386700415984174
0.00297455755442735 0.00576933035093963 0.03439653832634 -0.121541685697053
-0.000300789747522843 -0.00367713807763892 -0.0244454521340174 -0.0846184476381389
0.00222532681399955 0.0131504756107066 0.0483472887044387 -0.404028383705616
-0.00521530830945613 -0.00558595258631384 0.0194737979359362 0.00321836422513077
0.0112165540753282 0.0245323257045026 -0.0200887023952997 0.0817067085902809
-0.00187310958070884 -0.00688196213825933 -0.0369302449673025 0.113749809742548
0.00167688506451756 0.00882910707868257 0.0220625890218622 -0.17275234211462
0.00274836171791536 0.0155714580773658 -0.0505469901771857 -0.0138202504210184
0.00296930642292571 -0.00448712215666991 -0.0689708797566485 0.519273709610114
-0.00645053899030019 -0.0170087109053724 -0.0287727463932826 0.0523787592216779
-0.00393996636750557 -0.0175883962372071 0.112846875223359 -0.322456971791011
-0.00421091124902188 -0.0103489986960001 -0.00667713185106585 0.0540409780022034
0.00112537856083997 0.00152175214242557 0.0557511780952701 0.0944200631100171
-0.0138399002025491 -0.0269510505190151 0.0127862389634926 -0.130293989569378
0.0104031205659069 0.0119780642081207 0.0614021368889578 -0.0868588358554092
-0.00226446136933629 -0.0062137278029319 0.0420193123908807 -0.226365115807407
-0.00438318208660611 -0.0207949577023949 -0.0321751476010399 0.488961861837579
0.000955301378967147 0.00571233444771305 -0.00125934413687057 0.0311354338501511
0.0024743212195575 -0.00967121764263007 0.029442653065735 0.192292085629096
0.00905097336683026 0.018978027963637 -0.0474998092882647 0.190322626768316
-0.00443060143334539 -0.00816782501335684 -0.0504944135135343 0.254204632526961
-0.00455656856541681 -0.00936303148526867 -0.0341866286198823 0.485607737933501
0.00881488735865293 0.0221670979368376 -0.0797940479359013 0.16189410519094
0.00994653244699195 0.0104152430143417 -0.0220773659296119 0.176857230191168
0.00345405477050716 -0.00165830513859218 0.0400538579628557 -0.225851944138806
-0.00881238958169959 -0.0168257640257288 0.0493838302180284 -0.0146350916096616
-0.000859351261676832 -0.000859132705116222 0.0262922933952365 -0.00209277396829305
-0.00203989287179553 0.00646447997319302 0.0187424157523884 -0.0629185142986765
-0.00878152282399818 -0.0153734153804602 0.0361892821426074 -0.181006882097114
0.0111391201311786 0.0116284588910718 0.0648530857081714 -0.170614932411602
-0.00901575494977039 -0.0126390689137601 0.06427739147277 -0.0463978251276453
-0.00111613594667739 0.0121490560352923 0.00914888159453842 -0.0304652936042062
-0.0110939012756848 -0.0133331580656213 -0.00293394974686492 0.181601220232835
0.000610656751831913 0.000810273034787803 0.0586885252558179 -0.172090729328039
-0.00642605600826177 -0.0203254210182197 -0.0239601527373684 0.0782484699556546
-0.0100766670760686 -0.0218476949800089 0.0219553206620357 0.0164148177904694
-0.00509757086436236 -0.0125871869775564 -0.110426777779038 0.310125256071301
-0.00534230323842321 -0.00867416191890236 -0.0244338499494214 0.363933502889964
0.00540420049936267 0.0120788637414658 -0.0669509714803744 0.487881076680521
-0.00101859191056184 -0.00245472975239842 -0.02971259993147 0.182066456613546
-0.00444761114744074 -0.00185396372901886 0.0180377379656066 0.0379996676940126
0.00183470153190062 0.00891418131923061 -0.00188806967171999 0.129420211077575
0.00044628398356049 0.0146631025333922 -0.0578895051120013 0.241057800488613
-0.00315367079221603 -0.000200037473446302 -0.00379659550170745 0.0545020287059002
-0.0154062541579883 -0.0342155253952268 -0.0309965431579858 0.168047808595543
-0.000984077039658937 -0.00175236819654446 0.06526409799985 -0.251267913901038
0.00153407284308522 0.00537822693126794 0.00932806622338275 -0.277184302012147
-0.00223919804876267 -0.019748271462453 -0.0381954021817587 0.0297559546002835
0.00701302514761263 0.0115742072493892 -0.0194867458281693 0.0283047130772421
-0.0109433559719759 -0.0220806061647275 -0.00521209048832443 0.195181833474967
-0.0124793978037963 -0.0251468811858191 0.0369742244265152 -0.329156993188907
-0.0113252923404092 -0.0239577287294555 0.0213240670163859 -0.0747362681784352
-0.0116764225547273 -0.0197988752692447 0.0118576387213451 0.0723034978059549
0.014344756026494 0.0228910407310979 0.0105164540851656 0.102608367374466
-0.00915138115896085 -0.0109709151716951 -0.0329482926273193 0.0780288896243359
-0.0108314370885541 -0.0178992709064498 0.0053942588095597 -0.1032566405648
-0.0069428082688145 -0.0233119235323708 0.0196983945509578 0.0909272614319069
-0.0078143038670501 -0.0158136681027334 0.0239036039247434 -0.220400891745716
-0.000453010541126584 -0.000233198071860583 -0.0526903747428038 0.0620327490009388
-0.00253701363680303 -0.00422863131852322 0.0135296185960868 0.0432051474291186
0.00470720816360957 0.0243262598084724 0.0278184671666713 -0.0363995981176801
0.00615179247581526 0.0114309486031603 -0.0326857905482045 0.246116920327813
-0.000252651368810833 -0.00521360597996933 -0.0354232686253484 0.230903911625184
