"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0155298351444433 0.0357588917276176 0.0594443459803341 0.208814037475285
0.014365067886359 0.0370285960018539 0.0620002894165737 0.386357965461171
0.0151057336092337 0.0370271424601066 0.0569690694774577 0.2492436115512
0.0148646343477875 0.0325983306172079 0.0640579128277044 0.213474968852708
0.0159757157076748 0.0363592137503966 0.0588396292214747 0.198722851557642
0.0181298621028501 0.0393287695611833 0.0619088794510328 0.205028765552047
0.0158842218351496 0.037767581043544 0.0594327502054444 0.240324849827675
0.0154707523224743 0.0368006960248002 0.0596371962171238 0.239657509350086
0.0155991364281082 0.0367388916028213 0.05838514089356 0.219125055808031
0.0147786186437809 0.0355314291739821 0.0603241503306247 0.25112560594679
0.0162065328511468 0.0375206451254483 0.0608483281058748 0.229607640801036
0.0146643375408747 0.0369177488133938 0.0586412361403623 0.29671984134186
0.0141756215516605 0.0355614316231483 0.0558673470732597 0.262332115877634
0.0141904906938406 0.036339239083709 0.0602697912002922 0.353809809177093
0.0162767408327873 0.0384424322956395 0.0608649906614922 0.248371692672015
0.0147701287074793 0.0373210438847718 0.05764473595282 0.314786106194625
0.0150346857301721 0.0344864614822716 0.0607179711152877 0.218030768865832
0.0151128336483134 0.0339599043212993 0.0621731278251058 0.21820030376855
0.0160747762040877 0.0363315068911331 0.0605678133832985 0.210208419596137
0.0154560469226217 0.0345621121305475 0.0603036215827124 0.201064074977521
0.0152351322084982 0.0363867378589148 0.0612743183308756 0.257067299258115
0.0162786615293721 0.0375263705221073 0.0595992934909853 0.221508200015361
0.0142882775896532 0.0349829826565487 0.0610722763655599 0.280508351525225
0.0161830535048027 0.0346044735180837 0.0610220219752601 0.185340913575066
0.0164307018711444 0.0383683699774721 0.0597249579981124 0.227404239063277
0.0163194464386086 0.0368822715924184 0.0595961752553075 0.203991990976625
0.0155449236349157 0.0357129680736643 0.0589658002054349 0.200146189846632
0.0148767962234359 0.0378250791944724 0.0600524215713766 0.33473449341483
0.0173063484869096 0.0394999727998275 0.060356547009503 0.20737281771392
0.0145173347971828 0.0348145275667551 0.0599699816016898 0.257318893063769
0.0162947907522646 0.0387954320663781 0.0575317375426464 0.223720807372896
0.0158644355171787 0.0379081299749162 0.0613978388962933 0.250979602602128
0.0165371830088481 0.0382659080009988 0.0567771884185073 0.201522843632744
0.015416671483879 0.0361740419052915 0.0583268982068085 0.215868830814616
0.0148964432889474 0.0368263877764292 0.0560277009743377 0.251453935161271
0.0154668622915475 0.037697847930047 0.0574778106193102 0.238877881413602
0.0172677313819196 0.0377715287789836 0.0592982064007549 0.191709719451033
0.0152726522880267 0.0365664966571178 0.0646759408713069 0.284937831224217
0.0153385516028258 0.0370674183414313 0.0645466021421858 0.299200260797091
0.015494039784211 0.0372936357937293 0.0597626273304705 0.254236242053146
0.0146252309039475 0.0355731651286629 0.061260973228859 0.269208604971297
0.0165015266631378 0.0375164124518887 0.059327833905749 0.205058172084796
0.0147456307153215 0.0352227824257348 0.0617433808682875 0.256777118736956
0.0152709634491891 0.0370487390089798 0.0586530104236706 0.258377250401544
0.0151424720650958 0.0338354805155779 0.061912303889646 0.210087749509976
0.0140617706641285 0.0358496476228968 0.0608427211829765 0.359978535793286
0.0137510995305465 0.0350681190941555 0.0584986249549683 0.314936877525248
0.015742200637527 0.0363518452130886 0.0617156621144627 0.232248601483838
0.0164297691013334 0.0385280647436472 0.0593337508449985 0.224575128917037
0.0161601729163837 0.0360909244602576 0.0627117073822379 0.222464460362821
0.0148347272721253 0.0350310636808573 0.0585622815488966 0.225630354860919
0.0159013152677022 0.0374619807599274 0.0618274479205859 0.248835469833767
0.0155225651072018 0.0362917828232926 0.0631346801504698 0.251392091272875
0.0147999846729307 0.0363552037165619 0.0582835448452979 0.261708639730954
0.0166471951725469 0.0374223178739181 0.0638151867988685 0.231135989430574
0.0139873946751548 0.0364118338276307 0.0595583593388996 0.336809533073945
0.0144656486053796 0.0367317342381809 0.0581044747524754 0.298169557495875
0.0164268134552833 0.038248127956146 0.0616651110011126 0.242307921710792
0.016605380999625 0.037122356790165 0.0623789618812568 0.219427286242015
0.0149951582102312 0.035736118100928 0.0617763118700141 0.261724582454268
0.0158165449994952 0.0378328233741054 0.0596648553822123 0.251069360938276
0.0147653165959812 0.0342364559236573 0.0623514485791608 0.232688129176246
0.0151480480314139 0.0368425628070431 0.0624574991606622 0.283878964607681
0.0159093689211074 0.0366996429925703 0.0588898506437618 0.21845183729688
0.0133657038973422 0.0340124024533598 0.0596279051478312 0.335971083569216
0.016336921414054 0.0376688886997659 0.0600634648593845 0.216680619122707
0.0162418575376602 0.0376785546523493 0.0593144854226352 0.219322225172829
0.0152165268470989 0.0336366909703237 0.060294283394895 0.195452078080616
0.0155177209521098 0.0368384989259994 0.0597413007245681 0.242615904197026
0.0144880751413813 0.0357692328166699 0.0604909919620492 0.281535738835879
0.014626241776233 0.0340830774599173 0.0587925517597093 0.215020144287527
0.0151228843671042 0.0365935733686115 0.0592567895108091 0.262213094402877
0.0166388957561972 0.0395979271885896 0.0612970270193135 0.256182266644525
0.0156090805555677 0.0347428329932346 0.0635900048921857 0.218311193399498
0.0141701724976743 0.0339408084042282 0.0615651906199221 0.264569185026168
0.0149991592713162 0.0342083249228586 0.060873846684761 0.218283954634151
0.015392981033211 0.0373463323444106 0.0596961960601036 0.266144226605752
0.0154279753431502 0.035784302464838 0.0601675816668543 0.226617131243227
0.0154167111812328 0.0370845703347723 0.0575664123165118 0.233352062951954
0.0161048543826299 0.0366983458818013 0.0633616291221585 0.232944806576498
0.0156166543615719 0.0351258382106185 0.0605940908420183 0.206392961816983
0.0158102935501235 0.0369034887755514 0.0620470608964027 0.251934867192745
0.0146418742616616 0.0361761567741352 0.057638207360789 0.25780952462199
0.016493846622364 0.0381559206696473 0.0593559392792381 0.22143007685134
0.0163407174636786 0.0387469120270964 0.0586945728302583 0.234583964412388
0.0154381738306375 0.0378901346577409 0.0604045749119951 0.282065856532434
0.0158293249751884 0.0383414962700322 0.0608896527530454 0.280421803492894
0.0154236435876448 0.0334048368953547 0.0615198124768088 0.197731546273458
0.0155551837969878 0.0343622025783826 0.0614115779550766 0.201224361712275
0.0152752576646295 0.0362331428939097 0.0594268007957383 0.2383941317288
0.0166628202686923 0.0377199597429997 0.060187955326291 0.208196489187621
0.0148962721662078 0.0369142594295077 0.0601498506561528 0.280419559130719
0.0143560827994823 0.0342364343952917 0.0610930992035945 0.250386929693007
0.0162001502767797 0.0350206022404017 0.0609418405030814 0.193102416227722
0.0144709186078224 0.0359607859176347 0.0595498693480389 0.300494959786272
0.0170393715610651 0.0402819491107319 0.0611458034759326 0.24752212211295
0.0142679478393938 0.0354257053192699 0.0597366014094037 0.291091929069453
0.0161614069330674 0.0372572975132695 0.0629047221727631 0.23420720245
0.01644497505371 0.0383547327208972 0.0581708106199363 0.215039379620032
0.015015310478005 0.0368825308389515 0.0609636108092577 0.292407605340611
0.0148115581940309 0.0366882637010599 0.0624606922858946 0.315209337912261
0.0152153490262557 0.0391079152336132 0.0564029063602079 0.320011069516499
0.0161775607476305 0.0381915177172415 0.0606882113403763 0.24229669774145
0.0162336868939177 0.0381559127349723 0.0600366355266679 0.239383008193523
0.0159431109956545 0.0381469702020787 0.0599178287029585 0.256802471059168
0.0166437692940825 0.0401066554195363 0.0577503028348317 0.239570657818965
0.0154641677821343 0.0374035359679337 0.0622401889287545 0.283249578783062
0.0148547860509467 0.0356781887196997 0.0614312520576296 0.273866377165749
0.0145861901104164 0.0344012329534201 0.0619814441110184 0.25220419681686
0.0136722845039602 0.0346156005974729 0.0628293008057819 0.366969099701537
0.0170449502874398 0.0386715035111478 0.0616961242027931 0.223593398029707
0.0154978517265616 0.0357892766293101 0.059448209983897 0.219858673431463
0.0152209281322489 0.0369559787757329 0.0624422673712055 0.293306059719076
0.0163014827461898 0.0379801286113198 0.0603846801328267 0.230121452829374
0.0151405410647465 0.0368406052575691 0.0561825852835955 0.236208715395255
0.0138734127413678 0.035316071179621 0.0620036338416003 0.371007222831632
0.017553740072169 0.0374589066294126 0.0601377520249393 0.184717073309905
0.0159811713591828 0.0367955432225479 0.0605156947817731 0.221216452139839
0.0156477315171465 0.0354446971742486 0.0596696844743554 0.210278074677267
0.0170138094496132 0.0386729203662019 0.0601165516757724 0.212698651017911
0.0149938082480305 0.0373400248197824 0.0581820635159094 0.283102795027086
0.0144786996980494 0.0352605839222413 0.0563407716972589 0.230874839918682
0.0149754803933829 0.0362475260246098 0.0628151846012597 0.284896215460789
0.0151908953152845 0.0350581102612002 0.0626788985229225 0.240126879208027
0.0169505050051062 0.0369580128949379 0.0628480525354075 0.209076013144205
0.0157613258659908 0.0376060089196177 0.0615691307785543 0.267031153788665
0.0145539234571005 0.036303955774006 0.0589066384033045 0.290290198346172
0.0152765220883922 0.0346239341363316 0.0604157133722856 0.214596810234303
0.0155559139039997 0.0374327101427093 0.0562476559807259 0.21616898068566
0.0174349316282262 0.0397887298091704 0.0604452449473087 0.208846112864099
0.0154713976175146 0.0370991154672418 0.0605276097269133 0.25538019591949
0.0159809548962417 0.0362521658953729 0.0612910054314976 0.215308812761821
0.0153392215414788 0.0366536015383287 0.0609113716933497 0.26272851224378
0.0152639390921185 0.0360703132056114 0.0602447571952897 0.239071266968246
0.0145965984012495 0.0340783075841918 0.0610963063021012 0.235726058002311
0.0141929137077515 0.0342601860392548 0.0635639262864195 0.279815892931524
0.0153337225960705 0.036966396691617 0.0608947570926475 0.272700825290612
0.0147097130988623 0.0360688108430659 0.0610121620404423 0.281944962720425
0.0155690509970532 0.0367102245056704 0.0600160718039136 0.236497715446875
0.0153041569982644 0.0384986947962457 0.0599495299303492 0.310524629703168
0.0153758016754694 0.0369043178351369 0.0614430548227833 0.262700862603967
0.015826812915318 0.038364915505346 0.0583238144625135 0.243383342068147
0.0152153441211474 0.0357430994578709 0.063284822266686 0.262374503192399
0.0162010303628372 0.0360575696347841 0.0602958915076931 0.204691910387708
0.0153558382564659 0.0351121931051209 0.0614519499634641 0.224998321691501
0.0160412655019759 0.0376991453429908 0.0626526842003919 0.254364660773215
0.0156002711558974 0.0372092039090968 0.0568878168065049 0.222596017485207
0.0155922691359237 0.0334078364651684 0.0615738814327551 0.187856940360858
0.0147986228842029 0.036310218414619 0.0626453801526825 0.302371992567293
0.015626682994058 0.0368869665822534 0.0618950745056794 0.244700655642491
0.0144616361316385 0.0359864436254635 0.0600806835719055 0.303086091025459
0.0140761568161522 0.03536899049764 0.0588994638809005 0.295931579631322
0.0161077206016599 0.0348161374469848 0.0631997981536051 0.201552283232248
0.0145322731649877 0.0355179996676212 0.0610190109704319 0.275407926456763
0.0146750769080002 0.0367720766791737 0.0590385637573527 0.305116109670407
0.0153426330658796 0.0366950030045895 0.0585996865664765 0.24585295692098
0.015625161141518 0.0374546108646103 0.0612187811877011 0.264333010086024
0.0156066080999113 0.0366527242329302 0.0609224966261268 0.241255715749105
0.0154082731760925 0.0355781722988563 0.0619023566176649 0.236399812577311
0.0152867647192759 0.0357564195827708 0.0597178623680784 0.230052302206121
0.0157030925244403 0.0364909171075916 0.0595275509491728 0.224263459635791
0.0149394762261527 0.0363636653322718 0.0603752106382168 0.270659468754355
0.0154200226765573 0.0380736039123715 0.0594439215742307 0.273571066074801
0.0156652110149657 0.0370363734766459 0.0587697960230313 0.229791260155844
0.0149379181009937 0.0346881035406941 0.0615612096632422 0.235153646418497
0.0164204390715033 0.0368542494431328 0.0621660308695017 0.213276993428599
0.0162437026556447 0.0377825055407415 0.0613101370750246 0.235751744221604
0.0147464666052984 0.0371200382118208 0.0596854401230588 0.324752312572165
0.0162200509124998 0.0373037970927106 0.0597592690256429 0.219253976490352
0.0162367506243355 0.0364427202439691 0.0587191448426931 0.19564889771264
0.014209732446039 0.0361848569311179 0.0607232937402559 0.352288369517149
0.0150479889888293 0.0375499788566048 0.0581145733305877 0.289373203201595
0.0152093206196303 0.0347480379506917 0.061838006303523 0.222050446136708
0.0160689632978147 0.0380476584320538 0.0607828672781503 0.247168716385513
0.0156521772552464 0.0363682536725123 0.060038723333249 0.228049697213172
0.0154797231649894 0.0381258573109894 0.0603637311851844 0.285757704725848
0.0172298886316449 0.0394268547505096 0.0591388665439549 0.215372568923574
0.0162218371202743 0.0394406367853507 0.058381161199879 0.262234788658038
0.014657333833186 0.0348535288165135 0.0574221596263336 0.225243953357093
0.0150017323188428 0.0366586681401559 0.0595197373411333 0.277084417189516
0.0167401810556127 0.0369547753970645 0.0638584623497229 0.21911415405776
0.0159302015422444 0.0385382037499569 0.0576036810054247 0.240775150770994
0.0168970780232267 0.039648334704953 0.0590151517820117 0.220138300379185
0.016185118853847 0.036544763999075 0.0607078750088108 0.217436866744523
0.0150228630400329 0.0350603092871562 0.0623924546622355 0.230882553409675
0.0163666253880757 0.0370771389568626 0.0607256010877643 0.214348588786644
0.0155478947201602 0.0346770626158281 0.0651390430820462 0.229276100748753
0.016292746663463 0.0375548293840764 0.0599054712529138 0.2154243496205
0.0158196356639374 0.0373144870477718 0.0624669722689157 0.265917225792172
0.0153691556480868 0.0374013755927228 0.0603722908431129 0.27108395859772
0.0150366251224534 0.0354022316822771 0.0629332264013901 0.261392293829398
0.0149320701177528 0.0349795963461559 0.0618262033196092 0.250533990122825
0.0145468953803853 0.0361386696187375 0.0615337364433731 0.315907413810328
0.0166806185348843 0.0386472353173865 0.0587540942345118 0.221290886572656
0.0144410318962244 0.0345883717907223 0.0619295933906029 0.254731597354545
0.0158673006384589 0.0365340819231173 0.062491633665867 0.234346065407246
0.0159472848353595 0.0369845802546688 0.0583721613100233 0.213596626979601
0.0163179514482247 0.0361399157997653 0.0611017008472589 0.201768028537524
0.0153711479753021 0.0364016310771815 0.0603956881037137 0.243594955521133
0.0161777109009098 0.0379513323084386 0.0634904950445834 0.263563156923411
0.015434942299048 0.0358876661068627 0.0588026474287624 0.218886940845904
0.0161048210137482 0.0373477626906178 0.0606157889646359 0.232946299674756
0.0161285825373709 0.0368601447602035 0.0589387084535354 0.208537906537791
