"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0728346309230212 0.100248203603761 0.0806287605208782 0.273533882091506
0.0695962155160629 0.100945822938713 0.0846232064843335 0.255906121777833
0.0632282738237003 0.0926875112902012 0.0886703805042103 0.267597018917462
0.0639087398638213 0.098127903604468 0.0840790187379641 0.209338564171925
0.0701331858896477 0.099306468331278 0.0944784605614325 0.317441601783875
0.0652005148596002 0.0923260406216474 0.0891047467636905 0.313122781412179
0.0651572091328145 0.0939985869979709 0.0841784583197532 0.262136948669241
0.0657748939452891 0.0931806242768667 0.0849632513235331 0.266147726111703
0.0673000420738006 0.0965824517363149 0.0815208128498027 0.246339284822096
0.0692070629437063 0.0987581111780609 0.0788819457595918 0.233817382505465
0.0648035802154439 0.0943898056285471 0.0896287405186819 0.269347082482252
0.0660703733505367 0.099997825933847 0.0829426723753845 0.214490592975237
0.0745663919739613 0.105996792399191 0.085837024340633 0.245940773803952
0.0665421808015852 0.0926778081339534 0.0838598316098102 0.360337633168853
0.0746791703846472 0.107083143267193 0.0885238128152873 0.286617401962311
0.0645978621655373 0.0936402336278981 0.0795597633013038 0.217390710319839
0.0743313362754541 0.102620445154367 0.0747093712512297 0.224485724289461
0.067675164748922 0.0928404858959875 0.0950740101372309 0.503111345723689
0.0606680068281578 0.088135322259235 0.0858235372247915 0.265836524236278
0.0658694819902286 0.0957245983168494 0.0824815950142193 0.23045549241313
0.0684472865796533 0.0936567383741117 0.0889230049133111 0.37733576997154
0.0723866124223391 0.104499233874936 0.0854094491592794 0.245559597270704
0.0623001362277019 0.0865087915690734 0.0877198005060672 0.353819318752201
0.0639267856658356 0.0923895149211472 0.0834903810502454 0.258092574043404
0.0676861103313264 0.0991333106134479 0.0854519196465834 0.247408265710116
0.0674215571515284 0.0992964400776734 0.090763351947839 0.294427854586546
0.063854207434048 0.0912055198514329 0.09197574031192 0.32724540706088
0.0649721472548163 0.0927104593098596 0.0852571999251188 0.265781768042939
0.0764140881262863 0.109276518901238 0.0832611953287285 0.240422548863408
0.0668333370730253 0.0922379761725803 0.0873258191532642 0.377963103825407
0.0613262870026141 0.093510441623392 0.0894565017864352 0.239723957810024
0.063162427335333 0.092371103218475 0.0867723169704395 0.266383937482261
0.0716364023871347 0.101254489961974 0.0845062747925806 0.267814367834032
0.0701825113720602 0.099312317786439 0.0793756953653569 0.232855107915308
0.0690000180735815 0.0970945703358858 0.0838562253524886 0.276829626258246
0.0688258934717154 0.0976519751602412 0.0899064284924432 0.27031969931051
0.0669273586884455 0.0940019357403559 0.0831209206176709 0.280556718081189
0.0713519992398469 0.101769348406555 0.0783015172827271 0.213909714240565
0.0750354841479263 0.105348641965645 0.0850619660060273 0.279530590028295
0.0695259949428096 0.0967263277243991 0.0860283761154206 0.302611822464079
0.0687864627621555 0.0972904422544641 0.0852422174013423 0.271078691526607
0.0675816656377192 0.0959294722029999 0.0884603125349823 0.276168480079406
0.0661406820580735 0.0931009669121646 0.0875434734271451 0.346870275983732
0.0662967295473101 0.0988802168535442 0.0869374648218597 0.251114956916009
0.0714220725222071 0.103399666044604 0.0839635317637644 0.23941744265661
0.0560213499528323 0.0838797538174587 0.0860216314251771 0.244298585467057
0.0632897174314084 0.0904139188806254 0.0855140099223182 0.273378904306301
0.0698649965483648 0.0966493407788026 0.0831631443842928 0.310088955247802
0.05931459190815 0.0851800892431147 0.0884855072194041 0.30705467058435
0.0643117104522751 0.0902006033111599 0.0787036446622938 0.260039052535378
0.0681263917927147 0.0997153745120783 0.0885322789932072 0.264813014103412
0.066992410449294 0.0991863604129378 0.0789271758998781 0.213985766429257
0.0643040057506097 0.092221621247453 0.086386353108065 0.282561588633961
0.0615303449650485 0.0839685873115631 0.085803052922869 0.393968744591528
0.0697656349335016 0.103031165290415 0.083413565434812 0.237079565674023
0.0602007677058619 0.0815717530741715 0.0804399983103956 0.347245730906544
0.0691203968761242 0.100424025162657 0.0860472103133997 0.281822302474393
0.0717684837038183 0.101563239864117 0.0811722321514918 0.240113987748224
0.0769810747179871 0.107039485802692 0.0834473904475361 0.274082725099537
0.0741920135066257 0.104676816487846 0.0799827002440249 0.245576580447384
0.071731177938919 0.101285123568698 0.0835327208226422 0.256339188618505
0.0692254730565547 0.0939411839706111 0.0800075019713655 0.353937640894022
0.0701031937310252 0.0988088427446885 0.0861367300453107 0.284417153515052
0.0695615905683666 0.0990193516777522 0.0825363883684877 0.259111991905217
0.0722417561006781 0.102806576135528 0.0865935712723452 0.259506805640969
0.0545666371962616 0.0790873085715343 0.0851314885385075 0.27115004159946
0.0637424091454917 0.0923678284978892 0.0889358866303712 0.285507422936584
0.0706053864643816 0.10059421504404 0.0796472609424266 0.234016739837821
0.0685394128536983 0.0986172907003581 0.0879190157163463 0.281385138769077
0.058627114630278 0.0812314855985233 0.085777693238747 0.323061208688478
0.0783156505591448 0.107970549859288 0.0891953534884103 0.352348147812076
0.0646574668298385 0.0930604427865075 0.0821457905443659 0.256868508782387
0.0698481316534807 0.100508573351989 0.0830950980344635 0.259926365801083
0.0642914851851034 0.0968562801860015 0.0884239675743639 0.248630690149938
0.0730440943445965 0.104234316564244 0.0849167373510271 0.282634795540305
0.061353202632854 0.0875098740405904 0.0783773472430261 0.227550874395427
0.0633738522198631 0.0946220524062149 0.0875423273361225 0.239110254949244
0.0778780098985049 0.110720209943387 0.0929333779804762 0.278206357354459
0.064919108308634 0.09609896346513 0.0875368611149697 0.251711506561535
0.0667880414065483 0.0987177237664537 0.0836586476900321 0.224439394517412
0.0721194836466897 0.0994994839196399 0.0832982318202517 0.356671638877692
0.0688373517807825 0.100226314707155 0.081149004939621 0.228271011240171
0.0712315258819567 0.0989919333338991 0.0890558187052174 0.32438006319895
0.069516614257353 0.100198635870421 0.0893248461289367 0.28109304351936
0.0699814512904175 0.0974572045942462 0.0814171217731685 0.280914168559009
0.0729500384998852 0.102697179161186 0.0815681285236274 0.261549057228174
0.0722972288833669 0.101343963376006 0.0854373054828938 0.28394855308874
0.0682064091928678 0.0967986538774044 0.0809807548249758 0.265605650302622
0.0692832450811058 0.100021882095034 0.0824970503176995 0.240230308484731
0.0710671556350835 0.0964400839845612 0.0818687531968448 0.366351697930452
0.0718098281511565 0.101659340310882 0.0841979294145134 0.278873536343347
0.064795621857581 0.0908210416110171 0.084887165702029 0.316095381438727
0.0632354462369127 0.0886715088751794 0.0862804797417683 0.376560456976842
0.0764686929342256 0.107231186900214 0.0842871689853328 0.261367413801826
0.0641599854762104 0.0916489703841137 0.0873390858132266 0.291811824505119
0.063838577733195 0.0898393670946857 0.0866040316811396 0.304181197987037
0.0647025990764194 0.0967131188586689 0.0855229608791703 0.226667506211689
0.0690229520013392 0.102351159612876 0.0894598785683106 0.25504074340168
0.0727660151071791 0.106193791719515 0.0858866477916643 0.243808094674286
0.0688166420730525 0.0964721871487256 0.0843857445798548 0.282309322537867
0.073884342872107 0.102361136827486 0.0814630189292618 0.261231521421089
0.0693751824461084 0.0959785033870029 0.0852706489411486 0.304352898272835
0.0733940543496125 0.103177209402194 0.0846732708749588 0.253002077080514
0.0678952776484358 0.0954049487515035 0.0845347731316684 0.302642431325695
0.0687253295892118 0.0978594359468588 0.0776454905856063 0.223155409302964
0.0734177232814105 0.101925227647839 0.0790677682916613 0.259107311331765
0.0651686373151301 0.0912741816025846 0.0860740984693762 0.317238760607414
0.0623465565126035 0.0866112826455882 0.0820185680681967 0.345873670883396
0.0710077900596716 0.101427697315528 0.0859776778581391 0.239985321787827
0.0598147775725068 0.0889745998367157 0.087851582617638 0.257636756202981
0.0642522416399437 0.0957740547165127 0.084925426583739 0.268170962901945
0.0722072240427921 0.10029515138734 0.0851026805510129 0.316699728470993
0.0663210478823152 0.0956384676878541 0.0848781621635713 0.254165139099121
0.0701190292949451 0.0985709146916325 0.0819478466629665 0.252169605525587
0.0707787871029401 0.0993485252229178 0.0886242484214847 0.299598155681264
0.0678365507826718 0.0917942578206453 0.0829807456231677 0.409498992815637
0.0685199679678696 0.0982711408728352 0.0824424258625938 0.246982523490849
0.0696785527147953 0.10131617243135 0.0841630372713236 0.242069037689776
0.0680620717022429 0.096113533574904 0.0840659679427752 0.29901787863424
0.0689009780435567 0.0975608264410039 0.0856005466942669 0.280541334090481
0.0714388781989436 0.0985129064537573 0.0771905770808474 0.271665694867284
0.0822857705185049 0.113835037885437 0.0795942956475538 0.231328295601635
0.069529362721475 0.0992018914161663 0.0802413875392165 0.250756637990306
0.0681646840807403 0.0958588225211251 0.082095281765016 0.270744126962191
0.0657785744152008 0.0919492726037742 0.0828083911651029 0.293255587671124
0.0655115383019816 0.0922869201010789 0.0913750089059489 0.325136173224017
0.0716713768742233 0.10367793149521 0.0836087312243665 0.242083493256223
0.066663136087685 0.0940300683079869 0.0772251466054237 0.232668337307601
0.0623540138244539 0.0911664346454519 0.0833804215380809 0.245483522342042
0.069563359249834 0.0981552222768152 0.0903458435250722 0.345650493207938
0.0666862168753578 0.0936865040596054 0.0876422315641841 0.334764350099171
0.0608748527794328 0.0878306489227233 0.0843461186498653 0.274193731906168
0.0680467431723493 0.0950664983386814 0.0879156080546035 0.322088099555248
0.0638353331275701 0.0931171200489812 0.0900610802292976 0.286871526071137
0.0715626734320522 0.100229505219215 0.0823806295552843 0.249972830373093
0.0690397885129833 0.0953373952012831 0.0819846095987437 0.312138577042294
0.0684351842633424 0.101894310338542 0.0847385008119979 0.218415740032011
0.073466556797082 0.102015376842481 0.0892100216388507 0.330828529508483
0.0664580641311105 0.0930510283299408 0.0839765386402278 0.285111582709364
0.0640632872867805 0.0878650723117601 0.0813797507881808 0.387790557089067
0.0727736572701005 0.104519729621829 0.0921195725785231 0.284760578253819
0.0735804032185501 0.105060589186729 0.0823429185081542 0.25200986456859
0.0692943488654443 0.095588996346052 0.0837303133352428 0.333201669049006
0.0733512582386796 0.102918102763412 0.0786289901496365 0.25659105854563
0.0723262579024572 0.104375220155455 0.0877924845823181 0.252852114953119
0.0662569352349011 0.0939016111266213 0.0878264480515228 0.324515017803287
0.0673111628779573 0.0964485202524579 0.0887681196765113 0.289863877339099
0.0642769620685626 0.0913672487344056 0.0882634459712764 0.309787658418033
0.0731221718123286 0.10483950815269 0.086927972505381 0.270499266812892
0.0645753560216971 0.0881228828603981 0.083420916953811 0.380169305885322
0.0687227116141428 0.0957688173475565 0.0891557016825908 0.334685823932585
0.0628082252282764 0.0843182423214165 0.0835184311419729 0.532789891073075
0.0727689852008068 0.104478863809205 0.0814201753603279 0.229769691929638
0.0689341302276456 0.101219538494458 0.0912332824500003 0.286920187680502
0.0665679240733444 0.0986225890982008 0.0873845036425035 0.260344627048549
0.0645041033041678 0.0956163779829741 0.0839717023040741 0.212974338857016
0.0686714358402456 0.0957842568920026 0.079724712030498 0.237604293740234
0.0726892630408258 0.102302264662559 0.0803385054956081 0.278905369200686
0.0647671669954547 0.0941175051831906 0.08524105416406 0.256740192165461
0.0628126525457645 0.0897776755848284 0.0831684064812824 0.285916784574362
0.0697775427879342 0.0974790609210952 0.0860955296193608 0.335884810730927
0.0571163999541464 0.0834156622011148 0.0854162558888462 0.270530497022923
0.0681326883198684 0.0948697083963554 0.0830109074588233 0.304272130841935
0.0728510482835424 0.101640352575566 0.0791915868589043 0.264456455183495
0.0772035237545824 0.108992301302006 0.0836481169109911 0.253138316927662
0.0635744253299245 0.0916181203340473 0.0849775693170178 0.275921190016646
0.0721196661078404 0.10344443555636 0.0893899944414013 0.276170123142895
0.0698407309974281 0.0996633927022615 0.0892439802973652 0.292524586231057
0.066980375898097 0.0949377173399717 0.0837099067657556 0.285220741715635
0.0716083499113073 0.0991678812706111 0.076186477141462 0.237262844155432
0.0789082235733394 0.112180389379593 0.0861138380910666 0.253508116808997
0.0691740705826981 0.0976580116663568 0.0826570840017184 0.246440394578948
0.0671094351294892 0.0971643634210101 0.0908496271846374 0.323401555680916
0.0711609177713507 0.104355284097519 0.0856251373772557 0.235170120140572
0.0688915277564353 0.101521410224497 0.0797951153035457 0.21400248893813
0.0704932351306452 0.0962327421558928 0.0842408026086839 0.347567999571034
0.0688881754846975 0.0960915594236895 0.0802864224581063 0.283789933186098
0.0665957865799348 0.0955190998274735 0.0840881386996637 0.245537207584109
0.0660997454586113 0.0935242003352549 0.0806172041169918 0.256988101942989
0.0688613009985238 0.0974631250456288 0.0792164886632304 0.258177749300944
0.0666197614781737 0.0946011665264327 0.0858058677012228 0.271140987832604
0.0713794290894026 0.101453144036104 0.0800608990764453 0.233648701938523
0.0661053211043977 0.0965791653548762 0.0864540478764796 0.284621037469606
0.0713993462482138 0.100652289060128 0.0875479416172848 0.284310433744437
0.0656805173732658 0.093245268132586 0.0882157764104875 0.320170519689382
0.0716562140480609 0.0973552961525333 0.0859968704873042 0.364696880921218
0.0737837064912594 0.106594082160145 0.0815246377037169 0.220834819896881
0.0702111007186303 0.0987181164050013 0.080609582574622 0.286494670188353
0.0673676819995109 0.0941007501550076 0.0849229215866918 0.316676280068049
0.0647398776593687 0.0958701399453021 0.0884202737831095 0.266670449781451
0.0649660624294939 0.0914614284740289 0.0842905897555765 0.281475367941576
0.0670776886252467 0.0981201143354359 0.090769895439268 0.265029449401386
0.0693022214409029 0.0987443583776108 0.0882369579472073 0.269135977118703
0.0736761652728016 0.101454523856109 0.0732181851210697 0.24187070865832
0.0777523718191161 0.10809465903044 0.085364469626318 0.299590313876129
0.0637940225003326 0.0895843687343705 0.0823205602658018 0.289558555350304
0.0721358056217789 0.101669578303009 0.0855078579688351 0.280314468150203
0.0586060561478162 0.083286680686399 0.0793707483894605 0.265122958845208
0.0683565001993016 0.0948921637977097 0.0877499893493409 0.335741573461367
0.0714261638447801 0.100993067031087 0.086506680710146 0.300479304496364
0.0679474522107908 0.0939782958595893 0.0851843548911917 0.341928700723653
