"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0863834611736595 0.138616214060711 0.124865054022882 0.301986110578255
0.112912009738251 0.154707574268711 0.120523455380003 0.437623660638293
0.0973022370484173 0.13508844101276 0.126460643658061 0.461554783420735
0.0922463706988364 0.124430278559821 0.132170456555012 0.789779783899509
0.0968884672444081 0.139446852626813 0.111106455867302 0.316083646876795
0.0863177431974282 0.12408307834254 0.121709299841828 0.415671116589686
0.092386301001997 0.141222871023744 0.126549315308422 0.364085061117031
0.105463373499874 0.144341233774688 0.118273399720017 0.420297253164726
0.100754021965172 0.145753918317805 0.125419642631876 0.334936221703119
0.11037334439194 0.160976404675226 0.123975280106134 0.321546538741333
0.0853161060423114 0.127790068316805 0.120131196153895 0.334479886189202
0.105726941606334 0.146553453549103 0.114105647446121 0.346758816361575
0.106598849938058 0.151824967175519 0.115186904099821 0.318266714657593
0.0955428565184134 0.132510640641007 0.114417009088779 0.389165776719112
0.107752432347284 0.147893794868009 0.114454895072675 0.433605882872595
0.101478328110549 0.13512728164078 0.125978930350008 0.569072584075087
0.0846396394793209 0.119205253007329 0.123664134630774 0.535995320191425
0.0940937272649342 0.133868930843673 0.109465527852722 0.325961866337934
0.0860533682447151 0.132079938454534 0.129709259287878 0.349106237933028
0.0892664050113326 0.128822014520003 0.119472314743648 0.399607811097916
0.0972881445967252 0.136739730107564 0.113905969371101 0.343877400260333
0.0987414711323348 0.135932230958362 0.117669645740976 0.43471835505907
0.110843360732779 0.155748936193575 0.11387806195534 0.312510658551984
0.0925301115668928 0.125217001831399 0.1181794046155 0.497863451365508
0.077408881357545 0.114366650734912 0.123323974644214 0.3795722631026
0.0999664477031097 0.141269289926505 0.128277571822729 0.409324646167767
0.091536202758327 0.123895686868928 0.109916909450092 0.694017608483961
0.100924538965197 0.14407524909656 0.123250063875643 0.449974218587792
0.0977519300453994 0.137714774817511 0.112464228103596 0.362178691118677
0.102703434717039 0.155862970199349 0.128192725040452 0.331108442996359
0.0926488590249641 0.133674586059004 0.119253513310099 0.430803135277675
0.100181647227997 0.142515726932329 0.113858538694166 0.349301429588153
0.10645925243995 0.150458474637428 0.130872956723227 0.409385059193594
0.0790178285954986 0.122410956598032 0.123751338785986 0.379199309959494
0.0948483531669341 0.131758201133721 0.122147908203398 0.456650002062671
0.0969260746012585 0.141799671721478 0.12999595401111 0.392241456613283
0.084791940624129 0.115404713069848 0.104384235936806 0.44027999008044
0.0898411984258551 0.129272254990084 0.126647964099151 0.386968880547525
0.0901285892577881 0.12167708564752 0.114101357052251 0.525447847054563
0.104605597630656 0.157061256100043 0.126449311681801 0.33818831684063
0.0970984921455707 0.140813135194507 0.12848848178217 0.36710858771368
0.101743008543325 0.142416617421626 0.124278086581101 0.471015975127592
0.0920244891072126 0.135738601629468 0.115153052041258 0.357257983101689
0.101810734132909 0.14115519209773 0.118364293475959 0.464557702747648
0.0973699941942562 0.132205535857715 0.116393123095135 0.49351549234023
0.0886752540131583 0.129354476065772 0.122625290177539 0.329071096829019
0.120496665881406 0.16929606752347 0.11545734013254 0.330393017720047
0.092422104626146 0.130379831020333 0.115976076639395 0.360855280908555
0.0953670230292085 0.134501781865262 0.127130742702147 0.436745650696987
0.107781297399327 0.147694906959659 0.11724559220323 0.456130959052654
0.120851840455031 0.168596140768827 0.115272704522013 0.378114386919052
0.0988714413525235 0.135832893106134 0.113386782117865 0.43688561085272
0.076852457701819 0.115550039683141 0.137128109131643 0.392961654530046
0.097334400406578 0.131481015401592 0.127584837090966 0.567969066470781
0.0864827051923793 0.121076211677869 0.121136676415944 0.47140043358504
0.0928311540786737 0.13258292200843 0.113954422164926 0.380035041057733
0.088338339410848 0.119028160034631 0.112349350954576 0.823069390270963
0.0877201092670487 0.137269683268471 0.127758435536375 0.338378359580603
0.0910847305045534 0.127219034790179 0.126765194680568 0.634757888403354
0.107569051959037 0.156001965996181 0.120743039698827 0.316450242417253
0.100969833565525 0.140335975822055 0.119333102050918 0.402041651275148
0.0952146038609425 0.133340362542457 0.11524702176492 0.378215045075783
0.0855351603298661 0.124438179065388 0.114015335464251 0.377540072097068
0.0927516080800396 0.13311068920607 0.121287078717291 0.400087395571616
0.103212822282609 0.146789717881836 0.134823121938998 0.435127468139902
0.083656832515682 0.133710196018451 0.119314880990638 0.307940282641406
0.0978475291723154 0.134652240462409 0.117912416606642 0.463512538524688
0.0879954838190574 0.126157664245991 0.124771090021459 0.426083057489987
0.0969489108299834 0.136769258812402 0.118390970608232 0.362944357474966
0.0854610869774134 0.121537089777839 0.125486243248137 0.473007182376254
0.105878575122535 0.147735394164523 0.111372960307141 0.346217112798965
0.0902640279774623 0.123878767652888 0.120735786736215 0.467970463576684
0.0883927948848344 0.13284839147336 0.135281548977694 0.380246958071627
0.102485793641206 0.141848130648165 0.124933684529936 0.535150391604239
0.0839312743400093 0.124349847042684 0.115835453649459 0.290300601254864
0.0943572808356828 0.128003579919673 0.118086727470422 0.519035536408032
0.103546934064036 0.145852448311998 0.129376215477644 0.40894743807741
0.104951489903994 0.145557412956756 0.13092040650356 0.504685134413166
0.104009404677506 0.151097129757617 0.113974824087984 0.290932937017477
0.104087310054762 0.152535377332907 0.121507758855273 0.318239462245265
0.100581457448528 0.142180116352188 0.114188092459905 0.355970677514361
0.0907748225838456 0.12612950749395 0.111160236497812 0.399232358668704
0.101384726101981 0.140873484586945 0.120899003722447 0.385811653786566
0.103300946397492 0.144840476325385 0.131141541749941 0.452677020029201
0.0924752001078187 0.131709507813008 0.124152094122582 0.398811500011416
0.0961281620355069 0.136483654479566 0.120491233760635 0.389459214738577
0.100331647144727 0.144145798961926 0.113287657680743 0.317161160169094
0.0887510404851443 0.125419743819455 0.119737634254462 0.4272452136034
0.0982625872644465 0.138674119239636 0.121664711103672 0.408539939573465
0.0956868045470598 0.142327369412957 0.119794747491036 0.297581466096046
0.0933823061053491 0.144033183545816 0.129727572198679 0.338005739007962
0.108545790360727 0.153531493439756 0.119783639406612 0.361165432195198
0.0930466728902581 0.137490375379433 0.122138783846353 0.333530147041029
0.0952789197687806 0.147742968320099 0.11347948428821 0.280528096031409
0.0936362749028945 0.129165549175543 0.125439872200486 0.541260442548822
0.0945579835428813 0.137302752321839 0.107334796254741 0.294261587584792
0.0879817159998391 0.126971095754348 0.121661509515633 0.394805090682773
0.0996527053257871 0.141723218224988 0.107793170391118 0.305042110782898
0.102935937668798 0.144899659433475 0.12478374808093 0.463833229693285
0.0867049524740265 0.126856210945491 0.115329833962534 0.316646687747138
0.112280826012637 0.159664840298056 0.113659914483705 0.299752082714398
0.091266338733723 0.126790705564268 0.112957032922715 0.451404742547779
0.100237316536341 0.147824373917231 0.128017822180277 0.355398101380438
0.0912736762436938 0.136028512537476 0.13204780565799 0.422422075266452
0.0900884846505696 0.124873124531977 0.124885742136692 0.508658264628172
0.105449189299442 0.147249036876097 0.110913846162344 0.324100276563907
0.104857260229715 0.145028164483879 0.114571704043152 0.359212306478609
0.102718188414065 0.153106282432048 0.116803465519595 0.323131917730266
0.0942438964490831 0.131760430914244 0.116767772805087 0.412864421203929
0.107897460089046 0.158582199575939 0.121657434297014 0.322555174482228
0.106039063137676 0.147919867983719 0.11480899244296 0.454704938767674
0.0823208972599691 0.115177307659478 0.114511983472459 0.374966127827892
0.0976049738396426 0.132667995762922 0.120736814628946 0.561413314552885
0.0922559595721702 0.134488808402589 0.124246677322989 0.369965728165563
0.101326299311605 0.151099488791591 0.145396058113069 0.396314414013215
0.0843127449169413 0.114210833098418 0.126480853218155 0.783419656665592
0.0966369260639473 0.138041135409699 0.111945431919066 0.322430246102836
0.0896816331253585 0.12157671690795 0.110722151220546 0.471276619700425
0.0863687414573769 0.135009318074006 0.12412722983523 0.350166530007439
0.0827288363165118 0.109432174707086 0.123195769213747 1.18356487035396
0.0978300011261617 0.134879240488411 0.12075922319166 0.465031747773098
0.109950785494901 0.150973896289844 0.119674853138972 0.372570257923467
0.101730726643839 0.149923177016664 0.123827815026868 0.323648431890884
0.102537016318835 0.1456193805963 0.132744221374798 0.409970115178462
0.0954804050311595 0.134505875409258 0.136704998776145 0.512083138460748
0.0983915540218181 0.141043329915773 0.111413452862188 0.333088662337211
0.104382170609876 0.149279313021514 0.104875508780758 0.262531253075693
0.0918291098751353 0.122286486048279 0.127597331231929 1.14087226174102
0.101740042854488 0.139249869664102 0.118355990455433 0.564513268184918
0.0899340775538343 0.124503817843587 0.116272717953035 0.531147133000429
0.0933836775614674 0.149636820458143 0.127376198072606 0.31968707054192
0.115342490665869 0.156955954268958 0.126647668858788 0.458733374447486
0.0939837563075008 0.127757374086368 0.10956170032365 0.413551948930594
0.0839536284640602 0.126068499202847 0.126324440628658 0.360899544767299
0.0938447424817042 0.142925503360838 0.119872166044327 0.325182748290406
0.1127863394069 0.15903032264632 0.128257834569306 0.392110157948025
0.0918208801894326 0.133491454308286 0.123482218777308 0.363127810284682
0.0988107182467191 0.137473582268018 0.124544933423624 0.464575848850102
0.0970514117070701 0.144321608260023 0.112519312915022 0.280334478172378
0.089778883087057 0.130446568399411 0.127397790395908 0.367393066350249
0.0863381702032381 0.119653367280837 0.128988881390479 0.558507647543647
0.10561293216851 0.14337807212888 0.122389645166379 0.481617149492137
0.0984119289635513 0.144559762748025 0.118565773825584 0.357710817465991
0.0891359826032471 0.126235088006794 0.124554123565173 0.425199221689826
0.111330917578921 0.160992929799195 0.127955651075161 0.362358462322655
0.109236155130147 0.154288096825221 0.125854245454245 0.373228155450752
0.0997505406492632 0.134541972835071 0.123756449691433 0.575516427917087
0.0939152624146141 0.135948890550816 0.124620881430671 0.375086404479772
0.0984402648202626 0.13403321584978 0.121236594854842 0.52086314969439
0.105370801174703 0.142540241864563 0.111220327534788 0.438363287003208
0.103397708102774 0.14644174842841 0.121699889930033 0.373324727192208
0.0949364174389505 0.147461560149481 0.126398784634549 0.335145157523191
0.0961682165938367 0.133897202581575 0.115699795086353 0.373055567845697
0.0975722989267643 0.13094659827708 0.122051702578726 0.845487369438163
0.0862010500393627 0.127725805691698 0.133099634972064 0.388432101114228
0.0861252504971069 0.118535488598413 0.119721424946626 0.507601346703831
0.0711838400689172 0.119385327093916 0.139314554071109 0.406229252348604
0.104484145563558 0.15000990073925 0.121865701851301 0.340757351851253
0.0949060792818027 0.142632492788738 0.118585946799774 0.307558284721641
0.0775507988723078 0.113262858616464 0.121930594021619 0.398999237490999
0.0969098073053687 0.131865954770484 0.109936095584287 0.463947699205834
0.0901445650200364 0.127380817179712 0.112317502422798 0.355212367021015
0.0804733113807121 0.111784717351358 0.127149315405152 0.622081227792567
0.0976126124471521 0.142977239715392 0.125462318404619 0.373419012625576
0.0961896332354487 0.138088166549654 0.123520422885569 0.405612384834909
0.0957405231054927 0.13029299417429 0.119828420055429 0.510159741457961
0.0825141136359344 0.11956242411222 0.132239867851754 0.453119187337896
0.0997248560743491 0.140540221707018 0.120988962139291 0.399720045263214
0.0897679195297748 0.145275273896101 0.133154207756098 0.325563554248342
0.11132413962984 0.159590804181516 0.113182049880559 0.331917569034212
0.0867061646050083 0.12053037955239 0.1217738197364 0.45562220883707
0.0901652544950363 0.124966131199273 0.115005815851088 0.409966176181059
0.106544178595942 0.14483552061907 0.113180654176585 0.392258536392286
0.101424382426364 0.143876089040258 0.120994034591071 0.365260786664764
0.105776228932935 0.148901065667076 0.127936755454927 0.431621814021289
0.102039730898521 0.152356485200622 0.126070670070319 0.325333573265074
0.0978545132320239 0.142335673770453 0.12633314534436 0.386684833173741
0.104393143531329 0.142974790987597 0.134266748363009 0.66648297808047
0.0881645928140228 0.136609429749873 0.11509756089873 0.273540199091142
0.103345566986994 0.147633900661812 0.123884905979264 0.374962374236848
0.0895181901747387 0.130230861909277 0.132201051441331 0.459546438792312
0.0862507831058425 0.119763399496761 0.119417477854126 0.664973355352045
0.0878791179034566 0.134313981876466 0.123409959886714 0.333207307834498
0.092869686096444 0.129693773241533 0.108680886812812 0.371549044072483
0.100494660678322 0.141954393611004 0.108751729580339 0.326835749306578
0.102181052117902 0.13735161962182 0.116142079746955 0.610296222368768
0.0882199455736387 0.128600063042484 0.121100410299731 0.370254135650787
0.0930242787383804 0.134277240899259 0.119118449139526 0.395466502696583
0.0855584820746562 0.123513659075049 0.124983120833748 0.386499159273034
0.0968040903061684 0.14369286689932 0.12909888538638 0.372309145522158
0.099603998112711 0.149870640011804 0.120559223674122 0.291948675054816
0.0803840929052429 0.113221218219153 0.121200807651774 0.415712095464484
0.0967253742489506 0.138851416856153 0.119815799456591 0.366800136876577
0.106555678546552 0.148750298799251 0.118017963825627 0.414885513446662
0.0905546160043442 0.123490766251603 0.125076754416333 0.50819214431617
0.0867000866945284 0.126602857184437 0.13614471876856 0.436782375850024
