"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00603524722587035 0.0133466384201981 -0.00980438340545005 -0.123864686314084
0.00955979933430135 0.00900060944400488 0.0716972048299813 0.310523139732257
-0.0321360692781811 -0.0471347478296008 0.0708129854485755 0.129771365338671
0.01610351577607 0.0246937152706454 -0.0721218092153244 -0.265377189307932
-0.0144429463846723 -0.0138006336952301 -0.0743493662782804 -0.260392830670686
0.0722767316840012 0.0760628691547971 -0.00965555942658885 -0.249070607305077
0.0397069525889826 0.0528880933494187 -0.0991255798111171 -0.117387128840198
-0.00766966328056646 -0.0128820057899874 0.0372517446263746 -0.0752827591641906
-0.0106236242984885 0.00924206883205144 -0.0176813963944279 0.12278065564505
-0.0269018882691339 -0.0489726161003376 -0.0144348928465484 -0.214963009445902
-0.00557911474269238 -0.0224161740887561 -0.00160024258572405 -0.0758404758002366
0.000265389995827436 0.0204008021680239 0.0233238608011219 0.265461688318465
0.0392819393239412 0.0529296836546728 -0.120832386718867 -0.364477664644873
-0.0211552108499979 -0.0416352551428109 -0.0534551263919725 -0.240616365119105
0.0307282722016459 0.040476618738838 -0.0130520558969331 -0.149322066922151
0.0218768340774955 0.0200764992653102 0.026096828929693 -0.0521810047499095
0.0391105575503632 0.0396113815846547 0.0242781377994025 -0.0266847100126353
0.0358162710374953 0.0536229666299226 0.0212647564843136 -0.0770145209974869
-0.020734852689192 -0.0386692283714823 -0.0249600008810715 -0.185099218230043
0.00580285083530379 0.0054887227307645 0.0745945450715181 0.34403974966994
0.0286646580736555 0.0467942200089865 -0.03527553125181 -0.0261282982263303
0.0282616898452963 0.0211460355634292 -0.00372105565608106 -0.140055796034962
-0.00257895381273323 -0.00343610144239401 0.114128247115467 0.250552241020763
-0.016480294287528 -0.0240995458911867 0.0460123838367221 0.190155277438677
-0.00858622077272781 -0.0221532249803346 0.0614721232139372 0.13256706882184
-0.056580856944318 -0.0792653898868122 0.00565525826783187 -0.142907652768279
-0.0298371490285338 -0.0407773149539717 0.0323689991800483 -0.0684312317121313
-0.00492717449313788 0.00854883807029722 0.0455766592588796 0.0116087582816485
0.0395567371697054 0.0269274560455204 -0.0796295278608011 -0.293482523623844
-0.0466496337626247 -0.0747506914053318 -0.0181378371452515 -0.070711518826142
-0.000266759348878139 -0.00598056180767821 0.047601509684916 0.0765456589331389
-0.00175763189013191 -0.013352901477617 -0.0664257821703142 -0.142533289546925
-0.0624925177762793 -0.078763438630445 -0.0729679793023801 -0.246026754490073
0.00425704649077964 -0.0167757921785606 -0.0942146465109803 -0.271600527412225
0.00545863029762512 0.0079975587099129 -0.0739485599256198 -0.100286949064388
0.0149490467458896 0.00781796509058286 -0.0311384792061518 0.0152353155016405
0.000571909606299986 0.0133274651591778 -0.0261297514431648 -0.0907043997175702
-0.0101761151607527 -0.00800457297214674 -0.0159834359541855 -0.284283187762605
0.0206391183000684 0.0351673234298105 -0.0246276255750493 -0.104866739042046
-0.0190947441078488 -0.00738049425528858 0.0899942544830262 0.0170274005394012
-0.0141286835718278 -0.0285879274291765 -0.0477302204232711 0.00803446940621534
-0.0387581437753752 -0.0628011983272427 0.129434834183996 0.160263772834234
0.0199518297823656 0.0171830111150761 -0.0327398491421434 -0.0158779367912266
0.0038733134818441 -0.00713176168475277 -0.0324429768866912 -0.143784174258674
0.0299571770321502 0.0199351083612728 -0.144406040141508 -0.242411841466313
-0.0284912569762713 -0.0278454536706893 0.0703228139685607 0.194398627573445
0.00547240475377842 0.0284359969493225 0.0692567769723623 0.114169361629707
-0.0264228299451328 -0.0139765936915793 -0.0553731597939274 -0.37363339672516
0.0399826352323122 0.0502913097560035 -0.0755041925062087 -0.14102380910146
-0.019466512534961 -0.0258285008442428 0.0634398523844193 0.205541733320241
0.0572639854795117 0.068327670766878 0.0262814159998699 -0.0893809792898758
-0.00972275398224725 -0.0375629451095968 -0.0241307190479953 0.137377997818244
0.0128244260193398 0.0250482775949558 0.0247019853319003 0.00356194902069993
-0.000261262321383875 -0.016360819897931 -0.0183313366596514 0.080442184448136
-0.0148188546009343 -0.0357590651419732 0.00165284948250966 0.0401596744497617
-0.00542486491242124 -0.0204533013029564 -0.00538898475251066 -0.146501393806975
0.0014506069070815 -0.00931600136294911 -0.0565529155725945 -0.179046387018357
-0.0162201957453923 -0.00625080663472866 -0.00985425697227533 -0.0856986800806196
-0.0238353138333395 -0.00333265300099984 -0.00980628725575036 0.125854244146033
-0.0346365549763057 -0.0304822211081726 0.0842404145665471 0.265896036094559
0.0243947869877133 0.0315682280168322 0.155823425129216 0.362685250687615
0.0415828419800605 0.0421653528245571 -0.0399356926104741 -0.0318267436886083
0.0464901754161609 0.0752343524564618 0.0330174033637253 -0.0643121910981579
-0.0434111264892346 -0.0439918218175614 -0.062773315380139 -0.212508324682409
0.0218284448450909 0.0343097026277902 -0.0531469726946318 -0.215157461379809
0.041252871647124 0.0603084185240411 -0.0472276758619754 -0.0764877809460386
0.0074369512540376 -0.000472903286282581 -0.0485497489701698 -0.231222908872624
-0.00932687177136271 -0.0159285381669119 0.10433520789318 -0.0100006807462731
-0.00556671121550581 0.0035062155514016 0.0430211652121816 0.266260828819028
0.010093149136365 0.0112877371571811 -0.022505954755592 -0.314336053323704
-0.0233295787742454 -0.021727941522144 0.0484588677679596 0.232965947287896
0.0364231287011924 0.0386277575335922 0.0659913174894702 0.201876113984289
-0.00236569217227914 0.00170153330555346 -0.0256494661893035 -0.134044490036265
-0.020232068052382 0.00237446836792807 0.0573724374048477 -0.0247383625721775
0.0225294195171939 0.00854706054362513 0.0655664848681079 0.0618694206100064
-0.0471031871493683 -0.0431264575552588 0.167843173027389 0.73714777023367
-0.0172808557432521 -0.0374786873292443 -0.123880461431718 -0.134917693962493
-0.0370930011756572 -0.0306229927541603 0.0474836783665251 0.155807882563551
-0.0172637078756253 0.00282602099531989 0.00286213299678424 -0.0281922696820408
0.00848533294141449 0.0047465788274918 -0.0214880050923921 -0.11728016182812
0.0096294200940512 0.0201802476740694 0.0106168283763623 0.092862028907257
0.0243832564239384 0.0616171590564166 -0.0527781998438872 -0.202138253872333
-0.0260797869046752 -0.0113561238324067 -0.048672294298874 -0.0826194340336033
0.0125734848838293 0.0296440716536903 -0.0269876329291365 0.0237213853953404
0.0158162518070241 0.00418760679439546 0.0203850767618053 -0.206800882268751
-0.0195507467679119 -0.051686231055073 0.0770246329959567 0.0556909995404597
0.0298841826935357 0.0485089485574307 -0.0792365015168063 -0.314944887757822
-0.00162878392203216 -0.0212140923747074 -0.00758779916480511 0.0295130918479181
0.0316328198519375 0.0312193266776066 -0.0358812207139386 -0.0326660287871065
-0.0235619031164378 -0.0369602172927961 0.0114288581613324 -0.0697827627504287
0.00938511626032049 0.0113388119315777 -0.0638010816677231 -0.131675411396224
0.0391292513479054 0.0290314569094555 -0.108344181395601 -0.157354065350623
0.00648187535154663 0.00617702786281704 -0.00216806249327261 0.019721312184351
-0.00573126020425297 -0.00288308574648372 0.0840670408774776 0.16708800376775
0.0374330695462577 0.0493966180060376 -0.0378926712363305 0.0499871728327552
-0.0158253836468918 -0.0244570707628845 -0.090007404192342 0.0670180094876716
-0.00686703907376927 -0.0219430729372398 0.00341315051574565 -0.0284300924492609
-0.0333517867079297 -0.022769125702975 0.0291743611236746 -0.00654161436940228
-0.0151493975994975 -0.0241526139507883 -0.000163957795746679 -0.0197680777261918
-0.0273849513416128 -0.0266587072914939 -0.0257256203801141 -0.0898290186503757
-0.00882338779108281 -0.0165571193173012 -0.0941337386190772 -0.152991162836589
-0.0258319452618517 -0.0507428210267234 -0.0544257203242722 -0.234998138031314
0.0105166677209668 0.0365636689814779 -0.062902408568139 -0.192436262433162
0.020933528689605 0.0168653984743492 -0.023706476008606 -0.149382389835644
-0.0186719230888915 -0.0368297573757219 0.0112334722519224 -0.0546200555119947
-0.0066214021625472 0.000985670937070216 -0.0572900537540963 -0.16522379436417
-0.0176821036504925 -0.0319793876627576 0.0161642767918833 -0.130483345731548
-0.020839383105547 -0.0289067091827779 0.0455170637242131 0.0994125450747276
0.0398948454117033 0.0546672782980894 -0.0302727375658401 -0.16713209323411
-0.0648459039682463 -0.0788333327038019 0.100232805478084 0.210227369460476
0.0274561750850814 0.0279848700059008 0.0128489688797921 0.0873365129270931
-0.051889299415316 -0.0533754629880351 0.0261982619752598 0.138517579109642
-0.0123588818908517 -0.0132918341634713 0.130914859260229 0.215259588831891
0.0228107413242199 0.0288498738334802 -0.0531712912213087 -0.236779762706843
0.0201457415851972 0.035927451776882 -0.021569635328535 0.097554404424528
0.00838029617943548 0.0333482661917208 0.0456153201279374 0.004793062233569
0.0268955570548484 0.025894620146841 -0.00179412189578125 0.0448758221828599
0.00363416080871747 0.000572480670042023 0.0370071744135037 0.187315086314638
-0.00209725080826839 -0.00202212499499874 -0.0487108946892246 0.116628118812912
0.0718912341986342 0.0754168055502291 0.0737169821256469 0.18308338857803
-0.0117258247358699 -0.0126230114635154 -0.0402831102769164 -0.00181660455035055
0.0728242668694528 0.0921069631440925 -0.0948670129507984 -0.176399236772984
0.0375367679815558 0.0500126317640303 -0.0556919690135838 -0.131656588167158
0.0161379673461476 0.0333997283633912 0.0821559151501927 0.208035949224962
0.0105917161174912 0.00114576419350893 -0.06126366189946 -0.235515521476656
-0.0183281771223703 -0.0046647210046 0.0839099335995221 -0.129446565759347
-0.0311259888625997 -0.0280400131325101 -0.0542231183520874 -0.130814152804136
-0.013964517854937 0.0161663404461354 0.0341084751211754 -0.0521075369594778
0.0324897662660379 0.041868109649172 0.00454668871921838 0.0352042586639234
-0.0195566214237585 -0.0464671467544634 -0.0402834134319672 -0.0721021798654953
0.00185172417453174 -9.61837027134382e-05 0.0233808866224671 0.122700882839975
0.0350273425525324 0.0318887452725668 -0.125868178131758 -0.331955851367483
0.00859266082669643 0.00728516793097553 -0.041129714309487 -0.283197700569953
0.0589298042656657 0.0753551027620292 -0.00448768067657035 0.222536102175288
-0.0197845955133445 -0.0360120011996121 -0.0330138266965938 -0.0403169515781481
-0.0250952172431399 -0.0356691857780302 0.0403176412558602 -0.0545347314561198
0.00818312501395684 0.0190577531748947 0.021345793049436 -0.142115192478634
0.0198784275952518 0.0170881766287419 -0.0358191760498607 -0.234261722476376
0.0270998251780096 0.0137123441046787 -0.0759610794608672 -0.05489496263105
0.0428578775712592 0.0430814446254393 0.0334034336602572 -0.0209845985435285
-0.0207596377962636 -0.0268849707444689 -0.0567931494926541 0.0368908298114864
-0.0193277227194938 -0.0234671804944999 0.045390316903244 0.177260827835092
0.0256489375536296 0.0253577760304095 0.169900841531869 -0.0162463979639451
0.0197351388412641 -0.00154986752649506 -0.0311079070812089 -0.0734143494991799
0.0548173111237686 0.0410645080294242 0.054205491007301 0.147609128316853
0.00963216433014241 0.00690799777069009 -0.0474357512148822 -0.331042709393456
-0.0221742140483726 -0.0164606681855382 0.0664539222255392 0.033173489969583
-0.01528802688246 -0.0224731762576428 0.0636328172960571 0.122769461560829
-0.0164606578182333 -0.0160545335520157 0.0928033821047664 0.294479981066246
-0.0142263537638139 -0.0248879881452434 -0.0173450527771183 0.00797512594689463
-0.039819490286376 -0.0444641046932348 0.176383848048069 0.35291124257164
-0.024783586615465 -0.0406590330610541 0.101225705827922 0.257248248298509
-0.0185225774591 -0.054517948454988 -0.0833616368600641 -0.342801141517234
0.0346654539974117 0.0387763110171657 -0.0627943312443598 -0.12638293149572
-0.0181179709312165 0.00421037521449228 0.0814652909588231 0.240205977921115
0.00622786118466552 0.00325703492503679 0.0448877602858937 0.144391678058691
0.00764032219207198 -0.0151578173321411 0.0129491385526233 -0.148702457450975
0.0128135142407543 0.0153418870330112 0.103583182639575 0.0340460899310157
0.00361200784670731 0.0335642301197194 -0.039258446517569 0.1240224071833
0.0348007119333903 0.0390932177065448 -0.00484556337923351 -0.134862366108621
-0.0627312617543161 -0.0620633566267728 0.0263588210080303 0.108789601034388
-0.000109014264816395 -0.0181949706725781 -0.0241036685828816 -0.105864065667147
-0.0198156586356235 -0.0172461113263864 0.0115008646543775 0.238214030155788
-0.0148606412308154 -0.0181568999811007 0.125832899436611 0.300441137639631
0.0153929617894417 0.000393476223568288 0.188763681876581 0.2484379956038
0.0208016827953683 0.0469276913741441 0.0630733512450856 0.258519485067086
0.0104179925019967 0.00259470014208215 0.0893538877765687 0.0468265009471238
0.0283279098880364 0.0474537667856737 -0.0633063895769145 -0.215977287436353
-0.0158232768410871 0.0136138397372791 -0.130636319946599 -0.046597573684458
-0.00641628720929498 -0.00383761307205091 -0.0523239661195076 -0.0289569454112408
0.0602489396166719 0.071211797443327 0.0566660572785683 0.140468280633585
-0.000881869415635436 -0.017726947924142 -0.0476153076053376 -0.0719331042847586
-0.00867265899641433 -0.0270041856077323 0.0648304306856147 -0.154738178969082
-0.0150600998631901 -0.0162543898674701 -0.0570340185494745 -0.132036540713791
0.00799966326671671 0.017938448057659 0.0114118197053152 -0.0280352902544007
0.0120985080821038 0.0253754891392973 0.0210841549370144 -0.08587048616452
-0.0196735986013741 -0.0318895563948707 0.0286657915535479 -0.00653574628364809
-0.00942656611517066 0.0127457671601571 0.0444716118277462 0.118237815446131
-0.0361796988875713 -0.0439300665931231 -0.0837584873778226 -0.489266926401239
-0.0183682326168358 -0.00735989928722702 -0.0312872618135259 -0.0604721304373794
0.00343521253490032 -0.00143638445163637 -0.00516163483214619 0.0787994714217151
-0.019664745344936 -0.031527370414422 -0.0316331907012074 -0.0734709109010528
-0.0010059508266168 -0.0122226169278952 -0.0342823303096827 0.0270886457178733
0.00881360430301325 0.0145738851030422 0.017662872406208 -0.228675891834128
-0.00400819207170549 -0.0013043996965382 -0.0637146507197952 -0.0157193901616329
-0.0254440826949115 -0.0409197157793991 -0.172378803087142 -0.386290212311191
0.0155666274586104 0.0116471697521472 -0.00780627734862435 -0.0141322585975489
-0.0176053688275162 -0.0198685298791166 0.024626922461229 0.193639072430861
-0.0077424633769404 0.0135883923839225 -0.0644814834672838 -0.376885506321611
-0.00241827124410512 0.014176560725462 0.00899952544037271 0.122739250750711
-0.0233614129223201 -0.0252503616223032 0.0732973489283281 0.474564617544187
-0.00889466551675926 -0.00643001390798143 0.0253511870892068 0.0111226579618035
0.0252426255982339 0.00485515216580127 -0.0890017784977531 -0.238534375174717
-0.01176518376243 -0.00121248151542635 0.0119450882075903 -0.0777786166983336
0.0350463238481084 0.0319088063511353 -0.0159279202189588 -0.0167094706818259
0.015590988719172 0.0123499304084184 -0.112752017252408 -0.0852861099913807
-0.0126861948382831 -0.0160316391454821 0.0341663486045327 0.0310650409697582
-0.00460815087978646 -0.0126134706082 -0.0078689354637751 0.0179058626811263
0.0163219819762668 -0.00989387621384724 0.00395157239435088 -0.0557500639105671
0.019466906710869 0.0120580661812482 -0.00442536298063943 0.0515668449125192
0.0140762558208804 0.0132727833345386 -0.0926539892161758 0.0285056494254137
-0.0368601924586528 -0.0376488042675655 0.027016058170612 0.339856511124285
0.023589531321559 0.0173624945721055 -0.108286649121151 -0.423390493393968
0.0199392164854191 0.0402110247942082 0.0328280512376732 0.0133931168312577
-0.0154308192920516 -0.00268799115111817 -0.0258424296796189 -0.0419843411961047
