"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00362280535524677 0.0122296495818245 -0.029526687487626 -0.148709320410565
0.0137965943468046 0.0138630145024741 0.0213647869105712 -0.074594426634229
0.00180578957755526 0.000219805989084518 -0.00390993656915289 -0.0109191037509596
-0.000837136991196445 -0.00805522452627621 0.0640321655728618 0.150646567656829
0.00458589644878853 -0.00125404009798084 -0.0628817967275295 -0.00969899068811761
-0.0353990351141065 -0.0372418857308085 0.0459018072420457 0.104201010553893
0.0171187438298241 0.0202028634906881 0.00179211681759981 -0.0332156628854711
-0.0209414541890025 -0.0158143639416729 0.061196795146877 0.19458490735664
-0.00778982172588884 0.00564962450935596 -0.00745191855899232 -0.0959377618560953
-0.00163229291035824 0.00223134476765463 -0.00660916660991166 0.0384992969057129
-0.00516996517376142 -0.0209417408723364 -0.0320875197893076 0.0850467680776496
-0.00912415406044089 0.00958831744138316 -0.000357975874375215 0.052039098347807
-0.0161793557617506 -0.00684621129887982 0.0109344395649296 0.00722569552802182
-0.0104273383408211 -0.00393656515360034 -0.0233898589576735 -0.129563978536246
-0.00969885137788445 0.0129012590134586 0.0293801347729959 0.146485956349614
-0.00895815841240984 0.00826718763065317 0.102170341958576 0.193729323580897
-0.0142285111203327 -0.0149486032198473 0.0285115614309769 -0.0463505297775932
0.0164015088226063 0.03095554119174 -0.0429422305723238 -0.176475743967936
0.00439134640301455 0.00395623032842251 -0.0379422075585439 -0.165757286272971
-0.00388741339758278 -0.0116197269147554 0.0318871588692637 0.131419733261734
-0.0096249948056674 -0.00381006195573381 -0.0141931555530603 0.0224453349970229
-0.00622521142275341 -0.0352942137125335 -0.0283574755801273 0.0107670244591918
-0.00525911829299023 -0.0136821920003424 -0.0538110614372312 -0.103170740420136
0.00855754580654077 0.00229729829880565 0.036318538099255 0.159756493134035
0.0271334531970858 0.0392069236591439 -0.0172549685414609 0.083567531929168
-0.00182667630164185 -0.00371196598928864 -0.0723191623340221 -0.370514916078247
-0.0432988322735935 -0.0444370681259136 -0.0149253204444744 0.0401387716192625
-0.0172791045469735 -0.0231973791511055 0.0414264106512781 0.157807507919755
-0.0201697532843023 -0.0266727658750594 0.0860699285757075 0.00305685408002778
-0.00278256161878598 0.00171849858932053 -0.0252472412342173 -0.088813197559883
0.0124754547794262 0.0125797166335495 -0.00653433503707458 -0.0641540802098384
0.000713454259491838 0.00783136392931744 -0.0393594329877981 -0.27172295561135
-0.00055732318088843 -0.00932108691879594 0.00129873493408402 0.120596892276914
-0.00444134539361483 -0.00862949240138103 0.00957571725759994 0.0954195840646395
0.00667776209850607 0.0026830096675152 -0.0157690322036874 0.156625233873568
0.00268819718719627 0.00536926257349944 0.0219743200132064 -0.156189956913422
0.0280318488750277 0.0152287175011172 -0.0861045022329223 -0.223841061703961
-0.0298868705187232 -0.0424106781119461 0.0341548741414173 0.081758522718105
0.0140178928849835 0.0121096590898963 -0.0309347711852518 -0.0347800899653259
0.00543562264878732 -0.00252606087262268 -0.0763438041836423 -0.102077243520721
-0.00726138605028208 -0.003118509987657 0.0126590548216472 0.229301780909054
0.0178432151450506 0.0129645544409061 0.0439464201524846 0.092023607963414
-0.0150199325009261 -0.0163617958282074 0.0222813399417275 0.0644087489826102
-0.00680973512292373 -0.00528197319176537 -0.0762999345484327 -0.00330399707702718
0.0145186626097859 0.0212918009710201 -0.0147282513362085 0.0929261481211768
0.00438121213903001 -0.000756219344330119 -0.0378861471253657 0.0244505374784733
-0.0145243101581105 -0.0298109292249624 -0.0461050826047532 -0.205411877544059
0.0276786660350181 0.00579369392315739 -0.0480876928852718 -0.0905342802990961
-0.0203608482738185 -0.00925955580933257 -0.0356095926632498 -0.0318500222483225
-0.00423984803771449 -0.0121949840261277 0.0425595320294261 0.221755083815775
0.00989819913379443 0.0174051280621495 -0.0210682441314465 -0.0139536002245808
0.00997880325338318 0.0102245380295861 0.080825848886486 0.27414344363898
0.0251912290496945 0.0186930306034723 -0.0456930497437235 -0.00330153733324343
-0.00181573493039382 -0.00112128352829051 -0.0101982266826476 -0.111961897997534
-0.0240998145017709 -0.0210994123632869 0.0795005600926808 0.194161877291435
-0.038416857106365 -0.0493256383902317 -0.0201171538803826 -0.169695242305966
0.0213859330802298 0.0289089427922109 -0.00371166925193191 0.0262750367342477
-0.0127377643639869 -0.00944200327475309 -0.0292203526818136 -0.149833756259118
-0.00108378060116017 -0.0209794467786475 0.0197212845202076 -0.0591870519509631
0.00139777007001247 0.0064067944631459 0.010846404311833 0.0515077462322614
-0.0198890932988079 -0.0323671404464087 -0.026445765829841 -0.0452016225672081
0.0158804334698436 0.0166806150922768 -0.0145151920213577 0.134089829044383
-0.00799446674894803 -0.0250038380998876 0.0269515150183106 0.0661216899989756
-0.0176840382161374 -0.0155096999050426 -0.0481260196156361 0.0459869284878556
-0.00652650926326221 -0.00498559270381535 -0.0316727863760908 -0.183274742178263
0.0263097612552993 0.024714413042974 -0.040555635698049 -0.091939717784451
0.0142504613874724 0.0251638157859357 -0.0367018306958588 -0.170589549137604
-0.0367872628839806 -0.0415790746274024 0.000672431661858588 0.0105487526857474
0.00444365612959665 0.000496490086541609 -0.0462894134589398 0.00345802066300659
0.0540576623980624 0.0678471751969995 -0.0792412438378016 -0.13441901056681
-0.0124967443503597 -0.0225798098179338 0.0304204427388132 0.101060074035953
-0.0145011761169998 -0.0184809711534641 0.0411849784292278 0.106809914161725
-0.0161732632610809 -0.0048805974854387 0.0430426000344329 0.139951038006867
0.00836129538461662 -0.00877326897200838 0.0429435626660272 0.0112530147743043
-0.0070655119681941 -0.01264357193463 -0.0724768538707703 -0.142321914415615
0.0148922941694842 0.00981512568025929 -0.00897036295061446 -0.169358934549661
-0.0120176952906285 -0.00375554947362916 0.0412803462890524 0.149422790580891
0.00153155285511038 -0.00271213363284678 0.0184449449851879 0.135938111755909
-0.00354269958637212 -0.00919384450924973 -0.0601864310745255 -0.0896603487109522
-0.0273399620393232 -0.0329008527612402 0.0291298249566043 0.120609561567111
-0.0213706959595038 -0.0230775313547055 -0.0030866113315442 -0.0546093267449061
-0.00499893255546825 -0.0167199182968835 -0.0376877399239574 -0.128045162998286
0.0302821595727275 0.0451734632121958 -0.034366367652008 -0.0831741615914705
0.0121479806895676 0.0113720019937921 -0.0992704214870542 -0.198644213825658
-0.010055994330934 -0.016882538113013 0.0424467116981943 0.153405203140882
0.00126416991468117 -0.00381185477443533 -0.0167923479697373 -0.112057794460413
-0.00854861958348064 -0.0242927688875944 -0.0306196065395491 -0.092167830267123
-0.000973711015085736 -0.0171859797427775 0.0182650303414801 0.045107800063936
0.0473884613783492 0.0396254477671087 -0.00978787404689972 -0.121674254209471
0.00648460763906172 0.0235052717149987 -0.0110169476668559 -0.0297971737009427
0.00958903786564442 -0.0120920651367778 -0.102892095403003 -0.107086944231407
0.0190345410520574 0.0247011555044363 -0.0374081580175349 -0.129913840530299
-0.0333905765797586 -0.0536224744743027 0.0696143283094817 0.108922367524704
0.011286628801276 0.00992575109831919 0.0381761835781339 0.149349291506341
-0.000738639614095313 0.00454357379160757 -0.0137637962497342 -0.0126188295801852
0.00536662529800389 -0.000525510699850331 0.0201482657852897 0.0766824948658758
-0.00346691918644181 -0.003578692528221 -0.000142236601220907 0.165627072128935
0.0208570415182429 0.0386695707449272 0.0384177009186264 0.248555773022163
-0.00225605760059465 -0.00654684570230857 -0.0644856775801338 -0.123552229584142
-0.018178035539368 -0.00708911543608497 0.0990774392346918 0.250905339177629
-0.0146354515218094 -0.0450063974248959 0.0196015773102989 0.0249438361904159
-0.0238114108055753 -0.0157138854300418 0.0209476461911663 -0.0781179298823166
-0.00394892804206981 -0.00910722281562977 -0.104145154655916 -0.345242243184892
0.023698795092594 0.0210467780497005 0.0557213360840845 0.14204421833527
0.00684922955768221 0.00379444424314912 0.00277251985096803 -0.0214549417761921
-0.0460779576424134 -0.0553754654907211 -0.0318397585132794 -0.225209430709021
-0.028415341553462 -0.0279298734577021 0.0872361547827266 0.297596933957269
0.0516403597497913 0.0520101568927757 0.00763737652370196 0.173842068665363
-0.0157489896483872 -0.034204442878777 -0.00778002739921859 0.00778885463831095
-0.0149476132106934 -0.0228683009665314 -0.0362100932022346 -0.170082583298168
0.013747962613788 0.00815507199786002 -0.0286633541053992 -0.121564124773119
0.00550255493040322 0.0230784969609847 -0.0525204056262027 -0.0823291170515097
0.000679273665578731 0.00260922170393465 0.0191665142058837 0.0848211098186996
0.0180272167207984 0.00143847444620303 0.0346005784186436 0.107034134439676
-0.0275600577397299 -0.0162258447462906 0.0389671221269166 0.0384050006479219
0.0134043151950361 0.00862080835845699 -0.0658266199219148 -0.237535775743107
-2.34191214093721e-05 0.00271983502817684 -0.0252025331602265 0.0075588812071032
0.0188592433857206 0.0352648715269107 -0.0152954522462174 -0.100563151571558
-0.00560584570072859 -0.0321274477772503 -0.0599067741114382 -0.304409500997888
-0.00698705554318851 -0.0067712721185872 -0.00055378295688144 -0.15211884282001
0.0210568670523896 0.0424938174655598 0.042130186791883 0.101898761656356
-0.0143773895468238 -0.0122364015137869 0.0491071910426639 0.138271809145587
-0.0220777770492528 -0.0428179237086296 -0.0105489006282933 -0.10470392310982
-0.00820567321811234 -0.0177675605185529 0.105452828924169 0.107403824168584
-0.00680982591214481 0.00266015249354202 0.00634006498858005 -0.0302472492597744
0.00370920271163839 0.0102340149915232 0.0437004339946768 0.111664614853441
0.000225334049589835 0.00291378988345028 0.0471469570250036 0.150718190725244
-0.00363204228378914 -0.0121753640985664 -0.056800274628404 -0.100758418080832
-0.0251732776843403 -0.0270965231600549 0.0461386139342564 -0.00741814307639027
-0.0121164754284126 -0.0193173285754786 -0.0229693419176103 -0.124475402919241
-0.00895035364379161 0.00701596312859734 -0.0295714791062088 -0.159836597773562
-0.0131756994464316 -0.0238416975189765 0.0289810368001901 0.144929894452341
-0.0260167641655107 -0.0279667362866216 0.0293162856456293 0.12120884763475
-0.00831239148468503 0.00434535219762025 -0.0733374458211467 -0.248534716720373
-0.0227819791129827 -0.0163528490488029 0.0608700212132773 0.0482138610224194
-0.00355047634848476 0.00417403107787033 -0.0462386034022905 -0.195478966832938
0.0304002314931818 0.0315127283372123 -0.0295366710050496 -0.130388063066094
-0.00878959444073728 -0.0259072914890331 -0.0224848952817457 -0.0551013129612823
-0.00984104100612317 -0.00377801758499441 -0.0690390525242458 -0.0614160552875163
0.0147378065367173 0.0148197331433504 0.0155082205801538 -0.0273453241748299
-0.0133935856466127 -0.019600439754429 -0.0220832291143129 -0.0125482762042433
0.00780461232225592 0.00439830485176091 -0.0410121968381799 0.0734373698109692
0.0237342414419704 0.0131313647478056 -0.066076104159108 -0.211644011987313
0.0374807171417941 0.0595685364501729 0.036571499508363 0.0513530924154437
0.0187635054476271 0.0112302872618402 -0.0165271422751604 -0.0109365371605904
-0.0185653816883052 -0.0248468603092042 -0.0070801283269412 -0.0396050174598759
0.0140019745374125 0.0235605394802562 0.00235489014621465 -0.048697957054804
0.00409965039776959 -0.00100857401463501 0.0811363134028052 0.235721771953045
-0.0181198895513601 -0.0299083326719513 -0.00766145640163478 -0.0110872984011779
-0.0205324905255915 -0.00458291941382894 0.0181101467224997 -0.0595591274089244
-1.02765853622673e-05 -0.0103272713887218 -0.0203237600085355 -0.108721321037015
0.0153286755879071 0.010697513655606 0.0462864379363523 0.151186648233519
0.00954577384126705 0.0231330754997197 -0.0745904206745977 -0.190558315506812
0.00990775756151898 0.0092503697921945 -0.00793823999322579 0.0693938730466146
0.0489374375243898 0.0642067503266124 -0.0397179722587897 -0.0197732674999064
0.0182662629287067 0.024491696756802 0.0602771237325803 0.065567365957618
0.0138883918434254 0.0308067884878694 0.0268490893545028 0.0309673468514499
0.0254989919382423 0.0272371296887487 -0.0164808587187576 0.0188203142900215
0.0181917530939907 0.0165877751179327 -0.0724383075576955 -0.14869216176022
-0.0226817218548077 -0.0244084184227675 0.0273537955535872 -0.0151957143397057
-0.000307688685767557 0.00249938538483039 0.0738124293374117 0.0283213644883212
0.0261300292631345 0.0442366527256401 -0.0229844019093146 -0.122499912975237
-0.0180848881904432 -0.032626897894008 -0.0228323724081973 0.0987927795564039
-0.0171605784708081 -0.0146460726313763 -0.00523801439589872 -0.0846328810399633
0.0169743849885426 0.0189384768616561 0.0267224847450447 0.149086169292407
-0.0104688811593092 -0.00579534609117914 0.102492007380449 0.189221961694163
-0.0125470162836617 -0.00809753362917235 -0.0155647772496766 -0.018131010375127
0.000626776888017324 0.0115197375254556 0.038745167008236 0.143726622175305
0.00479030745553785 0.0246930216071139 -0.0199519728799618 -0.068158354038819
0.0358800100656663 0.0509851823703171 0.0163569397718703 0.108827591762245
-2.40215103370829e-05 0.00243022630051138 0.125991516688508 0.207321984150272
-0.00266969471797385 -0.0113462543769476 -0.0362662093984483 -0.167852280763297
0.00943929307205113 0.01177420270312 -0.166385330028048 -0.365519933594491
-0.0317137625346097 -0.0454041899111256 -0.0406671291563937 -0.126263873112539
-0.0123882464465139 -0.0115633919782344 0.0831371970388413 0.184592253333959
0.0168392903622832 0.0280510850180939 0.119567353828771 0.122114433149053
0.00104706021370993 0.00502197364415007 -0.0279719141299852 -0.236894177348641
-0.00539791538757363 -0.0117908300732298 -0.0184823259927499 0.102233246263455
0.0182273140275543 0.016015258905161 -0.000575743239053303 -0.0336479824833709
-0.0095553473240706 0.00159053199984008 0.0722216993537382 0.133835806309105
0.0147046661830943 0.0123823184937 -0.0308446330745654 -0.0655107271904991
-0.0196946597399733 -0.0156714367860819 -0.0565789644021632 -0.246634827724012
-0.0232428903092519 -0.0352049822804136 0.0689523642611794 0.0989762019967856
-0.00988992281300556 -0.0150022731899782 0.0509219927176158 0.052562941343936
-0.00787088239645503 -0.00510782160346687 0.00810076105045457 0.113731951860359
0.0287226677904709 0.039371876381432 0.012226449259052 0.0422727377026636
0.0424326391360679 0.0533702103218244 -0.0101463768127339 -0.0752069912291595
-0.00912826368549893 -0.0196709202696541 -0.0635194918582163 -0.33569042488063
-0.0109559386957389 -0.0109664082349358 0.0286695216304373 0.00810721745258454
0.0272578807766451 0.0124895609478469 -0.00482295995239062 0.0122618954763784
-0.0299658971461506 -0.035554695862012 0.0555803922792611 0.130064256967471
0.0108043400447636 -0.00134314403785436 0.0358130239848668 0.0224723879942753
-0.0192373941648533 -0.0196819417459702 -0.0401923236280733 -0.218684981128363
-0.00307718892222294 0.0112785738387831 0.0138457342692714 0.0742529854331611
0.0178243765524656 0.0141880776445581 0.0151561615708218 0.0530772136981933
0.0101224232543245 0.0165886618470793 0.0298162382943029 0.119218977227852
0.0422895065265727 0.0369947596737978 -0.0176803841802706 0.00909788196652967
0.00792014764939849 0.0251364784698188 -0.0481488594630522 -0.10141336036549
-0.0186300677647627 -0.0018383230125134 -0.00858604085603104 -0.188436573912613
-0.0176026758070646 -0.0201110213894652 -0.0327653861216699 -0.033117732819927
0.00548205381103417 -0.00389883327172319 -0.021423568515112 -0.0857332238178929
-0.00585956083871883 0.00552616522487328 0.0672654137234877 0.0601523339647033
0.0203836096431849 0.0315950286277256 -0.00184784683886889 0.0328947327124311
