"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0137848868393493 0.0303560798430748 0.0997859770320007 -0.0762990413905923
0.101992059804981 0.0894843404812881 -0.277526102126822 -0.564044056162023
0.0480101748048819 0.048141083333906 0.0369284053130469 0.0350913545942988
-0.0446972010618079 -0.0605524242858653 0.0325516630375368 0.399021545118889
-0.00572514939936535 0.029482306199698 0.197262244758903 0.351215229198579
-0.0485751184482281 -0.0705605463488358 0.158085174218541 0.310498241657396
-0.0193636193829632 -0.0799428581517028 -0.0615907749564451 0.229016404061091
-0.0128179993258831 -0.0491444807975308 -0.234663450117549 -0.545509986403831
-0.0821742324830649 -0.0719085270474637 0.153840459928324 -0.250277445746064
0.0448052473297655 0.063443171947269 -0.00496518972313125 0.47182152007436
-0.0236652733512386 -0.048852802085327 0.0849158758926459 0.10631194686176
-0.0391623872064768 -0.0445595816196186 0.26333985288354 0.693105969214496
-0.00187950800529851 -0.00336760029823843 -0.0224547285107804 0.164837955638221
-0.0204548096897249 0.0249491111205142 0.164180743146731 0.458409338764089
0.0179315106372975 0.0231891639083736 -0.033182086207044 -0.380454329478369
0.0597692519814805 -0.00261738282556074 -0.093911168718512 -0.424766229157139
0.00130489060466129 -0.00869153626577196 0.0157671201735713 -0.307303363042466
-0.0417275640132658 -0.0705993326264438 -0.271496335552821 -0.893108826040999
-0.020692084791206 -0.0475057131186519 -0.0139383309067519 -0.413855475319336
0.0266370788035073 0.042609710198281 -0.0420491251322083 -0.141558072188798
0.0208959485760339 -0.00618484171477405 0.197210652029122 -0.0371199784600942
0.0510987499656907 0.0414573159580481 0.00976078885702998 0.295389292843826
-0.0437712628464878 -0.028503676651354 0.0148621241151393 0.0864813072422601
0.0110997833654512 0.0464177035251299 0.1473759166804 -0.108732757048923
0.0120004541503468 -0.00369669221669556 -0.0796139497055575 -0.330948220091466
0.0214332851430196 0.0167131450418995 0.088629930510598 0.431660523628337
-0.0616767876588278 -0.0617623485566268 0.215728911185944 0.313117365892104
0.0461549705773426 0.0636806263772124 -0.0486792607461438 0.0607600677144656
0.0120704270427635 0.0170859544519889 0.00716548314728569 -0.356690576174958
0.0103190885104155 -0.00760296185270568 -0.00370715269547282 0.136322051252379
-0.109599909390221 -0.161298012122023 -0.0195752332342045 -0.503878012274997
-0.080342096244641 -0.118346439455167 0.0974121033142665 0.0656275854175182
-0.0192186125827517 0.0121958207430496 -0.151014324842451 -0.396798218599351
-0.00510971774990487 0.00335164171663571 -0.176871016374237 -0.531399321809091
0.0377568234221057 0.0177760409218944 -0.133649571964047 -0.917776827690185
0.104190703107574 0.13710098708081 0.062803216282675 -0.487113976501495
-0.128915160134791 -0.142002321805423 0.141477438747486 0.0959986328702459
-0.00542918931260305 0.0414286338609904 0.105694464082799 -0.034244565487571
0.0576080506601397 0.0823984486073139 0.205739765972671 0.441853985155578
0.056587501530677 0.104415204937117 0.0653667410713747 0.0993655203355893
-0.00140841744327438 0.0300052611527046 -0.0297918572077457 0.274721759001483
0.0172392203969953 -0.0147258068720066 -0.111115255247094 -0.594498641187519
-0.0325243542917748 -0.0206390388352569 0.0612274820279759 -0.287731699316896
0.0154304099843536 0.0212718567924704 0.055087824181283 -0.165030504850258
-0.0395883915812444 -0.0471531365836238 0.137207408130466 0.825582841061513
-0.0163370675862696 -0.0286427253998337 -0.0702168555801177 -0.0707700803111064
0.0181283909985973 0.0310444938220463 0.0304169600850118 0.226325872176014
-0.0261615204650994 -0.0428290767734747 0.272222702565192 0.688001092995122
0.0469347922190819 0.0616752516199935 0.0969686236608739 0.296628782724013
-0.0586770135602615 -0.0427477288923654 0.0561983884189786 0.526120919215562
-0.0706400156538673 -0.0907808339963166 0.221784384811056 0.12358014574103
-0.0257469174866981 -0.0595811357971247 0.0879874623797423 0.242782414499765
0.0614759740418275 0.0200807329758325 -0.00450082738780401 0.255501295856587
-0.0862414780452089 -0.0887701828808248 0.153996580600747 0.606879501834539
-0.0323679916636695 -0.091995136552991 -0.100099683582792 -0.25619987971528
0.0709607526743625 0.0278289716641561 0.0880005902687411 -0.107298223067662
-0.0178936183944918 0.0141921582646664 0.170863590061028 0.408083343497925
-0.00180214935510718 -0.0298856213031726 0.219052387716541 0.416740531132479
-0.048270286748694 -0.0224443135922488 0.232626034988787 0.656369140996699
-0.0171994521892049 -0.0330680582275849 0.27770196795059 -0.0452952113929414
-0.0510945433031432 -0.0501019271976287 0.0765337256794681 0.179001665988179
0.0555330896113464 0.0708916872843824 -0.0954421417353955 -0.154455123377693
0.0555673745294384 0.0438449264096074 0.174070875896437 0.274933185321083
-0.0383926544702388 -0.0318720919467303 -0.11398072996148 -0.176104562138072
-0.0773782621131139 -0.103760078224734 -0.259801682768381 -1.00004294833144
-0.0816338427120721 -0.110299734056973 0.212832926464804 1.01172588381309
0.0157516604359574 0.0235580662990428 -0.0840549797018537 -0.106110373045126
-0.0840734026853316 -0.0783890192473915 0.134825204018241 0.302177075586338
-0.0218127847747796 -0.0247362162834564 0.220714799165654 0.304786937738877
0.0113821755840157 0.0527787755024062 -0.0239540391020485 -0.0696477513143102
-0.00836668157441368 0.00829707637342498 -0.0205057836455571 -0.238745945302003
0.0600066330794192 0.0463450263908179 -0.171773495646679 -0.777418219362494
-0.0078372929924281 0.00686854250276158 -0.0299307613854892 -0.212151279689971
0.0194249958910261 0.0248057593035843 0.170874449704633 0.509165134282355
-0.026231729651039 -0.0418221059242753 -0.150656912833001 -0.435717401530981
0.0509009465437064 0.0714001998001548 0.0413944801037833 -0.0392978855553057
-0.0248048253028109 -0.00813372555361739 -0.0529543669555092 -0.480788628912745
-0.023568959777898 -0.0733616458310354 -0.160647770219464 -0.637040198792749
0.0222892264513462 0.0516014117498939 0.0689965387857035 0.370092843245922
0.00342326693034706 0.000686482677794214 0.0480023458880589 0.0773132128049152
0.0381885270590583 0.0737005291999696 0.248165403894732 0.890937539119693
0.00874556317063897 0.0426488931205101 -0.14399227711392 -0.400687793305384
-0.027617012057344 -0.014717523171765 0.0819969317107811 0.159869542697601
-0.00819341240276317 -0.0402306012991926 -0.00321884469558908 0.175382515733576
0.00504035854661612 0.0249629097435141 -0.124609874984055 -0.222761367275003
-0.00988746747905426 0.00275795757722257 0.0501140960612648 0.0316076117551891
0.00412550868447044 0.0376871700569345 -0.0742625212301389 -0.0235834762696388
0.0667444089484234 0.0731129622118967 0.0637198855918141 0.402782563519101
-0.0108754724797868 7.36996757541843e-05 0.12985011861908 0.00913634435634645
0.00523368038968003 -0.00386084117391508 -0.126079399703025 -0.419771321994543
0.0005120106356832 -0.0172289950961457 -0.209419786528563 -0.353942123073529
-0.0142635964030309 -0.0156181778424276 0.25324670348184 0.531507480894723
0.0230097813710549 0.0115130970614826 -0.139667300946061 0.0743731473533366
-0.0192466336289559 -0.0534196132604666 0.105367088416651 0.579052952800506
0.0678643490194515 0.12848892923736 0.106106009480052 0.360725236180789
-0.00528258561258496 -0.072297455121594 -0.0547599769829875 -0.301718451042343
0.00930919990630663 0.0110119189606544 0.245189369264983 0.0102863503421494
0.0133728613553861 0.0576787362434956 0.0117800128965978 -0.32848721489161
0.060322855575683 0.0568505127567933 -0.0734191294367371 -0.267427448201644
-0.0246789464241638 -0.0100494459065985 0.0938785777754576 0.346942536188794
0.01390076365228 -0.00568125598426285 -0.193996470390024 -0.479268757548326
0.0239397308948778 0.0157441525863352 0.0600703234427491 -0.0363361865165233
0.0224910058565698 -0.00386088293385052 0.0226566758828762 -0.00582408799933182
-0.068139759379254 -0.102524840776672 0.0161045081276685 -0.372999505544466
0.0534586748406929 0.0831033886953211 0.0338294762477198 -0.550557096186438
-0.0316778073058849 -0.0672113896121314 -0.159400851983793 -0.658726532077214
-0.0701462804333403 -0.115472926023899 -0.100786672590345 -0.286473476050072
-0.0253423435515607 -0.0663573935397161 0.183651030173604 0.346079461606019
-0.105686971907306 -0.10898796251065 0.052058695975924 0.403423270844537
0.0450814011198674 0.0258077198102967 0.202891207801462 0.794450881642653
-0.0156957047170428 0.0201370835698338 0.112760347510504 0.496006759500219
-0.00277209056094346 -0.013709073720636 -0.220244179380575 -0.562361480652146
-0.00267917704008522 -0.00247267135826535 0.0704427703621469 -0.247040312898062
-0.0743804452425532 -0.110346255052505 0.0960935938042762 0.252680529680763
-0.066439023461786 -0.0448984741643866 -0.0368554818925557 -0.0813086561954218
0.0211457440294781 0.0382762375632088 0.210849711691414 0.717216253601999
-0.00346978893172322 -0.006010533116577 0.0148531993733018 0.0979527853177991
-0.0450690337186425 -0.0820095263409549 0.0780331925733215 0.0272111211491334
-0.0511178078283295 -0.0412733080459051 -0.118977442636094 -0.422960884000797
-0.00911529976345623 -0.0456419139699321 0.306340123828054 0.397436752868098
-0.0944529749286211 -0.115029046537056 0.0284249424574335 0.386918227191652
-0.0756129563893825 -0.1016088062891 -0.120594521730238 -0.592818150175515
0.0146361746803442 -0.00939189889783383 0.0456568111287811 -0.244452836945526
-0.0602969714240154 -0.063271533772541 -0.0626291634629668 -0.341641364043945
0.0895071962609326 0.104068444630089 -0.110819481806226 -0.120790196570944
-0.0248999426781149 0.00652311870402546 0.115119449475741 0.856952128796529
0.0691518928181573 0.0844646295457474 -0.0359731575467287 -0.043523655834584
0.0680929818379101 0.0794136992891226 0.0267347945044505 -0.647687221008425
-0.00478183032205477 0.0482794782512407 0.329252344067754 0.654808826098037
-0.0248609233077986 -0.036433412973279 -0.152551785430205 0.0275422373396445
-0.0354476933160431 -0.080238731848656 -0.286714457412588 -0.86217775681148
-0.00368764402619085 0.0473473022536757 0.142370014438739 0.70639562564368
0.00883172847435821 -0.0266741500675789 -0.175582284553332 -0.112418457938234
0.0386770069232327 0.10005104461845 0.048436871475596 -0.175142662110334
0.0388066083782741 0.0307828698435869 -0.0387929737629166 0.091989278678516
-0.00452171801160824 0.00353019231815471 0.109020320488563 0.316663688352168
-0.0222116977510862 -0.0234531736887975 0.115586253934171 -0.131045256778192
-0.0380021653118945 -0.0645485844616321 0.149328168964287 0.445777394559358
-0.0367216262946227 -0.036573851900181 -0.0364016017839891 -0.153916478733066
-0.048111107446339 -0.0273320805318642 0.0730091610930236 -0.0324086060224266
0.0640765441004241 0.0930617340309354 0.141344606509687 0.179396838502092
0.0943949860031658 0.0908508395339343 0.0437909411469156 0.0770403533469036
-0.0425178675410588 -0.0894012635051847 0.00773882345213097 0.16163516688657
-0.0724739925526373 -0.0722891292141448 0.330688312041293 0.712099662690423
-0.0311140206250645 -0.045586139319905 -0.338209134489613 -0.830465275398772
-0.00163142362114907 0.0129349289015661 0.0337602542730521 -0.0651062899072788
0.00816947623497394 0.0631251944107936 0.0815500000443546 0.403508508640022
-0.0360459244586316 -0.0537281761364621 0.157202691357623 0.0373526083344522
0.0337154511660041 0.0218175523592168 -0.0454557563288992 -0.341630294739083
0.0480411408514572 0.0763992483481945 0.112079444229657 0.115795944038712
0.0323704167904894 0.0304424787504143 0.0046124122287343 0.215110921862881
-0.0500258519148969 -0.0096978965160045 -0.0200070464251205 0.0930738892827718
0.0123881368131307 -0.00500913602651519 0.00586025064943242 -0.00426689931169036
-0.0752053549671981 -0.0649245718411396 -0.0369640000743909 0.373092820058935
0.0460202818284321 0.0431412089249968 -0.144371489092678 -0.0966384989547857
-0.0672455595081913 -0.0485099626604126 0.101403797772867 -0.00479795617489754
0.043646283087785 0.0898953824628942 0.0486767143265275 0.522851422448825
0.0141513737762615 0.00641014574955929 -0.053590767344054 -0.0212495801550658
-0.0117563927723649 0.011910755542113 0.0293028103968439 -0.155862730025198
0.0476400409028964 0.037287586532338 -0.0559705450630269 -0.489936276889318
0.0643694848463095 0.0722840635592358 0.0601661665103048 0.539405056893109
0.00261725593398041 0.0101373110013288 -0.0161752045547022 -0.0575665225186812
0.0495220057760839 0.0207031386746383 0.00867604938874056 0.324248523463009
-0.0352495127641096 -0.0667333627648588 0.0981313676110026 0.189336805726357
0.11981331253289 0.158157689167107 -0.129669208279149 -0.441515297192722
0.0138887669285916 0.0152794045626709 -0.0630084889677679 -0.238830482299717
-0.00513420815897233 -0.00548785274629767 0.0749768558396609 -0.0763462022771547
-0.00951368050485774 6.9305787557673e-06 0.0131588485147902 -0.308366212477683
-0.0167588060303853 -0.0146846684172026 0.0614390233864617 0.654332371848061
0.0196798218006758 0.0347293413808551 -0.117082582287451 -0.272741031725861
0.0364719444229496 0.021033796009074 0.134030035577655 0.447511298607655
-0.0629233407124527 -0.0567895986083494 -0.088819498807662 -0.11439562357477
-0.0127801593307778 -0.00439078384188365 0.137755944169088 -0.340138085208478
0.0327134291744239 0.0371065716142327 -0.150355040954262 -0.477347376580744
-0.0548506318719617 -0.0711169041156179 0.253387452439783 0.984255817242339
0.0167300525543055 0.0813436241202412 -0.000448151259007443 -0.20762763980562
0.092811841689383 0.140462679106775 -0.215815510638244 -0.221047725403319
-0.072886428750595 -0.0855207493647173 0.152755286287526 -0.0176368163367424
-0.0309730539975112 -0.0547374087630787 -0.0372832843887808 -0.251946939049768
0.0421611115646841 0.040003902315551 0.057385665254959 -0.301394743646939
-0.0683391684246708 -0.103114836415177 -0.137393053007216 -0.264418719290286
-0.0798793570353097 -0.129549821329684 0.00164482551640733 0.206509258336922
0.134262002567342 0.147846891292883 -0.0706282359367921 -0.265687417709788
0.0743503428543934 0.0914105872581599 0.09422913819186 0.182704677292458
-0.0289879524827643 -0.066338818546844 -0.0266730859535583 -0.352359799937094
0.0262985366759701 0.0527771125493651 -0.29545649058355 -0.720934671024392
-0.017143844315568 -0.022640240032106 0.113563777958967 0.227557618158028
0.0149920843894025 0.0152026721573827 -0.187682976484753 -0.600984881297737
0.178197135109887 0.180436593356553 0.0614898528981947 0.0238585877988319
0.0335728535623954 0.0221506279027216 0.0619028737691512 0.527296406949446
0.00786976937010262 -0.00471181015909884 -0.0996147648291393 -0.345905941711451
0.0252146788948604 0.0272898809580228 0.0194440998919775 0.21510965851034
-0.0628558770457427 -0.0861957795126483 0.0762327098420498 0.111558440327216
0.00173122077037536 0.0319497461154345 0.038002451928769 0.152626821026213
0.0291613200137975 0.0816239194081453 -0.0828088237933794 0.0225863146404069
-0.00245396997215679 0.0107866395824151 0.238169625108188 0.824766623344239
-0.106816262478501 -0.165853717470248 -0.180019684879556 -1.24098666511095
-0.0653470509342098 -0.043879825750756 0.228305487245136 0.879427435004987
0.0278832695429766 0.0365521304517302 -0.133639048991662 -0.231675744748712
-0.0135605976120289 -0.0459821654348476 -0.0765680833080686 -0.497840353357376
-0.0314011062767788 0.00848404047548798 0.00612258176875013 -0.356696157641874
0.0474271403059072 0.0302907491540771 -0.0757855440583228 -0.467731260653847
-0.141177881166634 -0.211963051891245 0.325355402669399 0.568653583625558
-0.0049320072703887 -0.0393985301216473 0.00437550630213446 -0.3808386561675
-0.0118468949891933 -0.0459270315765024 0.0190457954609107 -0.255001263416803
-0.0209803462162783 -0.0270130071266748 0.00340244255709938 0.449002878064247
