"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.117206112845472 0.161042194354474 0.176801326683481 0.990804447963067
0.130239669508232 0.205063530202347 0.179042015936584 0.419178201931462
0.124189829067262 0.175808652650482 0.172153256685108 0.700549973999169
0.120291242313454 0.187205622292623 0.176147085474835 0.463584353021606
0.121050615319868 0.162023464540355 0.162509660519144 1.04906343760194
0.13027376055423 0.200279907953112 0.181750935527777 0.455147975795665
0.132719032378756 0.183040741950389 0.199955684457343 0.871905349503484
0.153603738678533 0.221944642956144 0.167682081291891 0.486401353393136
0.139596084383697 0.213101241607711 0.200518431124063 0.510427834352321
0.126588930539572 0.182239867800147 0.172156503408911 0.604540825614054
0.13813432886613 0.207606889003595 0.189295866636375 0.53545282097609
0.152213179850944 0.230999539161484 0.173709560971612 0.458287108134924
0.159580018313154 0.221112337025753 0.164973380915466 0.506609822781468
0.130296529698381 0.193705188137134 0.177842121278887 0.463145702797682
0.123864238678507 0.181442371451308 0.185405980004804 0.577056673900452
0.145540843109141 0.218438040251429 0.179465925289212 0.451587704651316
0.139562074748078 0.195237556708611 0.16828019903469 0.670771565720173
0.103545299615943 0.135033122897925 0.153655039746243 2.56941464153955
0.147284599276352 0.206584365907961 0.154914391790705 0.491408786723618
0.126939779180073 0.193736728464912 0.192394499316016 0.619908234348917
0.139918932848339 0.197914394055487 0.182674971900484 0.646357870824537
0.116028448365266 0.170367330864855 0.190998015075746 0.62951328088152
0.106283831388542 0.155465454884601 0.1607542977011 0.459490535039797
0.156908045818699 0.212279728890801 0.193442311258695 0.696957618549804
0.115918716018218 0.180403085865924 0.171383236786686 0.43586546048753
0.121424184566993 0.196639536705286 0.184644572205037 0.493985264227376
0.119155524542029 0.162301347363673 0.166686915222785 0.6420938216293
0.151559610038748 0.198736663041074 0.179990499110648 0.95423462298753
0.122017153436135 0.163216430561119 0.164223885227368 1.04972944769167
0.152206826268821 0.213888429550996 0.164812740503695 0.603100469903093
0.138416622755991 0.209772303715213 0.17979716480551 0.48877759368674
0.137042303847618 0.19730586544575 0.191878751660539 0.669860246138562
0.144251418862758 0.196755369055188 0.171806685336519 0.856750775919527
0.124016618776784 0.197359105909776 0.182934490877538 0.48551489492565
0.123115305242526 0.185525540287163 0.20102941980248 0.667007571035815
0.124785309261651 0.186205220421998 0.183382714187749 0.590184177555589
0.172746087827008 0.235570154486931 0.163887399446824 0.559903607564219
0.135912583422537 0.215003113096598 0.154394893182259 0.358478338492635
0.155855846587367 0.213330871960572 0.160348856408908 0.562616175596098
0.142598081770396 0.200713645620379 0.162961758065885 0.528313911052287
0.113047290467752 0.177705130236798 0.18160093438316 0.52889748406277
0.130589748536164 0.189838368077527 0.204920294034387 0.788607373468621
0.130878617142133 0.177865233250253 0.175143387856047 0.777983232088827
0.165946130836784 0.247034780982614 0.184333185897863 0.450671107911418
0.156470453603009 0.227289706172209 0.183222832386506 0.552204842289312
0.143358955784976 0.192158064994719 0.172559409539401 1.04476855833549
0.109610396115328 0.146866989488753 0.16009652569973 1.24866452174226
0.138064336104151 0.185076577413805 0.178627525161616 1.01655046631446
0.118275838205184 0.156727595821244 0.184392718230819 1.95796070041716
0.144114579434763 0.206528755208289 0.189125380863691 0.616848681195112
0.15228839532491 0.221235198496593 0.170767684497971 0.480792852315076
0.140005470226706 0.18665503140561 0.191463471140267 1.31363980473933
0.155552892982993 0.220659453534049 0.183822667470165 0.543475103566693
0.15070224575709 0.205869497411505 0.163187368992946 0.582521966153521
0.145742701264738 0.195929024426709 0.175188430057971 0.887820652116276
0.152276564667055 0.225220934552366 0.157753699951916 0.367644128192543
0.116098137057364 0.16231663118816 0.174044951849315 0.920442886111006
0.135307551060308 0.186695183534274 0.176000330752303 0.749318730060092
0.146239601574468 0.212487135978541 0.175554203311457 0.474234261179991
0.108302791148499 0.162698850292586 0.191412659202365 0.637409398130667
0.132654509605947 0.187342347547687 0.185475842538793 0.659275837438459
0.139716046283209 0.20445548884111 0.169188848552054 0.47013422786027
0.12509217185994 0.16830614839145 0.158974790528941 0.633231272082378
0.15443684740627 0.210188010965526 0.169844155446166 0.609684024615154
0.128654950208087 0.191588269398976 0.172077856321837 0.467344428920147
0.13689336611192 0.187440134045429 0.174964281248654 0.676337167845017
0.127615601706834 0.175449349344433 0.161527956873585 0.696959455771922
0.131013011362667 0.17578812861061 0.186342650217403 2.62679046083897
0.136236165869269 0.194284619189298 0.16877819975019 0.56122220274672
0.128935242120441 0.184137453411678 0.178148191542353 0.546255122432402
0.122494563357028 0.166694140910349 0.180132623203813 1.16258563386327
0.133313637760233 0.196259761703685 0.180137893533412 0.565672925928734
0.138182427136028 0.18737557080749 0.167605108926469 0.835434382010664
0.156612256452308 0.237564823716246 0.169283206072201 0.426496128148426
0.125979568446706 0.168120663975427 0.171223123529703 1.58962476976125
0.13052427464325 0.21330825251001 0.168420710362964 0.383798043900211
0.144099068648515 0.202622599875434 0.169291749556674 0.593874266592008
0.129333912453244 0.182826394695274 0.169747702800765 0.638589407891307
0.124886684197639 0.178583356964335 0.190945860671244 0.759313376627538
0.150674513927083 0.200637164641162 0.177939514599405 0.780055094119467
0.120991973959159 0.16601155838129 0.188376881038271 1.09749384342933
0.134004336894147 0.192763320876746 0.173587526198932 0.464926959556332
0.0995192406094395 0.156846266930997 0.202184440706696 0.5253411551912
0.151511883403337 0.203284585545669 0.191422401581047 1.23236732169425
0.123410143504688 0.181697766339807 0.167552812264807 0.449133590929332
0.103174650813706 0.134516362985386 0.168676436565317 4.18018536809514
0.115899634234574 0.188784021809696 0.172157400314419 0.471810415513776
0.131283149856 0.200136944840145 0.178423664548453 0.506495788494811
0.125827915293443 0.186595718227492 0.189955436371058 0.577345121112097
0.141570837794304 0.187988879506494 0.179165272535657 1.75454464115701
0.124601542331783 0.177206389072922 0.187270864775087 0.608958267356785
0.133568627245828 0.186863537083269 0.21409580831598 0.83031621293721
0.145408048509707 0.199652729316664 0.186250990913717 0.896478567175019
0.127764113921317 0.1918639728832 0.199340216817136 0.654502022121359
0.138451570860089 0.197588526474258 0.162611843978087 0.496492008602706
0.150481355725606 0.213997251429255 0.171057933282918 0.515145608097452
0.164974297206094 0.231012240756342 0.168535022638374 0.537628442982921
0.138883097088664 0.202316791375467 0.178391973516052 0.576762542491027
0.14064123771997 0.195012449657679 0.18035623238082 0.814780169843226
0.116780619780273 0.187439559528872 0.156042935629528 0.348994383182362
0.150207388099754 0.203811775967851 0.164699763400909 0.913136697194133
0.1587404997146 0.219685812046176 0.146933851274418 0.473024814070502
0.152341397544293 0.214789597407949 0.172683712596474 0.592820306044371
0.135886462785499 0.186474677136676 0.157444722428195 0.64346924644911
0.115543069417903 0.15672793528571 0.178299467526991 1.46110657576731
0.138531185022145 0.192718526368756 0.200980146890135 0.73264377360672
0.11964278344513 0.180662158711345 0.203222989902988 0.618541005108581
0.155495661608661 0.234224240680547 0.19287222404509 0.50245845958093
0.128175492643081 0.197052093427004 0.183766875757942 0.475965888309187
0.134699402160675 0.191321924466935 0.169347332691724 0.516943904401436
0.127038167914723 0.174653746333044 0.198414790404726 0.859317914360015
0.129428918301703 0.186797427824749 0.182606936157516 0.648604555147065
0.11971726195265 0.201148285225484 0.191639068940272 0.536733864125669
0.15193663877261 0.22396078608425 0.175385289053671 0.492045119487874
0.120585611593115 0.172796670600042 0.168411386428474 0.493592826073468
0.141391845549122 0.197595288138011 0.1546632254529 0.543997339993631
0.13643731200534 0.190492612657701 0.161053334587515 0.577519511504067
0.146403608477916 0.207184231863319 0.177634549120702 0.675413141456941
0.127526975932875 0.169468841364258 0.178659227211042 1.45207409646521
0.134377733077192 0.186975753791367 0.164155536376775 0.737244806805592
0.133115732004981 0.183611642470788 0.167266985394863 0.675107008501083
0.148743290781691 0.208093245076533 0.163357850246943 0.570617614678078
0.125962342724632 0.183280947338369 0.169389245957645 0.542975733897323
0.120643440549328 0.176630124284608 0.186008576336415 0.576442215195922
0.136345836817399 0.1893733806555 0.195056861863111 0.782582113685461
0.129268972765931 0.203077004566532 0.196183722926476 0.520487316509745
0.122437238035873 0.184069663871178 0.16440857787399 0.407645732198061
0.122653663638516 0.166395825237037 0.170039776999095 1.20971412380635
0.12318590733609 0.163267703837542 0.187777827037342 1.28969922230415
0.17173719160073 0.238125441774589 0.166069555689278 0.564049681149967
0.128392554946276 0.168094808343803 0.16012750155913 1.09034267174972
0.159778108332616 0.227715752583134 0.178307859679199 0.501714899670159
0.148224241689659 0.209615497732745 0.179632876422347 0.634667009191451
0.134996327111688 0.197052066814648 0.169686523699063 0.432655604184953
0.132603333584176 0.180294026192435 0.194056691674796 0.731968947057525
0.107377621183378 0.159457837822568 0.196993297232887 0.657396209977051
0.123718364146863 0.175139445141784 0.179791936420113 0.687432422645029
0.0952719748791789 0.162009171812305 0.159665572279815 0.410059232592112
0.132687091785587 0.190724090090719 0.179081407613835 0.670199541364496
0.139639470711755 0.18779496860506 0.16302317605398 0.735397401543395
0.120250322259078 0.162839620387721 0.150893275967933 0.782792185426173
0.107566889292934 0.175114511445653 0.190709339495289 0.529295956268452
0.106889870601385 0.177186972172735 0.187380499078614 0.502541668093898
0.144310095993185 0.19374405512254 0.15171464547118 0.632862698666789
0.152881504731842 0.215342553323015 0.161212634962411 0.452109725777509
0.132319628218605 0.180501724591002 0.181445167523683 1.06771129017149
0.164939246109505 0.236107833277064 0.18010008825913 0.523206081181486
0.127662760980316 0.185457377373609 0.16756487235723 0.499839566824805
0.134165852779334 0.191449904066429 0.201156855173718 0.596843044918149
0.142531639907413 0.197188414137143 0.156660896926544 0.456843674568399
0.121262307095315 0.166088219423435 0.180717835875951 0.856330182108181
0.132789056998932 0.209611935651579 0.181511378485118 0.475326937650616
0.165607232999358 0.229467918403737 0.165694951732105 0.509230754911801
0.141058708818334 0.198121892435091 0.156910529488934 0.488378627499056
0.125893088883293 0.180295103257427 0.195546988414686 0.644355108259221
0.160443700357582 0.226089807820451 0.17413125741083 0.51966800120411
0.136947935755845 0.177623250492683 0.17140202183417 1.12861724204487
0.123116511885578 0.174985624286523 0.174210387085133 0.633343533669145
0.131847471091765 0.172084736255036 0.17588246255374 1.018969533899
0.129881282046031 0.1791210163396 0.148947023394121 0.492836417067449
0.165105026575151 0.24729660294289 0.17493782332446 0.422378829843237
0.124558833288987 0.169402637351411 0.175811342016104 0.781340147733942
0.131396086824217 0.173776232082614 0.186473343899409 2.01543129849424
0.0933257618088176 0.163734665069562 0.206738582494871 0.560047313257041
0.130816681476792 0.186423559075556 0.178412220227127 0.566716217579259
0.110627827306961 0.15272868571823 0.178738455778043 0.850183549628281
0.149218092906441 0.206809694583514 0.170411203444933 0.633996732574836
0.108131136618874 0.171735818348132 0.16008167995977 0.348531798420119
0.113640514941883 0.157609480424974 0.184796807135611 0.79917321664646
0.149138219484153 0.210778043679162 0.16994221817832 0.478594717542759
0.140185297911148 0.187851244373381 0.179786559930361 0.945567631074763
0.143676576607404 0.204527961800753 0.184209638121617 0.558711222448233
0.133584298288132 0.183580050844628 0.175369089383258 1.05103239539154
0.0934756339558394 0.133052238973842 0.167915087777783 0.674185298772257
0.152753718790991 0.21479797392666 0.175876198161692 0.484940471591224
0.151757163570356 0.211386406642408 0.180481220635882 0.989086512827682
0.128100138169583 0.174608686683105 0.17064914644678 0.692173102456067
0.144917851356577 0.206224673539595 0.185221493570224 0.642478509914106
0.131925847442736 0.193849524977537 0.189141052623413 0.639610520494431
0.129087732567167 0.18345833287866 0.168443641737989 0.492444154211692
0.136224331555981 0.190453552859588 0.168958570041689 0.577337208360516
0.1501028537468 0.21958680703199 0.156799035039304 0.365808161731922
0.12329583265635 0.190703453772988 0.188552350929757 0.513058100263962
0.12959317695307 0.191424664227512 0.168608901591635 0.436938732055056
0.155519870272942 0.21040202758748 0.178532113477813 0.758186201429836
0.142763030957588 0.197943722174117 0.164153454897602 0.750208437093364
0.130323307155759 0.172852070314674 0.158052819493615 5.42664174803708
0.127462057461986 0.190970594916109 0.176920687157807 0.540363907422407
0.109558564866882 0.167169761261854 0.174516102479968 0.520476114150927
0.149458932698016 0.223407633616449 0.175893937050245 0.455644594614025
0.128244255088065 0.179757661304849 0.163448247171393 0.66917131515098
0.149265939098514 0.191340290555056 0.166788180392077 1.75492628838013
0.120920363657309 0.185010199014908 0.170522287247876 0.440652485357516
0.130653939528837 0.195517625748141 0.22910636117133 0.786665071603328
0.144545550079722 0.209650850666418 0.18832327158256 0.625968358522705
0.147404920026427 0.203666534013827 0.14882388557448 0.491975863740712
