"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.4541183514143 -2.73403643789081 -1.49675002629774 1.82203453964397
2.61033339643682 -2.91959348883683 -1.24015057689879 1.32543853134071
2.41720738276431 -2.77300085184936 -1.17059769936404 0.576103112043899
2.72708206974591 -3.11175298110046 -1.12397932874973 1.09240613480516
2.80043876292152 -3.32510988945975 -1.44538045609669 2.74921048880376
2.80187393958888 -3.38101205222027 -1.22609448008173 1.07276438384133
2.86333372498085 -3.24743720526825 -1.46588071067503 1.73908556079907
2.75567718495439 -3.22361215669505 -1.40665670553982 1.68411863905525
2.80479745030299 -3.25156284517171 -1.30178919969932 1.84899512180252
2.58366233377783 -2.9215787466861 -1.57351958721349 1.81295172653294
2.55580450809441 -2.98747884407299 -1.28268477667689 1.49820040867502
2.74773783872708 -3.21301856473006 -1.35831946228764 1.48878806646338
2.70356787907397 -2.95695960170598 -1.31703281388441 2.04003967013504
2.76825990887653 -3.20471993146026 -1.23515352770496 0.832368788810707
2.67118176537825 -2.99812212847178 -1.27582435877704 1.49765818636492
2.5713913361049 -2.97952165855114 -1.0703782415176 0.574969954778233
2.55282089246162 -3.03330483779419 -1.22756403328494 0.472283772889557
2.92762739104483 -3.34955916765409 -0.902512037148586 0.6920334003016
2.74048016060695 -3.24950068401612 -1.20196076065037 1.46556596826159
2.73905743882093 -3.22322396395908 -1.08840353634772 0.660417992979779
2.60392494504086 -2.99577326106684 -1.40116301485561 1.73918898043669
2.65060750579899 -3.08007119958004 -1.09989902742207 0.762869694080976
2.64419503261371 -3.03950557377844 -1.22184963742893 1.5410220141372
2.60324927844561 -2.81669258585068 -1.51539500254829 2.43993953179989
2.46683365915477 -2.8169642445889 -1.18426631415221 0.967309832641589
2.63579628497686 -3.03855068658531 -1.36596531949581 1.34135039750254
2.61848698978374 -2.97715320484112 -1.16645213611705 0.870360997542507
2.77421597065176 -3.18043260731074 -1.54661765973584 1.68661820688693
2.8383072959102 -3.22619401934857 -1.29696617361731 1.57005233370731
2.44812841805774 -2.74200500023882 -1.53276191044316 2.55072744551049
2.52503471845571 -2.8898878650192 -1.42820333417188 1.90499512530026
2.72644219251279 -3.1773831623573 -1.07366627214999 1.22552904275609
2.74994108684213 -3.05968054878841 -1.45877801049523 1.43041467832485
2.67105933608532 -3.14807390329431 -1.15327272237767 0.947237612033485
2.50522302124148 -2.80728404823999 -1.61065554680182 2.2022646270611
2.30009379532805 -2.45010659515486 -1.51791242268533 1.46232111494214
2.72914602909786 -3.12058620674647 -1.58261212194427 1.80633016578444
2.65576475415719 -3.15599104576414 -1.58045425416261 1.43612915544706
2.60217215287658 -3.01469298011112 -1.17608851588431 1.1866672923642
2.7690381256156 -3.15045491406096 -1.35156932238072 1.33651198455919
2.51567230500459 -3.07141960757037 -1.32261713011272 1.65439515294532
2.83537382383204 -3.45179784054226 -1.319884562224 1.69115917813678
2.71156494351264 -3.15190438996668 -1.31830321796157 1.45427667909146
2.80108211453578 -3.31792174893916 -1.3644963090657 1.15394777420896
2.73447561477135 -2.85726778967536 -1.52506158052251 1.99521554840184
2.78631072037544 -3.28670359664982 -1.33189400754043 1.60433345625083
2.71755439806163 -3.05071299494555 -1.31883368758946 1.20154616130648
2.74607425487306 -3.11786716421192 -1.21633263917062 0.89346135019321
2.88718694102632 -3.30330454522869 -1.39260673575471 1.61794198332995
2.6945889431375 -3.13729418288649 -1.37454612194554 1.58271552961499
3.19834109112857 -3.80886165076089 -1.08706479531112 1.01809938145141
2.64651886825321 -2.9923579412609 -1.26549631274448 1.48570834802573
2.5936486525303 -3.01811258368183 -1.27614960840981 1.68545867233507
2.81417901124303 -3.20500680516177 -1.18710384391738 1.19402255733166
2.75200888977498 -3.19503459538238 -1.47968739392905 1.52081903193569
2.86929161750216 -3.4114993319138 -1.20218537019982 1.01741276584047
2.67632131359561 -3.04368941152485 -1.13998904374375 0.901008857620268
2.61565053070073 -2.97220273178 -1.29629963170212 1.40039556640965
2.73010915515403 -2.92594535272695 -1.54986334042901 2.56253193391663
2.76245974630391 -3.19184426136374 -0.896766449125134 0.431815106100352
2.79980779287682 -3.23523861396476 -1.41576854567711 1.18299858781254
2.61708567103623 -3.0080353960142 -1.2504099670576 0.71904535400483
2.83570305278537 -3.29325886069275 -1.30316202675888 1.69555974049324
2.54040347485177 -3.01497868026393 -1.52383763792995 2.28631741283671
2.406271822096 -2.66047041331398 -1.26939236488332 1.49289525533612
2.63449126110505 -2.94560355773414 -1.65168324855486 2.17086725812192
2.75266665541988 -3.2287973636911 -1.35060468558231 1.6982433218303
2.85854750568044 -3.28534465948284 -1.22155320833477 1.28168367952895
2.6447866341643 -2.95979378643276 -1.35659590520092 1.67039119959867
2.93067412149983 -3.41536346225365 -1.11675900108681 1.09944585961686
2.81567350131483 -3.31464534177772 -1.43045938148367 1.13033458277514
2.8115046024378 -3.30791935002309 -1.27895495815735 1.14099274772234
2.53822623521724 -2.83442686662169 -1.1202409494146 0.748374647399103
2.82223767703823 -3.23626260054365 -1.24513160679878 1.01475178131641
2.74238968288826 -3.23519581851257 -1.11092592948245 0.76124131599238
2.55306213145216 -2.91522396965441 -1.61106743762413 2.63466411336082
2.7883218077158 -3.15955062313168 -1.28914170653763 1.48459029119336
2.67912021922436 -2.91810921402393 -1.01805405353499 0.478709815832882
2.64611911860007 -3.0676281532583 -1.50702383450467 2.44847281775296
2.50470184332394 -2.75592488203103 -1.30267280344455 1.2498246737055
2.67328138007843 -3.07592503506517 -1.47601396942658 1.39600262355176
2.89596925290715 -3.38191012453424 -1.4912986725943 2.51426374847117
2.5979698594842 -2.90528519712756 -1.25525424403274 1.60026657192687
2.47311077755028 -2.74728009800133 -1.42245679417237 1.1668683658239
2.62180124634775 -3.07696519405982 -1.40521100444497 2.12146631281299
2.85612253107516 -3.2153203370877 -1.20317904137182 0.97706933527764
2.86973333139524 -3.36084094553262 -1.40036649585809 1.20042383093559
2.70382571081763 -3.20667814327993 -1.5518939950333 2.1072954335577
2.56217275942668 -2.93800777129467 -1.29137775603166 1.05633457576581
2.77541346529729 -3.12998651584692 -1.49445135185115 1.44685956984485
2.76200656497857 -3.07651331951884 -1.39669513784783 0.935011235424847
2.65243290915716 -3.04543901761181 -1.44085386496292 1.60924465316857
2.61544324764539 -3.09829948737403 -1.44394114967434 2.61638217301823
2.83010072966782 -3.37097216531125 -1.54205141394618 1.80466511880685
2.59234926761871 -2.93059559957105 -1.60708853628912 2.46287888670147
2.52364194900862 -2.90960727248225 -1.29505873103836 2.08987592996828
2.61660851740392 -3.0240610547656 -1.43559595698291 1.58462472431065
2.80105246841564 -3.16271965359443 -1.31427111026479 1.19461682230683
2.87703049098323 -3.35465364987275 -1.80294130943466 3.96980849410875
2.67736856028839 -3.04917965713947 -1.48033510245531 1.44962529466403
2.64337067608548 -2.85053206353821 -1.07575882495282 0.749258944707518
2.54183497761106 -2.97014838670958 -1.64801129252986 2.31275033781306
2.65648645896256 -3.01933962598294 -1.52693048855509 2.32496406843806
2.7085462070642 -2.8602861772465 -1.51529171450703 1.3902474449086
2.8241024590058 -3.42179881062369 -1.31156953404554 0.949391096414125
3.0089172984521 -3.58792803629081 -1.54082886693335 1.8116546896912
2.35513773621828 -2.52837037125704 -1.39137181436861 2.25359332467201
2.79140721106564 -2.94636124298494 -1.1771117518151 1.36365047835852
2.75021157940327 -3.23037281904199 -1.20863759463837 0.278341410082519
2.56545937057573 -2.90257309701736 -1.66247703766935 1.42781211358214
2.58586344456401 -3.05761720202644 -1.33985524256517 1.63461640527139
2.56853088117586 -2.8312196731274 -1.24692596432958 0.979018640176993
2.74896497286613 -3.28150236841525 -1.43806558484594 1.90595740824227
2.68040474102214 -3.00731428764937 -1.21756288725662 0.757718450622775
2.83448247606189 -3.26546875449493 -1.36339853571365 1.33253955462666
2.97310920710581 -3.37107313683441 -1.51153374901266 1.49469861997772
2.46203142589 -2.76758825884861 -1.59959242163182 1.94041238213406
2.76355589440803 -3.16705617798509 -1.59817883885432 2.52379230397993
2.960750003089 -3.41223622302315 -1.40676553841119 1.43784923697858
2.84573877552109 -3.20880131553474 -1.42751299607845 1.0247848140934
2.72067803044097 -3.09566831082088 -1.40680476419162 1.78452999868941
2.49515693418949 -2.74813033618521 -1.27288762462352 1.34738430302702
2.87578959531781 -3.41277935068129 -1.24788763004084 1.89900160745171
2.61433639032726 -3.03789921343909 -1.52066507780687 3.55055296710104
2.74369831057524 -3.26226968988776 -1.37192177200121 1.64211877084625
2.94068775182269 -3.35641211438349 -1.31038857543486 1.58480795182522
2.63738688006593 -3.00612146840916 -1.50589582938918 1.42327629065613
2.69272276187825 -2.88679095929871 -1.07716437062347 0.599915117350588
2.34381057329207 -2.71732750599361 -1.61285594268781 2.7846899514189
2.69056218199021 -3.08015249428502 -1.1777512875131 1.38216778405409
2.45978296307896 -2.70942214680601 -1.13160139264052 0.642803702227728
2.50992734726087 -2.84605298810511 -1.23378240140589 0.91949026178145
2.6141618601133 -2.85727586053962 -1.08146814285086 0.192933201216728
2.84605034422912 -3.39848584718221 -1.36693967337317 1.02045031841125
2.34496127681063 -2.6034224971127 -1.53068465216915 2.10087004867581
2.53238311882045 -2.84622274679956 -1.62353973704506 2.14470637702807
2.46120603362995 -2.5791072583784 -1.36981098836577 1.53019240946906
2.63001589326701 -3.08983112669889 -1.38854027224555 1.75100435103137
2.41640651116199 -2.60239561928801 -1.22967655347241 0.781047407299648
2.75985616600584 -3.13018210767533 -1.30165019398399 1.15275801173559
2.73783236519678 -3.26385031812582 -1.36018870184287 1.19954500543859
2.57390276776368 -2.99773517144158 -1.39570016022558 0.919017027665032
2.44806091531941 -2.75964656809784 -1.42256554189904 1.2179846932592
2.89059680569625 -3.41164366278918 -1.26399709169871 1.71543336294105
2.83525381600639 -3.15592795100363 -1.15456389941676 0.68966044451498
2.70804829104727 -3.15956112016075 -1.54303945316747 1.90375807713417
2.81345252281037 -3.25976145891183 -1.171041434833 1.06036560963495
2.79344652253597 -3.26361144129413 -1.45679622261796 2.05321347207674
2.53651463206757 -2.98301315351048 -1.25799387785449 1.58444621572737
2.63481154527678 -2.97501937462171 -1.1912726821854 1.2756141018158
2.70061766821514 -3.09950788737804 -1.16272695330838 1.19844968618277
2.65413963676339 -3.14102158220476 -1.49290080300041 2.16622769080821
2.83893918562179 -3.1662803610788 -1.41610694949266 1.52795839791095
3.05161156965425 -3.54747340760194 -1.36280003851937 1.10478656271045
2.69515132461027 -3.0684592589787 -1.21795590091693 1.52791385999153
2.69358642214325 -3.00731761152841 -1.23222277943153 0.675547601694152
2.95473155902127 -3.40665430440431 -1.08181868602697 0.920694895195371
2.73436007781505 -3.13021090864054 -1.22660512081817 1.17333634428192
2.63547972177 -3.0282509583046 -1.37170574329595 1.36017418061808
2.59104742369982 -2.98125127109735 -1.30467331996257 1.66332344119778
2.89187688607837 -3.33451695923662 -1.44200844131811 1.54941669225102
2.72375903557326 -3.11462635063589 -1.21152308414533 1.31590132916249
2.39764459735834 -2.60446773002494 -1.61206402633555 3.07663465111447
2.68243729637659 -2.93085238119622 -1.56985001635678 2.28360428868539
2.71374307453887 -3.09022103679661 -1.66789053513207 2.6360190044084
2.59558827403921 -3.04056840773959 -1.36720246342383 0.556131424211534
2.69050298754943 -3.10443958087681 -1.10594262144842 0.300037649353382
2.69502206765901 -2.97890133750928 -1.16964074009303 0.859649530004367
2.81730479983134 -3.34093674385751 -1.68124114072501 2.4985424876936
2.70106475870788 -3.17030088148487 -1.4056069465773 0.536169785618331
2.62471216005091 -2.94325868104837 -1.01265092131895 0.821080278658869
2.70546437062792 -3.20436612213146 -1.1977758348468 1.10727876625899
2.47294751693543 -2.7519760779798 -1.10724574016331 1.28166448777818
2.92077763180268 -3.52629459540098 -1.54005760598917 1.4748200955278
2.74926557448192 -3.24559947682545 -1.62695250570528 2.62533851870165
2.6159480722113 -3.05176342516756 -1.41965124657449 1.78722738212261
2.70793913771108 -3.25584249153842 -1.1388206802157 1.12085778196671
2.48275638634265 -2.89909761145335 -1.45761926910077 0.990863341609103
2.50404084299803 -2.78598950308478 -1.19310942306772 1.27195284104631
2.69664281973342 -3.10620856172282 -1.21916079651389 0.829651168464704
2.47571418054227 -2.83378369046439 -1.34348653281322 2.00951749438991
2.6611621470514 -3.08971547300347 -1.33920187623335 1.67423015803691
2.75555278604976 -3.17295882972167 -1.21847144353584 1.38502622338877
2.57638228641526 -2.87897700255161 -1.15639587335177 0.668177546355053
2.48066302093536 -2.76694318433255 -1.4221815852782 2.10284482621797
2.62611724514826 -2.95083317822252 -1.19280684184406 1.02766296171353
2.45729000028557 -2.8131246379027 -1.6645712008555 3.71183733949305
2.64865605920915 -3.04418912123121 -1.16572145594654 0.92996182526133
2.4825632310693 -2.91502602094512 -1.62631062192276 2.19370279294278
2.6776284102202 -3.095762470542 -1.25584081343618 1.06454499002748
2.67827428011308 -3.00070583435351 -1.2985828283248 1.40707403171216
2.83094218493784 -3.31983796309447 -1.33384161614957 1.6519029071848
2.46869105677019 -2.70038452096099 -1.17922500911775 0.383701926458695
2.79088992729429 -3.21770202886323 -1.48233079396169 1.90585501255096
2.90146089658643 -3.35132493167887 -1.18029998508947 0.914534947039726
2.80553333779856 -3.26634932553981 -1.35860708607522 1.78999801164451
3.04491274101215 -3.39446781431572 -1.1306177677268 0.811984316064219
2.77301860614931 -3.06190109653876 -1.23701197374483 1.25527226556758
2.53827539080747 -2.90117941852751 -1.35143224503141 0.935839718061717
2.68259782694047 -3.13013462688286 -1.27721000316832 1.3756625681886
2.65065163872291 -3.05237681814578 -1.5482003398044 1.37670567288737
2.88977430344884 -3.44742419839408 -1.0661351014616 1.43628967304989
2.85517776685384 -3.19175715427537 -1.59679336654128 2.17220790672428
2.71914249164204 -3.20750620081984 -1.15438681477667 1.70348096578545
2.86614766811737 -3.19821932495606 -1.18327243500154 0.950320402490048
2.78926456241844 -3.21208147792472 -1.23833650371354 1.32027885477522
2.67134615175547 -3.00732897495108 -1.62689094461708 1.3941291870179
2.73085157192446 -3.15827942379623 -1.29807492270485 1.33510675264591
2.77223043454981 -3.19405355999448 -1.34493874789644 1.06836152059825
2.66521692557447 -2.97349175726437 -1.01762406273082 0.674144825232074
2.61632608279009 -3.08377746576977 -1.21527359227712 1.45615897352347
2.65986811188111 -3.03888446847687 -1.34503963685726 1.77763724521565
2.98359149834109 -3.35852224696748 -1.43358879809666 1.37305082335981
2.79220242844485 -3.2250600517518 -1.36918348453917 1.69141493392603
3.01748344810124 -3.52250283596072 -1.51791935193227 2.37888497004266
2.68077696118608 -3.03248702452401 -1.34565371426234 1.67623704142677
2.69961661517889 -3.07150621394379 -1.28657242228475 1.35945456276818
2.65845056504758 -3.14809819395662 -1.42587453942977 1.36666980554054
2.73517854828794 -3.06073397236173 -1.44058248804942 1.52752873235806
2.74664618558684 -3.14410423432281 -1.58396461398308 2.19168271046551
2.65766875984232 -3.11188674823895 -1.53088935168709 1.74345458983174
2.81165390304229 -3.12189839620037 -1.2514007398465 1.30765236570793
2.84872856925605 -3.22494556244607 -1.40870472376645 1.28814830768125
2.76079689921203 -3.06688953751006 -1.14681562714576 0.676545585258514
2.73207160548403 -3.12401813359102 -1.46755559269434 1.71832362265094
2.71601085602488 -2.99622183958426 -1.21180107348977 1.32082922317777
2.69591559707317 -3.11086218507319 -1.30131018023042 1.75148221969448
2.51215589727133 -2.94957349735885 -1.47430455816136 2.55310837430919
2.87317569795339 -3.38100667486768 -1.25633514812736 0.720884703993908
3.02465779770402 -3.44913879234722 -1.42803352438723 1.68924089927009
2.86065546842333 -3.31652938086956 -1.24652003930118 0.582895573389337
2.57532509580014 -2.92188227447432 -1.22481740666766 0.689836936379884
2.80596579995757 -3.30272679918201 -1.31648749489443 2.11625468320422
2.51761681038335 -2.86761294484939 -1.08468965857773 0.980864163449589
2.69390014895045 -3.04662398393415 -1.34154994095907 1.12975658579059
