"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.03217215387668 -0.0306394570600072 0.0722189294373081 -0.109786912954065
0.0226524991052241 0.0161582066097483 0.0465460960646946 -0.0177776464684034
0.00632521932751503 0.0328234651015577 -0.0233197282957899 -0.190382577008603
-0.0351293125440265 -0.0653696045488566 0.00965250018904539 0.053618774752819
0.0230960414588169 0.024311596698194 -0.039366674318866 -0.305960491890115
0.0334551184794613 0.0557864341364523 -0.00585645312683467 -0.182020369756013
-0.0653018965464955 -0.091444297803761 0.0372985957359212 -0.334364034022257
-0.0510909850437134 -0.0399849327436026 -0.0257886542354821 -0.0231529571292229
-0.0351513061851764 -0.0581561142519556 0.114064181322392 0.196897155711298
0.00103716562281944 -0.00329563783167981 0.00172872381219085 -0.214960867411367
-0.0273002757796602 -0.038358035897897 -0.0022824630719503 -0.199165482869583
0.0213810880034829 0.0147737453485998 -0.08414679693645 -0.110170765345719
0.0129878195761304 -0.0125178126410872 -0.0234013934618055 -0.193657804728355
0.012657700032909 0.00236679314849873 0.0871501449825211 0.496850540937107
-0.0282009746589699 -0.0738734908974089 -0.0281443093887972 -0.146592456888817
-0.0384365184946833 -0.0557185682129413 -0.0744655713186069 -0.49685511583397
-0.0827287429422663 -0.092663159663487 0.0357164195630937 -0.194437580732952
0.00848671291032565 0.0229255607341063 0.108992616549144 0.0620787154805698
0.0440749801634757 0.0524945848054695 -0.0101462771136655 -0.0227644288086669
-0.0438453456205984 -0.0593291952027401 -0.0465683610929005 -0.199814569890308
0.0313773194200076 0.0458979772657467 -0.103021515397121 -0.331798864459912
0.0485050959100717 0.0408870492656599 -0.120179879369736 -0.24838143896142
-0.028471179302237 -0.0241150772270192 0.00569475183657746 -0.0392435232538177
0.00347798884870864 0.0114081280897338 -0.223156593225676 -0.75134350430712
-0.0204912370655271 -0.0265241092650585 0.0442018443236511 0.226663204756853
-0.000878802492908956 0.0348006620833969 0.0882132047422104 0.18475823106553
-0.0289826434027732 -0.0467605230827164 -0.0563724174401965 -0.10705168584706
0.0346785549986679 0.0168559166906 0.184286713100338 0.275264271072918
-0.00699915776354885 0.00525100165242302 -0.0162238757334429 0.00899316463137053
0.0413405340416157 0.0545912476743058 0.0651610869405463 0.215976111453318
0.00425883264941529 5.93078294561144e-06 -0.0315288759956073 -0.154765843966349
0.0264697472778982 0.0241038933204149 0.115585242266623 0.209622577934936
-0.00282695100557763 0.00587127467914597 0.0273293202787489 -0.193782127476907
-0.0467707251330604 -0.051534127665626 0.125887218581329 0.588379954490283
-0.0093007512409283 -0.0186490070754155 0.116934192150773 0.411759866536443
-0.012953849322058 -0.0101952689341676 -0.016052390856685 0.0375527464041142
0.0138558728558545 -0.0224371391909393 -0.115118566566607 -0.535312584642189
0.0281859134583832 0.0192020669955058 0.0432142156425976 -0.117224716627302
0.035431776976636 0.0481147983339628 0.0971424462899907 0.345005084928994
-0.0125039302522076 -0.0364863976940387 0.0334600036291027 0.0147039347632814
0.0299798074596295 -0.0117078960321324 -0.0744492341835702 -0.297735050396353
-0.0106484920191766 -0.00623141786605421 -0.0223917268686397 -0.612685835673747
-0.0299198435722093 -0.0316991576788602 0.0475022695375111 -0.00105753577672125
-0.0848065340189384 -0.111947724571374 0.0347109844025405 0.356339827624497
0.018379369267212 0.0247184395713584 0.061617307022924 0.331381542912753
0.0340903670709477 0.0351546001869773 0.0146594254689706 -0.0876251063376237
0.0436899640308609 0.0597837995391688 0.151361496901765 0.205850700200346
-0.0205264976582547 -0.020344608421978 0.0334351311730015 -0.0202911201485531
-0.0770113408613012 -0.0985773150085809 -0.0220500007065394 -0.27058880499503
0.047234834880947 0.0737015138017911 0.168349229300822 0.204569574086825
-0.0149392886771379 -0.0135056237009096 0.0168561810173962 -0.184870861370875
0.0497221807213953 0.0230585313203423 -0.019837028660563 0.0413718194813705
0.0108902827016186 0.0208544162565232 0.0444369496899573 0.148909283594747
0.0106832962812156 0.0551556808126813 0.0714127615622581 0.47893474547174
0.0802383454390486 0.100449898291498 -0.0587903693233557 -0.233898360426084
-0.01045946569269 0.0223627145584811 0.0367524255704314 -0.159514344618116
0.0258348758675527 0.0171841414052433 -0.0331579811337336 0.0617817832739336
0.0300185638351443 0.028967733454124 0.0396249207134171 0.0242312114879841
-0.039419501258167 -0.0357111421025282 0.00587640270284052 -0.375499734269304
-0.0619736270405101 -0.070766845235423 -0.0813810144732305 -0.0631219973033977
-0.0335858046194429 -0.0139235033959506 0.0136836280683642 -0.164569850419888
0.0052534433356845 0.0281150533504576 0.133935063660225 0.139624444845472
-0.0164113293041117 0.0052654778587281 0.209489252615633 0.352301519841992
0.0675496063390386 0.0785164558961747 0.137441833200724 0.276149058308557
0.0373651518019312 0.0114751044699255 -0.0547705106732733 0.0602246971577896
0.0292214113992505 0.0154124266159675 -0.0755983432052674 -0.590806572578971
0.0396956819919498 0.0387993071103552 0.123584670355663 0.0865428393891889
-0.00468467716093348 -0.0227625995294327 0.0564454331216845 -0.0779904406558565
0.020623116108292 0.00568302022146076 0.103749508067231 0.222486078977133
0.047838585222703 0.0535651808792847 -0.116251763341885 -0.392560625021292
0.0262099667458539 0.0239857450119545 -0.0590805356727958 -0.461555071132113
0.0335564552088871 0.0231031628807254 -0.0415851506575279 -0.350829477003496
-0.0484437514890894 -0.0517600700888687 0.373054326777954 1.40100057077022
-0.0210880224266054 -0.0665142141092982 -0.152085730760289 -0.0840152117052485
-0.00934216371862557 0.00225979452663038 0.216960372282581 0.359562440892966
0.0442516680685379 0.076604748958693 0.0480716373174716 0.19889960433664
-0.0311549356568923 -0.111091908303753 -0.109067304051305 -0.579834980764894
-0.0538260553580714 -0.0731482800495332 0.0485209416697862 0.0284305624137916
0.0618532310479581 0.0441894304816652 0.190179988225196 0.396294866940517
-0.0116507256489683 -0.0507877882718473 -0.0705950322627828 -0.445806047117353
-0.0234322830209355 -0.0421874181304735 -0.134083439535336 -0.125822223480704
0.0307586057394406 0.0208597405195988 -0.0731652790567215 -0.108683680967948
-0.0443548965714061 -0.0331456959563584 -0.152216064698743 -0.432808608217903
-0.0175637375301622 -0.0105197392620004 -0.0818917781804333 0.0166090026087507
-0.0157800328026293 -0.0450992315917598 -0.0873074016227218 -0.410702868297321
0.00494818660187923 0.00789826032103629 0.0048495388724384 -0.200453987747998
0.0486807266654603 0.0868825259389186 0.0598868600032366 0.0782325238245511
-0.0203832858741243 -0.0328448417587213 0.0282429049866012 0.343310156055507
-0.0368651605196144 -0.0337138278608674 -0.024601522015878 0.18220902091823
0.0194173266121795 0.0320745703859557 0.0413294992286859 -0.200783828829094
0.00685758797808806 0.0116522720868373 0.00270930554687828 -0.0803241862927915
-0.0344243319061553 -0.0073279697104565 -0.0433137352865501 0.0504728426664137
0.0170582539557017 0.0101428314274374 0.153253859975095 0.136433439842102
0.0402264253701583 0.0144567503156964 -0.0677881182901998 0.0302218412405318
0.0125922233581546 0.0443942196373419 -0.0895658070959905 0.136639509881343
0.00755693794319414 -0.00431639846228623 0.0826760979579684 -0.157228032178104
-0.00758591497887702 -0.00117210488624618 0.00622741008770603 -0.121337449718228
0.0463977446375516 0.0578500625951278 0.0229828311589684 0.0461424878176642
-0.0192324705093331 -0.0106066339847826 0.0332864217680004 0.0788454030803366
-0.00200550016303904 -0.029697505558779 0.150538248703747 0.338510879709339
-0.0227207943233597 -0.0187013852626361 -0.0264330639369039 0.0544160974391873
0.0134932693706878 0.0304647701211617 -0.144151384656224 -0.644852640205354
0.000844856295786386 0.0188009785974866 -0.000705319781520228 -0.0406168588429999
-0.0398687451766168 -0.0259927246846977 0.192720427734457 0.374456038920783
-0.0628437649125122 -0.0826453703493932 0.103259447294311 0.136235769413722
0.0437247638203602 0.0624698031407524 -0.0323120742378219 -0.185505800284519
-0.0271245189823841 -0.0443492736596949 -0.000875692457389046 -0.0381025166428697
-0.0393024271506015 -0.0576300514304314 -0.124186399233527 -0.539149417001438
0.0599909148680806 0.0550390523734585 -0.0371972645505508 -0.266272513259192
0.0254495816405917 0.040175919337245 -0.0478774279492747 -0.171071619756394
-0.0351484093743169 -0.0397486663549993 -0.0869122663657408 -0.441855944846865
0.0128693514188307 0.0112090698195576 0.00185529192842571 -0.0285538402221634
-0.0186978079963894 -0.0361823264090193 -0.000244469233245606 0.0542308198153327
-0.0378878605025155 -0.0304589384140708 0.0285166577771638 -0.359545792852706
-0.00587470968188161 -0.00225550990574405 -0.0676408599053486 -0.00928430536726861
-0.0489551008915742 -0.0266522293563088 0.120918421497014 -0.0735908231400915
0.0720573550279013 0.0810388030844835 0.00840499055540383 0.032827604017573
-0.00502431200235553 -0.0272024680547893 -0.0996909486302557 -0.333910983732801
0.0275363615149852 0.0493558386655459 0.0259399076124779 0.324073438428131
0.0455811957930659 0.0581273322114156 0.0894895240449066 0.0706817057551094
0.00564102672306756 -0.0375102097183593 -0.068541905798229 -0.43406249992521
0.089681585262913 0.110455064045424 -0.0630336906297536 0.0258053849910247
0.0238322859049702 0.0443776760992085 0.0886313750761608 0.115582570309292
-0.00903840760901294 0.0350501798106325 0.0871620127560872 0.293136456215555
0.0563534304558489 0.0603198057149914 -0.0571889481628255 -0.0278908489593147
0.0294720535158524 0.0377157649104605 -0.0255010666182975 -0.0930679083721126
0.0622479540228276 0.0143467668092105 0.0505942283215914 0.230049890675557
-0.0249204624819368 -0.0115723468738341 0.116885511746667 0.284228441381301
0.0495829845987381 0.0515841717524692 0.152510207770098 0.274656047120359
0.0167528001947836 0.0431001840248435 0.0606908722979648 0.262180912113377
0.0376162411091732 0.032695749485368 -0.0858008830136289 -0.0479780068254776
0.0096296452030827 -0.0315274181356662 -0.191224158201385 -0.520856185671008
-0.0218669477145825 -0.0396811431704956 0.0350820542886781 0.101587303931856
-0.0920753697051047 -0.120293407575704 0.0842875320691446 0.473950099921958
-0.0709670532510556 -0.0744541080296127 0.00700467908454811 0.088313279687366
-0.0354542594372588 -0.047512776555435 0.0709549478710874 0.0255335149247666
-0.000775577112963281 -0.0186588333214278 0.0258398127510663 0.0348806935171757
0.0176897666247649 0.0279626600013496 -0.084057967146421 -0.109026453618522
-0.0364148519145429 -0.00292054050953178 0.0181239020147466 0.0494419680807215
0.0705960177009054 0.0830005005216996 -0.0539158749469068 -0.0694465652218676
-0.0367885138098694 -0.0535050833352211 -0.0221951482721808 -0.28099402220048
-0.0254029922926502 -0.0644325818905981 0.0323540253768667 0.148943200215592
-0.0475837939214037 -0.0799462665635506 -0.0213911983829321 -0.14971499664208
0.0137263684101477 0.047688635909086 -0.117205312344961 0.111709511848831
0.0399934864206116 0.0172601788317633 -0.0476593480504829 -0.29752084613603
-0.082210704747267 -0.106845851306292 -0.0179773689727796 -0.212872986835138
0.0523403049363384 0.0394799697632669 -0.128554197500188 -0.49749279115488
-0.0335713967045035 -0.0452347256944716 -0.0243213017481972 0.036186055656188
-0.0361525343269541 -0.0394159965179436 0.00366363267251189 0.055669362064359
-0.0263886632900864 -0.0327833725916596 0.0100822023766412 0.00888938190628114
0.00632839003985495 0.00499929098677977 -0.0609099654039354 -0.116910851871452
-0.00250744714923878 0.0161633674160221 0.177669455300228 0.348989376536699
-0.0159629950267409 0.0109676523675459 -0.0297564572785025 0.0931608629870335
0.0058304176018429 -0.0194280715799477 -0.101156081845799 -0.247551666623828
0.0660611468530022 0.0803698644437574 0.0802860878026991 -0.109142858454709
0.0238876480096559 0.00618270305043624 -0.11690610665013 -0.490762534622124
-0.0148234333806832 -0.0360053623449188 -0.00677097918305503 -0.00725462378656869
-0.0169719462188611 -0.0542302795333481 -0.11987787078245 -0.487372430238751
-0.0107638600707082 -0.0297652509609444 0.118470805752195 0.770884930176382
0.0684427881209508 0.0634384447619294 -0.0410927852585724 -0.0832842715035796
-0.0126696386605765 0.00633199185260205 0.0325300487199563 0.349351099077407
0.0152015471213891 0.0398596093863937 0.013732181357078 -0.180153618482049
-0.0162135587529045 -0.0401944591932947 0.0341895081312479 -0.166923397991778
0.00875733895988836 -0.0107604538532794 0.0334178461784885 0.150744489214967
0.0059845256532686 0.0165612932462265 0.139962699970971 0.304898038007143
-0.053294072406615 -0.0590293662522595 0.210469570916867 0.452343273928342
0.00647988065805756 0.00410419515120499 0.090726774522392 0.487869005142319
0.0243124407554761 0.00603896371535888 0.0636934009084593 0.285717377730933
-0.0356325959374363 -0.0548447727054643 0.00804413130914787 -0.0769559432807192
0.0144923241149315 -0.0224781862597874 0.073514696431832 -0.044500155715728
0.0276540603409673 0.00914865851162971 -0.109124575727064 -0.513143800338416
0.012649776537264 0.0335105191172009 0.137152245351713 0.643720029519745
0.0405307573698795 0.0517739631043645 0.0023199441063 0.108034816113007
-0.000281030747200342 -0.025099036531872 -0.107676788743299 -0.167864348219223
0.0491117099416939 0.044390799493897 -0.0861833277931106 -0.284130869448411
-0.0293761125447064 -0.0242993378947302 -0.0545027529490935 -0.33085531372617
0.00387309369566834 0.00451832646534997 0.0340063527372848 0.118558642037998
0.0194766528222347 0.0236837669623894 -0.0441299996631278 -0.163399808096743
-0.0310016886386159 -0.0496553853125467 -0.0671036915973535 -0.151863820824258
0.00392060409785278 0.014452802013975 -0.0423550403814519 -0.32547654457582
0.0114268436555077 0.0168970745834434 0.0492077099291071 0.119010068947871
0.0379402278135023 0.0530236014640263 -0.108663796844404 -0.532215036910175
0.0342519893284818 0.024241629863706 0.135925678105708 0.213462089985714
-0.0458698504961811 -0.0885547523597725 -0.127234008740192 -0.418973798141627
-0.00780643648993078 -0.0451623555886437 0.000786817296542551 -0.352432698170271
-0.0016759847232112 -0.013717757593376 -0.0639720306031235 -0.0409161263131225
-0.0225411441649431 -0.0343106381281226 0.000572531053457841 -0.0945040767957713
-0.034147604259564 -0.0105184295204717 0.0599546073512363 0.184752182244689
-0.0236401300820153 -0.0281845708907002 0.109038641413955 0.201178474118388
0.0215864904748538 0.00336786680785094 0.123142775360435 0.299048214210089
0.0311028862993304 0.0514464107873961 -0.0522228575942541 -0.268402344032424
0.0456367738335533 0.0568736520175268 0.164576164754664 0.0411224784934573
-0.0272412513757731 -0.00611362819705415 -0.00542837481362558 -0.24339569578697
-0.0226135051055858 -0.00517296741164293 0.0250506474875881 0.373205893899868
0.0632224661577811 0.0667378547501019 0.0439583213792306 0.0838178760139795
-0.0533301110331752 -0.0448278095212898 0.011212229926502 0.271482343350605
-0.00234676878172107 0.00304491479229031 0.109504735543587 0.08845870599458
-0.0387374110557534 -0.0345388399073355 -0.0337869769086602 -0.0163055543183777
0.0232307934385484 0.00469075390391323 -0.0851423648066855 -0.100235472384507
-0.0269267583538016 4.16801950923088e-05 0.281677742433444 0.773762371414124
0.0127969894109446 0.0316960453284874 0.0561018260069915 0.194229364000101
-0.0661612579852256 -0.0787453670458564 0.036069716529103 -0.392694286885306
0.0401373028934637 0.0804959930363083 0.08942227350332 0.104323685941411
-0.00465063422304539 0.0273361958677322 0.0174094130622668 0.188142217816862
-0.0145757682867756 0.00418005785085007 0.00169164559990421 -0.102698826496777
