"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.02737001917937 0.967888815691586 -1.53410879674321 1.99788074128788 -0.198067309089534
1.18971223340382 0.641626919137449 -1.00468755152538 1.33286283806095 -0.94562999708245
1.04007025542829 0.835319088938259 -1.00336637120805 1.52641062049554 -0.48522876194853
0.997172729755693 0.770935065815991 -1.08027618170481 1.4759651680842 -0.345547396102065
0.949779888531986 0.816279583626549 -0.905486873807752 1.55699921040034 -0.438196159839649
1.03160984537242 0.781524869867359 -1.1083489251054 1.61626736987241 -0.424639195551013
1.19727726088107 0.210068053927244 -1.10075156965988 1.67288953439033 -0.537082163476657
1.07894262878285 0.91654356190961 -0.954584053983337 1.44269953768736 -0.674132860802977
1.10686156414981 1.00763335172115 -0.939288667237934 1.30662681488508 -0.321996340130525
1.10209538790728 0.881735535958473 -0.987699664682945 1.83544221146176 -0.77535252076381
1.16052814250897 0.376649421980156 -1.04717598772147 1.41700369543375 -0.577844206917823
1.34215804831283 0.262877600197319 -0.957649620005194 1.33981619464286 -0.5731398932712
1.06733197755964 0.647301351531224 -0.811493679738349 1.12784296545625 -1.09038111091664
1.20405876958272 0.359042160117556 -1.24172607002949 1.96359364949464 -0.236007055384876
1.13677518468632 0.420447625942147 -0.950672032472478 1.58690932261833 -0.485351459785862
1.21046407804675 0.108347940162731 -1.26716671820631 1.3909177072507 0.0947477218629373
0.984864511272141 0.94855642165794 -1.07983776782838 1.56907008018636 -0.50259260938536
1.19711310192272 0.679193955487112 -1.06278689194042 1.45797539650649 -0.64701587120396
1.07919351223882 0.249639185955541 -1.18483300965117 1.66332502012255 -0.0174965576319183
1.16037237733669 0.596161098694585 -0.902279573954307 0.920046477510976 -0.192115989313001
1.0589136661302 0.844438755996636 -0.916973047631622 1.34655031018626 -0.604815745262016
1.07685591493282 0.639541295821672 -0.903124101155516 1.51427927713199 -1.3461224415831
1.24415294496027 0.297558707679912 -1.12798900993068 1.68870809246096 -0.152685526738696
1.10804863276348 0.887211696247859 -1.01724136797466 1.26890578690906 -0.827172623699973
1.1478330235713 0.593590749853126 -1.15961054894298 1.65260536965376 -0.312531373225966
1.27224643542735 0.456343685090345 -0.834660568430019 1.13604219054323 -0.897039552471856
1.11680743264242 0.533195976501136 -1.25795671623421 1.72147985225876 -0.387024023820747
1.10763134508091 0.709075262467404 -1.06804721472716 1.52088750534889 -0.39275089948555
1.09674054265027 0.864144141973 -1.11232182239055 1.68483310200131 -0.635171996790896
1.20934504072584 0.328369975221013 -1.28627393276074 1.56605873026993 -0.0333548715741148
0.967792488396256 0.969439518661838 -1.22936572586211 1.7506842991335 -0.476782283909704
1.13845259298715 0.673884742999258 -1.60653971160595 2.06112029111529 0.0816469808224802
1.07036765368987 0.977632416859307 -1.14531973776042 1.62530529362485 -0.336468222961262
0.998403374033039 0.801417518964806 -1.26651623545115 1.85208212573337 -0.734737417787786
0.960892460839889 0.887178249949722 -0.978503446114227 1.19464223470611 -0.180084631726628
1.29094535045914 0.52095004680652 -1.21902785083005 1.78216474323116 -0.499966449591686
1.22018716732675 0.283931169113086 -1.17812210775456 1.89529331292763 -0.627587358750846
1.11360927974557 0.575413012262374 -1.31105839999695 1.5822478599531 0.17976710929289
1.04822926780612 0.920712169047689 -0.896900329694276 1.454355813228 -0.600398406868772
1.08581653554095 0.574042350984482 -1.01578707395767 1.06495219429912 0.00487123533009823
1.04231195618114 1.00576119953104 -1.08166748846839 1.44068498619099 -0.545093666498316
1.04185426053903 0.848474074845472 -1.30616988133485 1.56349717958035 -0.0391883403142897
1.13549694412311 0.48918194892249 -1.10603736928312 1.69328630962533 -0.602037980703221
1.03347579993377 1.13021854535072 -1.05229070997051 1.15266277310558 -0.154791286481635
1.14764856243733 0.717606735296231 -1.24363559167724 1.73510694574462 -0.532231946442655
1.1155687178264 0.645829053992884 -0.974863294475738 1.5559396927187 -0.440950145050691
1.08651734512666 0.540639484883118 -1.02707315164289 1.4811626588713 -0.399199660344848
1.25479383598497 0.263317193504411 -1.49835243144011 1.86816526101731 -0.0484189758422302
1.00306827286782 0.677805099840342 -1.49220017036164 1.82300494791425 -0.0556417006954181
1.19497462476577 0.703214515984109 -1.00428635364679 1.54300456676923 -0.525085953454747
1.2825655728335 0.478206884789802 -1.01634566625416 1.52900707827435 -1.22023177674641
1.11166731019984 0.54935980284379 -1.27026150622475 1.65436029264579 -0.101238284766763
1.13001428292478 0.641839644222028 -0.924061738609493 1.30999567579417 -0.56800697636808
1.05508378934828 0.708217752316808 -1.31299649699607 1.62143730083953 -0.0900600673540925
1.20403239371651 0.513043011467078 -1.07279740777513 1.54326464032203 -0.673787894342994
1.14819010633703 0.176116816652722 -1.28830519800788 1.81399820259785 -0.0552740067714758
1.07139126505911 0.780432330557934 -1.10405354297196 1.71774487765777 -0.653447479870346
1.12032303798782 0.566140212503373 -1.05437632253038 1.53607855521715 -0.357344712022477
1.16514055914994 0.808827720406531 -1.05159731196111 1.62454090461197 -0.776525996282635
1.14179145458473 0.56068124226707 -1.1941848776752 1.7154268404124 -0.319248816645681
1.03580114160965 1.0139488937366 -1.03176146327413 1.62271676314385 -0.347149716541852
0.980617355111455 1.00914463889692 -1.33518375379274 1.67287596234869 -0.0673597025720549
1.09194154932212 0.971030704278203 -1.20901901977458 1.19721323087463 0.122350225632601
1.21040906619171 0.445577171727469 -1.29384985834112 1.91546143328905 -0.447024218284562
1.23120966939222 0.233680556959049 -1.34951637448501 1.75439397281495 -0.164478276996925
1.12685789566048 0.411806350865915 -1.58188535629034 1.81688606101604 0.144812417260056
1.15495851376666 0.515145348632684 -1.30333196925398 1.84093804177756 -0.186310677668631
1.0961735559853 0.525457632658669 -1.30006804121947 1.67222327975486 0.0162929102671582
1.16622946014989 0.722519990866954 -1.00752254388412 1.4899553581803 -0.56925061819554
1.15582901497609 0.46543808164144 -1.20384840242708 1.43452067389239 -0.16175139297401
1.11307540474449 0.970109206376045 -0.623914243989745 0.887000925274912 -1.02200217331368
1.29379400354089 0.289505811748187 -0.877673587514754 1.49325661033298 -0.84165952312005
1.2283017690974 0.501121561463993 -1.04063058603901 1.55056158093316 -0.740391453320644
1.02124763082723 0.802629800296832 -0.999072919898934 1.56873108471016 -0.884039145376229
1.11915458880465 0.444092704579708 -1.14134533887705 1.34320499555579 0.06997469312505
1.19997238608633 0.461188328501811 -1.27548987768109 1.55022726103369 -0.218749281307666
1.01225069074962 0.688474665586083 -1.00620741955519 1.5678665283565 -0.601355192240653
1.07494373160948 0.893893803803543 -1.08918584563456 1.67203428389364 -0.532082835968284
1.24243552421795 0.237782699559362 -1.54719658246104 2.18954893405315 -0.321296543529814
1.02895229299727 1.0484789106794 -0.974847420909198 1.50072868444437 -0.712505166882921
1.15103867857514 0.325224248228414 -1.26497151396466 1.8684505166 -0.35952673478268
1.17383819302104 0.725250306982731 -1.18547097646713 1.77597818901767 -0.423148801876424
1.19508033252452 0.48323512009579 -1.06926904203255 1.814266676092 -0.776272837513051
0.941749008800448 1.15687420610382 -1.03616431541414 1.56629971848396 -0.88316002330291
1.34614655339218 0.290561987422187 -1.18881216415544 1.59390695749452 -0.173602064796473
1.05982397425055 0.740133563291716 -1.13232319477841 1.87554529707115 -0.869271616905839
1.07358710138723 0.605509350123401 -1.29541609126543 2.09131196652859 -0.461690008614772
1.11756467894764 0.417107915986002 -1.18546355115773 1.57545506204871 -0.315992017909366
1.04308246759951 0.802066098651079 -0.880526857888566 0.94501996757856 -0.909433237361679
1.11162274041236 0.524035621535624 -1.12951965810434 1.58300949741933 -0.384207018337856
1.24924808885106 0.52704045145929 -1.07228701074921 1.51587516613494 -0.859665205363553
1.12128052870346 0.791017172413732 -0.749505126132242 1.16514294443348 -0.552265547994614
1.1594066926476 0.701821968054686 -1.31015478756897 1.79763377899112 -0.170605289339688
1.21086164096441 0.76888450347901 -1.25710689718203 1.83127489819333 -0.433658673593869
1.0524882176531 0.742238786345762 -1.19563202346505 1.65918978123837 -0.314325712702239
1.05247571465902 0.613074479131508 -1.03188549387813 1.39419155438528 -0.45692488325572
1.16067984115499 0.479624702975362 -1.03252215588644 1.31475119036527 -0.218908291139387
1.2013396780852 0.388283600552347 -1.09536017723193 1.51929798344294 -0.460515889099461
0.982606566034521 1.01823754245877 -1.10243437461961 1.6060124551195 -0.62331372853467
0.985723771477376 0.701386847913378 -0.829420736258843 1.08669811096446 -0.324153264164289
1.12138928722708 0.875368581885689 -1.34435019074132 1.87505743288404 -0.553661576812524
1.16854811242518 0.313177935938875 -0.940011111765245 1.3469423126182 -0.818951416360179
1.04461400558766 0.914739769981862 -1.04329785251481 1.62204898684371 -0.536754080580956
1.06630252020883 0.811108375146618 -1.47699396840113 2.0843075995448 -0.171647099048437
1.06737251642068 0.833931334528767 -1.36834094225004 1.87090102799248 -0.537107292349843
0.99751044902524 0.803150471462091 -1.6251061695491 1.91608955474182 0.0134883438804977
1.13256926292648 0.440403812599045 -1.13075186146956 1.5677299000057 -0.462577396192176
1.17495764322074 0.416453390314728 -1.15722857211282 1.49767845517345 -0.0225976102471958
1.01372132170231 0.83570264635949 -1.03050081573056 1.2526280245727 -0.162513904989289
1.10888776689259 0.869448242176768 -1.21012861428601 0.888148691101769 0.223992719663845
1.12474785190409 0.541915816963865 -1.0623614860883 1.42370490991794 -0.412814809075398
1.21504069243767 0.585152345081293 -0.929434345522479 1.47815386486384 -0.747872932520311
1.08077651735828 0.747229845817755 -1.11128493447895 1.67937450824576 -0.792957875325805
1.17974222317945 0.673977002758913 -1.47677414701624 1.52280496646939 0.458756886621674
1.15487093439018 0.323104806544237 -0.75597187913802 1.07898259035506 -0.297906990124771
1.06738413369334 0.84274787682969 -1.100866817547 1.54609326340529 -0.567621864579536
1.155165839909 0.614145523413517 -0.92947106577415 1.30865987972327 -0.41318967870321
1.12151869743625 0.609668710445488 -1.05739607789066 1.73615252026516 -0.602370788587035
1.1139960290792 0.493916315673224 -1.18037149119144 1.63825589133175 0.0462023575546951
1.23411321344191 0.434079365839621 -1.36772540728745 1.84877862404415 -0.404176915442394
0.95471361948856 0.903802417363677 -1.06165071328793 1.64572230080287 -0.942141996843394
1.03393617890677 0.708230493162341 -1.31342274506893 1.84416517498679 -0.534971414858241
1.01801449792724 0.695605690260327 -1.19566368863288 1.38822817390557 -0.145052083756578
0.906666358514467 1.17830845468979 -1.08907864662527 1.56422680049878 -0.694916640330922
1.11586590466935 0.414494886648307 -1.16537070149282 1.45043745055887 -0.167752184323986
1.20271704081779 0.250605094001444 -1.29643946968457 1.27844210377234 -0.0899490338410691
1.01122146733709 0.668372977238577 -1.10099340294656 1.44451108604728 -0.11431948709987
1.01490920670385 0.512869512654959 -1.16238097101577 1.94782916720349 -0.598950504202539
1.07182663728748 0.875286506478163 -0.960017970012922 1.69572140014596 -0.697874245537553
1.00223203944015 0.576660904730414 -1.52548077270199 2.05008854149477 -0.0778834827281688
1.09842226888836 0.520349999917035 -1.32787721392397 2.04735935978633 -0.0977718922241899
1.16083613462395 0.604498036779827 -0.844152489977879 1.26482523687019 -0.792487262879671
0.935699399590569 1.23595153305968 -0.836330751112538 1.46358765426946 -1.05396483199076
1.06765872307611 1.1254208310208 -0.883024971302014 1.55784967955134 -0.797364838851638
1.19080421826984 0.578461293327508 -1.0982873838639 1.57275811753594 -0.824939001418192
1.06135361129037 0.870993594052757 -1.03087081010957 1.09711902445838 -0.524031982105093
1.20646040469333 0.570561932760921 -1.49871921848091 1.99721129409993 -0.403056554544917
0.982849640081605 1.24944541231575 -1.3819195239816 2.2397253291285 -0.963201060721226
1.07817956946919 0.700413421027443 -1.04389316404155 1.46265786137702 -0.204550247146824
1.22535332487366 0.536432629291084 -1.09036557716767 1.81820582012946 -0.627904515554611
1.1658290997237 0.243174324711434 -0.887946609362914 0.921352239597051 -0.302087073258796
1.17997668439081 0.589068495170813 -1.2668770961879 1.91560553126308 -0.564892239535662
1.2094919279587 0.369891844402979 -1.11590831570533 1.06857373958474 0.184232024964621
1.19070878301932 0.553568293899516 -1.01746442253538 1.27525873205489 -0.16750452919815
1.11908168943184 0.604970312550428 -0.898925297309668 1.3725746139388 -1.08547721540604
1.15135590261959 0.635730666416874 -0.860657092248496 1.45719679990399 -1.05968009871842
1.0072968405753 0.977626182776219 -0.77007961221537 1.27250289922781 -0.675306242417348
1.18848462820433 0.843799946609127 -0.869356487957205 1.41137219963532 -1.09126448879284
0.953474929895927 1.02590626502279 -1.20010542265164 1.35678426800793 -0.0995907839003047
0.948319073664033 1.14100010251631 -1.21344350205485 1.50093865375597 -0.322881868086369
0.978154526250772 0.891770204226192 -1.49789366959141 2.12766649468828 -0.499459082794734
1.01232290306931 0.839718193832243 -1.30247839244396 1.85682128056151 -0.50526023383915
1.12366799636433 0.712872930500644 -1.41133498324051 1.59333035089174 0.0472747328978866
1.13265337098713 0.258023215505098 -1.10338518499348 1.73565437647834 -0.357797420693173
0.899640355340404 1.21376467909593 -1.02987582435333 1.09952581375875 0.139648255728264
1.13649089530301 0.532489642641934 -0.850138441664704 1.35885589252371 -0.742511877742754
1.18325900853183 0.410367835798136 -1.32777752884493 1.70990311119949 -0.0854085604175022
1.22817595127871 0.341972251482749 -1.35704746392889 1.53130434446264 0.176369389717558
1.13748186063469 0.415599846250156 -0.92692317751735 1.56338217771687 -0.759370332946039
1.11081876433006 0.914680782504117 -1.072957016649 1.74538966095281 -0.532995513139987
0.997916710723623 0.987963556657959 -1.06768865592239 1.53525505557677 -0.572136091557258
1.03841985835263 1.10371664866157 -0.888081813402316 1.62842249360307 -0.892020551338191
1.1696862011001 0.23769183449593 -1.25688672211854 1.50131406112273 0.196413377808688
0.92237290940904 0.935095096252429 -1.06857470067059 0.886893889567806 -0.0305894766719601
1.16604949294068 0.525669773696604 -1.30758284937614 1.81212681579767 -0.313317927415696
1.05436092114927 0.877635394970569 -1.01564249528845 1.46532754046534 -0.864710038038546
1.08697998448344 0.550310025064864 -1.16672934687064 1.38784912997899 0.0304923121349068
1.09874682947193 0.49281303317502 -1.28752076609663 1.9607343757949 -0.432113986969949
0.995493825613652 0.391082168939651 -1.06815926003067 1.53926981440667 -0.429961480861016
1.08380158820674 0.888278377308975 -1.27024435253346 1.75955923985833 -0.45320782700012
1.14756822049358 0.657857847585612 -0.972510312238926 1.43967474875064 -0.778876340105839
1.16172705303192 0.424711283557033 -1.32105824905498 1.73102998554594 -0.427867538472279
1.04046790731736 1.0976638717248 -1.05379903256956 1.55513860549105 -1.10913308760278
1.155576139534 0.693102614010165 -1.08328416253999 1.57547636834285 -0.322520694806842
1.11376810079068 0.623765803975145 -1.02417184797592 1.19270233485115 -0.822111673904077
1.02402176794423 0.900052752950125 -0.899060033482173 1.30312138560644 -0.326215391994205
