"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.00489579379410753 0.0308108447281595 0.110408161091461 0.0592159712180478 -0.312537670992941
0.0977212904179772 -0.536223841532361 0.132307079826728 0.190145027881849 0.00111147635659359
-0.0630660305555838 0.375488746305042 -0.0258429084840092 0.0256636329746684 0.894432830243438
-0.035633394106488 -0.00892287867251167 0.0742970259002213 -0.131180995023497 -0.703043354338592
0.106740354189128 -0.559586920109071 0.0843140731539549 0.0379115091164348 -0.0157410756869213
-0.0208909551464662 0.433757987393287 -0.102599981895488 -0.0820783557115502 0.386328731472716
0.0174918770372733 -0.100684627976316 -0.0306646467741626 -0.0966646308776381 -0.0929480796436463
-0.142083831134923 0.261221652132905 -0.139230195001591 -0.0425015467136816 -0.160915168707122
-0.00612012887489375 0.128297014586499 -0.0548501822064877 -0.118391788539565 0.143512689161516
-0.00102663828962492 0.0115425909685342 0.0713467488570735 0.0117017072488369 0.229754411132495
-0.0807808774993095 0.427466549611023 0.0272248925369046 0.0869541748023744 0.667655965057926
0.0247962319647539 -0.0473542114924248 0.0423808041974156 0.0573616326236473 -0.48113062430177
-0.0690176925570958 0.191798883751472 0.0834000803811027 -0.0182796502777557 -0.573916594221088
-0.0187395372089859 -0.124237613481641 -0.0763046231828433 -0.0271563748655598 -0.0341129150470348
0.0321272451838728 -0.0936806823679275 0.119940220974018 0.0531271222270417 -0.0824189680894424
0.0411581378629422 -0.227812588402618 0.150390100706048 0.143825299423044 -0.57161662982436
-0.0571892915468639 0.475630650902151 -0.0815530315887353 -0.0115342559210976 0.82633279844678
0.0354567590434618 -0.0383558511526997 0.0114959330314688 -0.0641476515146754 -0.474976386159094
0.016614523422548 -0.0764806644827021 0.14080916999232 -0.0563952013913287 -0.921333927693209
-0.0441357389657303 -0.0545874589125447 0.0824021108422067 -0.162915224868418 -0.734360166985385
0.0616337102782608 -0.165492808296522 -0.0948483693773954 -0.131473522549996 -0.238285104837994
-0.0157407411174709 0.0728659465555515 -0.0204039963325481 -0.00120911119902811 0.137053734915793
0.025198022089263 0.117304954317365 0.161693455004942 0.215207633052258 0.0821585988838813
0.0707241661228853 -0.492650683410961 0.315718375223631 0.26234741577759 -0.488239663672166
0.00854514285559221 -0.118623454464988 0.0786260926690738 0.144445383793581 0.512538453565061
-0.0372277327350816 -0.123535821927816 0.16548356380532 0.076067959691814 -0.762235634827518
-0.0245429600081888 0.146102339647721 0.133930260483586 0.137483154608634 0.463043850342415
-0.00783903395896856 -0.198829931908319 0.0994875691073912 -0.101971724978011 -0.532409169115596
-0.0768339395290751 0.239689778014135 0.099587509097624 0.166200905457908 0.590466374145575
-0.00158895793833415 -0.11699433582047 0.0450637073274501 0.0104826424076278 -0.405667852486447
0.0112237958013808 0.036294170067587 -0.0764428829826607 -0.248163785324018 -0.385198070152527
-0.0680930580108825 0.0582684920964159 -0.0576374745544191 0.0330121403250302 0.970054329739549
-0.00292148340804064 0.0986712633178095 0.0275333293645859 0.00778044405784536 -0.140691814810511
0.00598306416092759 -0.23635162347191 0.210004306424414 -0.015686620320112 -0.913436123447308
-0.00571248860314677 -0.184712171466673 -0.0426932513187958 -0.132111594115343 -0.425503755041372
0.0157017095809997 0.0343640533427038 0.0679420649633428 0.000444101956217358 -0.499928453854725
0.00771784236757732 -0.0570964339994023 -0.177522799238156 -0.0283953121777451 0.703340444511914
-0.00674993969546733 0.343717782436306 -0.0968573961315383 0.0207134988528544 0.663164282465657
-0.0135360367667212 0.233283024319095 -0.0134284494577247 -0.107334080658626 -0.107562452722106
-0.052668085359319 0.257103206738978 0.0919101915545269 0.101687601750429 0.0526309066150523
0.0219831500652971 0.154416325327328 -0.0120119546808746 0.0226846968270075 0.0601259330511479
-0.0207239931368912 -0.161511075801785 0.0475261343157558 -0.0284530051390171 -0.27385314010729
0.0269671002606539 -0.0865007883227702 0.00434340706854916 -0.0537733486040695 -0.230550233683035
0.0277548742354744 -0.1217445403937 0.0478603633829292 -0.0779259462451394 -0.366029912025549
-0.0106679792034595 -0.599286661108161 0.10778861353608 0.0802199568805204 -0.612083642626197
0.0321041064787293 0.104574583064676 0.0206567431065182 0.0682856315579847 0.257635098593257
0.00675214926797391 -0.203210888747967 0.0159858681197252 -0.0167668413756503 -0.311145962894548
0.00506193048242378 0.104010766248525 0.0633961461441509 0.0451710120421209 -0.0971211361839499
0.0302451400505195 -0.106293087890467 -0.0423618334368626 -0.0637270675228319 -0.137174991204008
-0.00728445434386327 0.246084134408036 -0.212597431508987 -0.164953169333037 0.990704374158716
-0.015374036103701 0.07634404733791 0.0188709360059353 -0.185581335644515 -0.0564579073542444
-0.0743529720922735 0.493747487174918 -0.114497627209487 0.0506160254771645 0.982337178974403
0.0792454216232487 -0.162665750975704 -0.150490070160396 -0.0551132983934874 0.344240454798452
-0.0320411042665738 0.155421430180949 -0.152774795056897 -0.0323797325468977 0.904591394996593
0.000873825126337783 0.117427844137789 0.00947828562820547 -0.0297129661336423 0.110717819286832
6.56507584626744e-05 -0.130589148177847 -0.0121409142006448 -0.0542799659251277 0.352753882978569
-0.00582425423612097 -0.0479277208238826 -0.0803743785487865 -0.00453154598628006 0.0786182198515077
0.0309532446365898 -0.0111771208114082 -0.115991764969083 -0.205132453660464 -0.0423800355622275
-0.0168921595592461 -0.132685793678984 0.213861863698144 0.0601686065995967 -0.773788326498367
0.000173187329952438 0.106930891943651 -0.0918110487892715 -0.0658225689010811 0.045392226299001
-0.00970906964039423 0.00879825153925611 -0.00957655345324427 0.0627562454278111 0.411172550206688
-0.0903881063261431 -0.0798617862365926 -0.0689204739527786 -0.2598640822986 -0.798935731899674
-0.0104476417884683 0.134630981070695 -0.0825972732507871 -0.0879360610795207 0.0802459385153229
-0.0172404829651184 0.0556604821426809 -0.0553211960622362 -0.0697425828166622 -0.0725400693892897
-0.04355712067422 0.0738584462631049 -0.0399495498287227 0.0572299625137437 -0.0746432384531001
0.0313483781085024 -0.307099187222363 -0.0228038994086955 0.0207212938619222 -0.355079790710291
0.0114155000754244 -0.113709781251376 -0.0396042742882502 -0.142569857428533 -0.356336776239582
0.0794919066108107 -0.347851309686726 0.0635484506204482 -0.0180255466481023 -0.361420796251723
0.0273612222726515 -0.267448103922911 0.142502726878591 0.188115253918139 0.182009774171
0.0961570530304071 -0.248014818718031 0.0770421250303859 -0.00428369516337818 -0.190060517226544
-0.0103377149137634 0.0845905261013818 0.199860516539486 0.125909224311998 0.326489104545938
0.0328917112685 0.0597010368077163 0.0569492382032263 0.145223982219175 0.736964171197463
0.00242394785383631 -0.36973394644553 0.127402703926969 0.0992309142722075 -0.454177338369656
0.0388475415757192 -0.250982964198347 0.0646752096247209 -0.0561461695584664 -0.525712160589117
0.0459622216008807 -0.241684436523338 0.327662821338836 0.287224062842289 -0.339294238533037
0.0697878953359752 -0.441543796567877 -0.0698320554029462 -0.124578362765986 -0.367683399755466
0.00755534823118903 0.218161307496069 0.0180223734343242 0.121509450091531 0.5545586926093
-0.0348593268315703 0.150101558529455 -0.205563676731624 -0.144562071806236 0.456136897184048
-0.0111450495224979 0.341643777046079 -0.0611436392885355 -0.0401092093059159 0.39511818596921
0.04119425125094 -0.266521781850633 0.00320640825521735 0.0117019231743648 -0.383066555097383
-0.0184990532955039 -0.0787611134653767 -0.0680590761729014 0.0387892276866109 0.867945823678302
0.0655131232724134 -0.472373058625537 0.0656043832115107 -0.0238782186540648 -0.547415130822804
-0.0589482170073344 0.153725793579161 0.171019139557885 0.184990752018111 -0.449719175721452
0.0113803766758318 -0.207969923134975 0.196112137271829 0.190998891780241 -0.029900631776287
-0.0959996539519749 0.234641502095308 0.0456266886349301 -0.0880016165124557 -0.318695584466823
-0.0197897634700106 -0.0208025675583311 -0.0605642026638931 -0.00263641870772532 0.519437370325816
-0.074831921315212 0.0323034348078374 0.128289204714088 0.124110731945362 0.0466525520940013
0.111588005626047 -0.344962932801137 0.0658851884479611 0.115025294251581 0.0705951805597262
0.0204109480736872 -0.260529192195527 0.145547262514661 0.140970085735269 -0.21415537409961
0.0264149074669992 0.295677526018061 0.0607020376888895 0.104765358987121 0.375390893773202
-0.0185148009941478 0.263102704004298 0.0136147863603392 0.00450198616887179 0.155090437552548
-0.00768298581512889 0.0578517891343955 -0.0329633044710972 -0.0492365519140975 0.0403514685526825
0.0685144221483184 -0.209631247684834 -0.0165509361543147 0.0239268263780226 0.285980997227218
0.0219868407668427 -0.289129052267353 0.0922239295944727 0.0522114366020275 -0.365194554153068
0.043889446433168 0.0446123192311056 0.184050096121591 -0.00811264605705408 -0.438168966118747
0.00304631999384867 0.0386054158148854 -0.0506303327649172 0.0490497448924802 1.10087067777504
0.0401464462342291 -0.292749934121508 0.142047313650323 0.136108870975381 -0.496992455559692
0.0152895064332272 -0.0349144535224598 -0.139473084048728 -0.0337579274678229 0.264847577484869
0.0628444622227147 -0.450528152724263 0.184663456182955 0.229519120427124 -0.198421662660034
0.0134910111680507 0.0660295118787299 0.0909544101399374 -0.00854711264845223 -0.201494155735923
0.0199104189229755 0.209082492632897 -0.0082950607853856 -0.0433899510987029 0.427064393832908
-0.0218433294687549 -0.185613312233011 0.124139557790843 0.0337008656842344 -0.599284335808639
0.026840762061169 0.231500568171305 -0.0410608697727876 -0.0904196581861597 0.131070614083462
-0.0246461559413288 -0.197215357960407 0.0715914151653697 -0.00568424661094857 -0.232640897185855
0.0268501037046688 0.0989193882783306 -0.0807279622416391 -0.0403909854592045 0.643006144490988
0.0275266418236727 0.045080466439239 0.132982269610734 0.171736872678367 0.14088266821128
-0.0139213427056091 0.384671891991245 -0.140557582551937 -0.0209520663901244 0.238846515420544
0.064981987176498 -0.222927125193047 0.141417471062164 0.165142610876972 0.0975384578520957
-0.0725062206719569 0.233405906659557 -0.0222274472246827 -0.119868391619735 -0.0339303269047148
-0.1226012381284 0.568704661900464 -0.0887369343797537 -0.0909781955391809 0.326879521222708
-0.00591043027168039 -0.13684007966273 -0.00618545061086838 -0.0184728614367233 -0.0347229391439476
0.0290230690053981 -0.219982210833109 0.00960597273504464 0.0811233826451811 -0.00209585343083374
0.0669420128387631 -0.563821090073061 -0.0581224801574056 -0.149300831566671 -0.32330401913637
0.0676682579827755 -0.545623440765616 0.205479955082047 -0.00807454425450507 -0.966610637696272
0.0444922665209617 -0.136514611133561 -0.130536775272035 -0.0578181169277683 0.096665157839021
-0.0223175177880357 -0.167442884851645 0.0457779249969774 -0.0900066548920056 -0.389015715652454
0.0965672879104007 -0.0414734284160068 0.0940511879946242 -0.0179301969874196 -0.209020278881441
0.0718174479066185 -0.0601725736818612 -0.10493487535666 0.00724182245292082 1.51099505432705
-0.01706418830384 0.127427972113157 -0.118999346253422 0.0531162494682923 0.627669254154737
0.128948702836371 -0.501074923257442 0.0502517886696011 0.0673639722733788 -0.00498228004750179
0.00189801169319629 0.0686446105665258 0.0696689343067755 0.0775385091472688 -0.097637537423333
0.0616252635992555 -0.13160726871837 -0.154072359087806 -0.205230000740575 0.267748121585285
-0.0700308535333181 0.0260288938344988 -0.0373228157262236 0.0458970427660617 -0.239923261478809
-0.0169984192976943 -0.0254062559361055 0.154160181163428 0.156337033647132 -0.178036119035601
-0.0479639390278009 0.0577663758457822 -0.124787544229243 -0.336989537711141 -0.331041467131572
0.0805791177353562 -0.594728026680284 0.0281636234372019 -0.040461044886487 -0.167121541619178
0.0381695786847305 -0.0615717081265754 0.0505112857972373 0.0539996180226918 -0.385594487716363
-0.0523061661051415 0.287620194867982 -0.0947270959946912 -0.134224351266788 0.177064376850282
0.0203903190493242 0.288544700026148 -0.129426439337397 0.000378630674031238 0.757743090730172
-0.0161947432234199 0.37986466037565 -0.0265066974119499 -0.00151594934923893 0.724709363983679
0.0772241345789185 -0.698309642951444 0.188511284622028 0.0675439008046272 -0.628488402098129
0.0240090022372712 -0.0639647732969644 -0.0139392200479271 0.0462922286436938 0.135897745494294
0.0194005634621294 -0.190600379270958 0.00363129048893846 -0.1649398647887 -0.463436015589648
0.0566647413244289 0.0364269384054542 0.00224023646389031 0.0641462598878031 0.597090255864379
-0.0100793279204674 -0.295424705743485 0.118606029629214 0.177748642859816 -0.987342000789642
-0.0338401563672841 0.316638626690815 0.0982719075944267 0.217666594563993 0.277251971889329
-0.0268043072558441 -0.0909568451125851 -0.0511455684251884 -0.180637847847934 -0.171011397715458
-0.0636914111535813 0.419915725810481 -0.10953909054711 -0.171299143060109 0.61452413693288
-0.0174328690995631 0.0691761453422762 0.00265872939834317 -0.087686479440334 -0.0750405423070082
-0.0104439444903009 0.202759227661359 -0.257349629054851 -0.236087853456885 0.784777415411116
-0.0176604750576665 0.389297700405462 -0.157229645532976 -0.120733856698335 0.631007643148892
-0.0239827865248182 -0.00113456479606747 0.141962354525166 0.284000864027533 0.606187596300332
-0.0550874629779482 0.2969080740325 -0.0594133677540469 -0.0108594979475199 1.1550528093402
-0.0867397561589729 0.192092069337919 0.135950536943774 0.141967200577567 -0.231010724790168
0.000540026053035673 -0.243773044593005 0.0685820475167401 0.0992337780095198 -0.302416595411276
0.0451884720084118 -0.191045169735543 -0.146512405373194 -0.0897070893545385 0.191926344189535
-0.0380957962202637 0.102457663910259 -0.147041910375662 -0.0751280507012528 0.180568226816691
-0.0234879820132416 -0.0677417097384937 -0.0569961792897948 -0.205381263709986 -0.147227360558918
0.00583029121658519 -0.0680192193213399 0.0869763179506579 0.137304921158753 0.212615837082573
0.0237360719857576 0.0526893701045984 0.174631602212496 0.122899847428215 0.112151143696428
-0.086010186143068 0.487600586418141 0.0147181786139766 -0.228656592975298 -0.704792519661375
0.0481772175623747 -0.155633119167842 -0.132024637134065 -0.117417667489284 0.434681006467445
0.0376032249199065 -0.109802818134929 -0.173063160554726 -0.167920718076266 0.00635733443059072
0.0880167313004132 -0.297251448012843 0.119013010576099 -0.14558431883552 -0.659873146859399
-0.0047208979478513 0.206363661231207 -0.0943603932072432 -0.0436204560726752 0.782219829808253
0.0632665988233523 -0.271403730585214 0.0162645995748298 -0.189244213347639 -0.659120260459224
0.0984533424931558 -0.539675275939767 -0.158413403779764 -0.131985779613844 0.375633843768803
0.0157746167754224 -0.179575662963579 0.305686749251263 0.224133437145996 -0.281020033745134
0.0136402460478254 0.166256511307034 0.0373649115144927 -0.0543425243494228 0.0361493205427961
0.0513588326867726 0.0215311147452145 -0.0828814569395818 -0.0868423903648749 0.250996814373277
-0.0100584059806584 -0.0312793421422908 0.196234710955009 0.129941783668986 -0.331541486221234
-0.0100104258735819 0.171302699647707 -0.0934985752224248 -0.108029708555183 0.407774557611995
-0.0766846296785271 0.401239548476833 -0.0332260667828075 -0.191797034830427 -0.983901578689546
-0.0471827339208632 0.291096160334192 0.00368661635583457 0.0555023812873774 0.0199267627607136
