"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.13934099800057 0.714786862529505 -1.83046867157474 2.53272229426046 -0.0938263838634467
1.28255238490523 0.111509761206081 -1.57172649705342 2.16750311508642 -0.473706740436199
1.06995287113788 1.20941017098458 -0.903751763383567 0.570319272109336 -0.520730539983164
1.15286690744042 0.590506200965145 -1.01983858302324 1.67352119624872 -1.14784740874621
1.15104086041882 0.504151613137186 -0.915266913991389 1.27643982367842 -0.929473225365181
1.03946485607963 0.705517675025158 -1.56486617237665 2.48618197601576 -1.36627022045529
1.09871563396188 0.873392822357585 -0.73965149913093 1.32047125491086 -1.04897972183278
1.07222361663769 0.420361578047974 -1.34157724259681 1.61523128963678 -0.111575698977869
0.815512823414557 1.28191485530492 -1.46564264314619 2.22684934177208 -0.97281775282587
1.24256261060476 0.530292940510476 -0.681080947065598 1.30247110036264 -1.33438380021215
1.02340059113992 0.4998907569724 -1.28074064032805 1.88212897377747 -0.215110308597831
1.08141557473163 0.61102628929996 -1.24005530253415 1.78653737420434 -0.497328410428961
0.985525473890049 1.30057945748928 -0.993157695439748 1.45806182020858 -0.781444605880782
0.882311127980028 1.43874966779608 -0.964133173217868 1.27391490949341 -0.230079884394174
1.12006706757433 0.418937707983623 -1.4829245997064 1.71446027827493 0.106208567203077
1.07186038590379 0.739797737273429 -1.62243102857753 2.32790761729382 -0.208643073005926
1.09953192940168 0.889641105951184 -1.03620353692453 1.8591036728227 -0.857923302742576
1.14829257236851 0.243789420835454 -0.998439265239259 1.57022769899103 -0.778161338706255
1.07530747408315 0.924541103885714 -1.31381084757428 1.56009194509306 -0.223153811086228
1.19685734374433 0.711444058462211 -1.37078645176373 1.59988851163601 -0.217027952022493
1.14701105895776 0.547124678210919 -1.24173992843946 2.07629564944553 -0.678634397568011
1.10748664959565 0.523592211968936 -1.25467426688026 1.95145625355633 -0.527506254272563
1.05718317095503 1.05210413161803 -0.953455422442953 1.15340190253599 -0.935663081662593
1.17238893589391 0.50123096930934 -0.941630356004206 1.24351001072921 -0.859537285268759
1.23223776555723 0.477327678475301 -1.39721028572594 1.83370409626251 -0.281913413706046
1.14005661558151 0.49014940978196 -1.1081811770726 1.73133109283287 -2.12592858267758
1.12832241988841 0.317389254581744 -1.3534743197917 1.44220773424278 -0.177811471614092
0.972157824670445 0.85535977721856 -1.73736617508047 1.50759798377313 0.340803078601996
1.33994505892191 0.189743200755837 -1.2345474615024 1.9703047018026 -0.87018030371065
1.10649183877246 0.910055204394596 -1.13740759373368 1.26267496521732 -0.350709569640005
1.16864710823424 0.21646026710644 -1.26182683994226 1.90665014133199 -0.343335537625442
1.05896195865902 1.05086202217602 -0.998076551959297 1.61023398846904 -0.999032217470174
1.14972542063554 -0.0768831662275298 -1.42429210283012 1.51588399835208 0.232618201404481
1.2462139114438 0.213091520219552 -1.40784838342707 1.88111615395694 -0.322818606370417
0.958877335173077 0.657630873606619 -1.44141312261266 1.37295502594718 0.223952867481749
1.05290475332164 0.754860266623884 -1.27170031889027 2.13270477543781 -0.931708723236837
1.30056494318596 0.255398361377911 -1.66707268700005 2.66543943025688 -0.419022418053713
0.778985447512155 0.957005166654156 -0.877066835354287 1.49123627710225 -0.183807676405474
1.05735317064328 0.396050320716329 -1.12468570759829 1.55688077528733 -0.0790195318224932
1.19642882917987 0.599583160130463 -1.09992002551495 1.9441988431809 -0.801068048867038
1.26220990977504 0.513316291831311 -1.34415133153654 2.03419897730725 -0.549388078952643
1.23802259171665 0.449612013558358 -1.26975215117672 2.29076797796196 -0.803677509829376
1.28097514255658 0.265885642227278 -1.00076168254576 1.06000687534666 -0.00731190284986997
1.24404327832204 0.279041639171324 -1.37986800716776 1.57604693165082 -0.506093112111784
1.19745939270886 0.451712249262185 -1.08721513055924 1.04832321068484 0.034294074713858
1.22824468963646 0.590681652380197 -1.04094872710885 1.17381311180409 -0.247654905806743
1.05128656100567 0.666328195873 -1.46382029729861 1.91159381467788 -0.638868381528146
1.1479749548971 0.439444493118572 -1.51910108522337 1.56069946540013 0.142596554648654
1.21799997380527 0.454330112221256 -1.37617384211015 1.44465870345855 -0.0916977966256986
1.20984833528502 0.543054039028821 -1.18220830244093 1.41983782622677 -0.221568949429094
1.08041934157748 0.756756176855876 -1.34200120876349 1.45927545724151 -0.0319937162258698
1.27378181609614 0.200742511443227 -1.9113739228015 2.49062980472771 0.480827251452813
1.22006263119334 0.344163774626215 -1.00013115977999 1.78896982325811 -0.424144584956831
1.25531703777294 0.132400383150577 -1.19072478408138 1.73104324259149 -0.426315150786096
1.0127090390266 0.917860194724989 -1.12103347962755 1.32586730276552 -0.115303260677499
0.99319910869486 0.624343333421431 -1.8740540971742 2.7417384162505 -0.0422015952024493
1.13070066907596 0.149723101336372 -1.15366991521648 1.2139691985361 0.0360133418787148
1.08731014231177 0.779434782425848 -1.19734825330439 1.43908500974623 -0.400828803734042
1.24709027694497 0.405943690767765 -1.50951010568896 1.76849108802455 -0.0648815371814725
1.0846087890571 0.579249401976051 -1.30337735164717 1.41969513410383 0.272604186371652
1.25065337187805 0.400064508427769 -1.5630874149932 1.9980248761486 -0.136590232247893
0.947883591311738 1.0996382222418 -0.890318417340245 1.10910745301213 -0.66718507236986
1.05822813741021 0.813304219257743 -1.20148327801506 0.886914624400218 0.676234307809479
0.994863061265382 1.06745734363532 -0.742783552466368 0.909232567072052 -0.954906046942905
0.778300705373946 1.215561361598 -1.11787160225859 2.01466903664803 -0.919854305369074
1.17834339599636 0.230335295259567 -1.24400263851599 1.77516807519442 -0.168153925529902
0.97726198489082 0.777701248863067 -1.19044497063883 1.56581938583346 -0.135323806479394
1.11678724332391 -0.00530400365710431 -1.03628102508061 1.71904624037094 -0.886317242955697
1.12883958653852 0.586101458888994 -1.04342243937614 1.44241484943938 -0.210325483169873
0.902111264586474 0.714993577155927 -1.29229318734149 1.23859899730535 0.448310853270395
1.14853133192065 0.423303675190522 -1.03458080468873 1.62807351399786 -0.446650253714661
0.982748895524752 0.525559415609172 -1.10178473281833 1.10689930929429 -0.329553589262639
1.23145030772448 0.582577211532837 -0.890068459225049 1.34526058890991 -0.497331065828105
1.08202169481826 0.848091450638083 -0.85480670043547 1.10438242408638 -0.524751841670153
1.13371115281833 0.928499659072059 -0.606245761521625 1.38197242879083 -1.22693989949482
1.31337445536356 0.494435358714572 -0.984795755004731 1.72499700268566 -0.977261415738636
1.08098128593333 0.677811824060139 -1.12795051985394 1.60787471016651 -0.417254801062463
1.22240997164459 0.22623022771148 -1.44602338463033 2.12844258899452 -0.301942037238209
1.34050138092998 -0.127550755859947 -1.28115729976073 1.77901486959637 0.0182550149248347
0.895930250644295 1.27373907266471 -0.808602514022929 1.32114856438794 -1.0765082136604
1.12507415706221 0.463251199292282 -1.1752549149547 1.89097315204292 -0.40863282057846
1.0062300676172 0.32590912341478 -1.31428949205807 1.68491237133487 0.109628680961243
0.849204141733058 0.987691730834645 -1.07146061909768 1.69825450343371 -0.446065843901686
1.10881148700133 0.374538119857615 -0.748447015313401 0.813880294320206 -0.975603776895936
1.29460220127868 0.18952084787963 -1.30707233119109 1.78902178434699 -0.508978217286459
0.999742305489883 0.692491398520918 -0.912619063621068 0.731322654062713 0.368233618570891
1.08553624570205 0.825733606269243 -1.67030610711864 2.21637398977124 -0.29107892026958
1.18735224422641 0.759889538391818 -1.07730703574677 1.31217674057737 -0.452561206456592
1.22837845647851 0.594310500896339 -1.22780967161289 1.8103442066917 -0.765995886312955
0.900401516945396 0.611223944329825 -1.38087059655786 1.31432202001407 0.63292542654037
0.882798083118582 1.24786216326752 -1.23464704790838 1.91018253453043 -0.618970002540093
1.23473378921943 0.219633264822837 -1.28320735810666 1.94276742219518 -0.291934147699089
0.890308849618798 1.09148859651704 -0.779530205911681 1.25607871707774 -0.975311104180228
1.15584500850154 0.793548718314248 -1.28381386436471 1.97560570958304 -1.26458512949421
1.02841068469862 0.651075540367881 -1.16840848840271 1.51677619750196 -0.234770752930074
0.93414583618293 0.889512630187461 -1.43580594281015 2.19874510341148 -0.94321444347591
0.901605105944184 1.09181849110649 -1.17202140782656 0.71411974827034 0.41423684761689
1.12184999848452 0.889041225756162 -1.07540750241781 1.25557376291019 -0.588943178987398
1.20876556418452 0.91519410432128 -1.48086507412582 2.22274141957323 -1.22250739112507
1.10717145629799 0.807515641345023 -1.00394379197968 0.677543514674631 0.151669330652559
1.03020241718553 1.19661499680199 -1.09739552747115 1.44601174572733 -1.11505090887109
1.15891543331541 1.21800870386635 -1.58449789814229 2.74160107018072 -1.45221042967422
1.06695525120402 0.690912141437616 -1.22603828391941 1.48001439794171 0.00966550029041176
1.39923258403773 0.228673702821802 -0.837127593392874 1.64110368537353 -0.804533687045093
1.08785618408931 0.710511250978428 -1.33627708299491 1.51690330951327 -0.0250970199219542
1.09915311172459 0.657055400128295 -1.24091467579552 1.30921534773294 -0.167644014750628
1.19564451188258 0.872743107953021 -1.31570791447211 1.67638069703806 -0.0638575585690187
0.986218009070765 0.915210724073536 -1.16970625090534 1.71746594443967 -0.677234528506742
1.18118395112638 0.578831778635098 -1.56654025965555 2.20642158949227 -0.0948079579254358
1.01962016196315 0.739724502773437 -1.2080189092356 1.05589627308172 0.326833220759513
1.11161214291576 0.77206376613258 -0.975342940048784 0.990261155005794 -0.296401991312669
1.0303426702013 0.931814516994893 -1.20941010770629 1.99518862488491 -0.505651322766157
0.948182610904907 1.18391663493361 -1.4046332697086 1.42069770648785 0.0617173537699753
1.12830816020876 0.796806162223272 -1.02737997693342 1.76427197741464 -0.787286582286331
1.1037629922206 0.676602782755663 -0.938252228222743 0.902864723307319 -0.48021298056437
1.11481729824622 0.718737330003642 -1.42436302870929 1.9193881400573 -1.05973833971693
1.14530923313815 0.761314016818169 -0.83554163815559 1.39473533829249 -0.641179594882003
1.02497045142582 1.14123176650083 -1.38998033145375 1.58170131460625 -0.0933015302847507
0.955183849989383 1.15031278927437 -0.980729046497214 1.29564264449884 -0.506863427426525
1.25546459388111 0.356901980149005 -1.26145493330247 1.83662934354161 -0.205021610945235
1.31572079588109 0.942381890150394 -0.944897287635819 1.62964801137397 -1.07950613225138
0.889158946905397 1.42843266873349 -0.871681617115416 1.41504842452618 -0.677217443136616
1.00020834551459 1.00159521502069 -1.41224321320922 2.03826084757793 -0.472513912687535
1.28078026284913 0.528607567983827 -0.632399094294179 0.895899814051884 -1.37343694716182
1.17778915222896 0.168980765096029 -1.41202624745725 1.02387496850497 0.617815442876801
1.03146174648583 0.775815259278324 -1.10979083297233 1.19859427157951 -0.504642083879453
1.25004592433679 0.140291251478738 -1.09954497177331 1.65567122193372 -0.205549783880191
0.931404576529462 0.659659455218797 -1.19936527934516 1.34592781534461 0.28692817378672
1.0436610480066 0.993483928573209 -1.67884270090195 2.81541242583457 -0.592223548620447
0.885879050168589 1.03108538287399 -0.95340715632317 1.14439307458524 -0.400519147434549
1.06444096432372 0.760398720781603 -1.05913067794141 1.20141007779508 -0.26344841435982
1.28942107546776 0.149904823915314 -1.0119063658879 1.29302711451976 -0.473126608938134
1.01490364167002 1.25955747312239 -1.14703063478079 1.76515359456748 -1.32691596397091
0.89299637409538 1.44507406473709 -0.956010099162683 1.01626732796096 -0.172446066906071
1.28777280659844 0.0332506325587423 -1.33489140687147 1.73249326725535 -0.281141839992817
1.19493638794444 0.148573858161133 -1.02653315240608 1.51004484857285 0.0687537277917021
1.00576288807545 1.04271296110012 -1.40484891616212 2.09104906376962 -0.56604613127036
1.14438565766389 0.124651141975968 -0.802457871374018 1.07085755813486 -0.512715021092534
1.07154178047369 0.313020094671702 -1.05113978829067 1.41900433207705 -0.528584948994411
1.06231481392826 0.809836067090883 -0.981380121844759 1.64461612841154 -1.05368386897628
1.13232572899419 0.478101506546935 -0.88081509977282 1.42168219046467 -0.648244204863322
1.12199387989874 1.10003398681005 -0.919615671947402 1.5354813077818 -1.03401154157653
1.1874845021525 0.527503070694534 -1.38142135575675 2.18797479217776 -0.527704414262251
0.953039139015566 1.27846133251736 -1.06250926683667 1.11539060704224 -0.230237657662567
1.10531464263588 1.16463802619296 -1.06426556571859 1.74861742633383 -0.851093871806486
1.12575497000933 0.986662747721036 -0.941931145415426 1.72138727200679 -1.3063607865113
1.12474428398908 0.450818360135225 -1.53426497441282 2.0618479032648 -0.171783908824028
1.12476918500099 0.494196386368378 -1.11543169613368 1.64432034831034 -0.615502613015045
1.00447434167715 0.835782141604613 -1.02049346656463 1.55860773185259 -2.69425339039134
1.05238789713251 1.28763224906664 -0.98339974280917 1.10159238827885 -0.507903037941931
1.20091761425185 0.745529653321553 -1.48304925098166 2.39075407832788 -0.826086070931814
1.31073831686464 0.269603031210409 -1.37700136383187 1.62173482641112 0.0404200680987801
1.19525652989438 0.341779186329297 -1.06234105151316 1.54406789551614 -1.27695082526703
1.04463247353535 1.26542180837022 -0.789921933828257 1.4348375293474 -1.43491606408836
1.08548502391195 0.551319869760835 -1.22285585368892 1.34853795109815 0.0762244316457422
1.06650788108189 0.79708645881417 -1.04739024636179 1.49182422800623 -0.255810858587431
1.18053078592967 0.463773776687546 -0.919560200240054 1.03377587751518 -0.474101409331149
1.23034981189186 0.443172533842441 -0.706042970376129 0.98652649678318 -1.75862739376074
1.02316793583466 0.74603348099063 -0.810768631404201 0.33814828287019 0.286853292221184
1.14787643018578 0.76789818694318 -1.60985284629178 1.48650212320055 0.563604883206911
1.15343109040077 0.745727978980474 -0.987630557179967 1.69227668324809 -0.589395578033961
1.09217517753684 1.13347464542889 -1.01112627071237 0.716856274485727 0.147409506668419
0.974343160361756 0.809005989202889 -1.55019834222265 2.13134060409444 -0.113957688036766
0.837342860626199 1.24944804967953 -0.799050822368746 1.30622676435732 -1.56453147247624
1.3068385957792 -0.16578336666614 -1.16769292546395 1.3578675519799 -0.210602801935164
1.27134207282936 0.12667061240802 -1.30435470199908 1.67032981246797 -0.419913731717022
1.14772441178269 0.845627907577688 -0.732549534463951 0.657336093832846 -0.426597458633813
1.11254029139888 0.455155979320044 -1.24324606055818 1.49161062869866 0.102773843462897
1.07779671137878 0.762079457325988 -0.900627789586007 0.78924931484557 -0.522094489655315
1.13202930556546 0.476708328113291 -0.969524854312072 1.0122348156245 -0.253430782844538
1.0742055742023 0.265123199704391 -1.27916576633213 1.37444220141228 0.484676991264339
1.09336774276643 0.838930660573094 -0.65629954984738 0.860229550057341 -1.07116053846638
1.01190893824434 0.763142542651069 -1.17436138454319 1.84617393457997 -0.752421495364033
1.17855966428614 0.272283707715085 -1.0297315693489 1.86400202229913 -0.364141937208288
1.08504715154959 0.954672413089201 -1.06007189363599 1.338323103538 -0.699875246095189
