"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.02676406987432 0.868146967844174 -0.792011523893315 1.34584579790044 -0.799489344763325
1.16879120015742 0.661260259116964 -1.23990856935281 1.93631367676524 -0.51667413197544
1.04012223067201 0.70927289117841 -0.985475616473945 1.33256520016048 -0.377354363640871
1.10783579886171 0.772607231354816 -1.22722035177763 1.83961078205245 -0.620373515506519
1.08530278116044 0.772812102821831 -1.14938746194564 1.79142136302152 -0.619751477087527
1.11541019680052 0.785395573067889 -0.988423555334241 1.54793678990309 -0.849885253689047
1.06493407451137 0.671487141119512 -0.981776651790653 1.53784185254138 -1.05393547797513
1.13053424519273 0.684797620429943 -1.13785976985567 1.61648668219858 -0.854340956867189
1.02392176890406 0.848560087578887 -0.994783972931488 1.24318267460619 -0.434136049283827
1.13031500400835 0.522288384516067 -1.01968097682732 1.43948320753667 -0.557079831078204
1.2025900012046 0.525507597778705 -1.15560025736983 1.71645169802738 -0.599499315557963
1.12002838917302 0.769572318841213 -1.12217346458045 1.50835978050015 -0.420597280636279
1.10006537826605 0.886317843901384 -1.03596634885516 1.59524355979502 -0.749287106872555
1.07251727792455 0.76375661532472 -1.32099391479962 1.73745709107328 -0.363253156689118
1.07827963397873 0.568143367154963 -1.135780876279 1.74426661887649 -0.480522036521826
1.07062392342729 0.606705555695522 -1.24634548796866 1.67787953169855 -0.4153253531258
1.16592343225374 0.214416596484943 -1.01226980509721 1.37385484406658 -0.30827611323596
1.04988536673828 0.876866321492402 -0.807250242278596 1.07505214036601 -0.597070956657932
1.11327128944818 0.628357877883117 -0.97881288719879 1.32732762260576 -0.524893446264228
1.15819919479498 0.563125567922769 -1.22247049450517 1.77456958908983 -0.371884831013066
1.13785249846944 0.565461070177207 -1.11133153146319 1.77801992101736 -0.881437440239122
1.07180623563339 0.741460224728906 -0.924500179214732 1.19656444234008 -0.519994062001159
1.04967495726189 0.773197697005303 -1.30467927054891 1.93797737963089 -0.338453857589627
1.06410622842309 0.814621964615007 -1.03010045178102 1.56717304554041 -0.675410942370238
1.03348293084274 0.88408714848322 -1.29391902989463 1.85916101186414 -0.335677663581546
1.0356343307925 0.957413104720836 -0.988662848213157 1.50418066066675 -0.643334116461651
1.1811094367887 0.627273544328265 -1.07909627650232 1.80382197053405 -0.605351260303748
1.11391649006761 0.818650313471422 -0.999151897175696 1.6188058067139 -0.852996700023345
1.02208150243345 0.597818047620971 -1.15555928245081 1.63628314745914 -0.472883954481418
1.03602369532109 1.08346875648827 -1.19897566730994 1.67589135474534 -0.609590445842935
1.11163342098111 0.661239337657136 -1.21943671373688 1.70728253722654 -0.426772715182709
1.12633585869268 0.443789152221971 -1.24389479569009 1.57309152880142 -0.113364084970477
1.04891587892206 0.82088182863549 -1.13243876608595 1.69059430365804 -0.301090195182599
1.01147229085438 0.87707474656929 -1.12693808901306 1.59473972383673 -0.508522684868056
1.1760291546414 0.420474156827196 -1.25142995988833 1.71050938867897 -0.254718643145467
1.09572168669077 0.779250930439913 -0.876882694192475 1.28316602095344 -0.839856008332551
1.08841702668263 0.926957785813179 -1.14070546813817 1.57369911379483 -0.529569415899944
1.15660315575868 0.741561568812253 -1.11356628949737 1.75652064297387 -0.548317148011893
1.11262677957972 0.866462979730799 -1.34444886413446 2.05024018369316 -0.569672323377374
1.16424677000484 0.446219374103685 -1.05597348681871 1.59424318006507 -0.446929917064284
1.06113368057236 0.900780631602529 -1.05292629208318 1.56743770370731 -0.694219917146593
1.05003874144657 0.772787306731588 -1.19252782209003 1.73068906831288 -0.480724201624446
1.15733831322045 0.542059631791749 -1.34305008592981 1.88825401947306 -0.608636150390671
1.0673121928902 0.503071656236209 -1.13953210270588 1.67953278601907 -0.330981699346924
1.10549868160825 0.431243971008168 -1.3187225912375 1.65454106486819 -0.150323458929812
1.11660463904953 0.737400388767199 -1.26014270439115 1.45790117560971 -0.103424110155384
1.1491915670649 0.376153991190522 -1.01731509587616 1.42599520307262 -0.255621077094775
1.02527285318618 0.780260323169195 -1.18112313117767 1.5451433559239 -0.184323841332172
1.14398132554174 0.822469691552883 -1.00081896054584 1.62296271761527 -1.10599944039698
1.21242180289283 0.337283136474861 -1.03391338287061 1.43459405171267 -0.582124692843493
1.21164559154254 0.592394241747699 -1.03631016362615 1.41390649233493 -0.589406505150956
1.13953868901093 0.564292118415027 -1.18369779776112 1.71921630123852 -0.671136957132702
1.15648426517227 0.710686553409459 -1.13805448018282 1.63613104885091 -0.566094776460752
1.00161729840105 0.882553269208025 -1.21091977022737 1.83272340549333 -0.434519743141038
1.12683209687784 0.658816709068516 -0.851515454550438 1.24147339448154 -0.557463004154499
0.966164179576278 0.921200796217473 -1.10759610138503 1.41848607224298 -0.294982414974142
1.09488318420385 0.864438326539354 -1.14598465231033 1.65915167486357 -0.452723654072762
1.15588089808083 0.691543959633449 -1.0530643690497 1.5181906760576 -0.514538080580068
0.98906186202821 0.956402602840604 -1.08255184662713 1.58434239445726 -0.761160784947281
1.13907894168233 0.737910650406186 -1.18514530711578 1.74541665649486 -0.385680305476395
1.0722521518051 0.540142838299415 -1.1767775049167 1.35922501825423 -0.135058739412509
1.0518689975605 0.932034409337084 -1.30605969413461 1.64701162445409 -0.66910376881015
1.01100142098659 0.914425724140862 -1.217283475373 1.49386616453819 -0.154474080733266
1.0489388106233 0.734637001791013 -1.2280505900583 1.88794877902091 -0.641512455996328
1.04294923604019 0.987878293490236 -0.923189634548773 1.50488857791277 -0.726913527978998
1.02515682817837 0.627558796315852 -1.21446466134365 1.48158664516734 -0.13962023719108
1.09837220906895 0.835779616900084 -0.990498375253285 1.37541769359316 -0.553899220498572
1.01818703419465 0.992231265884656 -1.12703585688626 1.82280503791985 -0.81185084989199
1.06941190322326 0.804322389261623 -1.20805053013881 1.90299453088926 -0.793908865489129
1.18651644328833 0.492325093683741 -1.13525282658443 1.69418296360209 -0.388482011256139
1.03053414768073 1.05171885529787 -1.1473036009522 1.58653517714705 -0.500490980865916
1.21869649460321 0.0876267680693734 -1.2176174023812 1.6683352789373 -0.00790419123576987
1.00070603167178 0.684828513463252 -1.29792461014539 1.50340308260878 -0.0982994067233806
1.08221307696241 0.931650201782723 -1.19164215678772 1.67653190172007 -0.742475523270622
1.117882066354 0.569912560548941 -1.38915305485682 1.85472067851371 -0.360185982173662
1.13700839036733 0.421370659036614 -1.11698468506456 1.37009349034687 -0.158270233414492
1.03750208795812 0.637916690607367 -1.1970333111146 1.69315970709012 -0.47989575673121
1.16052858841775 0.679358010267638 -1.26932200395761 1.86341832601859 -0.538947421851286
1.1925255361066 0.430526946057411 -1.16524432117907 1.78848999289885 -0.526822132290896
1.08364798691298 0.764001536430701 -1.10395327986243 1.54916794858499 -0.338529125807644
1.05785315516104 0.609595250835542 -1.15235785212151 1.53377680412017 -0.214634563302981
1.11921783097167 0.608547690838952 -1.2691096962754 1.72134548803388 -0.0612029886828666
1.07606948964711 0.612251032359096 -1.27110011927516 1.82998096020522 -0.336538209341471
1.1754510505347 0.291421393777327 -1.08781613331547 1.49505017804439 -0.267467136291442
1.1379592723269 0.870024921524538 -1.13129628957446 1.60110104491632 -0.355835382143832
1.1576473576399 0.417349109527096 -1.12858754550591 1.54996615675343 -0.161873880153436
1.14578507096027 0.761662963192701 -0.962989706677752 1.48106261280496 -0.69750630201615
1.18649687167312 0.566669142087416 -1.10942572197798 1.57088456006314 -0.558790852819545
1.16457388322784 0.619928986660498 -1.29034460100763 1.80548960566276 -0.31023464431671
1.04980281499736 0.653558758012638 -1.31267028274862 1.74962902074736 -0.462891971225543
1.22913952186553 0.427081500426942 -1.20964834719464 1.3791203886151 -0.0372564564466048
1.07738330898603 0.808638468034562 -1.07959516781449 1.42888794179212 -0.520980235544148
1.03949698976522 0.949364683485922 -1.06391734926507 1.47298193545601 -0.672020466467409
1.06534550198812 0.984474966984737 -0.865748776490605 1.43904403643683 -1.10562830682136
1.19636259446389 0.457209432186244 -1.26877813208581 1.87117475127228 -0.2621758330559
1.04077498506415 0.891655938438094 -1.22490349580334 1.57839020930229 -0.201161837824926
1.02909709355982 0.954244396864151 -1.07607813377323 1.7332458535652 -0.585679525346456
1.09331942114827 0.651530790415805 -1.23857788192739 1.45243374509145 -0.120658987346916
1.00077382905236 0.809225879459739 -1.06228087640218 1.33066876920078 -0.283811148564566
1.0620106788878 0.900369539146847 -1.14777304745862 1.48672670583563 -0.380715590542142
0.99277716053216 0.749871021178974 -1.29972077918718 1.43914129434743 -0.0415906543187844
1.08066588674511 0.717718583109079 -1.10145850994631 1.63502997792326 -0.477382738590696
1.09735132701951 0.71007200973101 -1.09133881156995 1.5955603479607 -0.735649132648373
1.02342034102592 0.796709925595179 -1.29102815799684 1.94669271775374 -0.261257134173051
1.22725817397127 0.369107855649819 -1.17535956110675 1.73528546993887 -0.419548908097138
1.13890131917301 0.745735800549307 -1.12997629851512 1.75319361412257 -0.700160956257558
1.06326263127162 0.609287287282714 -1.06310153800065 1.52608021410587 -0.556599584345642
1.02098598070433 0.799562489539148 -1.20269305008833 1.74618043975502 -0.381717538443562
1.02819227342865 0.80321692958574 -1.1896733510655 1.43346119513035 -0.196088786937076
1.14177711273768 0.592091966420075 -1.07372434914056 1.54803446058044 -0.66565441761962
1.11220207794541 0.675667858958142 -1.13567137649318 1.62304476903806 -0.315211921787597
1.06610373015265 0.844327710862252 -1.02093889285512 1.56285370105164 -0.533607835070049
1.03480715045735 0.774111252846179 -1.24116061287302 1.62136193240746 -0.220095321046698
1.19750029430057 0.470305715429199 -1.01172758765613 1.60352840597795 -0.593338789677527
1.14355234567465 0.660309027285051 -1.32848665447819 1.92364041483161 -0.547882003232626
1.06277104145739 0.729962988823202 -1.23884515666566 1.609615437241 -0.161063933816368
1.01552025357878 1.08933120051614 -1.25607610661043 1.89520248413315 -0.880880763988322
1.12430782749517 0.805332112344708 -0.990113023469555 1.44816571825016 -0.377518740940458
1.15232458778808 0.563382605296123 -1.2036977176605 1.7566360666371 -0.331127986717987
1.14755786938442 0.753133364131308 -1.16574993700935 1.68890097639354 -0.682759100621607
1.17478188098867 0.4682437152733 -1.04727612893947 1.44384196459281 -0.532707380024086
1.1802249317439 0.70845530215733 -1.24914995932244 1.75307823622326 -0.505448327330669
1.08328301658628 0.626098073420713 -1.17114815395886 1.71515437671894 -0.611072416002096
1.06658601340734 0.58248981052516 -1.05290759475598 1.39299109612001 -0.0133900697974277
1.24345756341747 0.366070804712934 -1.41175479359689 2.10108994722856 -0.299377513790367
1.01638439174461 0.94521501169926 -0.848457226086701 1.09658375499446 -0.654330209280374
0.989011227458618 1.03080563609544 -1.00283640960786 1.6785985949695 -0.784777639704963
1.1146009182191 0.626631828672931 -1.22314996888477 1.57357349533662 -0.367433973740403
1.04314541030212 1.02870524279672 -1.14945441800076 1.58900205231851 -0.663063395896549
0.832758036144442 1.14513581357865 -1.32080521122357 1.60330698482216 -0.451149294875417
1.12942194542973 0.632215253452893 -1.40009103329657 1.95566093221461 -0.119285128974394
1.07579622446781 0.949825958561069 -0.961455851578009 1.60116555256277 -0.849085298864125
1.1819518781827 0.291462353824281 -1.41298797985934 1.91588031671174 0.0151633906955254
1.17358974258236 0.763124116265749 -0.989469322982983 1.46226517205571 -0.681289946113963
1.09917353963766 0.676879994667104 -1.30129031789247 1.78069917064995 -0.197559230542272
0.97124856847429 0.907512213645916 -1.01677127290073 1.41994297845889 -0.268158350631284
1.10733701741281 0.7142781734719 -1.06039690494933 1.73275118434927 -0.689647905355406
1.10437349221415 0.521622469887716 -1.25029111728694 1.54727911574329 -0.336140979066816
1.09211915918582 0.763736898137522 -1.03666075329562 1.55362644693391 -0.846284135658026
1.12457262893174 0.439086994441621 -1.11287595609444 1.51491938555732 -0.388390454780254
1.1745381910978 0.484637790199281 -1.38001361564349 1.60142055348198 -0.304156916414006
1.11915389548439 0.7348869725999 -1.04459354998004 1.62220240767532 -0.550174020807157
1.10977863922945 0.56217219769068 -1.14682009534123 1.73182740292416 -0.459749531322292
1.1456762653848 0.62896847636624 -1.19726789614411 1.31237359429681 -0.0482383876328592
1.19550849039078 0.495326087554775 -1.08424782753983 1.63578632782742 -0.68752848266142
1.15275089123454 0.551136203702751 -1.01995995576298 1.59710466551067 -0.646475481246378
1.0502606740941 0.8975680381436 -1.15581472217941 1.78199960608047 -0.503399171664377
1.08273122310404 0.943250602696128 -1.05655012885856 1.52543639927741 -0.332521830894187
1.14718201480946 0.649823356849617 -1.31925787811573 1.93121487289099 -0.486989438544679
1.00324876166918 0.937069659629866 -1.13432936590635 1.79797190995766 -0.564047174160309
1.02954898341811 0.738898934021731 -1.04057254682311 1.57898824403371 -0.418505342183424
1.02344495460606 0.54359886291446 -1.3708087343659 1.87396802294357 -0.0254165034413472
1.04639235719094 0.712666014670281 -1.13953376778007 1.48000556983319 -0.373597598033063
1.08850811938442 0.581225409545584 -0.988581696815453 1.44804811738856 -0.74476558905541
1.07421207582067 0.669678210213258 -1.21301888007723 1.76740469570634 -0.595432356093473
1.15333854550881 0.430977357647362 -1.11930386014943 1.59609911198009 -0.387372749564724
1.16317510597312 0.516556541219463 -1.12228789463318 1.45627784039894 -0.137573149916682
0.996616937082726 0.903711591361739 -1.14461683014698 1.54766644585481 -0.639423451913223
1.07394552991059 0.704714661007892 -1.16069209442277 1.58523582819862 -0.511612001264691
1.00021468987513 0.627086237860281 -1.22036801667051 1.58009393118227 -0.0361443967009255
1.1478806489617 0.538703055841765 -1.41123092087844 1.83146011749415 -0.13071943964148
1.05792852337551 1.04578321099021 -1.05414773715193 1.42865700025138 -0.658905628140044
1.15710178212488 0.685199006576265 -1.09242217821016 1.48944579254967 -0.70110914244745
1.06520292405684 1.00341317866593 -0.961723412137556 1.33515698164162 -0.776476193440031
1.10857603553859 0.679756474046486 -1.21997675806913 1.96125536445819 -0.708643057799716
1.07613913077009 0.562163008441414 -1.15227871955609 1.56886421629175 -0.176729119214617
1.16069101991623 0.553025186959702 -1.29928562460048 1.86117710632772 -0.552444539083341
1.08041699857551 0.757821607549696 -1.17226599683794 1.6091875522422 -0.457168085618904
1.16651528787736 0.484207864037854 -1.14094171773416 1.52337531215238 -0.447290393201995
1.02674805516872 0.931211841239525 -1.24214372137523 1.76555790737324 -0.150527928851001
1.09056909632809 0.62458763860851 -1.40237501833543 1.81026930119857 -0.0781725221322885
1.03749576411596 0.793066102070211 -1.10656270326499 1.49940282194424 -0.664002822049606
1.08932898511293 0.699874571186931 -1.17021473139882 1.40928205471583 -0.187883033085225
1.02604565361525 0.906907886888235 -1.1262489598335 1.74273857397682 -0.619034852236609
1.17383103158924 0.406332019197508 -1.23700460555546 1.52743346081274 -0.152105431673797
1.08653719263064 0.713120355175504 -0.942987952856287 1.25539397457778 -0.475490764172317
