"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.166143740251522 0.892220938362376 -0.125054392470282 0.0014804625955761 0.66797271008264
0.0569389753877489 -0.526221665980272 0.0415405613205023 -0.230513519587487 -0.803368146288482
-0.212018771394487 0.599836462650468 0.0720574954696947 -0.438380892129682 -0.82348619654518
-0.0989026932447465 0.711529120199158 0.0610657024867404 -0.0796308016845133 -0.0798386348505651
0.181293602804069 -0.666308215389053 0.0816461718818413 0.360331915628663 1.00467649182731
0.105659750466246 -0.884905885384137 0.735289791827434 0.544787286662491 -0.546571708378518
-0.0335394933462275 -0.143598386210988 0.086835613476501 0.0724851880447208 -0.551874035925926
0.0445003475624671 -0.518408101803605 -0.0714268793574782 -0.381472827505218 -1.19756330154926
-0.0482557375017327 -0.0354483188700251 -0.112382984897571 0.0144748927114399 -0.191052873613166
0.0712784966545854 -0.131967587418531 0.016444534043606 -0.18101385111587 -0.243124854076733
-0.0294353705615779 -0.491786148753164 0.027165449533342 -0.243657467089611 -1.40963085434093
-0.115092006143403 0.401223247828785 0.176128657148276 0.225039587567278 0.168807583980621
-0.081111377800837 -0.726385233613292 0.573426537438818 0.2012202086922 -1.81797464389983
0.0651767678704607 0.0113658981620148 -0.242956982344974 -0.393008184250482 0.693111242338036
-0.196082103851312 0.185339019056452 0.00715748439347307 -0.566156634450974 -1.52989049758862
0.145552188955188 -0.380964334560672 0.102253188652714 -0.0126349607095176 -0.392387316997428
0.0458760774253874 -1.23840629665147 0.476781348428325 0.650427281560704 -0.942712326728712
-0.0102580758873961 0.137070067025448 -0.160127291055962 -0.456923897819915 -0.252588411325702
0.0783851322318313 -0.285253330047514 0.274338109194139 -0.0626395935680638 -0.829582275679725
0.0581463991205281 -0.109704520463223 -0.0291163592997864 0.0819577729618071 1.34838420440716
-0.0524252389558345 0.475006363638586 -0.166984233641805 0.124129820620676 0.851406121219749
-0.0812096580968944 -0.395818621403462 0.396939647028891 0.318723020125072 -0.0244315909602845
0.0529916597081263 -0.0763944764398344 0.577742660514532 0.303120795674307 -1.23994657006204
0.0373459494034429 -0.296437292316076 0.448539738832753 0.045698672839215 -1.29340094367102
-0.0811000350205295 0.356472313326282 0.301254033614473 0.0879162462942204 -1.20170457020185
0.01344284290346 0.371698855557558 -0.124914276241303 -0.157954189481913 0.394924420730774
0.0932355470344472 0.234515608519692 -0.43646191025408 -0.290382026349666 1.51082290864454
-0.0396653795348474 0.219624457149215 0.0818069477265092 0.106527396299914 0.691285563089013
0.00196987710778524 -0.630346522970132 0.196517837016213 0.0966835586266629 -1.1247353354692
0.0659318329931004 0.266442246553604 -0.188415112365162 -0.153326206982784 1.31175155613753
0.0100675726991776 -0.100543446417128 -0.0202240578442774 -0.0832911284655444 0.182441371183596
-0.0517911711627587 0.475778700832552 0.152309173242097 0.324004919095575 0.14484899447463
-0.0139139403447521 0.359697013357164 -0.331310176052845 -0.628146075224972 0.430644122935922
-0.0585397986913224 -0.0835328104149355 -0.378377840665322 -0.337421692107402 0.335489347654935
0.124880837361854 -0.854212724228808 0.309707393661814 0.42187847879921 0.182520444194818
-0.0434711217702918 0.357680620888859 0.125128268654645 0.156632568305983 0.868301044657855
0.060197541197698 -0.865725376768133 0.578273714739985 -0.0381036479555372 -2.55285449502785
0.170130084284384 -0.183343306279298 0.164458652391097 0.179526759617594 -0.407746602064191
-0.0362865901816304 -0.0406575896419085 -0.172444961020011 -0.0126716622361678 0.27761628869503
-0.216259530226329 1.00858553921872 -0.108595826724728 -0.170500680357894 -0.405976169759722
-0.0569090448107631 -0.140036138753887 0.33123575899189 0.261898729272076 -0.96031251587321
0.0779045025770658 0.227907446044778 -0.31434372210622 -0.301508715680449 0.794287477125916
0.170392691729553 -0.89572563074994 0.653857158536233 0.424721971623824 -2.18818658408211
-0.137900855806023 0.0560720830432712 -0.0164483603172835 -0.0844826988937752 -0.429478242323497
-0.0218522543308981 0.0231132206903761 0.0583627809986416 -0.26894439379457 -1.12328449239086
-0.0775566360332467 0.468465913093009 0.528448895370836 0.407636476273889 -0.616674536463354
0.231639187310559 -1.03802892577958 0.250597853149927 0.350232618639089 0.331785236475497
-0.0238953431242135 0.523751061357592 -0.0983440361230851 -0.0179977019713459 1.82590075389211
0.158184979578713 -0.172955909345171 0.289824465332825 0.277740493678766 -0.135336121879204
-0.0361696663253253 -0.184638574512872 0.332477573113241 0.0431688198119967 -0.353371332016726
-0.112532584026085 0.371471725397972 -0.0699057424371915 -0.00833514441482969 -0.498780937332147
-0.100591067597614 0.622850403050739 -0.0134125164656641 0.0273648394082887 0.302622056119307
-0.0632900205317168 0.743647673536126 0.00148639502140916 -0.145471756754594 -0.516527304448402
0.0374755590734533 -0.313497458296342 0.386543427911394 0.19464338215796 -0.543954206006103
-0.068833543920373 0.722092379709907 0.0123827398699595 0.0616520524556066 1.76584680883797
0.162085694269341 -0.856558857469114 -0.105075699765503 -0.10069028994534 0.16235630118475
0.177667190286889 -0.337367132284086 -0.115713241240784 -0.146072513556603 0.161894551778871
0.0733116002283187 -0.477717382902509 0.486756246129739 0.245884752679141 -1.24421243117199
-0.000573747673885304 -0.0515297186625617 0.233015031458245 0.0950510707753505 -0.530172969934092
-0.108645230559934 -0.0015195057085482 0.118032425102344 0.293468453837483 0.234710953380106
0.103652048544388 -0.528382307103683 0.393447181177011 0.40798478008138 -0.462396909633077
0.0696772455107658 -0.713823181278636 -0.189697897633449 -0.371873844020613 -0.855237559366906
0.0350682523508638 -0.562911113354002 0.329611133697064 0.165676932286484 -0.574351864046011
0.0667128295247443 -0.199703501707303 -0.226623342867394 -0.162369790508859 0.0224467258747723
0.0506996026211579 0.24844822657177 0.102094461450442 -0.170601859591047 0.0622226822863099
0.0448089929408919 0.0238624179237647 -0.281989263201388 -0.116989087278292 1.65007467955968
0.0610856984676255 -0.0331766859012296 -0.205488118631479 -0.280422664401039 0.446651647609975
0.0159218903137106 -0.382005491987999 0.178807207582081 -0.0574383659674252 -1.317098047091
-0.110618441639166 0.153197274673026 0.278230664596427 0.150371474752134 -0.443162867951225
-0.0421046518916086 0.0934995727826298 -0.0670530109979284 -0.0295068108343959 0.0423472369486142
-0.0820808137034795 0.0450717715026933 0.282827782872758 0.338243326937756 -0.878943318083489
0.0218235182951529 -0.479276223599779 0.14042981085555 0.0211840907966103 -1.34353096661996
0.0446594032121255 -0.677412096071424 0.397499815438786 0.0164281977735431 -1.10558160307869
-0.00723320874701384 -0.0690884622644807 0.173254656760278 -0.0662461457553479 -0.777129779134101
-0.0226415571988012 -0.677338629133059 0.0732570746520257 0.15344456588749 -1.02611423471991
0.00476832710011512 -0.242831827208976 -0.0434305046699528 -0.29188229916694 -0.276665013666325
0.0621623573210214 0.0014153513875248 -0.104203968593012 -0.000275219434636986 0.350500747738295
0.0543477878874686 -0.918722184454181 0.436488343231282 0.0996535512165227 -1.50651097036257
-0.0132106134210613 0.257263103843062 -0.0604316662762673 -0.161332626350896 0.274977575682235
0.139878192204286 -0.849066988040026 -0.0861453274559885 -0.158676343122713 0.104935875320633
0.063210086069909 -0.583300087538924 0.280429548819868 0.24638028184336 -1.39720327928014
0.000171624945342266 -0.219082282088828 0.235450728205932 0.385163127998354 -0.218223842627404
0.0686068391995972 -0.621063918861371 0.393523897993145 -0.0163832667911798 -1.19502012590926
-0.108680520890512 0.493242303678638 0.0436384575794111 0.315685482781695 0.556966320745895
-0.189323799743621 0.417298576678132 0.0605399243060366 0.161049481443496 0.911805205494834
-0.132482085838962 0.936690599778269 -0.370276061232707 -0.222913432220982 1.23875147507719
-0.0127413876160883 0.309712368302318 -0.0633532626161675 0.0120730893140114 0.22247243605927
-0.0486193092936832 -0.0426291929698135 -0.159569206217185 -0.426590451125391 -0.487234834406862
0.0345593106501392 0.242283856579633 -0.0976026790786492 -0.145203802757803 -0.230560756696574
-0.0814415645350309 0.263655553935279 0.254237901523713 0.0190419096931785 -0.452599877300458
-0.0194530359388224 -0.158423067562887 0.201190412220386 0.193206111204904 -0.899590018400471
-0.131286225013645 0.745894012538709 -0.169853578304809 -0.0202547876193328 0.788661060501671
0.0617888104877028 0.584080171707369 0.151257470070867 0.118985170037777 1.024579064747
-0.124641482930883 0.967951095281103 0.00687234073310939 0.173088693678371 0.726153410812911
0.120307947110372 -0.513233239093553 0.138461047858965 -0.315305926356473 -0.75573782028989
0.189150324756115 -0.620670416838441 0.353540435579848 0.355388127369425 -0.388892586153455
0.078371261578694 -0.406508597897901 -0.253002882797721 -0.284200229220012 -0.032495803212503
-0.0361640076043837 -0.0598716270546359 -0.188653868170431 -0.145333625364606 0.645770917217599
-0.0911866123373658 0.249083561489275 -0.0277915780247869 -0.602154908877435 -0.57240962235971
0.00598162038148614 -0.411785937415964 0.33491609141159 0.301137559047348 -1.27798536579371
-0.0743628183193508 0.445415502703165 -0.287670079480106 -0.282497259838414 0.458154303870339
-0.0835650849928217 0.289215709584297 0.632600908022826 0.474201892255605 0.301577070858726
-0.00140106023526795 0.105720202765941 0.345845496674641 -0.0433681419199099 -1.01847709519879
-0.0682968913328213 0.519256579596851 0.682335888032842 0.282022390991983 -1.33156697709729
0.133502604258487 0.0872281685638445 -0.349061310760665 -0.381259778675607 0.560508417479744
-0.203894858873247 0.102157344865647 0.0690482348713634 -0.416206795457521 -2.39106266751881
-0.0510072286303059 0.103433572394635 0.551556085253011 0.28239304329783 -1.32940415723994
-0.10437598101498 -0.404944063435094 0.192213809459019 -0.316925875829902 -1.94892844177625
-0.0468733403246725 0.642020886269829 0.360821602296525 -0.243887629126967 -1.47172629505649
0.0840608944809926 -0.502107617993502 -0.0951098926399664 -0.0620581781334337 0.516660027920099
-0.0761407819377225 0.271964260249072 0.318730917182114 0.306465800854732 0.448632663206238
0.12023504914501 -0.0220812926282083 0.253142952428044 -0.0142825228054953 -1.74464141148643
0.0542879867649866 0.329309407364836 0.371599861562599 0.113576375997447 -0.761977260269199
-0.0466445488352329 -0.0908656361869356 0.42896260859736 -0.121324154772352 -1.58518386713752
-0.291700102010313 0.519105226060709 0.0590312203774749 0.120138090601821 0.137219229105136
-0.0797344391404832 0.899311603034249 -0.163285970636684 -0.0465018746765127 2.34501754888861
0.14526076377573 -0.679429223086231 -0.26361267688394 -0.399184214730096 1.37584643569044
-0.0516229880628532 -0.030318142669566 0.126841186700749 0.0254302787895569 -0.16849641666531
-0.0716773342569267 0.0913262397259757 0.410935906140341 0.466936457289477 0.558893171730166
0.110218500184615 0.20846500823195 -0.0773547364200035 -0.00170635008697004 0.973880281520122
0.0291635120890701 -0.14348698277016 0.0179865787143043 -0.202507260847491 -0.306459089724207
-0.0683848640374839 -0.0274120048832394 -0.205794821308222 -0.328937335859024 0.919239153618706
-0.0816584989759953 0.589182683426297 0.0667864489998747 0.0730284195696961 0.0694770685681527
0.0217299303381425 0.137387347359116 -0.137305230349333 -0.0570077121842194 1.28087245348177
-0.0430232209840656 -0.0218297951995554 -0.026478160131906 0.0180289750676838 0.864119133857744
0.106574447824996 0.0231830217029884 -0.160983606460002 0.0104815751046297 0.731183149240797
-0.188478500926704 1.06522616542573 -0.17618668250204 -0.122672473381568 1.0083761570099
-0.283834318240718 1.36108960489243 0.0209561049283844 0.262025659947978 2.37062755557419
0.107976085990613 -1.18273995064061 0.0701854195622663 0.127617571746445 -0.694356353547228
-0.00407873672751524 0.429427679001454 -0.0326363633864674 -0.29596987563443 -0.532804789602827
0.0465718495243031 -0.0554748732574853 -0.116770117535445 -0.222388641347915 -0.684606620559371
-0.0298062611108117 0.425230768940974 0.0456551847412877 0.0943241866680446 0.756325079577833
0.0789605704968197 -0.0330359390877647 -0.288477893527183 -0.265604430841387 5.19339518445115
0.0475465848753731 0.217660939965168 0.0887711495992019 0.255986229079219 0.520452992171765
-0.142943992782573 0.246853049174482 0.0485712296880418 0.0562080902263087 1.01247841254286
-0.190477319692754 0.545945612573168 -0.305812329577456 -0.618698514322342 0.153901843081206
-0.124876675593254 0.443830339455181 -0.0333139548535769 -0.0580467671830891 -0.508297505218534
0.0657454436112099 -0.275026497650205 -0.214670437761029 0.0152104687497803 1.32462837470456
0.0693818290368451 -0.446221007731884 0.12963480130445 -0.0660662840492171 -0.311473404259739
0.0321336605087619 -0.142160813566828 0.32693137423883 0.272431715550471 0.165433905457591
0.113206064638943 -0.75850569469547 0.318029219430644 0.182372932976835 -0.481611455627753
-0.0188736062262656 -0.250453855416953 -0.134871187680533 -0.251849972260719 -0.667077346386388
0.0450487317417779 -0.144726118035744 0.203478778563378 0.328601002659663 1.47958476213006
-0.00942727177671208 0.202890238963575 0.0944941485897216 -0.271051076685225 -0.469190356870621
0.0739650265844004 -0.532239501939577 0.152200435279826 -0.145009448070684 -1.45292320260043
-0.0204519689155366 -0.0765760803597831 0.0768997526497901 -0.28138470302955 -1.59003210128673
-0.0239717696753752 -0.389009685470726 0.0292035548703937 -0.371764364548067 -1.74368875113722
-0.28045186768249 1.54284632884748 0.141583694773595 0.339892351482238 0.857332793518844
0.00473285269700555 -0.350566518592181 0.469986083534964 0.467028004474664 -0.557151031353089
-0.279523260088637 1.36003950007078 -0.237529222605119 -0.67037664179774 -0.905958087753179
0.188466703053263 -1.23643510697122 0.453615543612854 0.0335182203399269 -1.82483031821021
-0.0273051998712546 0.0273876423508588 -0.0442062684736671 -0.100820726722133 -0.187717003200546
-0.152076300928922 0.21856924681186 -0.0768399285871024 -0.26961204839568 -0.524579764027992
-0.29006995741327 0.666930951985435 -0.233745045686439 -0.174362648064208 -0.425048858617884
-0.109935451533728 0.270445403822784 0.1417987129167 0.0123171902222312 -0.287363370697278
-0.0737979657329628 0.475955972608007 -0.263775349814673 0.00583512924633461 0.789785790207524
-0.21447122216228 1.09122201441749 0.020803891637004 0.177953620071225 0.13595263623999
0.00706267072924275 0.155733043735602 -0.109476001181208 -0.0873619145500315 1.28626822878518
-0.125993169635368 0.0611368428737813 -0.0491269000857491 -0.296529333082211 0.034620389139574
-0.128035425247587 1.3746416998635 -0.25488405243865 -0.271034499486869 1.25422192853136
0.0377049648797337 -0.475524587640333 -0.0507536388194504 0.00220195571347545 0.0666742453581457
0.0575808539415477 -0.152427658144935 0.0721585598050675 0.099053085541701 -0.710835714312639
0.0281875229134155 -0.450790276183875 0.285225066528796 0.436747653405393 -0.498527882478969
-0.0585607737007611 -0.202469311523769 0.314614092390543 0.137724915901253 -1.34572757893031
0.0873028492920718 -0.417805703533341 0.324341487856591 -0.130727292603912 -1.67710009150947
