"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00127916174503917 0.031441313754011 0.129682155464631 0.169126715029505
-0.0178014572263335 -0.0256001567433473 0.106768919300338 0.112985774699114
0.0426991638803864 0.0394258316219234 -0.0870961485797055 0.150473580113459
0.0400720820063842 0.0449260561577585 0.0566233815890615 -0.0808816580616545
-0.0261112221691362 -0.00899249874067187 0.0667742195257459 0.138681909749568
-0.0136707690597584 0.0121862691380927 0.0443100820121749 -0.163597822795756
-0.101647036914922 -0.102071305716057 0.0154777910080635 0.130899460569355
0.0479185674658716 0.0353920277634183 -0.0658283671640131 -0.228120511433816
0.00795667703821828 0.013609010824988 0.086778308529514 0.178374313099487
0.0388233596124914 0.0754568497713164 0.162529558531815 0.268984183945779
-0.0399950164692211 -0.0749630642223151 -0.121707084118829 -0.321309483054544
-0.0415276070470236 -0.0361607401330369 0.0361822304277102 0.249811248904914
0.0462109089290383 0.0698669932968599 0.0142776551674229 -0.0798905663510683
-0.0534848120647797 -0.0745366646646461 -0.0266076222921982 0.223823019066167
-0.0152413918383259 -0.0174293264473045 0.00720365753804542 0.074357199967716
0.0232815439392378 0.0120000198196919 -0.0459651221899922 -0.0726515877213451
-0.0458450468600469 -0.0939614252684946 -0.055167614885077 -0.0593548616199035
0.0446000507857342 0.132805182950938 0.0303190442288244 0.288487452221073
-0.00657519735123747 -0.0159177714563044 0.0636452557098939 -0.244741548247282
0.00660312794519292 0.039249134808413 0.0328451615457634 0.0036452837634361
-0.00988561783957503 -0.0332493145322356 -0.0280779240103105 0.0718799185412654
0.0168924646955912 0.0188150318851321 -0.114392743690592 0.130210533945129
0.0307797843256175 0.0630956897933355 -0.0293552263635687 -0.140790420862218
0.0526064558497606 0.0786891087794921 0.0957001999237794 0.120964129303593
-0.00489221866608146 -0.0223057567939988 0.044477992455485 -0.124535844903274
-0.0398400778741822 -0.0761638337707942 0.0634514502387518 0.374811122575491
-0.0996749769783323 -0.099193795298913 0.0821640317048293 0.309432328407744
-0.0363717097571212 -0.0637856421791234 -0.0360451445968064 -0.125045775419656
-0.0352385076801507 -0.0824255664120458 -0.0634132165330303 -0.327908479218465
0.0345179179968476 0.0331934053187641 0.127634349412377 0.203608240601632
0.0705001684069219 0.141151569176361 0.0677036337706944 0.111659397714052
-0.0349004059361892 -0.0666725050600061 -0.0379006340690038 -0.203985341051708
0.0390403443282044 0.0204200742974747 -0.136227501606983 -0.489946850345914
-0.0215793044706499 -0.0303163568613587 0.0122665528721047 0.20038518133953
0.0178135410387651 0.0403641235273482 0.0186566098997067 -0.0856000091331968
0.0786038130547147 0.0640422291582239 -0.0753513709258009 -0.244403206614079
-0.0542286650077433 -0.0596209340371932 0.0125821699824331 -0.0770114443944705
0.0423968455783519 0.0616007952035216 0.0162369842277907 0.226288270091541
0.0763271021140368 0.0959700723491919 -0.0375907159239497 -0.249160512684368
-0.0451063050928459 -0.0226630756525226 0.0804541988717018 0.087063793857368
0.0494642006543056 0.0211305158549238 0.104618077226721 0.0154573976256017
0.0286549447404686 0.031118270831602 -0.0867211014615438 -0.227892179132229
0.0360767473904105 0.0367391960461949 0.0972472217705174 0.124206515778422
-0.0541552778773393 -0.0569549870896249 0.0832123655373991 0.311253158340712
0.0364657587886642 0.0321631730439809 -0.109573691325817 -0.0522099169176805
-0.00750314354613307 0.00568130467197325 0.0911211421744462 0.349340771378268
-0.054647852917392 -0.0784575424081964 0.162311632109018 0.264671546454527
-0.00817188560038034 0.033418606992351 0.0326533032938254 -0.0104754163036995
-0.0234248916649571 -0.010979761098186 0.147558126011809 0.2956642666458
-0.0623297469539651 -0.0663379494779623 0.119451438761036 0.273968393694285
0.0451315566165676 0.0765829915037659 -0.0638259990610945 -0.13906974446996
0.0207952379594439 0.0295712987180679 -3.29366388673868e-05 -0.0785576607330735
0.0218358308318486 0.016100732965129 -0.0803193274631196 0.0870628704454041
-0.0309772527818963 -0.0434524328904436 -0.10382072541994 -0.234195715453667
0.052840268810626 0.0492080425036046 -0.0230526616583285 0.0292991632928936
0.00272847878181048 0.0125332019902913 -0.0178563511795755 0.133845392563299
-0.0467469934985448 -0.0862643006198868 -0.0067030159100625 -0.794985804833921
-0.0321899476124935 -0.0221723854862991 0.0975506969521451 0.06040476900173
-0.0369265454858365 -0.00945382104149717 -0.036058773747655 0.041684020691708
-0.0282441227526984 -0.0789313044428313 -0.142758662751377 -0.624340079844643
0.0401189129631423 0.0408054845532044 -0.0239133920839094 -0.0294405237851932
-0.0240591303014194 -0.0142213665382837 0.0327814311314834 0.0719130256533642
-0.0226454849204692 -0.00931136768875152 0.0937372337012694 0.334753588513112
-0.0710799176384156 -0.0418990128079673 0.101823996421893 0.175140546717287
-0.0840242408349078 -0.120832338006872 0.00194206544215536 -0.0992452270126584
-0.0526424126134001 -0.0722995701342014 0.0358085023920451 -0.435909913827239
0.0481425007266814 0.0955598862071585 0.142160071930123 0.216522489483264
-0.0271238557975287 -0.00330240922238056 0.018190989551127 -0.0383770551724322
-0.0264438227019257 0.00886491236651454 -0.00446190540498315 -0.0258082969659612
-0.00989807820121727 -0.0706560487607979 -0.0464312051605829 -0.342944796189933
0.0678582436484104 0.115460970663907 -0.0151301475570554 0.238247956084694
-0.0159179330097422 -0.0211485923932648 -0.0607069313065972 -0.0931512811855775
-0.0168662076605488 -0.0551095809944959 -0.127544790498475 -0.358646682020268
-0.000252978229407816 0.00282841882644336 -0.0372464449335418 -0.259745698633351
0.0116405647927675 -0.00433884962077535 0.0598301639921717 -0.0549236048579348
-0.053670126396802 -0.0640067939186586 0.0482165193560462 -0.012973552973804
0.000302098541126789 0.0290557169989094 -0.0199434252788702 -0.380803608596106
-0.0202395166962712 -0.09780614164999 -0.0251052888628209 -0.0907775686275384
0.0251132957609539 0.0490027981342283 0.0211515981194361 0.0477656445694151
-0.00550708474661074 0.00751065662226291 0.100998871909967 0.134736237389596
-0.0625071921810304 -0.104097299087989 0.0590559665127339 -0.0874169619142065
0.0608686323331123 0.0343300228173322 -0.16467782323068 -0.410082642638059
0.0412178310848762 0.0464667994525052 0.127756203516766 0.343788100047505
0.00652106864820584 0.0161805659298053 0.0443614275599415 -0.133323300144245
-0.0175131499238548 -0.0861819984963972 0.0363698416845604 0.0718299786681797
0.0190876540424209 0.0172672803356972 0.0303674482632379 -0.114296193065288
0.0080835470078306 0.0312812127471236 0.168814813088577 0.281286446824487
0.0104910538677896 0.0012863377638459 0.0933626907112131 0.32679157882722
0.0852014164621627 0.124464251143026 -0.0235745135655844 -0.0214941072569352
-0.000648502022629523 0.0149908842659336 -0.0520865825266931 -0.277344304788982
-0.0259971877428163 -0.0310165729597415 -0.0168113896917299 -0.235184816420553
-0.0402507073997612 -0.0308899039500597 0.0981030224074522 0.440927632911058
-0.0492435606902516 -0.11218643427855 -0.037205102027252 0.189812200210687
-0.0550117412327374 -0.0288258207517724 0.124641871295627 0.434509491245933
0.0540101157387047 0.0676799918138871 -0.0625245250258643 -0.292610845776006
0.00251693066105606 0.00561241717434902 -0.083226268541593 -0.292043238513102
0.0193758657150267 0.0266422685761312 -0.0347503048696385 0.169176560489131
0.0669313744086086 0.100970034023368 -0.0324796615523322 -0.238481355035917
-0.0713539526374501 -0.0879260766189737 -0.0965606817829626 -0.0770631838501231
-0.0530676815448557 -0.0638163713436189 -0.0422865897884112 -0.182596702527293
-0.0114874471638082 -0.0667741215300188 0.0346674624921364 0.0694725142427586
0.0655542771482668 0.102186457423483 -0.191438072028768 -0.237798427099823
0.0718429451551343 0.102454176816691 0.0269152799691468 0.234015228956
0.0503676724398962 0.018781212679972 0.0381843699728357 0.244378610213659
-0.0541128666193598 -0.0696664234131639 -0.102179159601898 -0.0124773182007322
0.0483118611096107 0.0343769209366958 0.106437829384967 0.138893999756955
0.0559227958750109 0.026802454347999 -0.0766492831950184 -0.512965917902379
0.00601812222111099 0.0184480776186116 -0.0308550402754407 0.0178696782025132
0.0385369076545038 0.0621142768202751 -0.11397623425483 -0.266164361409377
-0.0417595194199642 -0.0544088983784655 0.0851358755378093 0.00753146276865447
-0.0237687606965446 -0.0442208858681247 -0.0539778828135543 -0.463802135390362
0.133033465814864 0.181164569840149 -0.0957750989594217 -0.146272234068535
0.033532874456648 0.00883395495966499 0.0429322468200499 0.102231489310162
-0.00509831372362416 -0.0677328857602294 -0.0143584950555316 -0.278697201149347
0.04708856629527 0.0532996135459247 0.0546125624728633 -0.029457392598006
0.0346594131608944 0.0305274602065357 -0.0199151528696849 0.0392077925057298
-0.0579549824024181 -0.0634100414453244 -0.0679310924808192 0.0833023851248528
-0.0258472134568773 1.21937048560561e-05 0.00738006223832754 0.0375510138771505
-0.029707356174746 -0.0276960734887794 -0.133850128350335 -0.106642162422958
-0.0861495749323636 -0.103155434559418 0.122759685683261 -0.0258617542851194
-0.0410203442229742 -0.0617615322780481 0.0341456272076119 0.144443806268458
-0.0451749337423275 -0.0586277590713875 -0.00311190020140262 0.0710036017471085
0.0487967777938346 0.0382113546480012 -0.150876544888642 -0.408569314041617
0.00477745330698455 0.00601952745249923 0.135769368159272 -0.0821303384267891
-0.075027999393163 -0.0806006474551283 0.00916349740382993 0.0120131114127438
-0.044293837806491 -0.0213683051298749 -0.0190197699606842 -0.055289856952752
0.11851378853143 0.184042747555954 0.016215605425024 0.0835374306775337
-0.0418356658016609 -0.0781487789826562 -0.0338552815739031 -0.0649867369837825
-0.0152382245813724 0.0136102164508098 0.0229777461627478 -0.057717244272509
-0.00910225467760194 -0.0189939190682545 -0.0661501487842181 -0.112385013486907
-0.0236490886162368 0.0138271584289165 0.0486472521748245 0.146360788151481
-0.0057345159014979 -0.0255935481190149 0.00795304608994662 0.0593740973432392
-0.00242218267120219 0.0429104648446945 0.0261498913474185 0.00163448187971639
0.0214524673173495 -0.0273857226495526 0.0683548933966844 0.109563450000515
-0.0289964366822829 -0.0363622074316511 0.163778555944874 0.34623036517888
-0.00962878651677237 -0.0861078134752499 -0.0288404687799066 -0.147188361059704
0.0628808350202703 0.0932973684918499 -0.148908409696071 -0.309757935677383
0.0480426650995358 0.0649809156301846 -0.101677846903885 -0.251631053449306
0.0373544689103314 0.0341845686687912 -0.0554181843654389 -0.284563245748368
-0.0645221084227949 -0.0474448678642435 0.00993851277615021 -0.238691459063748
0.00567885120705652 0.0171433258061411 0.0351040455424909 -0.0849939599731962
-0.0727405863428664 -0.0691272823527062 0.0187700004540263 0.0578951715320257
-0.00531637136080472 0.040943577996734 0.0384335503770661 0.233596832050845
-0.00229180752817822 -0.0222547321200807 0.109862252480174 0.0489024940128845
0.0433089775120435 0.0188843717967735 -0.156210638896674 -0.483267826702085
-0.0909009006219866 -0.121052424706665 0.0773955218859423 -0.0563332373670643
0.0345334250712088 0.0146351300968615 -0.13021890726682 -0.228888284048291
-0.0197555358713426 -0.0553811552291689 0.0348881157045875 -0.175064213747702
-2.81792641871398e-05 -0.0167289198327757 0.0978905989445238 0.272126130760072
0.0748439771395097 0.0590881275341921 -0.163373470266496 -0.493604962251471
0.0409727141943742 0.028259398749837 -0.0267916287604124 -0.101358367937962
-0.0495432833705282 -0.136685065224876 -0.00259209103360047 -0.0683988370515457
0.0501151830089399 0.097342646083461 -0.0112123712156249 -0.149260971959338
-0.00236474921715746 -0.016818219219548 0.0426011106619708 0.191486126547658
-0.0180435718602921 -0.0133630464424013 -0.00217499551499056 0.000440042007972204
-0.0648563079129359 -0.133603079071866 -0.0528412193184392 -0.176715831929099
-0.00270227509079667 0.0113358183215435 0.0714171375184607 0.257073224289812
0.00908543861400231 -0.0277753657927009 -0.0751685063765566 -0.299974770946411
0.020354433309834 0.0286080617446549 0.100926615755751 -0.0443898163566521
-0.0482748535709717 -0.0569170132993574 0.0805211271526203 -0.0232309033559644
-0.00366962108437982 -0.0431847992730422 -0.0825683352751554 0.000640693091529557
-0.0567719795633592 -0.0848253926061731 -0.0424938073562603 -0.0461035005449671
-0.0390378419740294 -0.0501851596741718 0.0248544819822016 -0.064357442562447
-0.0287320223138565 -0.0547002156297289 0.113095702673933 0.144363816132947
0.00877403456228825 0.0727334463131446 -0.0599368809864118 -0.168239165797865
0.0189162300748322 0.0228062389861956 0.0962259733433097 -0.00707121432812832
0.00379449428403351 -0.00688101126887419 -0.0118730970530253 -0.0325164281202671
-0.0526321821439884 -0.111420984472464 -0.0725619175356614 -0.160171183083203
0.0470174629005468 0.0657062290897075 -0.0166039017356249 -0.162194510994292
-0.00448364648012801 -0.0527101705471535 0.0542079746697177 0.194402604504294
-0.00380979036933953 0.00102403680942387 0.0345872166129531 0.0963937161167243
-0.0501047707508031 -0.0548074703936697 0.0645486184174771 -0.0504172986058244
0.0430686526250765 0.0543370213473136 0.174824446256946 -0.110911915691418
-0.00529807884659654 0.00220231037279262 -0.0584132674938783 0.0669346280822913
-0.0133760433072332 -0.00433302157790172 0.137590998495743 0.118528686109889
0.00846087050774331 0.0507410829449395 -0.080376217617031 -0.369205594109326
0.0569552234266589 -0.0104225845302391 -0.0291532707507622 -0.12288007832619
0.0778019439160745 0.108760905652742 -0.0589271744354836 -0.371852776960538
0.0358630783186527 0.043639165922988 0.000302795288940505 -0.0969036681017594
-0.0896812830178273 -0.124007110730374 0.11714940564736 0.162239545338297
0.0349005470112096 0.0295984390252531 -0.007165420082339 0.0282904827125641
0.0397705242946278 0.0532995282369053 -0.0340118390910351 0.02462936961889
0.0928567862953928 0.112484672462929 -0.137607169641431 -0.145520273569604
0.00329604285452367 -0.00728241462132739 -0.0634787789959934 -0.340893393806397
-0.0869678113006823 -0.0944069324273544 0.0447207511612659 -0.00963426822609833
0.0137672825656249 0.0310439033742991 0.0620307693265791 -0.0932731301787651
0.0917167071466445 0.098482892085312 -0.01423277980647 0.0349507097328591
0.00630302709983494 -0.000190125064590596 0.0656326145655899 0.257537899123861
-0.0514288743844036 -0.0268698067841083 0.0466474335368019 -0.000730613250128091
0.075850476318016 0.0788993159232432 0.0924669470541946 0.165765883692086
-0.0177797966849965 -0.0257642323676412 0.107576636542166 -0.0444469439135216
0.0236918082459499 -0.00141646450749844 -0.0195621759326448 0.2392003912052
0.0565971399016121 0.0369576709417712 0.050235738714097 -0.0738385176799715
0.0330316852790242 0.0457292553539412 0.0559625696251684 0.235832836376504
0.00958663115163621 -0.0322871025645871 -0.0684872056822187 -0.425071970542376
0.0384980860440187 0.0868209717376267 0.120758800544468 0.131430442248746
0.00371882864936563 -0.0372144511957027 0.0785366252362736 -0.0304913771872098
0.00855527366911166 0.0435411385370039 0.0436844420198952 0.0763600600623661
0.0442888892637498 0.0602905376415996 0.0263994147042428 0.0792307400487398
-0.0270967106873361 -0.0379853388330451 -0.0625847100531221 -0.0423172483808823
0.0554548561682435 0.0855696213711499 -0.110782983965922 -0.366319923364524
0.000338724251467538 -0.00437887640981149 -0.0983949707804749 -0.213849357163793
-0.00451438666733768 0.0132987179142527 0.020653269803782 -0.0844750657461346
0.0408831884362691 0.0653457957079384 -0.0916704354164737 -0.300860344860285
0.0387451660182928 0.0659009644950752 -0.00271659921505807 -0.213175184001818
