"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00561867200791864 -0.0146398399972387 0.0267590818147478 0.128095940665648
-0.00358843704649657 -0.00773692429168582 -0.020807227773607 -0.0901409786285264
0.063263663249059 0.0703173400124384 0.0458080766849451 0.100158810824979
0.03808951398578 0.0371338044677414 -0.0150464603162013 -0.207419479940057
-0.0428897164367021 -0.0600471564849174 0.0306056380495536 0.0919282354835049
-0.0243058179692375 0.00114905438597734 0.0416947240865815 -0.0376442121963536
0.00562841575159166 -0.0108233196328344 0.010254743751285 -0.141433641960183
0.0772660216516319 0.070735418777149 -0.0353219993793297 -0.00881237694713037
0.0608313875739827 0.0643746307577211 -0.00828662314211925 -0.0780993797033016
-0.0443653143647049 -0.0459616778668872 0.0856345388575224 0.10748058001758
0.0735277869907863 0.0765313015913398 -0.0222229368164224 -0.0247521829254051
0.00353526523588443 -0.00971599889921271 -0.0442099544164808 -0.145254475188301
0.0459672006544646 0.0560732652872387 -0.0244653017424471 -0.0970911721750903
0.0303699568663841 0.0415897663752136 0.00871793320826919 0.00557140653014176
0.0142068564988265 0.0198066634253711 -0.0314887246633959 0.0220565830955774
-0.0133332780569278 0.000990182065128575 0.0496159205524942 0.203168338444969
0.01854388588062 0.0276689145108691 0.00777279355804739 -0.118529480533747
0.0490390136450012 0.0863830954742564 0.0939767459677752 0.20094334724285
0.00169731171032978 0.0629195829988998 0.0298543348829841 -0.037947468659207
0.0422602557473961 0.0490874140743554 -0.0407068074632755 -0.160329840562709
0.0247655898602365 0.0457464904637792 0.0131413885880791 0.081286139869647
-0.0107115847486223 -0.0271601333044096 -0.0389454564549316 -0.14415678007035
-0.0325277797484537 -0.0552373699261954 0.0999506287454657 0.296453193740928
-0.0302153424388316 0.00758280578793391 0.0122328427439595 0.214486520199011
-0.0699579424112194 -0.102672737546861 0.0478474816626986 0.0851564152522005
0.0119979186838299 0.0266561882166234 0.0694272593663634 0.108769105080741
0.0478951096265919 0.073695508240996 0.107735805280164 0.223695845344062
0.0374270187941482 0.0309898450752719 -0.0546869227294265 -0.201730783719892
-0.0357864124354769 -0.0406286187292149 -0.0414103087720343 -0.0212153516748432
-0.0102814164932235 -0.0282818496517231 -0.00938095714272191 -0.137083619751252
-0.0111050235815004 -0.0304067774173551 -0.0214038596124461 -0.227329985389464
0.0174775751891067 0.0639938379035048 0.0124797361143467 0.0691688134522327
-0.00976017584449219 -0.0344167501845867 -0.0245168050319279 -0.0774522401602735
0.0417893486667926 0.0448872623378671 -0.00427076197822085 -0.073818589268065
0.0499650272687135 0.0559542084839784 -0.016297484555019 0.0271816412254045
-0.000442655230311987 -0.0345930395798193 -0.091301405585941 -0.147802585023949
0.0334290527407903 -0.0063078316295121 0.0108927794971052 0.0420609529861276
0.0142868519576035 0.0372529473677186 0.110337859976352 0.214749570228085
8.73633087571256e-05 0.0432635052335066 -0.0108839842515638 0.120613102306444
0.0267602742708666 0.00673800284894455 -0.0203771889324398 -0.206365255107542
0.00988765168729453 -0.000923331772331171 -0.0887235279087653 -0.37766611831515
0.000296580713325575 -0.0237789068419709 -0.0696319460595168 -0.0670568670683021
0.0479025533619695 0.0329934966212078 -0.0248735607712749 -0.0897212052924247
0.0354824320706722 0.0582877722246797 0.104496089004927 0.275425150956099
-0.00138800380252984 -0.01126606932098 -0.015651084377869 -0.0819372606116038
-0.0135860388839695 0.0208312869560443 -0.0219872642391082 -0.159742471316459
-0.00707705101681684 -0.0213255754848924 0.0371339818167515 0.0425051306363023
0.0208395160766839 0.0471193916682653 -0.0689677557858036 -0.01742158545673
0.019562883787229 0.00193774991732409 -0.050866144557951 -0.056389122368247
-0.00605185431100552 0.0199504353398143 0.0719014712306036 0.041790621939247
-0.0244825682374836 0.00348192317575524 0.0350897080965926 0.104538914767251
-0.0450461401101312 -0.0581555991587908 0.0745734788418346 0.0325015280129684
0.0329366219118321 0.0601041385349494 0.0447370965543918 0.0145738091003881
0.00904194460820215 0.041255843889084 0.0259920939773428 0.0130456211896302
0.00134289149223742 -0.0266448554789531 -0.0387125363918441 -0.288209683444407
-0.0511640873759083 -0.0366243420839494 0.0440946271014351 -0.13072839970748
0.0017927429384136 0.019080450450889 -0.0424665777777614 -0.0729687981222788
0.010336507206279 0.0169189204581166 0.0350786046936453 0.0747385066295921
0.0237683490846975 0.0154412251135521 -0.021675447814935 0.0179351701270994
0.0068017926822196 0.0198608220661045 0.0124608355765539 0.0840365820514697
-0.0309610444309468 -0.0432691365979089 -0.0039540886846825 -0.00573989862426841
-0.0339997117364762 -0.0117054519924981 -0.00326855504939016 -0.0133380376876988
-0.0340867625388264 -0.0733305587132373 -0.00878782561698832 0.134033865826794
-0.0136188345469419 -0.0211209834704991 -0.0148170893401594 -0.179122212678638
-0.0169972918159156 0.00366062940607037 -0.0164256592535202 -0.0417695478649489
0.00422540161966967 0.0167714969180894 0.0700637329465827 0.156307919539716
-0.00071876852539263 0.0207817508036572 0.0806230313303899 0.0239148077338721
0.00934142450527389 0.00588329398008458 -0.0220494695533506 0.0222461056255266
-0.0116259138496138 -0.0187627269517239 0.0199870574356977 0.239783385109359
-0.0232136407595752 -0.0165112678325404 0.109358557862145 0.314782386176842
-0.0556041588185295 -0.0698931993464003 0.0433173041863748 -0.00952354196530096
0.0254567671304767 0.0384685129786162 0.00613615046302929 0.055090315576928
0.0196245730568588 0.0264296438947629 0.101558997187514 0.213637821929873
-0.0437046348467958 -0.0527144274097728 0.0902217236927267 0.238304835605178
0.0146603004372454 0.022379095592068 -0.0356394070687852 0.0379195180535971
0.0264539377430275 0.0401997744592959 -0.0230431009103611 0.00540307777027822
-0.0466015496588976 -0.0180143926973795 0.0705891143591473 0.251508934152436
0.00943579727571099 -0.000719613526522611 -0.0725582009452421 -0.17923681257422
0.0249254932495922 0.0277902407385007 -0.0666745534007402 -0.362722021925767
-0.074172583129442 -0.0477528045907545 -0.0282499224516134 -0.0240285624228691
0.00540437358253092 -0.00822644624033475 0.0438431551327043 0.187964490563836
-0.0379271622840461 -0.0461804134027759 0.0493888967931853 0.0966213325554772
-0.00379037358624373 0.0108170974951685 0.0760632208852741 0.202664955814353
-0.061503367507547 -0.0700265606103497 0.0451475078320258 0.00840226620980254
-0.0288331937208504 -0.0325640657449199 0.00388819653336303 -0.165396992129467
-0.00144192532750245 0.028843821777925 0.0233550716134534 0.0564523519559208
-0.0104519684622205 0.00139729483031559 -0.0373611833027176 -0.067859583659577
-0.0193967032565322 0.00478817619691974 0.0568147292699921 0.0783848189520805
-0.0346659017353293 -0.0413978340170214 0.0592865075908224 0.216649665291944
-0.000723963229811103 -0.00667612594799616 -0.0645223338236426 -0.265319415926458
-0.0321240635554208 -0.00733272923054695 0.00660934410232072 -0.0153633475242685
-0.00952183927817473 -0.0183467526925771 -0.0135752534332751 0.023968464727543
-0.00617779999045011 -0.0319136100409582 -0.017906267108296 -0.0666645306937519
-0.0571363381526938 -0.0954932473037944 -0.00965640730270767 0.206088298417336
0.0508633371613933 0.0411712401811086 -0.0636713416175446 -0.0625446288958244
-0.0085501008708254 -0.00919413980528505 -0.023598373553951 -0.232288736483057
0.010881722117925 0.0206877535243777 -0.00233661064602741 -0.0238545004619539
-0.0184021406344521 -0.0189247278684636 -0.0336185368156573 -0.136282388937779
-0.0245160042863994 -0.041393170918409 0.0602831357319826 -0.101496543720337
-0.0356000091208722 -0.0184952215715748 0.125594158110977 0.381548952344822
0.0292666479197385 0.0606306814457607 -0.00372558270843204 -0.114469394560172
0.00589132793800043 -0.00382266558462963 -0.0468138281611531 -0.23553394969575
-0.0432954821210903 -0.0477768062935334 0.0491799633744709 -0.0459633793130283
0.0273987764628199 0.032796534247054 -0.02874559234675 0.0398360690763911
0.00806025997854139 0.00834925198950409 -0.0798763774634244 -0.070968356020987
0.0128995747155632 0.00405174204336789 -0.00598495116025544 0.0188789437043366
-0.0570442488652757 -0.0582252038678748 0.0289351563586056 -0.083589949910248
0.0326772128659187 0.030948460104097 -0.0722597795493166 -0.0601795352109682
0.0150644507515415 0.00908390857384878 -0.000246349482724617 -0.120739191696896
-0.0171860057401855 -0.0444889074736132 0.0264669965083271 0.127885468898105
0.0270979578184225 0.0199604992484692 -0.0416126225951746 -0.232704875906374
-0.00245028825232449 -0.00740339179188876 -0.00402221797833224 -0.0117825621751108
0.0259737878039792 0.0144928387500471 0.0776264170880199 -0.0257901864741002
-0.0160507414143175 -0.0165986097138736 0.00331003792497198 -0.0775543153081625
0.0302911994463335 0.0530278253357941 -0.0362053533099985 -0.0574952594958532
-0.00355110539241865 0.0145542582294995 -0.0382013633988719 -0.037095607670506
-0.0200066719545967 -0.000753730141483278 0.0560641545910348 0.0828195550464488
-0.027484830186887 -0.0600949454329676 -0.0578976802203461 -0.121418127554284
0.0221111951334636 0.0343400079192306 -0.043408724939223 0.0297233570094124
-0.0332487716936977 -0.0448135898620304 -0.0254905155021928 0.0367860433267092
-0.0191883280444674 0.00132216199627999 0.0108085678572267 0.0564342264495084
-0.0165210754501178 -0.0353590124930057 -0.0391445315307755 -0.184710901335311
-0.00547398624380876 0.00209265488354626 0.0077080777527021 0.0399587721968692
0.0420545184018464 0.0324641212482 0.0422959786689445 0.14157256942304
0.0164965584177675 0.0379559582990363 0.0203800546521251 -0.133980965955802
0.0155500012661908 0.023965274318807 0.0296355541988851 -0.137989368895117
0.0375780686422658 0.0627642905826709 -0.00687129200495629 -0.111982312201309
0.0100759032348403 0.0139383619493736 0.0196502986428173 -0.16870203634044
0.00116781238987075 -0.0018691442335772 -0.0408442836347445 -0.216343802443721
0.0221801223358958 0.0103094183182586 -0.0364364678494258 -0.0928024534835752
-0.0482262666042326 -0.0582103471440615 0.0956390046494322 0.0813847140838028
0.0470909507433146 0.0204761508511244 -0.0387673474469079 -0.142377114702114
-0.0225130762222092 -0.0585373071756143 -0.0215088519787587 0.0402297935458456
0.0197052986455552 0.0430586057909701 0.0782342653595549 0.238262550925978
-0.0409432049402449 -0.0377579158415673 -0.00866109049542318 -0.0525468516658266
0.0370944212340785 -0.0246381033257057 -0.0340743599470447 -0.167991168981335
0.00310975745608369 0.028889196622278 0.00993278756959604 -0.0935389014460631
-0.0353592136406665 -0.0508006322134761 0.0189376886368764 -0.142344482288146
-0.0147068728968872 0.0132467421410662 0.0638542266307489 0.0780690651648018
-0.0115308926030727 -0.0313336503595969 -0.00918682654434999 0.0985268504090614
0.018487474075678 0.0215880501367429 -0.0102090260145491 0.107184600691451
0.0256134673556473 0.0398609264693042 0.130421027471317 0.228709059372445
0.0324519863679465 0.0735287781732092 -0.102380839714902 0.109575561836638
-0.00714354601537299 -0.034118160293893 -0.0177030336605847 0.0631831214951919
0.0176641623533899 0.0379087640267555 -0.0203726358372479 -0.162378132123576
-0.0748444683422392 -0.0945202668706712 0.0738544293353061 0.152115522392566
-0.0107493815678999 -0.0170333554265126 4.02227074434158e-05 0.11582521625317
0.0125164840111267 0.0103422346379245 -0.0309056363716915 -0.202808616800014
0.0128721505081965 0.0342448868119587 -0.0150848595508419 -0.0276720715569993
0.0584911276702677 0.0923753583066236 0.0361017973602238 -0.0265049397263079
-0.00796596117837753 -0.00604510873117226 0.0658206529508991 0.12647227483871
-0.0420387929524329 -0.0367750150693043 0.0392818928946033 -0.0205840555358408
0.0237613734431445 0.020680017653963 -0.0231895241128418 0.0851620963136084
-0.0388993757693257 -0.0854663701336544 0.0392374656179799 -0.127856542218304
-0.0151869204350202 -0.00558539385169454 0.0445225710500763 0.0296084086494383
0.036634572658026 0.0561610661223964 -0.0390326769867596 -0.176548170301629
0.0385526490209583 0.0375251427219561 0.0229269883514607 0.0743830117026227
0.0229893134378467 0.00678714939693759 0.0595885368683102 -0.0415659869031919
0.025121238478658 0.03656616652378 0.0600704738906843 -0.0606541854056967
0.00893004642733995 0.0118431466856821 0.0438763887046878 0.144278449830843
-0.00187617963446092 -0.019583931438523 -0.0392868140338066 -0.0279502471216982
-0.0424271485087001 -0.0546368649558533 -0.00825770467907982 -0.0154710249823785
0.00389805400666946 -0.0136095023738451 -0.0140751349353225 0.0891475501019083
-0.0209993780278887 0.0171568111624081 -0.0438010629552742 0.142338699550355
-0.00474750294069391 -0.0292127981520959 0.0914465978181822 0.279306676571953
-0.100390218165367 -0.121054883616356 0.0383506948056203 -0.00334271488924716
-0.0308315535096063 0.0022302229229858 0.0964294684720679 0.366285728666446
0.0338537558558166 0.0693607268328327 -0.0875037295337754 -0.0292257918744635
0.0125390871108187 0.00453032417872468 -0.053196715311148 -0.00770901753852726
-0.045847264294087 -0.093248226254114 -0.0531194596971022 -0.00387860919360339
0.0442142539251642 0.0429951681666931 0.00612289959530554 0.0239541897757648
-0.0044883899889419 -0.00732067822211702 0.0377240095197509 0.108389110036082
0.00383433939900405 0.0285067137305 0.0202278993834799 0.0433028208031538
0.0331577045806603 0.0408990472046848 -0.038543529766826 -0.223342006428917
-0.0259871775942422 -0.00171062350116746 -0.00938610107594351 0.0619064432954578
0.0102043557771169 0.0205392684567411 0.0549435508753624 0.144984821346009
-0.0676683784940018 -0.0799385448021107 0.0207919176840536 0.00792006657587384
-0.0550892185415335 -0.0848524332836225 0.0617425073415117 0.122044722439675
0.0610913147259413 0.0559856798979537 0.0297532713109843 0.00105339739763651
0.00854837989262644 0.00840326280909087 -0.0867633956856916 -0.182432400366401
0.00147202187324373 -0.0241586137982762 -0.0230536309215381 -0.0581792014492289
0.0266317309192539 0.00285212744207675 -0.123291087642205 -0.208874539303165
-0.0043453100007329 -0.00686412719255747 0.031395979682264 0.140845630570288
6.2063010667727e-06 -0.0212634901755877 -0.0725905467217993 -0.0275939091615004
0.0236777905036512 -0.00348064319802199 -0.020833726347576 0.0709865246793095
0.011496103099627 0.0717418327278527 0.0107859438687903 0.0201905459180957
-0.01757246835869 -0.00659166235261377 0.0827538612806396 -0.0282873302226181
-0.00527155564602872 -0.00916933581290835 -0.0277818462940319 -0.145000974535421
0.0194053300736937 0.0160526909069212 -0.034306009950242 0.0376513296793216
-0.02147906837892 -0.0191756002181338 0.0303106141627607 0.296804697882353
0.0468004766126684 0.0766532256006072 0.0507621571871906 0.236683218197169
0.0194473329694932 0.0015735849504559 -0.0266242945426493 -0.135056994913275
-0.0306759268526871 -0.0259283307633614 0.0157886333745585 0.119312874041069
-0.0065030622174896 -0.0329873281882838 -0.0661769476531527 -0.0704640611376269
-0.040792731945494 -0.0251162144428536 0.0817115173050003 0.0303492892277341
-0.0415016978154142 -0.0346008300730627 -0.0359842020200442 -0.148567580881385
-0.00202568584642453 -0.0215732618463195 0.0476938363372963 0.115035782205781
-0.0475175031827983 -0.0394269916153567 0.0613861729004348 0.0275191261633997
-0.0339717614884678 -0.0440605666564975 0.017151630080225 -0.0941672454362027
-0.00705527506285398 -0.0291056721555865 -0.0147803203382482 -0.0313124808538299
0.0338919985043899 0.0257084617338046 -0.028631164334099 -0.193385891833921
0.0172464907263471 0.00317548073970864 -0.0560718570598303 -0.125460379183109
-0.0653037152174977 -0.0994330379688886 -0.0166958278196043 -0.2500356490997
-0.00964703337629177 0.0269819501749811 0.064917590715607 0.21895367161874
-0.013410395422229 -0.0278399938556891 0.0875657263225826 0.0966930000718371
0.000680345200542535 0.0419593207005433 0.0710155168407445 0.234512674430013
