"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0118222792231882 -0.0393695139151488 -0.106486949457102 -0.990220922177154
-0.0374005071563147 -0.0786909908154061 0.0739642621079328 -0.23281318002792
0.0753828248904828 0.10061842603924 0.00308868458814771 -0.203571260847822
-0.0396918957838035 -0.076312305140301 -0.07314465621406 -0.228202376249719
-0.0565910723739644 -0.0626225577925964 0.0769726004664222 -0.164505018300972
0.187977847526784 0.234950095148296 -0.0914694706161302 -0.211698349454445
-0.0589463484511639 -0.0761210641503793 0.328717817519268 1.05300556290389
0.0290898950478271 0.102939741317642 -0.0442532803179029 -0.312104507374925
0.053514332998746 0.0355018673239973 0.0429741838220814 -0.040218317741107
-0.0519737568906313 -0.0587490456672496 0.0551150385754391 -0.327177921369034
0.0285267910213645 0.00294147320504989 0.0122140891615898 -0.204297675194129
0.0148009147627509 0.0731617481234954 0.010159377324948 -0.0704440932229812
-0.0579480491362403 -0.120700589840059 0.00333873556108966 0.0479698138115227
0.0494508031665689 0.0503965255604817 -0.0609810544578565 -0.439597187189067
0.0607213722211145 0.108571615777727 0.00934118653201166 -0.190632686531388
-0.105080710349777 -0.164354891489412 0.0551299332115982 -0.409506477191115
-0.0852671316920592 -0.0664475898672748 -0.0335200271708114 -0.0493163706406057
-0.0594194629780993 -0.114727172120795 0.0873346685158096 0.00784339458780801
0.00291826403951485 -0.00552143268709671 0.0282957707397302 -0.169337679738306
-0.0396523581666242 -0.0630218008073336 0.00120546923587317 -0.250047329443675
0.0312837694836064 0.0163886323013309 -0.0994067906262528 -0.0899145111817634
0.0272639677217549 -0.0353843631342522 -0.081254192205049 -0.415604508711381
0.0107830982335631 -0.012326705929154 0.0831191318577895 0.477267720399631
-0.0477270061378738 -0.144942982614493 -0.0362954814542122 -0.156750050399733
-0.0617892930140663 -0.101879789569314 -0.0582135059359166 -0.492308485315667
-0.133156755232907 -0.158042239504612 0.0494414163425532 -0.27700624190651
0.0262114267546599 0.0604956446968457 0.127167153069401 0.012835289756977
0.0730613058185977 0.0923389206243521 -0.011442573562389 -0.0205246383037127
-0.074643436653671 -0.118464302451407 -0.0780688827700194 -0.317988278118906
0.0696994564134655 0.0991356591499131 -0.144518989112171 -0.480403426480872
0.0919530940862307 0.0761581093509829 -0.166196664050043 -0.339232021972606
-0.0459471509866634 -0.0460483224839088 -0.029336522243101 -0.230628265179761
0.0108535351482756 0.0136108808813802 -0.244374728077908 -0.832384773707525
-0.0435930124641366 -0.0504865547140522 0.101195379000688 0.475514820998279
-0.00181933734718087 0.0720100056649544 0.11098491887312 0.221081703646309
-0.0499727202127622 -0.0937614471733347 -0.0858140179042246 -0.167470173604651
0.0499090513475268 0.0183772325627816 0.26974350571392 0.511319796973942
-0.0100028596926247 0.0155822335665925 -0.0186407060867663 0.0174693231281041
0.0675018214244621 0.0976166807632426 0.0756253053213916 0.234822521683505
0.0031183867977395 -0.00822549383262283 -0.025495336637963 -0.134766131542045
0.0426840557988088 0.0373727898111671 0.12157218752648 0.15607035652911
-0.00430561534253952 0.0239959641446694 0.129863178366586 0.149073380523031
-0.0787277589879524 -0.0905197139980326 0.118319355152119 0.532805852131904
-0.0225150027619384 -0.0454487087395979 0.113949446380499 0.338580185122371
-0.0185088194788273 -0.0130107157575768 -0.0335250980638033 -0.00691427699510291
0.0245960475915324 -0.0594690343735953 -0.136180198635596 -0.622568819642692
0.0483640863188851 0.0295224314665916 0.0523273285871837 -0.154813578584485
0.0560432917454139 0.0837466164785765 0.108183808748593 0.354366918842909
-0.0177313434096737 -0.0663211488193579 0.0336360722988833 -0.0137796973749981
0.0506083557768406 -0.0412537658530822 -0.1079529850199 -0.388714938837646
-0.0116030188451557 -0.00778020396783363 0.00623394330539506 -0.695691913162311
-0.0481042581457684 -0.0568500165192207 0.0355316477241938 -0.118283502773275
-0.133638245150342 -0.192242165792336 -0.00714306476362692 0.259927546270761
0.0249334234813424 0.0380400967674215 0.061638403788618 0.342979318593753
0.0555416657284174 0.0558023523743787 0.0131993617722415 -0.13224028538373
0.079404666977497 0.119662841683786 0.198469493759533 0.262175600826425
-0.0341167383160011 -0.034471690452457 0.0472377963632822 -0.014734482113003
-0.12611280185562 -0.174844059466966 -0.0109745292493026 -0.278158433862737
0.07944491544301 0.133748201749644 0.181377718288783 0.102416792298352
-0.0178497003234583 -0.0150989579557004 0.025351089284734 -0.24673726203153
0.0776875512478159 0.02223260438623 -0.0413952401662386 0.0107350208228572
0.0166100056025078 0.0415679469123968 0.0747397051753671 0.253854587197586
0.00648896516828522 0.0980876432262192 0.0887733036010987 0.56302180458552
0.147393726521312 0.185919282873586 -0.11542027800667 -0.42996997498696
-0.00813439654260506 0.0616016649179925 0.0645878662124488 -0.163152592247433
0.0391637209394791 0.0225315472538803 -0.0424044381726666 0.075097055567811
0.0542911875808721 0.0545810203372716 0.0382648441677333 -0.0387472870616902
-0.0627760511146808 -0.0578114946926352 0.0438919825644628 -0.359587672845532
-0.0987043832735599 -0.113526059609348 -0.0895732042062607 -0.00912397537471657
-0.0573547799745317 -0.021121937989558 0.0361164444418687 -0.157175634591699
0.00219926285405286 0.0469993174594712 0.170037558042243 0.156011265645985
-0.0426883399851005 -0.00469213024745319 0.25717208583703 0.359738881982782
0.111931397369197 0.133219466223167 0.118919725763865 0.11540941749871
0.056536719293285 0.0146646881187613 -0.0158382722715416 0.285032645466778
0.0521523845096275 0.0172991670007485 -0.0770870258873368 -0.664777627402192
0.0768953243135728 0.080141486324345 0.137236526164242 0.020921785966063
-0.00988682310339304 -0.0431701932513929 0.113555185354301 0.0737837296835853
0.0275898454411633 -0.00822725192988949 0.0941059048101693 0.119461321114854
0.0865854284033912 0.0937597579516827 -0.148910142717303 -0.484446715714792
0.0486272833286464 0.0415071309072408 -0.0542120456564882 -0.508237197619589
0.056850907883611 0.0361960086597037 -0.0164774676673554 -0.292758237062962
-0.0950763064371375 -0.106970041557753 0.441868530832041 1.52932255865284
-0.0462249861403933 -0.132580228627369 -0.13556675344756 0.127526021897226
-0.0217608181509156 0.00181541240632876 0.278613392335482 0.445743614010578
0.0747474071603176 0.14753262648739 0.0748583885776528 0.289266811531335
-0.0562533056909717 -0.237509905318837 -0.14316941623339 -0.65650931621559
-0.0760190816171363 -0.113556103564197 0.0339345679150043 -0.0631847981938997
0.0904747547870598 0.0559793904330219 0.249658016076304 0.510953325669211
-0.0210095462809596 -0.105405060244365 -0.0557103884348122 -0.406225848499843
-0.03758960556233 -0.0703947500698924 -0.142182362136396 -0.0269728117171958
0.0543103478272602 0.037662128587999 -0.083221321033973 -0.0847041456752549
-0.062755536628999 -0.0181191195178788 -0.0673661869473626 -0.00229027071875632
-0.0301592738635587 -0.0119457101386529 -0.0822490128354185 0.109775872754733
-0.0177309154110177 -0.0847470865457187 -0.12210191888338 -0.532302140199524
0.0144292128455043 0.0222511770867537 0.0209907834863019 -0.201931825193542
0.0975779548072797 0.184252835411214 0.0737531452707101 0.0693186838002579
-0.0481736425303149 -0.0789330749997507 0.022175614247669 0.352104702278139
-0.0673755980277005 -0.0751098695889512 -0.0898874206035444 -0.010867191434594
0.0344523988357436 0.0611539642507861 0.0726808041595772 -0.184712907976552
0.0186717508471726 0.030107699422121 -0.00194391151929973 -0.127824166395849
-0.052423237156246 0.00109448851752791 -0.0696808459400758 -0.00879711041730042
0.0490480335329256 0.0369678101127475 0.112916445738868 -0.145081261336967
0.0688536969618131 0.0176768819950854 -0.10422147484442 -0.00176679941002693
0.0150889637835284 0.0789855390249365 -0.118857961937769 0.149139263498796
0.0135232312661486 -0.0110190464498032 0.115632827927132 -0.163806485558515
-0.00854273405598479 0.00281820171888425 0.00289093221333658 -0.18116459380697
0.076243432185548 0.100197604072231 0.0205156886411613 0.00854139750514043
-0.0290399502855354 -0.0109083243982636 0.0329427629296422 0.0470421977277845
-0.0124644858246878 -0.0705859322156569 0.183988076625796 0.396870707733579
-0.0316241729276289 -0.0279652094543109 -0.0718261340435724 -0.0841029148221072
0.0292646339540683 0.0574866266136365 -0.144097065892677 -0.690564081664192
0.014213629882875 0.0534039581799279 -0.0161703426689104 -0.124173055842626
-0.0706105460820325 -0.0425703306974681 0.248398285189286 0.477154251059156
-0.116478225848535 -0.162374080748584 0.147107963809394 0.216965931618252
0.0945083799973503 0.136856635706543 -0.0659236047287753 -0.339478508682615
-0.0423746906767808 -0.0804118273018166 -0.0149653423823408 -0.101044401418397
-0.0622904770108645 -0.104283424388471 -0.118604848831961 -0.513288485667035
0.102549076475465 0.0890734330922467 -0.0555315674548104 -0.350192419439075
0.0468352039368377 0.0802967858011354 -0.0395299526449276 -0.13324470246743
-0.050414001443791 -0.0676638101177189 -0.109208264253854 -0.555561926564346
0.0250049650697781 0.0225614472313589 -0.00414707497009981 -0.0576492924817896
-0.0378196277056795 -0.0671659853060571 0.0527188674444448 0.285800771465795
-0.0550332621904642 -0.0421875573382867 0.051012405391311 -0.422047034012947
-0.0103256918942392 -0.00677787349565395 -0.0999820454495994 -0.0621464038637529
-0.0772004452494078 -0.0294600305172856 0.187088482154657 0.0239859677676035
0.124243151774778 0.145262234964748 -0.00695953325622234 -0.0188452486273948
0.00115898874245593 -0.0499448008148279 -0.142137249917598 -0.465682113420245
0.0442241967309143 0.0912026125094605 0.0179275930683949 0.344385478466537
0.0852053232031851 0.112788383318787 0.0767595292568279 -0.0723989303177684
0.0157923325141165 -0.0805454808382021 -0.103733204523155 -0.586613571922767
0.156308674060744 0.203161973766244 -0.0964644782242682 -0.0266821631824385
0.0381598908629324 0.0793953544545019 0.0984906046979017 0.0839007025298349
-0.00922116448788097 0.0827712195414632 0.0949625691594593 0.286684431909177
0.100708048172954 0.112967016250602 -0.0815105971811363 -0.0583472001980399
0.0558468327825967 0.0782973570622376 -0.0157198257491651 -0.04644551412799
0.0940047393110136 -0.00544131837180795 0.0465519250153701 0.220479389738181
-0.0440032854497607 -0.0214762108752413 0.11024977368585 0.1575307085548
0.0781609203682878 0.0850971442197181 0.191628766770856 0.336233047823404
0.0356383123013261 0.0951821445110934 0.0644916668721145 0.266320884620866
0.0666198483144636 0.0564183741527466 -0.125423548408206 -0.102029602588109
0.0168017362171519 -0.07721582891843 -0.230145936811545 -0.551346943541743
-0.0459233387705101 -0.0876468768667631 0.0367523464575334 0.089492088431055
-0.160554211416806 -0.22432334998424 0.0804712307968327 0.458735602967355
-0.119725176696249 -0.126302265301814 0.0254478583918858 0.179470996491136
-0.0628432709930371 -0.095151431895352 0.0681886485255876 -0.0771200527841742
-0.00343467503741023 -0.0427068239032579 0.0201914089981641 -0.00147045074443712
0.0320216496497756 0.056325265012461 -0.0891770418848533 -0.0636510007798402
-0.0568182963874369 0.00650668213137973 -0.00323286427734537 -0.0742999135140631
0.125875882657935 0.158475540630734 -0.0592145099894973 -0.054074371474454
-0.0480579230811017 -0.0860417663724741 -0.0508023565294979 -0.448383665372318
-0.037650918025229 -0.123137547268254 -0.0138832435376881 -0.0246242256541108
-0.0882900330850997 -0.175433934032843 -0.0668146297755787 -0.378718828711008
0.0285206406415308 0.0989799354202514 -0.164369386931194 0.0740827063404116
0.0763396440705879 0.0274151440537844 -0.0810055076273311 -0.429406150221783
-0.138147515594235 -0.196360237492531 -0.0124086329308742 -0.244195149430633
0.0869746329886484 0.0628559596859879 -0.102902819292335 -0.383462432256916
-0.0561399457837386 -0.0741990189360681 0.00376915208112139 0.19847114163739
-0.0482506673053124 -0.0564312522022791 -0.0326718456615971 -0.0613683770196462
-0.0433940789359578 -0.0615027459013445 -0.0108082191516916 -0.0711468858475055
0.0102726872580896 0.0102438007469341 -0.0519530562250889 -0.0381369996171641
-0.00366131578041538 0.0350331879766896 0.201732713882622 0.319132799078427
-0.0296542132508525 0.0322797264761461 0.00943098988273694 0.321872182681332
0.0119670637745441 -0.0341315383995731 -0.0898986808441896 -0.136208133471014
0.119031779634875 0.152419894085912 0.0966493732385243 -0.174656868459444
0.0496260875618817 0.00713513004354471 -0.15354982511856 -0.63078307536832
-0.0164299106398131 -0.0585776572229805 -0.0258777719805455 -0.059115247241445
-0.0291174517250008 -0.11017976557961 -0.113667921783571 -0.454212441913467
-0.0442287965385614 -0.0943484778182282 0.0980233781391049 0.625717142041726
0.111841687194876 0.107753504710033 -0.0221668054590538 0.0250794342960793
-0.0290731346606199 0.00242093438172875 -0.00267865308036397 0.232619359352855
0.0333957217342326 0.0831696597924547 0.0130639107022696 -0.267839766312898
-0.0295930444376665 -0.085061477841861 0.037881743681542 -0.236240684539325
0.0116779515942732 -0.022612987725206 0.0656952852766008 0.289418241557347
0.00903899617293819 0.031545405523512 0.162697723569184 0.300051635769576
-0.100135049594408 -0.116450537291815 0.26198758859701 0.50760180118034
0.00834636675705318 -0.000365976067823515 0.0548249676838697 0.335189952186541
0.0277854511314075 -0.000927262216790181 0.145078790248001 0.639469152948173
-0.0615813992665073 -0.10214152513208 0.0272909448891872 -0.0240309786862307
0.020096444150395 -0.0597240774994331 0.0813791860429132 -0.0937106866785241
0.049940541703051 0.013592994922266 -0.0915578289808995 -0.434525197485921
0.00954932938007512 0.0494294972174396 0.139554464453887 0.586945268130783
0.0649754352198147 0.0883228076019196 -0.00856446158839952 0.0828601402097112
0.00205198789551522 -0.0548744787535378 -0.15567843203835 -0.257686798603552
0.0890451483014812 0.0828126531563376 -0.0903068155851267 -0.285454315980053
-0.0423169416040908 -0.0367823135957379 -0.064098082996694 -0.405223154316756
0.0127321551788081 0.0171978770701522 0.032813144918552 0.101188998270874
0.0440171389029326 0.054968884950634 -0.0628823159266984 -0.227442296134709
-0.0420617069456923 -0.0878488399325238 -0.121115265740412 -0.339269222120242
0.010660961519402 0.0259933720496897 -0.0553952235638032 -0.427396036797812
0.0230737837768411 0.0355848383306618 0.0449204987256864 0.0818746788385816
0.0727037264292878 0.101531250811721 -0.11295405450415 -0.59170089934151
0.0536038522035334 0.0307420564424854 0.137114204423997 0.111934026695468
-0.0783825008049795 -0.170857919352414 -0.122003925447324 -0.378379681856808
-0.0153739180088396 -0.0990302346936499 0.00969220388040948 -0.399113681753566
-0.00525069801848928 -0.0281189139644387 -0.0684745908435607 0.010155454689099
-0.0381165771932997 -0.0697523363010776 -0.0224505803821903 -0.185295423246932
-0.0551972924043442 -0.00816752466739978 0.0621660457246416 0.156799881377298
-0.0330300899286409 -0.0436368250823846 0.0986082062130971 0.0804066314513842
0.0372008953574269 0.00014757826138978 0.118671982538947 0.219396014327146
0.0559164438108243 0.101333150209558 -0.0273048323382782 -0.185284467473832
0.0750465628657064 0.0979841093020706 0.197169782977799 -0.0119500242261594
-0.0424500543569163 0.00221397610877339 0.035240491452077 -0.155464372097237
-0.0236806718249706 0.0177216594778304 0.00670985888561937 0.343331273494289
0.120230727777414 0.136253746456683 0.0417893778703631 0.0441692698113118
-0.0950199095468672 -0.0812210393481847 0.0039080753750893 0.274801017623222
0.00760406282384829 0.0240646720278195 0.131565544873881 0.0675754433930653
