"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0796271085287202 -0.113893764382272 0.0190994015809827 0.414943105931132
-0.0155120855117204 0.0472329499986754 0.179388338392736 0.0896515710234617
-0.0666597051617663 -0.116516608740908 0.102630631972553 -0.0414049751085695
-0.0540944755892072 -0.192715592918503 -0.111206682957404 0.166235544831132
-0.018718333635706 -0.105669366058648 -0.283198259926391 -0.60179409369884
-0.120859685634462 -0.104255927331645 0.165792954195593 -0.550132152208808
0.0549866443156827 0.0782710661285271 -0.0812401249255518 0.265696464828333
-0.0434865550548814 -0.102855782341086 0.0675683709693471 -0.0437231584145741
-0.0659611203498768 -0.0809575130092379 0.265986125179793 0.479712403361456
-0.0146961675197853 -0.00934940427258135 0.038297126939367 0.495845746257085
-0.0307247308885396 0.0601280179138362 0.162098725145784 0.315283235369038
0.032528109351223 0.0409090210289973 -0.019787711449322 -0.417105284511363
0.0932905715806571 -0.0358919889135942 -0.0703714891972196 -0.327186172513141
0.00220408413467845 -0.0355719588734696 -0.031966153953065 -0.607758403474669
-0.0597084578013693 -0.128408417914132 -0.287207316873999 -0.947751652669562
-0.0349837552334755 -0.0915896995406773 0.028914088840196 -0.359364295912834
0.0527554182642336 0.0932208581575436 -0.0226002371160129 -0.0594157017252214
0.0360528414162384 -0.0220061593273199 0.220612503002576 -0.1926119680079
0.0753921828365437 0.0604352157530479 0.0242275232608375 0.383536897707414
-0.0749651523385495 -0.0473036056199782 0.0151236228152709 0.0887717767117975
0.0188867911139545 0.0940784907838019 0.23244325390782 0.0325241249259499
0.0142629914450529 -0.0354926058818484 -0.128702312363965 -0.51511786630835
0.0362736031263089 0.0263311042666867 0.0678405410194904 0.360357273435343
-0.0916074379371816 -0.0965490860039265 0.196270318375076 -0.00142331501907748
0.074500629761371 0.100502267196829 -0.123521466466575 -0.130902677889544
0.0338567823742186 0.043859564476791 0.00264114110070746 -0.505578054615338
0.0116195469808263 -0.0351079086156081 -0.0578532945432269 -0.0196804380649582
-0.183856122764393 -0.304204248918509 0.00273885689584308 -0.603587041641069
-0.142575820122264 -0.236428281355745 0.0821769900061018 -0.137336214717312
-0.0241660445817086 0.0451000399327126 -0.131850904581632 -0.268392459952688
-0.00081831049958588 0.0183131025018766 -0.171351587006253 -0.457223237166632
0.0686082051254202 0.00802938870362979 -0.174520109953174 -1.23443319538358
0.184022505167996 0.255312768818403 0.111350097597043 -0.547334190526222
0.0276881484628222 0.136731592730103 0.413067520773732 1.23389704814631
-0.207934541757209 -0.238063448581224 0.164332536897925 0.024611335992636
0.0127582397561363 0.112408261276369 0.109449093382009 -0.177498229163059
0.115780832891315 0.177941317264718 0.245361660062309 0.44361520981224
0.102349278187635 0.206845546031247 0.091094410827073 0.116620595974721
-0.00108694099760627 0.0564459234157719 -0.0918904423302992 0.115568645182304
0.0310453301770605 -0.0418228290870676 -0.123492088413957 -0.617829355114555
-0.0501242006462612 -0.0267218524158377 0.110142987688513 -0.285575641020501
0.0172934974866629 0.00746457947883927 -0.00830018185222237 -0.527975481776505
-0.0880572628779492 -0.105846396450256 0.181868001350129 1.01494651440185
-0.0294095527304797 -0.0611645454727597 -0.104078939365304 -0.136759897692878
0.0369934307656985 0.069633296710184 0.0298602293480044 0.246534182459023
-0.0486085996919938 -0.0825391093540427 0.336237480353006 0.80885877624242
0.0968163339801895 0.131747114779895 0.0575973868465978 0.11144106015369
-0.120168440988913 -0.0998432624628544 0.041521943485378 0.455790413680579
-0.116751362647515 -0.15857123385947 0.287989191027743 0.208453197286397
-0.0547716886699591 -0.128205344591218 0.111893820843892 0.271006619805105
0.111010544521969 0.0290174537814418 -0.0588750517713599 0.163655713480847
-0.141809033851971 -0.155731837137855 0.123889061371967 0.339697376732593
-0.0565138830356827 -0.184044618918504 -0.120148725795976 -0.255697018552542
0.110553846541139 0.021891888639977 0.128750592584606 -0.0467840323614399
-0.0306064898475592 0.033469345941846 0.191917212001981 0.381620421116011
-0.0122280319499831 -0.0760423255074959 0.230572903180047 0.306392573933059
-0.0880652110436391 -0.0407349604035598 0.250974360071174 0.552511066576346
-0.0353977157336011 -0.0768914211266363 0.323518172702061 -0.229892727521529
-0.0921928208398686 -0.0901361956101623 0.124188742463203 0.373467930153603
0.0912723915868861 0.127767456865408 -0.0902082445802695 -0.0546373002843111
0.0806630082973636 0.059499549806145 0.245112877259887 0.43587517902062
-0.0527194152763689 -0.0470415777957927 -0.173218465410808 -0.333742271465971
-0.124558526861779 -0.192884227273256 -0.262413414925306 -0.994520809653509
0.0200219638166944 0.0381273330067247 -0.0706156656970367 0.0156106930305319
-0.128443157856098 -0.1175292360051 0.131455235918137 0.192064789202312
-0.0244928853688152 -0.0292996940143073 0.227754424567749 0.132871998778485
0.0328941607422796 0.120679877667548 -0.0402688129748038 -0.169993182595448
-0.0122821445309346 0.0247747405340775 0.0218215813531082 -0.130021360237379
0.104625675179924 0.0625882859615712 -0.207666634254738 -0.942774322802087
-0.0129902741186753 0.0251545717401547 0.0391996823227887 0.0446634739274591
0.0284763649847796 0.0382435364296458 0.177002918906538 0.446696904969183
-0.0417421012448534 -0.0773731127874945 -0.156837770270031 -0.41547097592476
0.0862547073486458 0.124103398503464 0.0159894887514271 -0.193666518659817
-0.0360338260741218 -0.00686710479120711 -0.0373011052951676 -0.509462435543112
-0.0456901245613284 -0.164440181235108 -0.183101567426006 -0.662069960925042
0.0354176903232363 0.103672278372164 0.121403951826896 0.575542332641759
0.0157193610552716 0.010319254272759 0.0218934950661551 -0.0566516319376249
0.0717206138806555 0.148293820846897 0.256139294519381 0.729065827822987
0.0288551204237672 0.0911458036966644 -0.186730052460032 -0.573214713977417
-0.0422196532488143 -0.00905434356872781 0.136511082127458 0.329051769735511
-0.0245932839302343 -0.0948076236498501 -0.0201741892885504 0.174848588398882
0.0139530585366726 0.0504448309895789 -0.166334184936888 -0.315727215138682
-0.0186492091127549 0.00251680525012521 0.0444541275595673 -0.047867320699061
0.00654116754282717 0.0650686227671342 -0.133381752066851 -0.195060719613637
0.124968142586465 0.136795138088518 -0.00103662227565149 0.192445836861394
-0.0155718745118902 0.00332211535884008 0.142776615363598 -0.129098542833486
0.0274685432462903 0.00696749531191165 -0.172313975688475 -0.589731412332379
0.0159062630974196 -0.0249108913944092 -0.281279487584407 -0.458487057420609
-0.0516434180977225 -0.068995425989312 0.272869984443146 0.299201316209763
0.0293694684542194 0.00343137760158707 -0.187070528112143 0.0704250993431897
-0.0513411826824957 -0.120142220972166 0.155740895658353 0.7774323294229
-0.0298828883319581 -0.162112799275176 -0.0578334802265451 -0.628921817512026
0.114877721952769 0.246026037357304 0.147457441815187 0.493792640555252
0.00285891837497622 -0.136886332715178 -0.0985966718591689 -0.40938246631523
0.0171006873926183 0.0277041517722603 0.384769285940377 0.321522685305482
0.0295414607826948 0.117119276829311 0.0257734417457427 -0.418486451194791
0.109378328108885 0.100668046367372 -0.109604340880012 -0.377940370340962
-0.0527707823824742 -0.0283442640601101 0.101997375183852 0.352282590993293
0.0249357892099497 -0.0291052892354207 -0.250106834956146 -0.61025740469024
0.0415073714408165 0.0242226626415867 0.0600247135858827 -0.0861824846072401
0.0242047389050427 -0.039069931427186 0.00665799332623229 -0.0890358202532188
-0.10821800575458 -0.190225614678476 0.000381132596505296 -0.589373483787075
0.09535941334381 0.157046164590668 0.0934185525923659 -0.545489447656177
-0.0489716084588572 -0.137053334787887 -0.182751540522918 -0.797332522437829
-0.109751978547183 -0.207919755693077 -0.134906217257037 -0.353028228510731
-0.0238150605894525 -0.101220887357718 0.186284148159119 0.257709527251851
-0.190623408784301 -0.208132871458679 0.0495622092412447 0.393163179075247
0.0560149179849999 0.0149254566088182 0.233345188816127 0.84627807484525
-0.0233345407669482 0.0450782049599741 0.0784377364323952 0.233029969279876
-0.00323246092794672 -0.0304463569969242 -0.234050613546724 -0.528965272261218
0.00372704872041009 -0.0027897000000493 0.0422497367947892 -0.483296980300546
-0.12324831076029 -0.18715012632192 0.173500833797468 0.597904386236992
-0.104237060319395 -0.0633015764028478 -0.0447952420979411 -0.134438712949219
0.0463608450538258 0.0860445875544116 0.212522605079431 0.602704326222719
-0.0014120662335763 -0.0150863394937976 -0.0473831201818671 -0.158154361443707
-0.0798232624309181 -0.160086545824264 0.0962215519545502 0.0266224494589067
-0.0747467722169639 -0.0618628942715926 -0.140170918207907 -0.531721252662463
-0.0250219493963673 -0.104299134305903 0.36922640260946 0.396473743860127
-0.163550339241869 -0.205017045692019 0.0468567036266383 0.550076100460331
-0.122249705416518 -0.183702591753538 -0.116842486159691 -0.616356686057552
0.0237185642884649 -0.0269021689178642 0.072894993708994 -0.252923951535892
-0.0852305029090758 -0.0928116131035678 -0.0780101472095409 -0.447245343949241
0.179052557500387 0.225109094649053 -0.139990753242234 -0.160410336531431
-0.0485852490252769 0.00751271509105877 0.0723824531473043 0.604351532918493
0.120335052715148 0.156554778778749 -0.04670239697197 -0.0459579518572584
0.118085638939388 0.137656964962941 0.0623278635629936 -0.731022721824964
-0.0238808898583523 -0.0457544398080585 -0.232233696227377 -0.0617948558558952
-0.0503611715406782 -0.167104228758727 -0.347288464514735 -1.11123127379701
-0.00101615651346155 0.108159556425257 0.164987850092182 0.768409616648642
0.0052566008346058 -0.0711041513691909 -0.219887315489544 -0.0862944629109482
0.0739379686921514 0.20655787306742 0.108299392914366 -0.0684550698606518
0.0634101353907604 0.0508838558599105 -0.0478089769355022 0.134745658835323
-0.0166821815524032 7.50827553590572e-05 0.148227515244734 0.422431878676994
-0.0413062750593359 -0.0461173819242732 0.181971251495628 -0.0404590098325684
-0.062981984296551 -0.117522333558321 0.15768384932056 0.423592445223354
-0.0467870514428403 -0.0478217201680764 -0.0675825231821787 -0.286959493842696
-0.0690382300372554 -0.0269723289177703 0.0784228184027931 -0.129009034881232
0.103634584714598 0.166603893271764 0.183938288632237 0.231373739804091
0.168470118994689 0.171056520050622 0.0559166101885991 0.0875079292367989
-0.0856942746167462 -0.181997054973156 0.0474478578323205 0.35410196860764
-0.0449781506510205 -0.0785891785027752 -0.356417516007388 -0.738293679943703
0.00116741127140157 0.0320883389705429 0.0536163141993429 -0.0633575956212542
0.00442225073831959 0.11390707592303 0.0831184216309242 0.388012302283352
-0.0629256410577385 -0.0945896035580867 0.258357494965089 0.29921585986144
0.0560721193902417 0.0277611458046325 -0.0455156584377889 -0.395589939724745
0.0873876540832102 0.144360978301591 0.0944016917611292 -0.0526745413701151
0.0574053280237936 0.0545228148290913 -0.0306667675213503 0.145695399662271
-0.0739673547248185 0.00625265025791277 -0.0441662746360328 -0.00234316838614912
0.0139010287597102 -0.0228280163541874 0.0209498347291732 0.0505324984158513
-0.128230989586148 -0.121115415486979 -0.109514341197291 0.180890505291957
0.0747918239166064 0.0572041754129626 -0.227714552492278 -0.248547393374099
-0.108782070363085 -0.0742776857714055 0.122572913671504 -0.0856569569008863
0.0410835979568742 0.125049397537758 0.020752570624182 0.399685142153567
0.024025291866175 0.00825650770671116 -0.0678056947794178 -0.0376008365728658
-0.0162595447488708 0.0309476201305099 0.0523255080222986 -0.184219394490025
0.087161846136439 0.0635029503200328 -0.0564734628614605 -0.564837030760505
0.093992216725991 0.112415623804897 0.0645514978702619 0.571521860318438
0.00262250040486362 0.02398370408017 0.0268177109605681 0.11987350682372
0.081865449289913 0.0283333042978622 0.00528551045175618 0.358878696739815
-0.0495325436857525 -0.111662733806622 0.0926383878958661 0.131865249790774
0.210672402406471 0.291271513819315 -0.148891085920569 -0.493875845609571
0.031738273672736 0.052774933254808 0.0130753551015159 0.0908878689233349
0.0133760457430096 0.0148272915574887 0.0438352246608495 -0.299910274711544
-0.00940383449013494 0.00553263767052581 0.0138897396835227 -0.430395050947007
-0.0412572150315667 -0.0391186905633765 0.0578345529787114 0.704155512209753
0.0330483173761826 0.0689856080672107 -0.0940542245832269 -0.120367641355239
0.0316632121551046 -0.0103916649660455 0.134405826672169 0.356466106991067
-0.107310661063127 -0.0905227073403398 -0.059285337841895 0.0777194202756121
-0.016760952845978 0.000451872923288521 0.206708510750059 -0.334498378814573
0.0677712458808725 0.0724185444122496 -0.191922195844132 -0.611592862096203
-0.0903095579605759 -0.121533790542959 0.298249960110886 1.20856978387025
0.0443704966677987 0.180043586780742 0.0141162637450316 -0.269095568636735
0.163172582085121 0.271406197796838 -0.230544275429219 -0.116586886354978
-0.125086115650694 -0.150826080745744 0.24419312034977 0.196905522152298
-0.0526621243983139 -0.103720531621115 -0.0249460644896963 -0.225824936712265
0.0739578092990597 0.068273263259822 0.0751141968744646 -0.372021407062203
-0.113307733497399 -0.191619479028178 -0.167276135120876 -0.291364639149939
-0.11259164812897 -0.217047239844968 -0.0765773655561776 -0.0289256682898313
0.231591273404463 0.264365921318436 -0.08625956954381 -0.302132836792341
0.1404281100211 0.18670602045682 0.117256321823026 0.174911912290159
-0.0445177790218776 -0.127469692700138 -0.0300764353743416 -0.433788968412439
0.054493150340145 0.101205895033274 -0.32521022935247 -0.765753314162637
-0.0328217549879151 -0.0432041088801198 0.154683032141929 0.31751107952814
0.0379823327521578 0.0312174842293254 -0.228115135128759 -0.757129672979863
0.302179669226406 0.317377573131734 0.0876054510274475 0.0542776173878917
0.0229984576884244 -0.0145043849855379 0.029416927759826 0.426725406296439
0.0135047805155475 -0.010855034945855 -0.0816710261869193 -0.268079212525719
0.0525675181479165 0.0653794182384213 0.0162980389583385 0.229755252275246
-0.109931825908656 -0.154645618063337 0.141783186391503 0.346968187814734
0.000265890210202624 0.076400489409892 0.146463963923782 0.710580341053061
0.0652259298462644 0.17927611222964 -0.103372229542507 0.0102051851713164
-0.00837915580638738 0.0178016552180686 0.259070380346875 0.736074426374999
-0.179885625951401 -0.337494051549166 -0.199765726883526 -1.61241715941004
0.0486565884562107 0.0669796607485076 -0.154815175342054 -0.217735535642385
-0.0179433073833944 -0.0946805382857051 -0.101129956506597 -0.634097304815518
-0.0404107830592278 0.0390850251955752 0.027281944145144 -0.462740138348907
0.0825064568560115 0.0416367831162838 -0.090777598730695 -0.547615624134707
-0.252792633256748 -0.412172224579053 0.40439155363621 0.666326340642488
-0.010181716899997 -0.0847812742522623 0.0352957628208761 -0.362315384447784
-0.023052064770305 -0.0861095849089218 0.111174700032624 0.0207607939382077
-0.0424443488530896 -0.0577837264094967 -0.0226725741553255 0.406832740019282
-0.0172429955015839 -0.0233314352443351 0.0873329223442707 0.286596471370762
0.0139967406725698 -0.109364471048424 -0.196553433698501 -0.650152937124949
0.0490972357706396 0.00441255398140905 0.119175257362635 -0.320080773942293
0.0326125655880645 0.146318031938435 0.1358404066567 0.325624583559952
-0.068159668733613 -0.103165751288775 0.382859023829296 0.985572477172787
