"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0160261812439071 -0.0383629728635826 0.019138627244208 Inf
-0.0321116052866556 -0.0187664088944686 -0.000588171712586072 Inf
0.0263319274862651 0.0692379976944164 -0.054224316150998 -Inf
-0.00978057759233603 0.0141923858717752 0.00501042028935061 Inf
0.0109623038468844 0.0653617047493351 -0.00945502698257006 -Inf
-0.00274397032835778 -0.0116615324520846 -0.0523416265261816 -Inf
-0.00939845274028486 -0.000116939851394493 0.0904558716696928 Inf
-0.0458401446883658 -0.110526662348922 0.00453794745304359 -Inf
-0.00967347076393208 -0.0147710240173851 0.141860478499551 Inf
-0.00528429535379682 -0.0572846422515236 -0.0462400356326973 -Inf
0.033335418748544 0.0702292866036247 -0.0333935801150106 Inf
0.0472808769243856 0.048549655316392 -0.117008676705969 -Inf
-0.0251967520391203 -0.0249675012955077 -0.0422431751972373 -Inf
-0.0143044253581153 0.00482545211703456 0.0169709698369693 Inf
0.0219934013268237 0.0465112279191342 0.0770433358519422 Inf
0.0201391635447812 0.0525354883859832 -0.0477723103367159 Inf
-0.012241570545482 -0.0555395228306642 -0.00402659087275326 -Inf
-0.0126527758079822 -0.0185030195849516 -0.024732238104073 -Inf
-0.0268266385630989 -0.00248136527386 0.0872178917473321 Inf
0.0464184847494131 0.0135558475853301 0.00633766029619998 -Inf
-0.0373328687261032 0.00293054450612162 0.0772357536812363 Inf
0.0278930483937576 0.00428461384885215 -0.104200056918708 -Inf
0.024911069451979 0.00413218932783477 0.0510973486534059 -Inf
-0.0188105870655783 -0.0420337384827085 -0.0183037609893939 -Inf
-0.0158496739272972 -0.0850612476965489 -0.122695804231408 -Inf
-0.0123556316075001 -0.0191303895655219 0.0420853247944546 -Inf
0.00688440208730687 -0.00152723744817607 0.0680454707265152 -Inf
-0.0114657393827301 -0.0460913166357068 0.0820999866792109 Inf
0.0106173522740429 0.0116855330205519 -0.0322207061127905 -Inf
0.0128402673027059 -0.0127923582990628 -0.0372329547804872 -Inf
0.0200030210428844 0.0597372472017723 -0.0612954104925996 Inf
-0.0183152764421628 -0.0295461546445999 0.0625586318963747 -Inf
0.0659659322418313 0.124599541088023 0.0604029063180562 Inf
0.0166510086718289 0.0711782090101483 0.0570294048506035 Inf
0.0333875624850792 0.045859276546808 -0.0537498966605527 -Inf
-0.0493440363968247 -0.0367595974131383 0.0444401528869696 Inf
-0.0491899107913395 -0.0667055807205309 0.0283689886876406 -Inf
0.0433997226464315 0.102353849948251 -0.120423017645008 -Inf
-0.0541574114200596 -0.0741170159716115 -0.0656115542199962 -Inf
0.0114204623331441 0.0466452927210776 -0.0937072711260388 -Inf
0.0105416702273685 0.0335583467268856 -0.0700106256070288 -Inf
-0.0133434587405756 -5.49562573359808e-05 0.0137932274483281 Inf
0.0217747250645287 0.0418639885691965 -0.056549644771175 -Inf
-0.0576784656308726 -0.0230319113896708 0.0688638189573469 Inf
-0.00606244127913818 -0.0217301837861963 -0.0214776469583159 -Inf
-0.0283185006222677 -0.0287038574188759 -0.0133846999562783 Inf
-0.0849800363830058 -0.0331219671013108 0.113729453744938 Inf
-0.0218329316607477 0.0337447307238299 0.093962150517608 Inf
-0.0365168731352544 -0.0805486040805264 0.0559008406068511 -Inf
0.0293663556743279 -0.00425777005790373 -0.0332009315338631 Inf
-0.00355891073322629 0.0242510177040776 -0.00681563690863951 Inf
-0.025380001365908 -0.041571043741317 0.0715071115646366 Inf
0.0249323950565051 0.0658851690829416 0.0693513595169135 Inf
0.0468231440661553 0.0664237775981227 0.028514467327609 -Inf
-0.00404523975748379 -0.0110627879350952 -0.0979488143563011 -Inf
0.0380303292112694 0.0293610105211151 0.0314345338339517 -Inf
0.00919273480332272 -0.000961057957422962 0.035943720859775 Inf
-0.00262789554969784 0.000827360714050762 0.0157852698766929 Inf
-0.00251470795905262 0.0135104663757002 0.0380206592806551 Inf
-0.00388834746941513 0.0228209090852924 0.00760298213608346 -Inf
-0.0152537838225952 -0.00149453488374451 0.122601664676616 Inf
-0.0165153002269057 -0.0505656171050856 0.134397798820062 Inf
-0.0131163422565161 0.0056532647679679 -0.0153896118877495 -Inf
-0.0340567392154192 -0.0784115659362806 0.0147465483337192 -Inf
-0.00306673174727126 -0.0112087642994244 -0.0923142576449505 -Inf
-0.00713245544226902 -0.034656604974683 0.0505213994601961 -Inf
0.0234424525241647 0.0190242542595882 -0.0470110818397023 Inf
0.0352988780043623 0.0463453118914894 -0.03330890193328 Inf
0.0309138151313743 0.0204455623513851 0.042264757079755 -Inf
0.0476131047321333 0.0827317469034285 -0.0278728157796971 Inf
-0.0353395123388345 -0.10105275723268 -0.0158067452050136 -Inf
0.0135302153412161 -0.030346598994882 -0.0559756339317046 -Inf
0.0563944016174684 0.0436702168521133 -0.0289033884819879 -Inf
0.0105138269095043 0.00909168036775987 -0.0341053666890746 -Inf
-0.00959655777620077 0.0128615967495749 -0.00352538225598176 Inf
-0.0356333106506279 -0.0500639224398903 -0.00263278980688242 Inf
-0.018905998622878 0.0211422096549079 0.0927877482267478 Inf
0.0395373495666137 0.0865569553689751 -0.0655864198041231 -Inf
0.0104401076156556 0.0323935318141451 0.0874159235873895 Inf
0.0421842160594673 0.00878349285560032 -0.0034440909921869 -Inf
0.0350870726667638 0.0618704825827607 -0.0361792675113767 Inf
-0.019409560493159 -0.0411963559229608 0.0066872340976043 -Inf
-0.0439193673206444 -0.0740265556339111 0.0484072500082953 Inf
-0.002338885131017 -0.0221090417373684 0.0476297133713526 -Inf
0.0292878899744834 0.0609198294997702 0.171226894544795 Inf
-0.00901278154490383 -0.0595826857088944 0.0577126094570881 Inf
-0.0188299929464358 -0.0540025089534775 -0.0183935410863404 -Inf
0.0381302386112222 0.0435227316027467 0.0145078773432306 -Inf
0.0174749188574634 0.0641585916415417 0.0797591242994822 Inf
-0.0227674547230552 -0.000725009762571727 -0.0282825224052163 -Inf
0.0116482939056172 -0.0107231175195364 -0.0636491799759714 -Inf
0.00207407991343494 -0.0197970473115826 0.0208645455577638 -Inf
-0.0218264930538939 -0.0321514767011178 0.0619526642779391 Inf
0.0357054159668228 0.0475573636806286 0.048203181576348 Inf
-0.0128644330134986 -0.0311891423976102 -0.0973161709627175 Inf
0.0363393868597112 0.00908922254334743 -0.0765094257806312 -Inf
0.0160605574845548 0.025177854454179 0.0706751953547624 -Inf
0.010438659370244 -0.0246220168745371 -0.110661343353815 -Inf
0.00691888140868192 0.00834750921611094 -0.0063672983716806 Inf
-0.0339988486084271 -0.0524151925701394 -0.0876838540774885 -Inf
0.0105217062415808 0.00648721683522457 -0.009048727389666 Inf
-0.00498534729685196 0.0130679593253737 0.0850951508653963 Inf
-0.0133606169426797 -0.0354605309090399 0.13173843975738 Inf
-0.0207343501193757 0.00143924426271758 -0.0484579886280491 -Inf
0.0101447372459402 0.0122901761124281 0.00624355732660131 Inf
-0.00376365223266648 0.0259536135351739 -0.0177369174953762 -Inf
0.0124654371457342 0.00162874058747975 0.0623182966175273 Inf
0.00123736299776232 0.0387660047306331 -0.0878750653623361 -Inf
0.0218176705471909 0.00188048494390047 -0.0173383041706742 -Inf
0.00208823155815669 0.0201587809598944 0.0062974961275204 -Inf
0.0138238651273977 0.0182893555059409 0.0243259396579514 -Inf
-0.0218323288485493 -0.0299123796314859 -0.0470671943428902 -Inf
-0.00350234348633078 -0.0246231168615729 0.176970312257968 Inf
-0.0142908280389637 -0.0278827033778588 0.0312854151636193 -Inf
0.0121355071792638 0.055238479731119 0.0321505410680818 -Inf
0.0232428440936363 0.0191463266945928 0.0202002275224673 -Inf
-0.00574388780819427 -0.0603088559002566 0.0809192875491545 Inf
-0.023933205338585 -0.00192365377210024 0.0876484509669204 Inf
0.0107913928853265 0.0031385445990848 0.225446806186417 Inf
0.011072977368245 0.0205805266439567 -0.0058798219711127 Inf
-0.00321188274144796 -0.0411968716506023 -0.00183936445146315 Inf
-0.010030580866712 -0.0136564775369535 0.0732553458967857 Inf
-0.0444560979674896 -0.00501583635498848 0.22599512690169 Inf
-0.0384534941878303 -0.034689331373793 -0.0915304578967546 -Inf
-0.0222078712136906 -0.0249121955156426 -0.00856857442164927 -Inf
0.0463367076974984 0.0440348637440409 -0.088225477355182 -Inf
0.0185722009177428 -0.0187079327654102 0.139439739488516 Inf
0.0146712354948408 0.0123964524259137 -0.04606665539302 -Inf
0.00794868357443307 0.0628566637173735 -0.0767572816916419 -Inf
-0.0140433186761236 -0.00241174052311233 -0.0869971704855971 -Inf
0.0233140596262548 0.065527511213118 -0.024433591431005 Inf
0.0134117177911816 0.0131436668331923 -0.0643184288472156 -Inf
0.00106942719703956 0.00150589799705836 -0.0283830642743846 -Inf
0.0231483980637932 0.0246556295246987 0.0670677402774693 Inf
0.00403285130162165 -0.0276086554792268 -0.0519103115496407 Inf
-0.00194942527087578 -0.00373149663046302 -0.0452635257415813 -Inf
-0.0293726879170341 -0.0628365457035441 0.0294834095702849 Inf
0.0724575480089878 0.0668878535470783 -0.0240995002410255 -Inf
-0.0175490258390143 -0.0238366038607708 0.0638083029377872 -Inf
-0.00694216028774348 -0.0219580595736431 0.0203590742219661 -Inf
0.00190516190557753 -0.00200208184132034 0.0396665730965242 Inf
-0.00620540422862674 0.0163186188089852 0.0248577012913787 Inf
-0.005385379048479 -0.012125428086013 -0.141328330837137 -Inf
-0.0290917611614036 -0.0489317792738223 -0.030467329051458 Inf
0.042392053956473 0.05116399887624 -0.0452222534499054 -Inf
0.0684204486509853 0.113818648244931 -0.0161585425561321 -Inf
-0.00839843353238587 -0.0485677375198826 -0.0767805405948655 -Inf
-0.00204579798290756 -0.0266520886120934 -0.0399273194420444 Inf
-0.0142936364151933 0.041302204617397 -0.0312320219175264 Inf
0.00986569092069499 0.00827988839266713 0.00503939791216301 Inf
-0.0441490073916548 -0.0896356615640663 -0.0462146772769447 -Inf
0.0336945509069035 0.0679209950833002 -0.014367737023494 -Inf
0.0320122538405062 0.0444889468161065 0.0504230961418803 Inf
0.0594745241748314 0.0827086245994582 -0.0882126238280391 -Inf
0.0105505332735674 0.00314810351712147 -0.0033873284628948 Inf
0.0584363887350586 0.0854081151312758 -0.14617624286207 -Inf
-0.0167412399151718 -0.0426531036028046 0.0613737174592059 Inf
-0.0231222046014321 -0.0104447055328805 -2.96010975080474e-05 Inf
0.0282177950242629 0.0642826433509813 0.0916730929666842 Inf
0.0193771284207424 -0.00130087368354015 0.0496208776515401 Inf
0.00188092538527597 0.0105303823117249 0.002678526980189 -Inf
0.00674584586644316 -0.032584495424301 -0.102485272289645 -Inf
0.0133334944126114 -0.00655954207315912 0.0465574183631292 -Inf
-0.0516577937597381 -0.0601292004505671 0.0682328406428856 Inf
-0.00491271494137536 -0.0166296185802748 -0.0688464702931396 -Inf
0.0192838459858809 0.0575653360780461 0.138687137866166 Inf
0.0728264140471213 0.117040532113979 -0.0845370873445223 -Inf
-0.0239995159740409 -0.0191781736907977 0.0903244171769162 -Inf
-0.0443427756815865 -0.0651516646233564 0.156631020611884 Inf
0.00405593460519456 -0.0377890499683803 -0.203044286343897 -Inf
0.0425643424086148 0.0917231271393297 -0.175102419989772 -Inf
0.0036750988568679 -0.027955729354377 -0.00291369951771858 Inf
-0.0259650344442765 -0.0556130630844015 0.0855624906225372 Inf
0.0474334869397365 0.058445122214279 0.0409332097424493 Inf
0.0156960874453823 0.0340674909957288 -0.0526821128333371 Inf
-0.0198524312667646 0.0128429365881326 -0.0167765255537903 -Inf
-0.035031332082892 -0.0219868898695766 0.00104427377878524 Inf
-0.059823931202202 -0.0932213062544414 0.0150648622773075 Inf
0.0517651854154895 0.0661818597390984 0.0239027521194783 Inf
-0.0180283091571287 -0.0180524993822717 -0.0527253053619169 -Inf
-0.0482352462793577 -0.0264759886962967 0.0811567097691024 Inf
-0.000398273155089137 0.0165123168725898 -0.0445063042222792 -Inf
0.0345366585190743 0.0153186192329713 -0.0404440955244638 -Inf
-0.0134856628965247 0.00118046488593504 0.0240825659632249 Inf
-0.024624620509401 -0.0625603100593517 0.174524923735654 Inf
0.0155237889856281 -0.0135180796219186 -0.0335206820860467 -Inf
0.025620086624317 0.0223501631807019 0.0782504759815252 Inf
0.00122113955049044 -0.0555394272652081 0.0406351021608102 -Inf
-0.00442327678604119 -0.0122231867208206 0.0598734362887576 Inf
-0.00567197975116334 0.00299197793453221 0.116792884360833 Inf
0.0629820514934038 0.119621156582449 0.000748121182604589 -Inf
0.0109684521199678 0.0278635061338699 -0.0128411620787785 -Inf
-0.0307050685485567 -0.0120780125012159 0.0342473123277964 -Inf
-0.0297360232466206 -0.0238585089405849 0.138764449183254 Inf
-0.000246804395656176 -0.0422214722003569 -0.0640149710161529 -Inf
0.0435079452225284 0.00762034511299592 0.0981255227652458 Inf
-0.00701279768389728 -0.00969637937840795 -0.0850954522767169 -Inf
0.0187439153339312 0.0190441733541167 0.046571166083917 Inf
-0.0405218383306912 -0.0533432055001132 -0.0415917054153347 -Inf
-0.0215101270778927 -0.0331005239717583 0.0964231699525002 Inf
-0.00684258718333565 -0.0084043218832166 0.0282479015586277 Inf
0.00100045815101035 -0.0462333830362596 -0.0143161907766824 -Inf
0.00838766541432211 0.00992049046673249 0.0397215428461792 Inf
-0.0224656904817549 -0.0471738426573741 -0.00261446794693654 Inf
0.0104229784649272 0.0557809135530494 -0.0334913601904 Inf
-0.0873018315798029 -0.113678397219926 -0.0659572850649178 -Inf
0.0300005648784248 0.00124352982808729 -0.0490223146836272 -Inf
-0.0296123826319389 0.0135159317136448 0.0108071602817821 Inf
-0.0122919435720741 -0.0304280287864948 -0.0171463645269347 -Inf
0.0307686693896107 0.0580799244775287 -0.0614162993205341 -Inf
-0.00771789177196003 -0.0176206802869686 0.0431675606957096 Inf
-0.0628556093032762 -0.106322839154597 0.105812560394577 Inf
0.024070475811687 0.0428077860954259 -0.000458413217687692 -Inf
0.0284484495821884 0.0560218941080917 -0.0950784718725325 -Inf
0.0536874735987859 0.0639078528536627 0.0928376127923234 Inf
0.0360440146245452 0.0331272241705112 0.0282142809218238 -Inf
0.0403325607686214 0.0428360370840015 -0.110597674373411 -Inf
-0.0100549607509348 0.0544472655433079 0.110731328683067 Inf
-0.0308953482079579 -0.0309120938382004 -0.00651841812462095 -Inf
0.0340489496761827 0.0491867987010357 0.0348806099120098 -Inf
0.0551911179672706 0.0594370795082433 -0.0195393986705896 -Inf
-0.00738444979067523 0.0414732596610485 0.0570468637308157 Inf
-0.0216877857693425 -0.0389388391671915 -0.0151898102875893 -Inf
-6.44453267528711e-06 0.0410764974266322 0.133039665862009 Inf
-0.0164018434567253 -0.0185481623377369 0.0944426962032194 Inf
-0.00253444756422897 -0.0375058364980452 0.017112959002219 Inf
0.01589733998358 -0.0055268516177065 0.0444831174519886 Inf
-0.0369683093387454 -0.0827306486698031 0.00667941433327934 -Inf
-0.0353550736937151 -0.0308335494787974 0.0137317180333676 -Inf
0.00744955003566602 -0.0520896319413297 -0.107411435093881 -Inf
0.00322222111715879 0.00921592517179026 0.0405740437095856 -Inf
0.0199357719934688 -0.0311662074421661 -0.0174746467835156 -Inf
-0.00219077141177982 -0.00864136531099813 0.000240542157488921 Inf
0.0420695534902313 0.0281942484695481 0.0834070699399185 Inf
0.0389649127692835 0.0712713698540468 -0.0108463477057774 Inf
-0.0641666466392432 -0.094809106468546 -0.0223526802335495 -Inf
0.012459658738194 0.00730307261115692 -0.0331305999034195 -Inf
0.0295233185886131 0.0404487501920976 0.0283256014999234 -Inf
0.00671762201311105 -0.0171904245142223 -0.102162033869945 -Inf
0.0395354659935844 0.0294458668734423 -0.0516073741256567 -Inf
-0.0230239111998297 -0.0230379910966692 -0.0428690895775413 -Inf
0.0764175555690073 0.120092604030797 -0.0862918193785789 -Inf
0.0186707141376416 -0.00692048602588202 0.0837651362440339 Inf
0.0410348754073541 0.112332180272169 -0.107755123159462 -Inf
-0.0154010957414714 -0.0244510501362012 0.00748596558471326 -Inf
0.0250052055461515 0.0986570605389945 0.036117406309679 Inf
0.00177981311107973 0.0131926327795264 -0.146032126537324 -Inf
0.0221280013787804 0.0532078750059775 0.0355878768884912 -Inf
-0.0514138434239923 -0.0678137610358159 -0.0659102583767953 Inf
0.00732219088404571 -0.0327231090082873 -0.100920727224733 -Inf
0.00886103390702201 -0.025756493190606 0.00809497181958552 Inf
-0.0113611386589334 -0.0476988679087357 0.0460266996638194 -Inf
-0.00170099429449702 -0.0313217576146938 -0.0133682366237013 Inf
0.0178891824458014 0.0147102989005414 -0.107495373530498 -Inf
0.0392720111253909 0.0511254226510531 -0.0686396862835301 -Inf
-0.0352402408035667 -0.0719232119672231 -0.0392906039314437 Inf
0.0182615995124682 0.0393768602120661 -0.0530908898105699 -Inf
0.0832927152903054 0.134248451312128 -0.0223806899837586 -Inf
0.0242102288595778 -0.00792491561653708 -0.0716226289861408 -Inf
-0.00881861853305854 0.012226741584908 0.00508792741263031 -Inf
-0.0036460426811396 -0.00565739725469483 0.134417681641221 Inf
0.011972506879915 -0.036739392908083 0.0112927619174275 -Inf
0.0090194661536754 0.0313160931937559 0.0477495981379379 Inf
-0.00422419199921883 0.0313643299619302 -0.0493440617292772 -Inf
0.0267221238355737 -0.0159788153764645 0.00935432997617314 -Inf
0.0214184019649158 0.0142270795997208 -0.0555930667396651 -Inf
0.00862961558582207 0.0217120592953826 -0.00967384761674561 Inf
0.0133124363636512 -0.00972195381144314 0.191270034990795 Inf
0.00934151258469086 -0.0190438821976725 -0.134865464703669 -Inf
0.0106297262392691 0.0253137078875145 0.0511679409038825 -Inf
-0.00911351349206896 -0.0221516394849595 0.00155472925751932 Inf
-0.0130408228056368 -0.0545339595460816 0.00625888666884844 -Inf
0.0443827403280919 0.0310426608827508 -0.039282115515993 -Inf
-0.0150502818444738 0.00858687585151019 0.0102525671293812 Inf
0.0216373654171934 0.0682984817179599 0.0183348641721985 Inf
0.0195309228480651 0.0271068359969098 0.0147874995076815 Inf
-0.00493117693426711 -0.0274054319825555 -0.0482019624988316 Inf
0.0141249411654709 -0.0202589808681561 0.104057727405683 Inf
-0.00301323645639568 -0.00677983347715316 0.115085151791184 Inf
0.0309099679675836 0.0975411990473249 -0.0397051250658813 -Inf
0.0201225623331828 0.0165083291248556 0.0388727305075129 Inf
0.0601760553971161 0.101797247111804 -0.141136382326206 -Inf
0.0201806174939187 0.0203548617773219 -0.0820997163866427 -Inf
-0.0220232259287073 -0.013377286256549 0.0191467147216042 Inf
0.049086590809433 0.0817711363946481 0.106494180818704 Inf
-0.0184383724762987 -0.0504594227363265 0.0894855036963143 Inf
