"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0201963376033181 -0.0110927739102001 -0.0372868995403026 -Inf
0.0200299199168732 0.000554779270534045 0.104099969512592 Inf
0.0266047434259683 0.0210316082240729 0.0527785048991498 Inf
-0.00218003237587065 -0.031994745687943 0.0125520062073059 Inf
-0.00728506505200572 -0.00921413055162035 0.10562293925291 Inf
-0.00385066293080105 0.0152863153522682 -0.00951939114197886 -Inf
-0.0135909926099048 -0.023161130742558 -0.0151971990943476 -Inf
-0.0081548518752571 -0.00102241745134735 0.142163802999339 Inf
-0.029397831395261 -0.0436257598551779 0.0523553599325122 Inf
6.34189305061107e-05 -0.00122000062359007 -0.045209043112969 -Inf
-0.0107779690447544 0.0113493870289676 0.00250002420913797 Inf
-0.0390356835621691 -0.0320347785294227 -0.156547306940508 -Inf
0.00988847374689665 -0.0129454338259642 0.0691904508256986 Inf
0.00460543601013219 -0.000666098285813654 0.0521097262355268 Inf
-0.00695334297636229 0.00491400071255987 -0.0647394195682729 -Inf
-0.000145516445544515 -0.00239938340733092 0.0481859141977887 -Inf
0.0176157954097898 0.0258848538821737 -0.028237646216633 -Inf
0.00360044372716269 0.0247951395025274 0.150819268219986 Inf
-0.0350658518389496 -0.0610443719934236 0.00979863615396237 -Inf
0.00192035129156862 -0.0101578462047426 -0.0665309905738275 Inf
0.0144026122843905 0.0143013057630657 0.0746580300793773 Inf
0.0054991990237701 -0.0267104940970614 0.0612555080023522 Inf
-0.0408640007843207 -0.0769556420327017 0.015636581011377 Inf
0.0189313316144405 0.0121617274330212 -0.0859922235465082 -Inf
-0.00331510723927268 0.0064172107222169 0.0534643693529282 Inf
-0.0105509945181848 -0.033131295492612 -0.0207641245282871 -Inf
0.000977358540401596 -0.0107893025595444 -0.00304700948601877 Inf
0.00687149481530048 -0.016941872566791 0.00255378018434893 -Inf
-0.0127693717288059 -0.0134845737119862 -0.0554587002627789 -Inf
-0.0321812904422398 -0.0519788813938989 -0.0443472268864008 Inf
-6.63030068587873e-05 -0.000712564080830647 0.0107498062800169 -Inf
-0.00323101382210478 0.0258832054448153 0.0275906759569271 Inf
-0.000264597293819409 -0.000540833973372123 0.0127535058405439 -Inf
-0.0048719973733143 -0.0234410316424022 -0.0424983815702171 -Inf
0.0309153789328117 0.05684694781225 -0.0385931376364809 -Inf
0.0148603417908103 0.0257305435642683 0.0736624166944557 Inf
0.0187160675879932 0.0308997465594558 -0.0417482137490224 -Inf
-0.000344885663462099 0.00996146718591517 -0.0663641599176981 -Inf
0.0041332321034076 0.0165715517998468 0.0701353709494295 Inf
-0.0295481859239167 -0.0560464367403982 0.106329003984372 Inf
0.00633734744395604 0.0340256684106004 -0.022242051792432 -Inf
0.0127543543916571 -0.00693318857191461 0.0902638959413704 -Inf
-0.012113407464051 -0.0308195581555916 0.00332399319444732 Inf
0.0251434030525531 0.0449673318224022 0.0797776849238292 Inf
-0.0348912435303543 -0.0747941608822981 0.0119485884737798 Inf
-0.00506796682544546 0.0177407272645855 0.0279696883301606 Inf
0.00906976781414912 0.0271561900633424 0.0923062746100674 Inf
-0.0382066319212532 -0.0164489780197109 -0.0509503581430675 Inf
0.0260787115120572 0.0297245276071583 -0.0728281801466391 -Inf
-0.0239324223506897 -0.0221285678883804 0.0586450399067733 Inf
0.0453272320617926 0.0719716826614127 -0.0713672963996705 -Inf
-0.0233165676193686 0.03028220244695 0.061245714028386 Inf
0.0221637706540622 0.0450179222332809 -0.0541661226246063 Inf
-0.0705227073851849 -0.0908573078735804 0.0695902618441979 Inf
-0.000867097865114729 -0.0243567401119725 -0.010126231225025 -Inf
-0.0253583594691167 -0.045714441524633 -0.000318247266711591 -Inf
-0.00514321318959516 -0.0098836356823937 0.037434746542834 Inf
-0.0391107588113625 -0.0660075726544233 0.00568897958492065 Inf
-0.0296696607305952 -0.0267144413337962 0.126851370717097 Inf
-0.0117872638999079 -0.00485360993481398 0.00319128078476316 -Inf
0.00162202901804489 0.00770142081319847 -0.0279748896651545 -Inf
0.000511159763686431 -0.00638190435393715 -0.0251891959718197 -Inf
0.0168808326921701 0.0025652063342716 -0.0114075210264232 -Inf
-0.0231216897333672 -0.0115391049364412 -0.0152047433516891 -Inf
-0.0163153250326379 -0.0319390081832102 -0.0832984791231878 -Inf
-0.0122731735035515 0.0147476894805627 -0.0651006987231334 -Inf
0.0425110467209217 0.029975699391152 -0.017732057518637 -Inf
0.0389175325003033 0.0450963411078504 0.00204702928940859 -Inf
-0.0126333557113451 -0.0599842758411715 -0.113962782752874 -Inf
-0.0188648941289565 -0.0409020990963681 0.0115272952725958 -Inf
0.0386353264596821 0.0509137320095014 0.0201071360124563 Inf
0.0238200168422622 0.0424558992989774 -0.019881575497311 -Inf
-0.0111822846173029 -0.0223915775928106 -0.0304731591112476 -Inf
0.0087866726911407 -0.0187316453072481 0.0237404392748293 -Inf
0.00169345257807985 -0.0118122963837031 -0.0311775036001747 -Inf
-0.00330535983972356 -0.0135690273277125 -0.00793620952756302 -Inf
-0.00408486906371877 -0.00624344410180655 -0.0375839539882501 -Inf
-0.0257696125165558 -0.0491198752890257 -0.035223061752618 -Inf
-0.0041692215856215 0.0207350435397704 0.0116142663813119 Inf
0.0510226703873036 0.0389555786155771 -0.113558312782377 -Inf
0.0227704307908058 0.00691335604036625 -0.0174380193623234 -Inf
0.026880969886969 0.0398541934426475 -0.0650735519875489 -Inf
-0.0347882532877465 -0.0106184082272155 0.050965389781449 Inf
-0.00928789990722459 -0.0275802294065767 0.0281914614823207 Inf
0.00357092819279092 0.021189510899247 -0.0487163909227378 -Inf
0.00723345577361028 0.00851072814360698 -0.0168472961913881 -Inf
0.0142624310931029 0.0258085996355271 -0.0109933395579807 Inf
-0.0204563699667726 -0.0562760433656815 0.000674797196488663 -Inf
-0.00211411499303075 -0.036637605362578 -0.0287760978595074 -Inf
0.00127309544344836 -0.00339915784822908 0.00372600209868024 Inf
-0.0346148900652082 -0.0516101036230934 -0.039876020149077 -Inf
0.0138333387547985 0.00621784334482856 -0.00279300219353296 -Inf
-0.00919393670273173 -0.0442111219275438 -0.0496196406849416 Inf
0.0050003285714004 0.034721564527965 0.0837051328749832 Inf
-0.0130173353200426 -0.0198440351237645 0.0641485570597891 Inf
0.0167031506991961 0.0152717784489731 0.016099586055065 Inf
-0.0381515122733152 -0.101131551020506 -0.0842379616024681 -Inf
0.0021598887091745 -0.0176819370219109 -0.0395936096829258 Inf
-0.010787270403348 -0.029430938043768 0.065169031982143 Inf
-0.0215013882509997 -0.0457193491590616 0.0439921076593079 Inf
0.0170358223134733 0.0365455293268964 0.0444055792854814 Inf
0.00844277716511274 0.0265644306007009 0.0583713932272267 Inf
-0.00455247205108083 -0.00555599948257435 0.0427795920581542 -Inf
0.00597467403798463 0.0358999675980862 0.00138635680529275 -Inf
-0.0219893396660663 -0.0464491291361045 -0.029572093563595 -Inf
0.0417963613420201 0.0334493752880189 0.121553261566303 -Inf
0.0292222492275448 0.0502116598315001 0.0479765098462319 Inf
0.0301308964285894 0.0403139051895811 0.0394599370406037 Inf
-0.00385154954109833 0.0213118213372898 -0.0320089343442413 -Inf
0.0139739647803045 0.0261716845596669 -0.04905337205133 -Inf
-0.0143283982858883 -0.0221888159555694 0.0624886695319753 Inf
-0.0130923198970382 0.00152194166122066 0.0611217947906262 Inf
0.0150879565884774 0.0797090916008505 0.0221135014571241 Inf
0.0251453821310665 0.0858515105067874 0.0730366068717283 Inf
0.00839360089569727 0.0247801529815845 0.0503383356137781 -Inf
0.0146790490429032 0.00997391041243501 0.0461407709187931 Inf
0.0198509550744271 0.045203254252794 0.0172627523605366 -Inf
0.0190313022057795 0.0347965794684777 -0.00515897641945606 Inf
-0.0166571490252887 -0.0180610460738438 0.0139347214278052 Inf
-0.018339185324538 -0.0655554085769703 -0.0157622124483129 -Inf
0.00352462750772683 0.0281034263986788 -0.00594861049396345 Inf
0.00914471515310298 0.0208228113390239 0.0399215616037747 Inf
-0.0298428398791951 -0.030033864334746 0.0349472129195556 -Inf
0.0155053490893005 0.0175820194315968 0.0202990670772951 -Inf
0.0688572329753102 0.0856572100856059 -0.100651668834317 -Inf
0.0171424867169136 0.0470431337492356 0.0375640315488164 -Inf
-0.0162643834783257 0.0108602721951541 0.0764352133008557 Inf
0.00600382138180774 0.00683285408227707 0.0424039822941698 -Inf
0.0269466452512525 0.0333005956635748 0.0468219338209839 -Inf
-0.00558698821108866 -0.00374801275242143 0.111515133936207 Inf
-0.0239510439159834 -0.0390334365765207 -0.0583505531087634 -Inf
-0.0217286914399434 -0.00752142787316246 0.00630135484288386 Inf
0.0132336878500957 0.0533480999452793 -0.0426164993669242 -Inf
0.0135722828943553 -0.000602185305509262 0.0249867173235092 Inf
0.0187481725033981 0.0336184993365225 0.0102855327727664 -Inf
-0.0228922249475136 -0.0150171126333546 0.118376179752945 Inf
0.0185195772040898 0.0383166826694903 0.0858894992722226 Inf
-0.0227840377463489 -0.0316256241023467 -0.0406433988791717 -Inf
0.0258064654289077 0.0561306831441217 -0.0805824724028473 -Inf
0.0163263012770059 0.00280445241240845 -0.0414230974264339 -Inf
-0.0159302365554004 -0.0363489822201009 -0.0143407184130759 -Inf
-0.0248820670220245 -0.00939724541660802 -0.00902418344254086 Inf
0.0131180557914062 -0.00527432127075955 -0.0142405115336119 -Inf
-0.00686664227118433 0.00229544187209263 0.0251398852673046 -Inf
-0.000158089871548947 -0.000698455469224424 0.0216509405612919 -Inf
0.0256994227966243 0.0400384662761373 0.0516623054000425 Inf
-0.0334655572546594 -0.0365579637685869 0.0272253985852637 Inf
0.013161690988982 0.0232294808279565 -0.0160927161840554 -Inf
-0.00100755318219021 -0.0158679347338218 0.0254554137521104 -Inf
0.00249231045650691 -0.00416692584549117 0.136397827368059 Inf
-0.00767406959710288 0.0111138857386168 -0.0174836806349951 Inf
0.000579986142930582 0.0254387266232858 0.0262061264379496 Inf
-0.0167486376521999 -0.0425992448643634 -0.0604631119099183 -Inf
0.0120921878640083 0.0496114134189634 0.0447689387474044 Inf
0.0503942485505794 0.0675359242981586 0.0167090060685453 -Inf
-0.00686730083833427 -0.0134175497492467 -0.0150878217269164 Inf
0.0108328016498493 -0.000312672955093296 0.0619839527665278 Inf
-0.0322130995011796 -0.051642060914885 -0.0564988063366249 -Inf
0.00587393257001572 0.0355595007347633 0.0442553440235134 -Inf
-0.015497389712556 -0.0019010338504859 -0.0289160280812133 -Inf
0.0163165291539901 -0.00131707741599929 -0.058196903762662 -Inf
-0.0205638841728656 -0.0105511460952021 -0.0708055958510885 -Inf
-0.0248316860397922 -0.0226809890224221 0.14476460870168 Inf
0.00155196034495579 -0.0019845673616623 0.0715654448424266 Inf
-0.0295800224444521 -0.0177820238323777 0.158389734963445 Inf
0.0453737253039284 0.0515725188198826 0.0632248820892105 Inf
-0.00986062611124278 0.0198311725152138 -0.0452567314871357 -Inf
0.00721850275947955 0.0259599126686609 0.0411126876239913 Inf
-0.0272741920583863 -0.0630324411911833 0.106780764601808 Inf
-0.00869680058043887 -0.0118586778405346 0.104181162937734 Inf
-0.0218771951677072 -0.0170647496595585 -0.0626724353432505 Inf
0.0447544558441726 0.07526467702258 -0.00275966160568664 -Inf
0.0134208177305816 0.0215330060283481 0.0594509660321805 Inf
0.0419314683947862 0.0843203205308096 -0.0902377876443187 -Inf
0.00991730733767571 -0.0132908620146299 0.0545942407529751 Inf
0.000981158551570907 0.0049751247525549 0.0228318835375338 -Inf
-0.0140668382863104 -0.0010560015800325 -0.0383670419167252 -Inf
0.0373882454110774 0.0727911444580558 0.0471531810779442 Inf
-0.0170258138330048 -0.0129855996852948 0.00175089858139299 Inf
0.0251984248216086 0.0555336403341984 0.03922311501003 Inf
0.00348184634227638 0.0265370632625199 -0.0483394933632996 -Inf
-0.0197956265292941 -0.0519817329230893 -0.0273721467948571 Inf
1.81961780651749e-05 0.0210938968439449 0.0647649611597605 Inf
-0.00484377677187626 -0.00862660729131526 -0.034748440357682 -Inf
0.00935800981924251 -0.00105522029063698 -0.00547640391599069 Inf
-0.0408397557886668 -0.041120090668292 0.0369490143131508 -Inf
0.018747096615583 0.0354945815865411 -0.0219733910297698 Inf
0.0221169588497063 0.0312221208262027 0.0530872161248455 Inf
-0.0286867581844429 -0.0314674891068929 0.00999587116110834 -Inf
-0.0147936042973938 -0.0402086546268884 0.0335853031949427 Inf
0.0065274742150983 -0.00630577154795697 0.0619043938783335 Inf
0.0116096846676684 -0.0159192264583826 -0.0784996888583253 -Inf
-0.0266475866701364 -0.0309903974750507 0.0027691525575424 -Inf
0.0285715097728483 0.0128532238217336 -0.0271737794170825 -Inf
-0.00918200787328726 0.0197148031501067 0.057772366931208 Inf
-0.041847688419604 -0.0486142019989056 0.0818154466286072 Inf
0.00331163294041469 0.0232765949089524 0.0147137946161575 -Inf
0.0190371144112509 -0.000502296235581512 -0.0713257105714444 Inf
0.0322729665106384 0.0331014738358386 0.0504459208527936 -Inf
-0.00346924330004346 -0.0264184558270432 -0.0272246579912672 -Inf
-0.0110312401879477 -0.0165719166112702 0.0708958520799989 Inf
0.0269567883982074 0.0312886681139817 -0.0602869740527917 -Inf
0.00677320800701363 0.00171565340866198 -0.0714159770832081 -Inf
-0.01643565596948 -0.0150076524447642 -0.00921993113673736 -Inf
-0.0284386257337071 -0.0522938625713979 -0.00555714884940928 -Inf
-0.0189886441325623 -0.0402298722291293 -0.064784758475988 -Inf
0.000212464784139252 -0.0032222126185899 0.0231687060181589 Inf
0.0353453714826474 0.0248506807225439 0.0215577766546466 -Inf
-0.0251963759105524 -0.042431683480888 -0.0564897411935783 -Inf
-0.000482965525584097 0.00986898085866295 0.0689538214116532 -Inf
-0.0184605125421506 -0.0291468537107941 -0.00478925068710179 -Inf
0.0273842817666531 0.0437288532634503 0.0260614245476629 Inf
0.00134104899533866 0.0129633423142512 0.00956502523025016 Inf
0.0210353542924758 0.0256428186777073 0.174160495763501 Inf
0.0116035706477646 0.0103237674111365 -0.0862550139050619 -Inf
0.0346665279653229 0.0432273140566888 0.0392600680060762 -Inf
0.0114864645210949 0.00958875036894113 0.128187770392725 Inf
-0.0245645655104501 -0.0528193690816281 -0.0607304026444192 -Inf
0.01603291063398 0.0278483329988193 -0.0543622237361623 Inf
-0.00326547667313523 -0.00970549819691635 0.085793081208803 Inf
-0.0128507185318304 -0.0252939983106338 0.110751403596509 Inf
-0.0114020157520387 0.00361298894524964 0.0409142270745935 -Inf
-0.000458748303828502 -0.00961661045821371 0.0108405758204249 Inf
0.00867629944799152 0.0226450085665324 0.00134017071537196 Inf
0.000308269516185394 -0.00485301771029045 -0.00234624124825611 -Inf
-0.0174260951884252 -0.030795793255745 0.035118740265853 Inf
-0.0328650429289205 -0.0346709831898175 0.0985667418170648 Inf
-0.00329098945887495 0.000530521563227859 0.0355080613830696 Inf
0.0171901910728193 0.0115292394912778 -0.0452226690701145 -Inf
-0.0399397175275444 -0.0567821019746905 -0.035473763989932 Inf
0.0186592927161724 0.0381584877457386 -0.0859607603150657 -Inf
-0.00434538051517053 -0.0135961487168698 -0.0111025245493267 -Inf
-0.0497053346766675 -0.0625173233165919 0.0514861164307492 Inf
-0.0327142795661676 -0.0531489586592471 0.0741303655653947 Inf
-0.00276180918926203 0.0109193894452673 -0.00382475762210011 Inf
0.00751009664786374 -0.0180301308709624 0.0901395723488236 Inf
0.0101132564599551 0.0188012346594002 0.0113344101872737 Inf
0.00829158415206896 0.0112466038522789 0.0274378697642035 -Inf
0.0165244899942708 0.0354672553459627 0.0880400412688338 Inf
-0.0369173615944936 -0.0590781348421239 0.147793712685928 Inf
-0.00138275113426518 0.0140520836051519 -0.0711091624060005 -Inf
0.0301241318696795 0.0334424762912748 -0.063520362045599 -Inf
0.0310311592042882 0.0330639539490087 0.0349275363971753 Inf
0.0240426992917937 0.0338140217546334 -0.00967225264524885 Inf
-0.028742609560574 -0.0149345250988387 -0.0191892961775693 Inf
0.00572617807912993 -0.023312474509555 -0.0774635875866382 -Inf
-0.0056345139303218 0.000994844653663396 -0.0393049889842744 -Inf
0.0302865669680432 0.0525772844878625 -0.0951935686639669 -Inf
-0.0249383896333181 -0.0161828178281008 -0.0574737305966363 -Inf
-0.0265668225465312 -0.0244200143740124 -0.0207701863406543 Inf
-0.00469426675851247 -0.00419861358585549 -0.0629132708505483 -Inf
-0.00926332252978988 -0.0201683152397627 -0.0416633572679604 Inf
-0.0128327147613056 -0.0257313241175798 -0.100410812924895 -Inf
-0.0562861675265213 -0.0742925866607047 0.0293518907563612 -Inf
0.0246959389435141 0.00917397490103622 0.0640944644903443 -Inf
-0.0135641154029344 -0.0330752297319721 0.0239197039357062 Inf
-0.0135668310264521 -0.0264320745613861 0.0582565019381711 Inf
-0.00570990568926239 -0.00119206127960136 0.0267449694780726 Inf
0.0018795430759824 -0.0414699203281723 -0.0811924060777713 -Inf
-0.00836328719945508 -0.00131387781747005 -0.0630267260349523 -Inf
0.00558743470049583 -0.0241455639924193 -0.000884168253439288 -Inf
0.00242161585093097 -0.0154423110807499 -0.0518348543504479 -Inf
-0.0416528678464068 -0.0441607090535316 0.108537918264809 Inf
0.00143265533694555 0.056405057038619 0.0976579486716944 Inf
-0.0322149477630346 -0.049855717549756 0.0458215940240956 Inf
0.00364740369537881 0.0241930392651621 -0.0811401227816917 -Inf
0.0115441043357578 0.0347694572232391 0.030324097185942 Inf
0.0360425277579093 0.0394070536124245 -0.0119313666952194 -Inf
0.00449726409952691 0.0155761614272034 -0.000938091740102842 -Inf
-0.00572320320756813 0.0130431183318127 0.0824254276595884 Inf
-0.0268629072855944 -0.0181111956579175 0.0429821684665674 Inf
-0.00560976322596144 -0.0242128549237767 -0.0834933418130749 -Inf
-0.0133244091169842 -0.0426091230189162 0.0425460268281661 Inf
0.0120153476625661 0.0518957713871386 0.0211364154803435 -Inf
0.0373192501575426 0.0618044793283492 0.0539922636220294 Inf
0.0339487878875381 0.0465110231959076 -0.0128861680451364 Inf
0.0250640109521615 0.0371073850287527 0.00975020288999651 Inf
-0.00794955044431253 -0.0460686164664024 -0.0101196920802991 -Inf
0.0075625431944415 -0.0113344841127651 0.00231732407893959 Inf
0.00288956785373465 -0.00533228438017441 0.0485330210434194 -Inf
0.0139225868687035 -0.0066861917086376 0.0966908965161126 Inf
0.0124330421631329 -0.00451166221327282 0.0773488748946083 Inf
-0.00637432871810864 -0.0266164712559802 -0.0636466612535236 -Inf
