"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.027480834528483 -0.0225368080009318 0.0526810240701483 Inf
-0.0219258352766 0.0204069794965975 0.110967773171243 Inf
0.00606592594051208 -0.0192533610181668 0.00236551993763601 Inf
0.0266088747649164 0.00325723907354081 0.0443440409185696 -Inf
0.0816644380624669 0.102876893847384 -0.0856951420728194 -Inf
0.0148957321945173 0.0185305456142144 0.0127231721133103 -Inf
-0.0556943298084806 -0.136109737768804 -0.108141366679377 Inf
-0.0285863060714316 -0.0783593884844541 0.0683445688931952 -Inf
0.0591329878093547 0.0629808524375701 -0.0458396902090714 Inf
-0.00539814933409007 0.0193165254844312 0.103575528985376 Inf
-0.00523092845195003 0.0535641128939401 0.124627401114422 Inf
0.0581681388936484 -0.00718563016609519 -0.0833210239574037 Inf
-0.0380276172565542 -0.0676932168367973 -0.0886241229329863 -Inf
-0.0128133011176064 -0.0295817628086046 0.0175375957961588 Inf
0.0422081733939923 0.0928100062656856 0.209916221792118 Inf
0.0202175223831195 0.101687325837343 -0.0163340988872175 -Inf
-0.0104139580300147 -0.0314361795051595 0.102898634630174 Inf
0.0434919093217148 0.0567357052490234 0.0423143100091079 Inf
0.0612130019327993 0.0845767848239198 -0.0591353028140459 Inf
-0.0329952281289322 -0.00420415670668228 0.169343768270303 Inf
-0.0684759421175645 -0.0559187160301127 0.0904294632093627 Inf
-0.0207601143584003 -0.00972209525831691 -0.0299073755415804 -Inf
0.0018211269490398 -0.00723889620210094 0.267013110824489 Inf
0.0279666544065749 0.0486132421454233 0.0461066626473381 Inf
0.00105532039574764 0.0104560915917593 -0.0534774370306786 -Inf
-0.000772734150423782 0.042936623951817 0.0635299925711517 Inf
0.0051519668709521 0.0107892684014199 0.012214880660335 Inf
-0.0890384694795518 -0.0390584069996387 0.130545679148607 -Inf
0.056572014228777 0.0975760089775264 0.161030436305921 Inf
-0.0633816253141933 -0.15335306795527 0.136576920477039 Inf
-0.0732413584397033 -0.115261632455722 0.181549348264284 Inf
0.0155612870161479 -0.0106131984131534 0.272028960913453 Inf
-0.0311375855600549 0.0140471916308151 0.145878163335918 Inf
0.0227826025130535 0.0867276484083053 0.102727568195751 Inf
0.0919929655329948 0.204626286948997 -0.0222194820269624 -Inf
0.0432099035520733 0.0430439827371005 0.0291129327432011 Inf
0.0108209861691227 0.010279923525971 0.0359777526310385 Inf
-0.00724085457125348 0.0327459401445165 0.185945321148166 Inf
0.00854955201623363 0.02744903824213 0.0684803124272273 Inf
-0.010595532505336 -0.0173823380476813 0.102232397379836 Inf
-0.0329215868038613 -0.0259325776950852 0.0491903666833873 -Inf
-0.0160528056101229 0.0371256256567905 0.0610254240012675 Inf
0.0306506933469646 0.0370824324983015 -0.162420321072333 -Inf
-0.00805904237651231 0.00214859650540911 -0.193353399771786 -Inf
0.0125891611763926 -0.000257566203316406 -0.0553564502035117 Inf
0.0271024939023105 -0.00487465925810893 0.0684237331011091 Inf
-0.00662087911706571 0.0305782565406834 0.184786269338718 Inf
-0.0132620743362994 0.0713860109696636 -0.101281803877076 Inf
0.0165549810115462 0.00974815086220771 -0.00740330581242565 -Inf
-0.00202119681602762 0.0369323645288779 0.0652102994166492 -Inf
-0.0396647146182562 -0.0653766971896798 0.0449932162496449 Inf
0.0641502140701199 0.026735622364312 -0.00245901218119327 -Inf
-0.0239532252933684 -0.0674123529037831 0.0592939512752773 -Inf
-0.0127818032262631 -0.00154552357151594 0.0349460656329588 Inf
0.0228313007397973 0.00324223432158233 -0.17890405221404 -Inf
-0.0645410018928635 -0.0673395688584202 0.0772612241699551 Inf
-0.0038193046417328 -0.0029362504097149 0.131614506245382 Inf
-0.0519454627468834 -0.0842993745788591 0.0418255529648883 -Inf
0.0177474436853873 0.0440732315605306 -0.098204335084478 -Inf
-0.0608789432602954 -0.060789972087584 -0.0779027049635285 -Inf
0.0128226523646079 -0.0487389703467243 -0.0538379949957599 -Inf
-0.102002871498254 -0.130604007626247 0.28166382557881 Inf
-0.0109217028140116 -0.00370270006389295 -0.0106698216453455 -Inf
0.0668187916777928 0.0693827694142852 0.0814370767090427 Inf
-0.0708550229154059 -0.0861534705412599 -0.00690166823964977 -Inf
0.0242346027951279 0.0271609160383421 -0.0871102495921715 -Inf
-0.012831241311257 -0.0480085664316232 -0.0139817889178908 -Inf
0.030301209131272 -0.0154014448898229 -0.105411783451185 -Inf
-0.0194869609979479 -0.0716610151052223 -0.0295571824116111 -Inf
0.080521611856629 0.0855439738009263 -0.0333263831000421 -Inf
0.00356340325051817 0.0434446626890048 0.334323827916778 Inf
0.00579936120236176 -0.00271628131800794 0.252805563346483 Inf
0.0237580611290444 -0.00969503333909993 0.0050919199851025 -Inf
-0.00117177358709148 -0.0662423183191364 -0.0698123773329432 -Inf
-0.0143000503720924 -0.00730685968433542 -0.150488069428523 -Inf
0.0242801608291903 0.0323038147368002 0.0165135478517673 -Inf
-0.061692127696701 -0.129837328657213 0.0576014620874334 Inf
0.0746155668509122 0.131784444340394 0.0944469726165229 Inf
0.0352907691782451 0.0634186523069022 0.0317952941316437 -Inf
0.0191400128436415 0.0204845999549241 0.163003441499953 Inf
-0.0746578657837618 -0.0711363045580886 0.160071638646675 Inf
-0.0912832918396984 -0.100112040369885 0.162279765004798 Inf
0.0577808346915678 0.118861076160382 0.0141517907928186 -Inf
-0.0337183651700031 -0.0325054444071815 -0.0465674501905916 -Inf
0.0255354792207077 0.0671654233542427 -0.0245970596115765 Inf
-0.0551488127450909 -0.087258756856003 -0.0282770114412524 -Inf
0.0153570196834089 -0.0634516802326448 0.0207623504762782 -Inf
-0.00105441344337049 0.00283399995295563 -0.0889823193876335 -Inf
0.0416077206491704 0.0111922986455879 -0.0351743160434592 -Inf
-0.042965714891624 -0.0990134391802842 0.0451188420626458 Inf
0.0267945804071241 0.0357546519155942 -0.0417623646997384 Inf
-0.0392344465561198 -0.0926424897817362 0.00124495579712902 -Inf
0.0227368211450086 0.0344688888903633 0.170050968220537 Inf
-0.0352268376289761 -0.0643006982801634 -0.0584036122183318 -Inf
-0.00762896869104702 -0.0250903056300313 0.0335343486537334 -Inf
0.00851435065603047 0.0109522332539793 0.00769250953502998 Inf
-0.0131356152380406 -0.0332944448445326 0.0474996282981404 Inf
-0.0185020751257143 -0.063713538848038 0.0409930433469246 Inf
-0.0345704473772977 0.029812768680997 0.251015757076929 -Inf
-0.0127927255768599 -0.0814638342985056 -0.0251794722786753 -Inf
0.0489142150304025 0.101800713077218 0.0181858298537734 -Inf
-0.00349144650115596 -0.0396035653192719 -0.0202293360866018 -Inf
0.0325265789058219 0.0419881234799702 0.0029985476800829 -Inf
-0.0195347495173759 -0.0183129699871659 0.193388572486993 Inf
0.00863777069652855 0.0632106868214282 -0.00578051619564224 -Inf
0.0375082476150145 0.0633350321102146 0.11034166950804 -Inf
0.0372319201961535 0.0130123000229752 -0.0785455489872453 -Inf
-0.047743217275363 -8.39102526999369e-05 -0.0843481921751167 -Inf
-0.0104609543145384 0.0215837781254224 -0.0479893645153189 Inf
-0.0376304317740554 -0.0565151841886172 0.0267056141901862 -Inf
0.0404654994086679 0.0277467293600642 -0.0434043917732164 Inf
-0.0175048261341816 0.0281503774054213 -0.0722863101748501 Inf
-0.0163408624932868 0.00317977816504755 0.320369812109654 Inf
-0.0216153668319982 -0.0388578927360277 0.167166621429807 Inf
-0.0257456627829555 -0.0684619378019201 -0.0113261367583272 Inf
0.00470857126748301 -0.0311123054526729 -0.0552350288195202 -Inf
0.00270038613956186 -0.00534285688332259 0.000780771007556469 -Inf
-0.0709790123381457 -0.142971286352284 0.184176000159396 -Inf
-0.0353019437966146 -0.0237684848938595 0.111256803507966 Inf
-0.0458940531803579 -0.0575342194962832 0.090638227312277 Inf
0.00905193512202776 0.0597350996409447 -0.0601711756240834 -Inf
-0.0344149135360048 -0.0407502906743479 -0.0745325283927086 -Inf
-0.0642109495354089 -0.0688023068855358 -0.241342552332147 -Inf
-0.0068354112669654 -0.0048919487027278 -0.0295579274128346 -Inf
0.0407191692715305 -0.00360075889094413 0.0258399359516237 -Inf
0.0408045143268772 0.115488176588671 0.0340984199614851 Inf
0.0648903338875011 0.167711717338895 0.320128826953433 Inf
0.0433951882499502 0.0627900902591172 -0.244520961921644 -Inf
-0.0600087570870179 -0.122121673863042 0.0218416119637352 Inf
0.0388803010151097 0.0615585799907914 0.0322054377120002 Inf
0.0266103333985816 0.0723404189946133 -0.0340597163385913 -Inf
0.0345717603743033 0.0978709295903593 -0.0387997038430177 -Inf
0.0220610487634495 0.032343315483379 0.360671675422227 Inf
0.0101357019544931 -0.0315677228648985 0.0203489738322828 Inf
-0.0534609682182659 -0.0915312026760836 0.209602355856517 Inf
0.0354934991658523 0.124775552163472 0.0447568024665383 Inf
-0.0620251044768934 -0.0641655854652861 0.012632579557371 -Inf
0.0139250429705218 0.0495555786601827 0.0820332105911803 Inf
-0.00264319057277517 -0.0527254490362004 -0.108059222933689 Inf
-0.0503280625658232 -0.00593593200147591 0.119382690253937 Inf
-0.042451045328224 -0.11429846379977 -0.0377167075548788 -Inf
-0.0385833588674255 -0.0602899242798088 0.145504327635075 -Inf
0.0139390015412844 0.0399929153413847 0.1030572804877 Inf
0.036976804795463 -0.0244700710689146 -0.215799521906501 -Inf
0.000810544443516544 -0.0440383962550595 0.0608715290295767 Inf
-0.014553468280191 -0.103605232857836 -0.0335248866584192 -Inf
0.0245714599867228 0.0264547962967712 -0.0627195164880658 -Inf
0.0896369313490128 0.141105725700007 0.0104647512498068 -Inf
0.0244948531113224 -0.00484342574144825 0.00440413930892758 -Inf
-0.0241326723506088 -0.0443829108069118 0.00370389649753355 -Inf
-0.0344665803466794 0.0102964810558552 0.0260926065595974 Inf
0.0516870864921708 0.085265641128712 0.01269987656053 -Inf
-0.0124467122956466 -0.0445946168694343 -0.0138664660921404 -Inf
-0.048170589025984 -0.039189853775534 -0.213216563222341 -Inf
-0.0250639135285477 -0.0772056870989025 -0.0668334416194966 -Inf
0.0146323331311457 -0.0228407752091943 0.00103590210727988 -Inf
-0.0173093732153557 -0.0158037908641033 -0.0982465685731514 -Inf
-0.0222973509182876 0.0392888809440901 0.0362264745017375 -Inf
0.0406079038711201 0.029276491181603 -0.131238007597547 -Inf
-0.0259139021378701 -0.0628306722417917 0.0312065253126761 Inf
-0.000492797829343417 0.0337733571116205 0.064552564177399 Inf
0.0444030763670695 0.0216069323154497 -0.0835537663440786 -Inf
-0.067774081418833 -0.0929132716471399 0.104542302714047 Inf
-0.00911532463071383 -0.0222388428348657 0.0984175180700493 -Inf
0.0324909643013336 0.0341786213254829 0.022486842269791 Inf
-0.028947465974146 -0.0544532498409833 -0.0392478097622665 -Inf
-0.0454990079181349 -0.0501008325465137 0.0595188703075522 Inf
-0.0705367758923286 -0.136571081451871 0.0573884869653771 Inf
-0.0296778930224964 -0.0811475194965989 0.100696535169695 Inf
-0.0604775936375347 -0.0297030853978287 0.179466473512097 Inf
-0.0893272046767447 -0.133318067939628 0.234200932999057 -Inf
0.0218160905284832 0.0941505423301412 0.0101229954155506 Inf
0.0745145909379672 0.117952171384606 0.109955452647656 Inf
0.0204247543601207 0.0506030193567226 0.0641747032858784 Inf
0.0688548472818214 0.139910672325372 0.0267378844842077 Inf
0.0282365598766829 0.0679287895257685 -0.182874598354642 -Inf
-0.0603352911593859 -0.100468365392804 0.395899283090607 Inf
0.0756838714961552 0.0816259846337659 0.019214771650121 -Inf
0.0137345028247598 -0.0704299739576687 -0.0184199814183262 -Inf
-0.00243498440118062 -0.0296591829800407 0.171383230128529 Inf
0.0163884848434344 0.00809814240291806 -0.179502287269784 -Inf
-0.102258199020746 -0.152747230634355 0.0185551438845755 Inf
0.0321103830334733 0.0716842961773951 -0.0196102108083582 -Inf
0.0563326016309737 0.121020601916653 0.0306179226593764 Inf
0.125909865233329 0.186655337071287 -0.101657236294899 Inf
-0.0083575124902376 -0.0368400052153408 0.0664393488112405 -Inf
0.0105161411250158 0.0632550789783763 0.182429821591104 -Inf
0.0368575101005926 0.0385233002566088 0.0250933946338483 -Inf
0.093304402870755 0.0844107784570329 -0.0766300608383728 -Inf
0.00269188182419648 -0.0196517076543037 0.118462660666284 Inf
-0.0212778088113809 -0.0244978044643829 0.0418848608625071 Inf
0.0115861330799147 0.0386731631793547 -0.0953587785685294 Inf
0.00164695516669496 -0.0224894089644635 0.156880644970351 Inf
-0.00548500353693705 0.059153131569031 -0.00662541918285064 -Inf
-0.0105823888018223 -0.0445926216585649 -0.222116389320619 -Inf
0.0539739447133015 0.080180595230585 -0.0794804483803868 Inf
0.042038483131487 0.0381918228152447 -0.102327100771488 -Inf
-0.0240470379224073 -0.0284739239994645 0.332280880687039 Inf
-0.0468161511957067 -0.0621849533389267 0.130316648747307 -Inf
0.0236458463672969 -0.0614433617181284 -0.0316572071428363 -Inf
-0.00693853273073647 -0.0108376278244814 -0.0666013843560993 -Inf
0.0465988456413255 0.117651410882825 0.0461861183645667 Inf
-0.0443418926617664 -0.0463256253703379 0.303174492794239 Inf
0.0480179483772298 0.0965113621331029 -0.0526551736658152 -Inf
-0.023372042771429 -0.0110206975148429 0.053222106561569 -Inf
0.0369845083302448 0.0175785204603638 -0.152292252405916 -Inf
-0.0187589209305113 -0.0383343884593442 -0.0852267714103619 -Inf
0.0459807189261916 0.0268428448159883 0.131660027383563 -Inf
-0.0414155916267288 -0.0976945274788567 0.128170992834985 Inf
-0.00282639605384685 -0.0413448960085887 -0.0824460746228843 -Inf
0.0215922666080676 -0.0203969019501792 -0.114898612721002 -Inf
-0.044592639552282 -0.0793603318395658 0.116006295945895 Inf
0.0522991853487426 0.0851926366367297 -0.000301067018131262 -Inf
0.0144254006762787 0.0148946258450984 -0.0278235657219533 -Inf
-0.0237354127825304 -0.00348976672461998 0.0916487551311009 Inf
0.0377797166444529 0.0361754223252813 1.55034790552122e-05 -Inf
0.0174627335695247 0.059126078513186 0.021126128050152 Inf
-0.0157154342347309 -0.0309287351860584 0.128764044023794 Inf
0.0523243700517125 0.0795110934255352 -0.0569807639213141 -Inf
0.000555358464839154 -0.0457242171485768 -0.249401142013144 -Inf
-0.0489697690529428 -0.071083719804653 0.428514922455858 Inf
0.0234305882182308 0.0412814705907116 0.0570956891371552 Inf
0.0481190196499861 0.0894580038327693 -0.00743477705198625 -Inf
0.0238949489263443 0.0304318665384047 0.00363769119151702 Inf
-0.0638061432732139 -0.113235888583747 -0.00023293748722053 -Inf
0.00796742342773555 0.00494613728227122 0.341795161676875 Inf
0.0259774473412002 -0.00185136199657732 0.0310607173599289 -Inf
0.0248669304183269 0.0533546488519918 0.0807028916620287 Inf
-0.00827077670243346 -0.0648534298581158 -0.16446689542965 -Inf
-0.0389037975607162 0.00927649216194482 -0.0320147195599821 Inf
-0.0371026015624762 -0.0265816109088567 -0.0635366855771491 -Inf
0.00951244418498957 -0.0023727892321449 -0.100321516081249 -Inf
-0.0226072672500796 -0.0821644614263567 -0.0539578370268645 Inf
-0.0510496003020925 -0.126447787891991 0.210662161746884 Inf
0.0492456371946627 0.0840474731042846 0.0143571052005684 -Inf
-0.0144189881161379 -0.00222712671769398 0.115044507810337 Inf
-0.0302881566160307 -0.115546588466393 -0.0704544316365709 -Inf
0.00373540280242427 -0.0125830075589789 0.0205315099443613 -Inf
-0.0159846081201581 -0.00366131430122707 -0.108748139893365 -Inf
0.0233119204525092 0.0487410753213027 0.0139223845909415 Inf
-0.0115845434313186 0.0114940350227151 0.0533647088905522 Inf
-0.0715618940572142 -0.0773324686809587 0.058513137188194 -Inf
-0.0502678378718942 -0.0652471582998083 0.0408757599358351 Inf
-0.0156561863926701 -0.0219126662491385 -0.142900199647138 -Inf
0.0853904037056085 0.115724430634978 -0.0373784923854564 Inf
-0.0467399093665097 -0.042463001192672 0.197219332426593 Inf
0.0525576228094715 0.0971218859089709 -0.0209729197034765 -Inf
0.0540281140235893 0.158306053595747 -0.00809508169632878 -Inf
0.0050335104620896 -0.0228050759646587 0.0883621153237721 Inf
0.00055572407495134 0.000685025547046303 -0.00111502506569727 Inf
-0.0156003117348584 -0.0255951663296838 -0.00450631256485978 -Inf
-0.00329126813394858 -0.007900909156351 0.0817053106755301 -Inf
0.00533637719620931 -0.0181308029505002 -0.014498576886348 -Inf
-0.00961234465856016 0.0535348804625093 0.0543741930755663 Inf
-0.0170722885095669 -0.0615533212046206 -0.174199290818555 -Inf
-0.0833008421078012 -0.0290553376138383 0.0203267089390662 Inf
0.109659317100208 0.0980821087792363 -0.153990574366264 -Inf
0.0256619714575874 0.0237401591297832 -0.0653932417826188 -Inf
-0.0514321786062414 -0.101030798558842 -0.0666757088078924 -Inf
-0.0124375770354076 0.015113287293806 -0.0327206475405285 -Inf
-0.0605506023069639 -0.0586210567328249 0.0360915272014337 -Inf
-0.00380893698313894 0.0268876319622757 -0.148906141167034 -Inf
0.00657836375315406 -0.0133317016083184 0.0248733483955568 -Inf
-0.00912232229150835 -0.0466567429012219 0.00113621945005526 Inf
0.0219884609520167 0.0736605374758579 -0.00786475438411882 -Inf
0.00671726725528177 0.105959863469681 0.16510444734131 Inf
0.0185983054591844 -0.0140155592647346 0.192339922454363 Inf
-0.0556349405523803 -0.0824723217954556 0.11551690140826 -Inf
0.044028069701359 0.101639454405668 0.019356903007455 -Inf
0.0132473965234225 0.016605044819108 0.142675276077837 Inf
-0.00632069979369956 0.0283898579136528 -0.026289597847042 -Inf
0.0305837270871534 0.023001818257246 -0.00549127567433827 Inf
-0.0318788750238119 -0.0814539151643481 -0.0703758449646782 -Inf
-0.0678833698211641 -0.0964998439260819 0.00434243489878838 Inf
0.0368397040258725 0.0448658905977761 -0.0063498821500293 Inf
0.0950899000491787 0.049904155030982 -0.172664762253525 -Inf
0.000377919891801668 -0.011212391040217 0.11207131860304 -Inf
-0.0821956804835111 -0.155102597406846 -0.0153021780157327 Inf
-0.0749917042422647 -0.157899466437292 0.229341768058424 Inf
0.10672087097044 0.209354303220497 -0.177526528303598 -Inf
-0.0507886286674614 -0.0833600292097599 0.0577690171821821 Inf
-0.0486872013200673 -0.0540947572600411 -0.139038369365991 -Inf
-0.0336528038252786 -0.0399122717329957 -0.183428475864638 -Inf
-0.0522764558564094 -0.0841515880382366 -0.0060995594537856 Inf
0.00959889943542742 0.0412849029453541 -0.0223409703486626 Inf
0.037548193999557 0.0562166577030987 0.0257312820320137 -Inf
-0.0830978695352089 -0.0946285018532458 0.204638435861637 Inf
0.00103335247529899 -0.0344624762693203 -0.0822126327012721 -Inf
