"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.101398412304639 0.242953214982632 -0.922525112761316 1.20869206518991 0.425368355238003
0.173658492264924 -0.0236828336561207 -0.893185610868878 1.30606741615574 0.584475682195464
0.0325625837585207 0.424906747220608 -0.984184817235364 1.37971323790492 0.323419722777119
0.0831756374626039 0.261636616669705 -1.00995985029131 1.47680598946907 0.471674330253783
0.200466695384139 0.0331495957571573 -0.85194860369352 1.28958949007221 0.471452651658962
0.130130642222782 0.17241605002043 -0.77679929386872 1.15940302265365 0.390873933816861
0.110223945297086 0.350224062316315 -0.898953817196934 1.3481397715822 0.176204981202954
0.137835430868764 0.267778250135422 -0.877286317608388 1.38732693716223 0.475134408910132
0.131505935630117 0.148085125206122 -0.851950887461975 1.23049394033255 0.379547614786862
0.212949545563484 -0.225529746491626 -0.897549627173422 1.18182749398876 0.640342560259422
0.29712852600703 -0.0868504477864985 -0.933597350862352 1.21632066113777 0.424442061462872
0.12131763846286 0.178397307857157 -0.887793059619728 1.1605640404944 0.243988012164378
0.0935915822093046 0.207174453335937 -0.893756435208817 1.17922120700949 0.58462730723435
0.14419831185744 0.184455265245051 -0.811228355125024 1.1386421333753 0.469325151287658
0.0870806832274739 0.0857298169964863 -0.880739669521838 1.23991246886332 0.622872971283805
0.129719288759465 0.072548418683791 -0.952840845274156 1.49124705742134 0.350750245440367
0.228452280992002 -0.229763416086752 -0.918099201756744 1.21647764617989 0.774284759855323
0.175474812254968 0.120420300471604 -0.933513983934781 1.27019376540986 0.551228009637046
0.173741018586791 -0.0270862379242204 -0.959407937284799 1.35540955654582 0.454592389903974
0.194519899015019 0.022715695495068 -0.987254564428419 1.30916594409343 0.559311403167908
0.152225453503496 0.192977717654993 -0.878311686000234 1.23058957588167 0.319342861643007
0.165370817406314 0.145884230346833 -0.898556236699088 1.34812122982873 0.280606117606632
0.242917631966844 -0.166922431902536 -0.968661333859361 1.42849240508438 0.539911679635584
0.166747915558516 -0.00996775189886955 -1.09271717085272 1.51787281547511 0.635822897483284
0.192176289531937 -0.0915349662712087 -1.12750054678719 1.64751459009874 0.634794292231777
0.129523106699979 0.227747993459581 -0.857785520177381 1.32300363492081 0.36776052524712
0.226800294587328 -0.0221311540560417 -0.962371542701381 1.43061104825509 0.35205681653498
0.162742106424193 0.015268734496317 -0.79561851540312 1.12027182832147 0.542429934484383
0.0545014904450289 0.266334495205548 -1.01071015475672 1.37937284280417 0.452181536557886
0.0919809848854626 0.173913054264094 -0.988153876053054 1.37164547701254 0.428718376980586
0.163496805910415 0.124870967819142 -0.849231368346998 1.32155676780694 0.376385254869246
0.208122464862014 0.0446488525373295 -1.03912646172751 1.5743881037656 0.209217819073019
0.220114863100486 -0.0459314659442145 -0.912753830414344 1.36176853224611 0.469636949795959
0.10001160530289 0.142848912816624 -0.935217614492609 1.31054899546435 0.485565071541869
0.185510104970009 0.0404335035419132 -0.880364805438123 1.10169737442766 0.720466633957947
0.1026889895283 0.204578688685846 -0.947891684560111 1.3758280737217 0.349268341976628
0.172933247875449 0.0272861837861873 -0.958561599810456 1.39297968701305 0.641334483033229
0.161757784233999 -0.131215466592605 -0.935122273510801 1.42360573657616 0.647813494391588
0.0852468489750474 0.172327413359436 -0.821461695828764 1.30255741126783 0.631252502523801
0.088797345335558 0.210896566869088 -0.953231975164094 1.46729642421868 0.598082480592515
0.240407997357299 0.274618930794025 -0.778397557619016 1.26457243365152 0.27326615454469
0.130957024091503 0.078740489626157 -0.875477889476097 1.47732630661788 0.573388365297806
0.158223711291489 -0.114320269923296 -0.915742455579913 1.38445092475031 0.797355026791306
0.0972331717253897 0.138941155231212 -0.973510828973786 1.45614552616641 0.525294267994916
0.149619127695423 0.216609652387805 -0.906803223114084 1.35690721567002 0.448110247235516
0.123519181056168 0.157714787924248 -0.849215329559328 1.36377830148045 0.563335413450796
0.0855854334563054 0.17439037493799 -1.09647656748473 1.48245591568599 0.612378519381184
0.168592344365255 0.146770145524557 -0.836894916192983 1.24660805087723 0.434743955249095
0.118028726491376 0.122010426780715 -0.950167026904596 1.26194813930603 0.670787777074548
0.227896627292759 -0.114472644147746 -0.889537983938823 1.21987707432745 0.426872363747738
0.125649919558581 0.0632832436764537 -0.912909244907878 1.40231662720012 0.547465874895133
0.164780872310559 0.0336245937298619 -0.85508777090388 1.13179097363587 0.510218307471621
0.0510974893919117 0.356684470991316 -0.898022894717096 1.37910678886749 0.506267603017605
0.239742834695526 -0.0810937569627284 -0.768779016128437 1.06744044838558 0.569718727694091
0.206016906771539 0.154792770640672 -0.863801577080048 1.31533480252914 0.279281490686111
0.182718071984066 -0.134321972601967 -0.996603823206781 1.45135327076148 0.5740018585694
0.11606192358924 0.100359714868793 -0.979817912604574 1.40069774587227 0.397655283448138
0.167581162948728 -0.0739264756571393 -0.81638743079644 1.22064717294713 0.437122341139457
0.180789180088221 0.215045835314188 -0.947541089224001 1.22276057118457 0.558844980149719
0.125023372708581 0.0539554626618522 -0.964865739795434 1.38075782594767 0.65951077744847
0.200171365148975 0.045402793597192 -0.993417325061789 1.52068440042405 0.383445871134682
0.179271016451329 0.00964301469345221 -0.926534362232377 1.34169640769676 0.767464780858763
0.139743892418048 0.197183677134323 -0.863181370373964 1.29311676308517 0.255860596131575
0.121503915951313 0.100801857659147 -1.02282739271518 1.46702652009181 0.481534147452171
0.187924354103866 -0.0101926988616287 -0.882490637775805 1.34784720336751 0.486828922699321
0.063986563939631 0.195114515733212 -0.829181436082373 1.15965627321134 0.56529686834892
0.117468493505669 -0.0146520747577029 -0.853309897837807 1.10765798386231 0.672980015165251
0.165020705335025 0.0680651183972354 -0.707443155645147 1.11234323461821 0.382627721348269
0.218928489939916 -0.057364790314245 -0.924293808798117 1.31888991627069 0.484232554443631
0.176243565589469 0.041827632772612 -1.00153122418998 1.36482464307368 0.619909636388735
0.136538168445447 -0.0345120450623397 -0.968613944556617 1.32555250072721 0.631643111489637
0.189962815399256 0.108412669842674 -0.996001642838169 1.47182068597988 0.427991934396122
0.0861539400349572 0.314920962953388 -1.21833348281831 1.77390819001356 0.367166576789886
0.220227427031899 0.00181517484050677 -0.911547308566516 1.29498434197562 0.455127623011721
0.111897451605343 -0.06126019957465 -0.969207394647206 1.38986607487242 0.753955820831455
0.111395743497956 0.25670443935266 -0.92673942978086 1.32571281090375 0.461920856458093
0.0699049501145184 0.124441778881512 -0.855781306452839 1.14679954528931 0.457605951501406
0.246880988256183 0.0378817490648712 -0.814065384014098 1.17649651419145 0.276000396007072
0.158024553238039 0.117681424797743 -0.996975379139173 1.48310390831969 0.407203183780778
0.206196798399311 -0.0200812701177767 -0.767054011398827 0.993644993865281 0.673407079635317
0.176444512972105 0.293959001543502 -0.848141252212472 1.34443447158803 0.236767593482694
0.170045990329384 -0.163736999019284 -0.972065751992306 1.36578373985968 0.337397562357255
0.124982551320075 0.214625381943454 -0.873879770531663 1.28799015623918 0.541030910423199
0.192339049740325 0.0364597362009974 -0.975636695869157 1.42735051593176 0.638608239331753
0.146692171690943 0.0608603578847556 -0.885147317648876 1.18698915119031 0.545845673703303
0.153999143911187 0.0473679414265508 -0.999752751842585 1.48528329510684 0.426625313335528
0.173919335491235 0.0396498447518212 -0.756661302738787 1.13596513533468 0.419056151252443
0.223744308146749 -0.1884669345896 -0.938271888141629 1.32819960795477 0.606130891712972
0.138668139031519 0.0134301692950434 -0.918596519930298 1.31393107000329 0.635652851413404
0.10769905712183 0.115246106040379 -0.852693596757368 1.14571394963441 0.519895293774068
0.0993138918388687 0.269166036668442 -0.915891930517342 1.28966954716812 0.519051464265601
0.180620317877092 0.0239639792040083 -0.824577593330936 1.15636979666199 0.539400784227709
0.133925224910913 0.0714522872957519 -0.869434811674178 1.27450467195515 0.449256289571244
0.139960555855582 0.243966843519098 -0.91740460213817 1.41813154591746 0.316324087262642
0.17302658674975 0.0349497677793999 -1.02017388864417 1.38331926490339 0.446057179067685
0.0468992623862374 0.215890030188798 -0.911680522810412 1.34283074938302 0.583972509163145
0.0503757452156538 0.359438686662333 -1.03719813483029 1.49312835055494 0.480030641009218
0.174712511463088 0.00014009047561688 -0.828383864023627 1.22969257891915 0.528440919077302
0.116062927317782 -0.00617703286420452 -0.835420207584285 1.09474494933618 0.684347814390903
0.0934201821694973 0.0866477199345966 -1.02567696060874 1.29377853104873 0.68675307379947
0.16268122280116 0.100952049193827 -0.999761925539693 1.27179607393487 0.620122816827462
0.0472522460731002 0.274817947535789 -0.884734167966534 1.24094505387512 0.646092935841399
0.150485032742147 0.14991719453921 -0.995938526583365 1.37081845515902 0.504225305610614
0.0664793351510194 0.407233482072084 -0.846349013707486 1.21597027640225 0.485976578155162
0.169766046656343 -0.100748921310278 -0.80290728012844 1.13422479454874 0.549548867344418
0.210723743388991 0.0183812450411543 -0.924521611796942 1.31265275249578 0.325089882442735
0.13644452674446 -0.0605093609053862 -1.02374274426719 1.54390143476074 0.545616485419278
0.151456100399252 -0.0877601787269785 -0.890127759686588 1.25138956859539 0.750235951390725
0.107608618348215 0.0618317302455958 -0.863694297547106 1.28125824481171 0.361775088926513
0.1855247199222 0.0535880844853916 -0.8456404430841 1.28528014688799 0.430065757286961
0.360021292329175 -0.310793572709356 -0.861710945069121 1.18419251417087 0.336178141526643
0.131232985451403 0.331018833304899 -0.840186383088545 1.17977591384426 0.437829764233558
0.144231249900344 0.287374418522609 -0.773045811167422 1.02924428798295 0.289567538277175
0.169035409932376 0.0356157487991425 -0.954957119027676 1.32598572295687 0.566267740835815
0.134809915603619 -0.00618860021820692 -0.918438320556636 1.18874732569468 0.643709302832457
0.14042677698655 0.0636734701186466 -0.915765484137295 1.25501172936534 0.574823587777565
0.169712769910775 0.0711698737480274 -0.908848336061369 1.39658824689613 0.418507083908559
0.0783656529792521 0.138363064136405 -0.845471322565184 1.17961091347516 0.527508704118333
0.206922618448496 0.0556508142929504 -0.942061833501493 1.36571254882575 0.458809999322443
0.173089099375332 0.171658965893891 -0.761777607843984 0.914025365665548 0.389278636911947
0.177389207974926 0.102001790231419 -0.830806307588795 1.26428224293475 0.377773605384388
0.201461992780845 0.128149773078756 -0.912663215951743 1.38077073026855 0.359299941306576
0.150119454750991 0.0990359486560909 -0.915971118948828 1.34203690807159 0.357050760278376
0.218188391919351 -0.0325523253143932 -0.896954271128394 1.31932827177219 0.570024231327027
0.117659140211814 0.221300250332153 -0.875631898640487 1.21664895003512 0.327247131100042
0.142898845874993 0.0352277698501696 -0.963903822917201 1.33962782860816 0.72630531032668
0.181577209528721 0.0355302752179813 -1.01994402939933 1.42727907538569 0.27823176216941
0.055995454551404 0.109359129212845 -0.928094856292083 1.31302469447747 0.594701806656613
0.130968813915299 0.0530535738034411 -0.858179338329958 1.2144743313844 0.363901948524432
0.120847018141363 0.0997393645088527 -0.70377994663918 0.760688309686814 0.342704532329816
0.219194356768655 -0.0338029574643039 -0.970012795848419 1.32934286745549 0.503712269520302
0.19185530693729 -0.0496967540879077 -0.915738631463069 1.35548318361639 0.622386659026235
0.189935202892547 -0.083788085491842 -0.805950567593094 1.07045716343853 0.522283238335736
0.141812815665262 0.271487007279642 -0.858057351329811 1.25468101783914 0.287671955466255
0.119339189432539 -0.109393354758206 -0.788241778802242 1.09056362507524 0.690654984846809
0.11684787230226 0.0804276985902252 -1.15849192551911 1.62948787685489 0.539838291411392
0.0774522316420221 0.199126050719777 -0.969421815613156 1.29272799825996 0.699714059635168
0.263768614388384 -0.0887478379417586 -1.06857911948872 1.50747780049755 0.515156193407335
0.177821485417299 -0.0268069649960696 -0.78759461730095 1.08191526062068 0.368738347008845
0.191756188611743 -0.0574690146459586 -0.911148226994454 1.1607941168213 0.517363153108854
0.210093320447445 0.0669243020419241 -0.857213400193174 1.31349241109695 0.404483027841999
0.145231340182695 -0.13040633255811 -0.989497717304468 1.44395251014265 0.653159007294388
0.177142120756793 -0.129389788194077 -0.993661453876775 1.38986426953206 0.735492009891502
0.187612254467685 -0.13215124802441 -0.971240941653855 1.32621542774748 0.364099448467646
0.124732184706123 0.215267425879515 -0.668269705860751 0.82020156094845 0.435548952825638
-0.0200326942616401 0.372417271723795 -0.752091317495495 1.05440830424961 0.427521047237136
0.125832071650515 0.0377617945722497 -0.949360510949882 1.30371904680742 0.542560933272136
0.108628420002814 -0.109454815435518 -0.859473072824399 1.10421878459095 0.837772356879168
0.0392981704974585 0.326811996666779 -0.934619797592229 1.27868301330505 0.647684794667579
0.0899758959617793 0.237597630434437 -0.878714852521119 1.28195578449264 0.711091352585717
0.109868344124745 0.164469665813584 -0.907822130128736 1.35747244050905 0.493147791470249
0.222037447401221 -0.000483621389508618 -0.803326307256083 1.13882331828342 0.40851176420659
0.0801244261267354 0.503965512362326 -0.941544199203118 1.45266539643667 0.142275028528605
0.146153535995728 -0.0758694277249642 -0.937835463076728 1.19654225155147 0.693770870894522
0.15431799430465 -0.00786637567864755 -0.880617500612215 1.28479932268551 0.58627748819204
0.261498388009292 -0.167200304139147 -1.01045584149321 1.49732152222583 0.700707371421751
0.193670908286542 0.178669158157781 -0.951802192961388 1.42851842629164 0.356396630137554
0.146418002143698 0.072683791580441 -0.800487239260347 0.966125917200353 0.333816240883343
0.0871881244903136 0.328053926229499 -0.949878782308604 1.41865192769349 0.200199902411852
0.232523209882763 -0.142195421466728 -0.900397579459402 1.2165791481195 0.516482886302112
0.169765861247212 -0.00680536618564665 -0.873399931147702 1.20646066431571 0.64994073588797
0.162024698439473 0.249882629604889 -0.966741396964051 1.41328317182805 0.25983248802333
-0.0502484038333233 0.564345826567606 -0.958497446181237 1.37112376920724 0.527275170733425
0.141885057732569 0.0290597529993765 -0.873055684549328 1.15016768705946 0.462325377217628
0.136371159818543 -0.159523069654116 -0.830538860635878 1.14858706375779 0.522725119684021
