"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.305874282686319 -0.270916135987031 -0.790960773372731 0.833893947500089 0.378108617074662
0.186172633623268 0.030662503261333 -0.857907722934515 0.868134258761346 0.291494271865957
0.136390281361962 0.273031183611298 -0.932604149638892 1.33117974384916 0.459088868534777
0.115041052399994 0.180087397335202 -1.08877815228124 1.46294297686125 0.132725710564713
0.199360668620887 0.188436596071995 -1.13118576554098 1.82492117805536 0.53216111129634
0.21945668870831 0.254260492249309 -0.791401143102493 1.15325111001795 0.0643256145788502
0.0553583953329458 0.513878865963108 -0.922229474105751 1.42346302750829 0.178357994079395
-0.00131109920872201 0.761007272875819 -0.643152305711149 0.971933808734745 0.422451870285585
0.287522568249389 0.247668116261147 -0.932840523100873 1.56097199754713 0.17838259518395
0.314938523007859 -0.369328518771379 -0.469803996969828 0.444523066297785 0.30344803585509
-0.030543101121237 0.594114135821287 -1.15427020110387 1.83195146283104 0.326253753371617
0.15791802397506 0.429351501956769 -0.756506562274912 1.24023143985513 0.153042970223544
-0.0240552233635163 -0.055221516620005 -0.842902089313246 1.05764686603901 0.990227837064378
-0.0288132926680018 0.215293980238984 -0.952614681472219 1.24934822231426 1.27143497836559
0.168154789145729 -0.038360198507484 -0.754064905424481 0.884629163259193 0.485312071373882
0.22437659189587 -0.406329797694623 -1.12188585405641 1.58282238227386 0.966822152297778
0.155498929956003 0.183563947969565 -1.21300393253084 1.63383188793795 0.237920262498278
0.0772761487753577 0.535725227587912 -0.878970956688077 1.296150213308 0.418084791416172
0.0679683977453585 0.204124339594049 -0.917029567767089 1.27211460095983 0.447912356041876
0.291438210741766 -0.361189730738362 -0.975604006958864 1.2766734083815 0.683756802494883
0.15824522477664 -0.0590405955812462 -1.1266614023848 1.69641798833786 0.248192940053979
0.249063330932775 -0.149475635474365 -1.05274964503984 1.45149995319968 0.231777086984011
0.215477751604885 0.0301186867033369 -1.03764081134939 1.65889023438337 0.175201327744632
0.239885397085893 0.116568372961143 -0.792276282394693 1.13516701539825 0.128979977387778
0.320000829774556 -0.451834026257222 -1.07747588247742 1.51043858561573 0.702369810785537
0.117163091504429 0.078616820886673 -0.780624542159536 0.975864918223801 0.292824753388693
0.134450181321977 -0.486577035458786 -0.827060424236309 0.892610243710793 1.11849488553458
0.146016741509945 0.288554978112478 -0.925797833679941 1.32688288326077 0.290932044506083
0.062926827797251 0.297737735362679 -0.815075499052537 1.10505313773747 0.577046340771049
0.14727807577332 0.247748211718598 -0.7278130299918 1.04204522622109 0.346633432451063
0.048652452967356 0.343341877221663 -1.14851426746842 1.61513196719024 0.12427440504561
0.325955400022623 -0.46956712062918 -1.10384478200259 1.33120752645009 0.688205991968979
0.170275795481548 0.0777965441269411 -0.747501244553553 0.929237557094504 0.294271526445001
0.110312623446225 0.15484987576539 -1.02624038889685 1.27981494940088 0.405284113670938
0.0743437075663214 0.455493353300207 -0.844977182379241 1.37880530523296 0.616224766199903
0.161019150567322 0.163780478683817 -0.732209099186475 1.18682187068084 0.482691558240746
-0.055121093833524 0.330050498443001 -1.09894350389533 1.52486629270227 0.706630311597844
0.335237432823514 -0.39780160025601 -0.916342028125735 1.22536745378511 0.489006826851446
0.0927822057377211 0.295158830421086 -0.736345871228797 1.06842902982607 0.65162669622398
0.275980225296954 -0.225901572077203 -1.13425552712576 1.26981174527194 0.557629239340545
0.104668885176901 -0.0634293010765437 -1.18063372689584 1.92053923043638 0.470350104674148
0.132176517414034 0.352054948020098 -0.706957391452499 0.835590436157267 0.515729482833528
0.180745767395828 0.0617242707691288 -0.949077247976488 1.0824060693998 0.117262283475009
0.299213999557579 -0.104375641060846 -1.11976529295622 1.74683500393444 0.385460891414787
0.0814366591082219 0.538141746082036 -0.861330547884897 1.18757659460037 0.246145912938257
0.099692732786872 0.256925625578663 -1.02415285073952 1.57684622747118 0.374353216617992
0.184277346005787 0.181825020965838 -1.27446930096323 1.88190756659487 0.427819567259452
0.11593875500885 0.407239084718897 -1.03792404713389 1.55856995246095 0.0856922589812421
-0.0256794681591535 0.384871302928791 -0.832578541020783 0.893571722837124 0.943823595710009
0.26034128673622 -0.409152325785621 -0.835724709156834 0.773570016382205 0.764635304594106
0.0238023404151049 0.438787116538352 -0.929328684053752 1.40086640605504 0.61024927355172
0.121248035384011 0.166115404230648 -0.850814650976115 1.47135503851182 0.270098651667866
0.109196304743664 0.181162638734178 -0.987351308944907 1.18905613784987 0.82593707563571
0.21796319394897 0.0539655774682867 -1.08338973552829 1.39959668367885 0.719953084064224
0.246726392024917 -0.124597089602045 -1.06496702542674 1.64240172513175 0.715382578667556
0.146498899897368 0.169445576117918 -1.05921750783292 1.29718487697781 0.597700556584998
0.0329820210050205 0.129646380682803 -0.892927908636469 1.04500245855175 0.37106394502592
0.0709112991125323 -0.0404335341321081 -0.838348070969941 1.12624293801969 0.433451880671535
0.20651808752995 -0.0716447527348805 -0.778762226576824 1.34574625276151 0.304827947043323
0.293584468013607 -0.104469994714311 -0.947042047760546 1.00659186813434 0.494280039138623
0.144125924764143 0.0585632086862206 -1.07934478523091 1.59228023669951 0.587544265684166
0.358166837268165 -0.265401898606201 -0.56491535667992 0.707276569848367 0.165755274459392
0.180203098614979 0.394481261764988 -0.875973038091066 1.26725680681049 0.21978885764962
0.0827188267784221 0.281541396025312 -0.912633242019491 1.32432594358917 0.0550459079258986
0.180724077218792 0.14369117883364 -0.775721680755027 1.024176635123 0.0965414538950995
0.132473995775727 0.292275974461703 -0.943418797673245 1.35028308840051 0.460240147587425
0.0364748299474798 0.28551455185214 -0.784928479697019 0.960004572464899 0.633031924932198
0.306919009180739 -0.2949201815844 -0.743416594983993 1.35269560786338 0.627340822817893
0.115588814590712 0.441257232348419 -1.15028427075759 1.68538702167423 0.567967480368136
0.167359245244892 -0.240676609509424 -1.0100873016024 1.33794929279009 0.552135227036239
0.276492015738018 -0.364968192510234 -1.24176171649366 1.6481610299112 0.405585597058725
0.197567832138349 -0.0421094127102812 -1.02677376529662 1.5318548394078 0.406872031608046
0.108112608113986 0.66916045450963 -0.791573353494882 1.02854814635304 -0.0124713282498166
0.0523461199877791 0.403042007173316 -0.933812323009198 1.55745751109406 0.517002787961722
0.046731257722072 0.474363250241245 -0.982157464839237 1.39073841903127 0.554635474419728
0.272500899401796 -0.0942691810191552 -0.826676748226253 1.16229462453882 0.791081251144935
0.275432624148785 -0.61700569748718 -1.05768968674639 1.43812328687596 0.929480657871409
0.298741107646372 -0.134649023813447 -0.834491116024032 1.22791960085733 0.399372262876154
0.0815294614493931 0.318957963924798 -0.948884251252187 1.30979696644594 0.619258301652004
0.288158740978114 -0.286463891085739 -1.09020512146461 1.57527231440298 0.659649676283067
0.412443603530803 -0.778525399431929 -1.15109210067004 1.75450135182949 0.500203780900939
0.124792825606042 -0.0662209252325972 -0.981265119974185 1.10923131736864 0.910682127870531
0.26922217303177 -0.0757622335365738 -0.869401956284278 1.14389864256798 0.531392746419932
0.293214141592671 0.0350345761575006 -1.05898100984819 1.64292104090418 0.396693764754893
0.282375136443007 -0.254404177519554 -0.874581105829239 1.24107197112784 0.594082046487142
0.402591563152444 -0.239930020366577 -0.803981150059722 1.14165085010688 0.52119530160202
0.266604382683126 -0.439501381970847 -0.862858421010696 1.27820957844635 0.624603011207436
0.139701732368967 0.196494316441188 -0.727472878088634 0.880400226024185 0.0745397616767283
0.185231572472091 -0.0272384709815021 -0.860998598947106 1.31970207256129 0.790407124582966
0.124267537881338 -0.140967647589374 -0.7898349478026 1.03270698488426 1.0762117484086
0.248079796874475 0.235313190104686 -0.989809863469256 1.09637262500464 -0.189411076118714
0.0646429790476338 0.337787757522904 -0.978063604231035 1.362053937498 0.180096942687015
0.14790350664762 0.639052452672765 -1.05520068834479 1.64432150327773 0.114418219183068
0.328912621906711 -0.248643480276224 -0.810092796510633 1.12207154078652 0.865607946372273
0.168212783141544 -0.364466669584083 -0.616956125750395 0.592491113350678 0.543453397376674
0.0728151194036571 0.131209657303125 -0.911446936789453 1.28658528183432 0.437252154239923
0.0789673144512413 0.188925852385886 -0.988905850075594 1.28802571341084 0.694149062374183
0.127894188584719 0.22490890697211 -0.910913858736738 1.17357293456752 0.137208779564235
-0.00439946027844629 0.499031388003284 -0.865384585089923 1.34962158568359 0.629931218717958
0.211799345259396 -0.0253043103550662 -0.989451211199562 1.52377889687508 0.340864170860284
0.141207376544829 -0.120623643441408 -0.621044700502106 0.662170417782486 0.63684142262423
0.207479680062035 0.122610552366777 -1.09672487967923 1.49981030354848 -0.0213674245868227
0.018538938462444 0.473581134893116 -0.698618047329562 0.824090107861149 0.15513015924943
0.128937348590961 0.43190343837689 -0.908340090873031 1.45335979950849 0.084888901658786
0.215845453123712 -0.0677651176588954 -0.976708201222021 1.49198752275264 0.860585910924427
0.023155653427466 0.281437459418727 -0.726484328527275 1.13360256089432 0.335082447324545
0.250216223454843 0.281124082818755 -1.08512305809302 1.72094594991869 0.143477600121296
0.127379148386036 0.362603396415333 -1.12895372197703 1.76980556831992 0.486023754382536
0.323131881507104 -0.171697244232909 -0.660754102059926 0.947007552623578 0.640120643883235
0.170232841293367 0.325677827935614 -0.879741619331917 1.24780680769021 0.262489675976399
0.128163727027794 0.215874581784175 -1.04518492790815 1.49287937948221 0.715804861632625
0.224404692070935 -0.271783961283415 -0.951602041868166 1.27075016804051 0.506447635579828
0.171310982142824 -0.24348467197465 -1.00902416447019 1.4470857618021 0.695388797395049
0.292153718919176 0.003847383163795 -0.934049416234008 1.2396367340022 0.232496971628945
0.203853129651482 0.0167920067224496 -0.719368846927496 0.874301919462122 0.782223379251662
0.1178025646402 0.567206246086053 -1.03033042755648 1.79809341931319 0.0146677617214399
0.0672130685126502 0.18816108469222 -0.952685261961571 1.23697822327 0.8603318988118
0.179406309815965 0.246856474505139 -0.811182735458344 1.04654670272525 0.36793386758437
0.206122657760167 0.00195330359236448 -0.840411567065433 1.16218631022147 0.537043224780992
0.109713695273162 0.33854574202403 -1.00276790313129 1.36386052768844 0.0562324253927061
0.035016504596813 0.507618350976722 -0.878413284165903 1.19372071636663 0.28868255391075
-0.00930948168970083 0.243051070036212 -0.848577585312396 1.12524881821585 0.305906404832216
0.310191417149092 -0.204255695822872 -0.942534670025309 1.03476476468394 0.640176070724906
0.15022514770328 0.255535888641709 -0.781810561979267 1.13264774344259 0.283543327801546
0.207713119881595 -0.136892062681567 -0.888044656548728 1.05229352452559 0.666915418424572
0.206305224081974 -0.0802648883922299 -1.05063518171999 1.29732261563358 0.841831964449926
0.133197469167839 0.0222254082095064 -1.25526824344398 1.85898485985912 0.699642787129289
0.13672380968184 0.279117841841532 -0.917091443266708 1.04022835075702 0.0667536709213759
0.0977659573462421 0.187985425772731 -1.08347749258337 1.75073637850472 0.617027969668685
0.261053954745247 -0.339683209226975 -1.16086415279605 1.83274461366285 0.678531259656866
0.0853933083494144 0.585405347456707 -0.859601213029604 1.01777493277861 0.494803098510035
0.029805690879211 0.26637186603791 -0.875516046787338 1.02519532185784 0.519960101192435
0.318264525577617 -0.764365120788223 -0.870677343643109 1.27583072719602 0.885855367580199
0.224842272230267 0.409602276923738 -0.971978199451753 1.12413984963698 0.46356143742767
0.119430368092591 0.203380260794874 -1.00545352437856 1.39279253548404 0.531649987064546
0.152270576202655 0.0203841938377022 -0.66404746057301 0.950132466542904 0.424394124076464
0.0697164129900637 0.335405500685007 -1.06034987006351 1.62996474398024 0.265972291895761
0.162717948309977 -0.135214770244213 -1.10587396494344 1.23988841948591 1.06353812473784
0.204562968001953 -0.577945836439305 -0.972456126143589 1.2222458429469 1.25796887216378
0.228594069121653 -0.616276949783083 -1.04152440943963 1.28290598923182 1.0839135911931
0.477660503811549 -0.388583150618349 -0.601013536288264 0.789960464111172 0.0396716342163936
0.184083155888907 0.180777352678521 -1.09885189530165 1.6837141621324 0.300141573346725
0.228947998503033 -0.162101003490053 -0.990305191651932 1.45773371669513 0.16673767007469
0.0477761202256249 0.483796571047663 -1.04160886258019 1.56956146917799 0.106543569158215
0.371808878324506 -0.612683477105995 -0.775508115503333 0.820916367394157 0.864346851898875
0.108233026182293 -0.169800815969234 -1.02763510509314 1.12763350683188 1.0979241050028
-0.024172307782273 0.517448802210725 -0.963287476028763 1.51940813799519 0.322645772186472
0.2006202633772 -0.18914108337734 -0.795097737419118 1.16530694263582 0.35757958075504
0.116082178730777 0.249744117491349 -1.19076292170088 1.5553852842371 0.639664007241129
0.260540500855523 0.0699193242520267 -0.802161191350398 0.87271047805951 0.448479709457761
0.137481088371593 -0.102059663707407 -0.613318972783378 0.730713927914044 0.666185849639708
0.0711659026375277 0.106269877686055 -0.833125880355781 0.822049786264287 0.904352714186202
0.071233542361792 0.219557764470837 -1.02549506322896 1.49909726762804 0.411895544109014
0.198762768544327 -0.0626377661347295 -1.10742873612628 1.49386144441814 0.718683931593695
0.0463159304719108 0.465274381117486 -0.97393884127835 1.62888827808601 0.325793905932876
0.0937336505047899 -0.443112776593435 -0.998818942519818 1.10884520907697 1.13117929226705
0.00555126265077968 0.293924959223772 -0.735202955038007 1.1479911072052 0.543146188039776
0.135990721408338 0.339043012732143 -1.01815508927851 1.2985809027687 0.298706620684002
0.106185519026349 0.125120574130569 -1.05589752760155 1.45049940789295 0.784722726107605
0.159562752740471 0.272663386850668 -0.96176313117414 1.54715825620991 0.652925533036936
0.249822428981095 -0.0837914675333853 -0.935426292530596 1.42924809947547 0.474872437150331
0.282070438841533 -0.254044910415085 -1.26095758219911 1.57653154615423 0.286685267576905
0.138163540595309 0.0918137661482114 -0.962769936372017 1.50661670996587 0.638358160311179
0.12916716437852 0.000646196801825764 -0.838491635086063 1.19263752048059 0.62479570755699
0.0102452919842948 0.514694840076183 -0.989345417879872 1.62795694006033 -0.118736787607576
0.0699441603555879 0.678806954786516 -0.650485475116163 0.7997679933661 -0.108345978152215
0.224777275380372 0.227687092938186 -0.652960910315325 0.926575085615986 0.293128634941211
0.0791563468317586 0.168962538397398 -1.17462124119656 1.52640434346716 0.26993643905561
