"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.530762218045495 1.80684423441192 0.0560301475153814 0.0880101681495702 -0.845307081716421
-0.596811520636466 2.63809701885687 0.0548484374539313 -0.167316080845625 -0.680864560838111
0.0439299623022763 -2.96855523589335 -0.150722011377412 -0.0233540046645268 0.310410220120447
0.154659777797055 -3.07677602704812 0.020068909297658 -0.0227739024761803 -0.0757746202787969
-0.14419335487358 3.7920023228101 -0.108707803500905 -0.00223454744344828 -0.108695651491893
0.985431045870377 -1.30227041687849 0.00607409736444452 0.0814990545016785 -0.383633063999555
-0.0747503241161705 0.0978708648339584 0.265871003112215 0.121392513561703 0.631023262186052
0.95793850224581 -4.51023725117347 0.100031116456959 0.119002512588717 0.401114976141326
-0.54016538336945 3.6691230762153 0.135738340891077 0.0705990719624082 -0.321378482577274
0.422650827647289 3.73602081196736 0.328855669583881 0.516287741504892 -0.373127147050931
-0.654140316586076 2.11349667324968 0.193628118116966 0.145577377581265 0.170665729190019
-1.12509013970382 2.38927200488366 -0.264970594683036 -0.555627420486809 0.792156082735104
0.0621219517290846 2.74937791836843 0.0158546034278055 -0.137514315346185 0.365555826345676
0.509131854575152 -2.49415185440477 0.0400213463244852 -0.250064350765817 1.49548947766121
-0.138345688293416 -0.665130629466162 0.0322889114931872 0.0965065942150151 0.157260354603084
-0.000895520031373165 2.96194814989459 -0.0558525610514476 -0.0392232823807404 -0.8779424788189
-0.410901548891223 0.51809600618559 -0.128736362805143 -0.248647461516905 -0.965791496628169
1.71926220289107 -9.61840073530588 -0.187735566005407 -0.624034578019105 -0.143961631957687
-1.16089691202367 4.79245217559465 0.262793308804638 0.165702988699596 0.54823932040584
-0.842589454362644 4.73218462788461 0.0772902336608473 0.23864602322414 -0.630441183716084
0.457618955109779 1.45013928406403 -0.195674304591733 -0.224330196322946 -0.326991280950624
0.270424546610112 1.11005135903161 0.0205483409449993 -0.149977864978712 0.432933534551079
0.532849236335856 -4.08450178337218 0.229154667771662 0.0167786910658335 0.744381065673265
0.323407412940298 -0.410116570519413 -0.0101374369582477 -0.0368598505573741 -0.153881147377138
-1.74604260616078 1.54051936312155 -0.0752890089985986 -0.331373705906356 0.641071509297287
-0.227317051541741 -0.501973347314677 0.256604618960777 0.226472534381035 0.518572492808722
0.165017655903217 -1.42424260589036 -0.145992722232711 -0.177019839625763 1.18499096592306
-0.0114330880241316 2.61704479969537 -0.222836231722031 -0.257225379258641 -0.438264124140038
-0.547050297533363 0.365754593943656 -0.0437418760617386 -0.00749545841956002 0.240900894822603
-0.230488707789209 7.01560734298073 0.0696486977218096 0.140035030716287 -0.847333508815247
-1.67987296759683 8.40864228368879 -0.0289484712248405 -0.0189461056792573 -0.54897184047758
0.328380661826831 -2.16701127156075 0.0636403826426499 0.0917347964760711 0.718673170479484
-0.274854932554727 0.242690898874835 0.300751492359661 0.356560756088055 -0.00762096218643049
-0.183937932686598 3.05780137139773 -0.162731291918606 -0.283719025100329 0.301474695504199
0.566662731848561 -2.05981818618102 0.231083912660272 0.246604523280765 0.37648947288781
-1.34685364847312 4.37713474058655 0.257943952988092 0.187385812477532 -0.129932104485944
-0.706924881229789 2.61331208552847 0.00683424470107459 0.0461741779799957 -0.375012240725788
-0.149307535462517 0.162707621140192 -0.192428702324688 -0.289884994020002 -0.785387685470397
0.55911010403996 -0.920467229779972 -0.0139878293115476 -0.0827814086260702 -0.110595297739367
-0.141339211485781 -0.691412800281124 0.027999969354872 -0.0816736262725221 0.195997587938389
-0.0315806372329543 -0.189615881589792 0.158531908260344 0.0493119077184168 0.174864968899816
0.596040387780646 -0.367001700200448 -0.286728173488393 -0.478561828752028 -1.02449136248336
-0.491807694479165 2.78944735906384 -0.156708424298116 -0.368349949402816 0.328730021547694
-0.185888198124112 0.0330889408751801 0.088936434121611 0.260790333805869 0.276603817600928
-1.16940331497665 6.24311936410171 -0.172663827076692 -0.474301730631361 -0.568801417577349
0.0832902417491823 -5.78030898385198 0.0370067136681615 -0.0116552543471109 0.749311058618842
-0.338223663369732 0.0565646633274368 0.217477419429839 0.191220428663894 0.0103789272853436
-0.44534161227102 -2.87737214693835 -0.0404909365031341 -0.127537236740324 0.132808854436167
-1.16418534813911 3.17331475089812 0.235101678629482 0.366676093053127 -0.102792221720191
-0.490541419205086 -2.26440925038381 -0.237099387567673 -0.563339262315785 1.18151881407629
0.941253126056872 -3.98266721279342 -0.102682420190527 -0.146660529200795 -0.509895012680448
-0.236048358705276 1.43883414631552 -0.125048852978429 -0.164980695329326 -0.277103553322919
0.796171839768405 -4.42642743358824 0.126370866193457 0.150388440096801 0.385654732716273
0.822393108711381 -0.040377843731786 -0.0308531187460111 -0.0794281788603112 -0.0450879050162413
-0.0625269015442514 0.835987802006751 0.210230026341053 0.301646585945818 -0.68698168684617
-0.779140745028701 0.426402772200688 -0.247001939745214 -0.46348492634018 0.937446581389261
1.61843517333625 -2.28686756718175 -0.27918464442008 -0.203530968140443 -0.336774855283803
0.736903223111313 -1.60980127503253 0.0453059899316315 -0.0804926729813824 -0.103406797943933
0.0725256456529153 0.953637537953498 -0.0965859475355542 -0.132290278233678 -0.842263599568716
0.111543895793537 0.207760528802347 0.119172259530694 0.0629237151321175 -0.138691671133774
-0.944651597870679 1.60834647289741 -0.0419065004172662 -0.114362425704826 0.572229341910051
0.112871741687197 1.13896595314789 0.104238863442004 0.0976317014604238 -0.510204152535632
1.11933935568692 -3.37434688176419 0.230969724916635 0.308567602000683 -0.976488113275594
-0.825981292182481 3.19428726183203 -0.060012284055088 -0.0406844986204482 0.104289843592175
0.256055151964435 -0.803323258893759 -0.0305254301707462 -0.0994721465068852 0.633816597747413
0.495523793860522 -4.41479796761422 0.0654928573337639 0.135231021442629 1.11905966664346
0.0745880851226085 0.796836285797653 -0.225297680073901 -0.424670955921967 0.351374009980839
0.141728012579208 -2.85873626922364 0.473242528145805 0.704774964725571 0.135473512225444
0.062046350422521 1.39321906604764 0.173210078990796 0.208630295940922 -0.398620882216553
1.23525713029767 -1.52462165362673 0.0514725150429352 -0.123131324224835 0.227090881246207
-0.0151904604403817 0.471470314084356 -0.0791363877528956 -0.273994331623232 0.197981919833576
1.54414758676958 -5.03214676774859 0.107201594376708 0.0298955226047555 0.893363335131645
-0.363869727385804 1.26363023366697 0.107444239412295 0.142243175979709 -0.0697831461103404
0.228580834348233 -1.4720093262046 0.0875436743976911 0.047489666246723 -1.01398272866354
-0.809666710690001 3.90651170746883 0.15945220560492 0.21835434868422 -0.886366846520235
-0.0421773815264997 3.2660219687703 0.155202646304307 0.273856437768891 -0.80507782617668
-0.374671895148873 2.07951266513904 -0.353467435682206 -0.446680127891457 -0.429331614243849
1.0021050835198 -4.51418508001729 -0.040859999660583 -0.0407050430827666 0.388684305500886
1.64729466165943 -3.48350447466479 0.0452885108965056 0.123446521328165 0.086129027683699
1.24102783723875 2.52767892273901 -0.0649224018000756 0.0917116437843162 -0.793406321737326
-0.185908999324637 4.41433759073088 0.0899325105374253 0.316442690407338 -0.0558168869380179
-0.754655723433723 3.71453144600414 -0.214446029376082 -0.22084370270109 0.235002103517962
-0.595834051831801 2.54203682936532 0.0758108052250032 0.116634927621926 -1.18562816236897
-0.653681756801479 4.22811462766279 -0.0383349814308441 -0.01613454650853 -0.589491301280382
0.654269867526848 -1.90106390171502 0.0408007297031031 0.0507861578359102 -0.327591766736308
-0.0776235429818336 2.38396675604007 -0.0187988680912839 -0.0531944997321732 -0.356870662075071
-0.890242423502079 2.64096810775798 0.167752378371458 0.14284979277444 -0.157729602241202
-0.318413771743987 -0.703116112424269 0.347760335116498 0.308722680752161 -0.411427288427618
1.23517703723563 -4.83571537295204 0.158611085020052 -0.206711911324519 2.12540951077374
-0.458010633156641 -0.553146659370223 0.348398401126254 0.11378034780585 0.686260481104118
0.415809814419062 3.35861480209633 -0.0944595547610509 -0.00958658958819422 -0.767512314417389
0.163760501268799 2.10275825794094 -0.431283039061199 -0.571656117061272 -0.468529404030073
0.0268945113098756 1.81743358559234 0.0355691120520537 0.0491658321552514 -0.465063883088628
0.302937589475023 0.133451450829612 0.086052270942127 0.118617543821634 -0.399662627680528
1.02337686012916 -1.72969637917964 -0.0760732551166834 -0.178784202299924 0.292601473351487
-1.48449478135052 13.3270847311788 0.143707290877833 0.405960978604916 -1.66152000774606
-0.18965097189255 -1.74093006176771 0.0129924464010663 -0.225760335395644 0.318779367688129
0.100816352160491 -2.34543237626316 0.210323853497334 0.183130459497728 -0.00939458664500836
-0.685033679777069 1.8126252592687 0.234354134809405 0.387791615969987 -0.667244164416348
0.919379880196392 -1.68301489892529 -0.115024660802554 -0.0465569692887754 0.238375846863971
-1.23475245342128 3.90058254479768 0.0160307644494913 -0.0945981898020039 0.381993911858919
-0.210387527930293 6.62997273029821 0.272235558731014 0.486352241255695 -0.579124815924881
-0.878360792296836 3.74458267623644 0.102010813739102 0.166049717770079 -0.423890564029759
-0.388310416115383 -4.06035716150517 -0.0707042147258426 -0.25887435251689 0.950900203918807
0.540420262518844 1.20020527368317 -0.133062037446761 -0.232937039965201 0.367833632566256
0.800191318260068 -1.31557065899632 0.042537896661021 0.0647829447379183 -0.193923910332271
0.181832969102492 1.84974043133833 -0.0161945413497318 0.00657056159601424 -0.3342487583747
-0.851765251881056 -1.96494787654725 0.202166931645957 0.333102580830937 0.470193230325021
-0.560931743161794 2.10512998489012 0.0249588386572933 -0.0724769950008845 1.04377157448079
0.290686915036126 -3.88306526834934 -0.0531191842064892 -0.142317068002749 0.111359050690295
-0.68522531295651 3.09218166038861 0.294074639410964 0.418084367141396 -0.484727665258234
-0.54258734338314 3.68430598154831 0.0120125701715405 -0.00517811279022609 0.0208709952928101
-0.125542637269326 2.25486406505686 -0.0370194848607635 -0.0587257417448232 -0.515513433991365
0.264875711650083 -0.260112876396256 0.118146995891066 -0.138876834673289 -0.525184653585784
0.287251585584961 0.0188058373872318 -0.0618268560764642 -0.180274012800266 -0.29284514474342
-0.989629591722165 2.03474879535088 -0.0429587353093843 -0.162516671253366 -0.0257491303926457
0.151504222680537 -1.25721332344771 -0.192488814390743 -0.25977623735827 -0.146219133576459
-0.311182991645775 -2.2513480231665 -0.138542882915411 -0.213106087992373 0.315214345577286
0.262730206515647 -3.06373757735231 0.0624896322210048 -0.0248618739428312 1.01362359169098
0.112835184714533 0.861547316856876 0.0637663099495949 0.110639323048919 0.0867229424437548
0.142401435446733 -0.722070046478621 0.0503336445159663 -0.0847231203227327 0.882383965815905
0.140221411638653 -3.77101819471407 0.100761342475037 0.0253910157049975 0.416945240054143
-0.755475859402805 5.85803591974726 0.0181663285927921 -0.249708355031317 -0.0484547129242227
-0.652068811794084 1.04487949550709 0.253996161091411 0.127678333563098 -0.892633815731451
-0.808034428467986 1.26391474468186 -0.10331279728279 -0.206962755031217 0.361711534466956
0.20450578653502 3.37169785825487 0.0468875380530223 0.167257031139059 -0.988212852648792
-0.172645578471076 1.53436295571932 0.0701772204657478 0.293783689610567 -0.654166549679354
-0.0430808830773727 1.03538564263648 -0.057660063719125 0.16030566363327 -0.245436768192044
-0.0890902725167495 1.62555821840769 -0.215911216726125 -0.233235436303578 0.174139899864844
1.59778736340478 -2.66339210095345 -0.288209690480854 -0.439499597141975 -0.841669261359275
0.592815377861191 -2.99705051653881 0.19776928033099 0.172205319279812 1.08361174196977
0.518249248602938 2.80197225169977 0.0128734985945822 0.124339304127244 -0.892678922375459
-0.529439975008865 4.95407892317623 -0.121277603401403 -0.291684438253242 -0.914003951182366
0.640089142074995 -5.21385539210072 -0.0122638311964186 0.0284225242721434 0.395930217235321
-0.170314038747482 -0.792884211392445 -0.37353460376556 -0.46269604842301 0.0148739605551582
-0.532696092243139 3.34480102581357 0.127998242851831 0.298738388484963 -0.187885279669513
-0.865123407948906 3.52581681281695 0.00517194242903011 -0.0372405242070954 0.192239065962759
0.0202979167644174 -1.12106746588266 -0.0015738923729579 -0.0512656607899006 0.329664204151844
-0.0881383968433044 0.050443656906763 0.0365613214921273 0.0663908548744288 0.209132872320664
0.616613204520834 -0.503884584780551 0.0455129380145768 -0.083753177910497 -0.5399805541333
0.58190650568938 -0.46561046545084 -0.136080823377171 -0.383473217453062 0.468397899470362
0.970620481856081 -4.9390933144013 0.13574470539004 -0.0803769637422021 0.36657999144834
1.02702431448164 -4.46811370644828 -0.156756479002848 -0.220322333887379 0.0767495080412617
1.32269380698111 -4.18904692868238 -0.117554913634056 -0.136829267417245 0.190388043099209
-0.309246192174001 0.548607168838651 0.212741821192052 0.136561479731242 -0.110387399245049
0.0612855717165376 0.284945459327905 0.0773077462205984 0.22191993515758 -0.258103915897186
2.35026012031014 -2.12273033932269 -0.351540908966165 -0.149673323282917 -1.49424878352136
0.510837070705261 -3.03903562745511 -0.0452659359439858 0.0122319642584368 -0.656903121166946
0.939722855407903 -7.55961026476707 0.124029325712305 0.172589585237871 0.590334222435537
-1.22864220514588 3.15050460525513 0.0644527421217093 0.203071807388011 -0.00306005491033712
0.683828406268733 -2.91346616026575 0.149260909759782 0.0491398046466381 0.649024829096444
0.590197803381047 -1.95934884653128 -0.086183179942885 -0.504258065246485 1.40201686907161
-0.000310844126969467 1.95352610218525 -0.254233315877895 -0.171539062918557 -0.0389227627905778
-0.740457126197358 -0.628337910029292 -0.17450952127631 -0.426749670146438 0.586993352215455
-1.20640016452506 0.106620797220848 -0.218009319387264 -0.339290676520634 0.463145325617621
-0.674048237667325 2.3927833791881 0.0849362329045565 0.0196532241265986 -0.204834938530802
0.408979388014181 -2.0447276400367 0.0650937061480332 0.0687952462383088 0.352766122136862
0.273920031934792 -1.70486939503481 0.109971104395693 0.236234182170607 0.15514284478627
-0.229489450858246 4.67243952814175 0.12905180378851 0.113492337254244 -0.0908344058935588
0.0863018527584467 -0.150457954398847 -0.0263525746853832 -0.0739778293711643 0.329879220463469
0.938178244309372 -5.9986176468074 0.163151982772124 0.182275869034 -0.245770518773715
-0.96098328420629 -0.824435383315969 0.0732727509762875 0.0110984267966751 0.327177836481987
-0.322518898840242 -3.60440823813786 0.353688877886156 0.23398998645453 0.409461785907758
0.885338342954323 -2.99070192437793 -0.0494402374064857 -0.291490452617166 0.165135155134679
0.431773681973402 1.32407004311175 0.260691318551723 0.231902874074918 0.543065822063917
-0.428212289073263 3.33408262376322 0.233153000407421 0.270410214604959 -0.489547228613945
-1.14055106050085 1.77883209591358 -0.167632879657169 -0.229717656227472 -0.0685193613755524
-0.425723533742738 4.1014759089122 0.381773547326726 0.359839133001514 -0.534769611598677
0.85313005352944 -4.65630736703943 -0.159554520578885 -0.203408640845074 -0.369665636133922
