"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.471750565544362 0.968652881362651 -0.0669915855327918 -0.353745788477146 -0.185434020727009
-1.34081783837169 1.51583018521659 -0.196085679711371 -0.403855254506838 1.30559107279007
-0.883776913998051 2.74662186223348 -0.00991635417090415 0.104670515219234 0.382099048322528
0.921426507126957 2.55204796027408 0.459309941507446 0.446831595377566 -0.236204185473296
-0.852188262966044 2.74308255893286 0.232655182040387 0.102905687988781 -1.55040373690272
1.46987888750956 -7.5791034234524 -0.13370925986194 -0.345866839963377 -0.483421555912442
-1.31999760082932 3.67902438612758 0.137738772591764 0.357762238980195 0.32132403225736
-0.634634654933948 4.4758775676496 -0.381297312306629 -0.996247235996557 1.37504052983456
-0.117048370947628 1.28261810166585 -0.151032841889499 -0.0684667162829772 -0.075092644394564
0.557918271447624 -6.11153764818259 0.394787819423141 0.441412650683284 0.303614760130184
3.39587453401105 -8.13613427566723 0.551917095175246 0.573195242812242 0.331800903462918
1.97572471520695 -5.94583264000587 0.0321131151873778 0.0862940717829147 -0.212428324043413
-1.14951665118336 3.32339726575113 -0.0627894703432695 0.0998973112996495 -1.12088889257759
-0.31199464392847 7.19645281938723 0.05246931028864 -0.0176924321459489 -1.73859564657486
0.604912120090743 -6.16446636097155 0.263952930207733 -0.120510012677602 1.36548088865229
-0.267160465096939 1.06980304191141 -0.0205100692951094 -0.409698753665291 -1.6418794130715
0.010075500678234 1.82590203052745 0.193458958927152 0.294130513890653 -1.03572785856524
1.11121443178335 -2.00789418009869 0.0494183143250983 0.0370510847677619 -0.376846581402306
0.618762556638421 -5.03846931942193 0.586770179172836 0.514727358223702 0.614831315274639
0.908527421076115 -3.83885077633987 0.355602937167209 0.167469344655583 -1.34015021248399
0.107219857404781 -0.479232078690436 -0.234109578725418 -0.0823746841046831 -0.0381511481866362
-0.939085760317595 2.45852383110537 0.285078193079137 -0.0281740254424196 -0.41933347040497
-0.202295580748939 -1.58814130861242 0.468119532702957 0.609144234256763 0.624589465104714
-0.384020733149483 -1.36159966762949 0.347790599321358 0.0802982948031779 0.527094566062713
0.472319767829359 0.299426995660191 0.0404996507639662 -0.0786698121174182 -1.16947400203349
-0.397237737839132 2.09214560980108 -0.321466637506963 -0.488163331552042 0.098114904380181
0.241739984689234 0.369912192824796 0.244427934034444 0.0523124536278987 -0.137255495986577
0.746821399769125 -4.20095260154486 -0.226806507614046 -0.334739331362258 -0.104842902031184
-0.313491002173302 2.65595178242519 0.0532860731845626 0.262309876270989 -0.279862171093594
0.353747073969858 -1.34763798580052 0.158250912602194 -0.115524662150435 1.29605547784666
0.72586934685877 -3.99572201006346 0.238963354227198 0.339724287706505 1.04329078479662
3.19380552901085 -7.39329501563699 -0.473879899543191 -0.401659650423241 -0.508014530119907
-1.04378250815846 6.07033786332811 -0.297191846050456 -0.230027286244344 -1.22138045360812
0.490704668344357 -1.52947962915237 0.0830205284267413 -0.0988662514697565 -0.0784783608662448
-0.390834919222766 3.31952236064382 0.248619331477506 0.351734390179869 -0.248813265524851
0.694054722061506 -6.0201294371843 -0.0452383130600304 -0.171868281451099 0.502501261527493
2.02763195074223 -6.27851063095337 0.152005948021151 0.185058390061987 1.01501671674637
0.757718330247498 -2.36647288940887 -0.0697422097859746 0.118090426322221 0.278125577134632
-1.18799060387027 2.7776451947604 0.518573818911963 0.446444407369915 0.244875331135159
-0.199480020315936 -0.294821904223653 -0.0512794159591741 -0.139888133308057 -0.798811648544667
-0.824103893950752 -1.50192654451476 -0.0210948510464655 -0.0920589638533904 0.140726287320103
0.301164541028762 0.548977473315619 0.119201855383859 -0.199841800822228 0.249116457344019
-2.49501100698512 8.1547929533572 0.0565141245722052 0.140236747540803 -1.13032705218301
0.542283161212703 -2.99667447489025 -0.237166125339033 -0.125372155774962 0.272398257186117
-1.65133676250912 2.66765402845223 0.0108011560318937 -0.323022150952909 2.25370841889147
-2.97514925713515 12.3057297355962 0.136849652749864 0.163728008667253 -0.892843250620487
-1.03955780637864 2.68247450172318 0.0489441035105787 -0.196896004123185 -1.05000763907826
-1.60303593624679 4.88284368085538 -0.0463822362299909 -0.11257607371086 0.563931024961117
-0.448938642900859 2.1073515360841 0.371080991081156 0.351935951337014 0.00901878966531156
-0.718973198468534 3.2709169426457 0.045179621702077 -0.0446011570292329 1.42420790340385
2.38737093475064 -9.57919659042718 0.0703734702090102 -0.124785315151111 0.417561807727499
-0.530295031590819 0.88636568975309 -0.0378127946227597 -0.0693020513257781 -0.613006693127143
0.202539529727677 6.21860354747712 0.0794354530120603 0.163082911216166 -1.16559299497257
0.021129471483667 1.81528095535405 0.217477588263721 0.233986802661659 -1.18170020095919
0.254300014559047 -5.11489197685601 0.44047347095597 0.129347551361038 1.51022176764315
2.71036481306792 -8.05828422438007 -0.62892643984757 -0.904064280317513 -1.1038696384263
1.23953031326918 -6.33405742822714 0.631928883047935 0.910494392494774 0.889795223800603
0.268450208490775 -4.35842624737926 0.525436275952262 0.288355489812834 1.31815033725832
-0.461937905707454 0.223736866485634 0.137903984184005 -0.136848478641548 2.59041679503907
0.501960770182711 -1.10332143954563 0.254356364535254 0.472943514003318 0.0166789786456705
0.607077871280763 -5.14459883380882 0.693760967240308 0.442651434239892 0.257340139966859
-0.421201071283507 5.29281116073869 -0.0660885277303014 -0.195014900928331 -1.79960747023116
1.82065747730235 -1.00274056298165 -0.220832582960772 -0.264047281900918 -1.0572388803192
1.7359728555995 -6.37474724530817 0.137142239010919 -0.0853069052303193 -0.768709707783648
0.199360340155989 2.07681982542853 0.029960172377932 0.146606923692907 -1.37512559413564
1.73142815652851 -12.4161746279699 0.0352731938713182 -0.0874298521540805 0.563400282415272
1.59884207906715 -5.57323631545283 -0.2152187789914 -0.337221116050293 -0.145673275226126
-0.184589832485901 -5.18629078006 0.274279277174464 0.026491269279032 -0.407906270977665
0.427050189504946 -2.49961716986359 0.459657314270794 0.216878604016371 1.3484646424997
-1.18378712215027 1.28798407498547 0.47979891153136 0.00484187162158674 1.81955356017809
0.702802361035692 -6.93043043342824 0.293843888830725 0.399541123739602 1.27105753026896
-0.87639752640573 -0.329393333665006 -0.0686690544924795 -0.0790270874817474 1.05057690341102
-0.755793328474651 -2.42420645905928 0.157643077174659 0.0914063360987227 0.081187292028408
-0.98778794489868 3.53758770211758 0.46395144464749 0.658081223371474 -0.305399531127225
-0.834065261089889 0.0992912223766557 0.233212889701031 0.128924623507304 0.744294272244903
1.4330258362969 -5.88948289323689 -0.41236619504612 -0.499762704184184 -1.17352905719826
0.928792156293437 -5.15226958855581 -0.0338924074619098 -0.0161121427215441 0.173608735598733
1.17334094882145 -1.75307529964667 -0.102734681871024 -0.298765659489244 -0.709466523470359
-1.12516485188637 2.53364591717073 0.19230673741347 0.0615055311322643 -0.0529050638015437
-1.01950136558854 2.28360014050002 0.0170739492260542 -0.116522493515858 0.677349886513693
-0.255211754089893 3.58750921964742 0.168535995827802 0.147515437318413 -0.339862961322294
-1.01930720429499 -2.22798670448791 -0.181509781790576 -0.448301845633328 1.1913150473582
0.299466019853612 1.00081411701754 0.12504749134758 0.0495805337791891 0.156132626113967
-1.78103759155998 1.47371020344019 0.264600794075473 0.158158235865931 0.522164979323658
-0.606568225851627 -3.85725275419052 -0.167137027243544 -0.0490082851696663 0.050796653706199
0.428744224740817 -4.84912826530682 -0.269135188524472 -0.56281491423794 0.631510181246598
1.30055051502843 -1.98448584342093 -0.0211529231543993 -0.0247724542741269 0.467132238107724
-1.84687309100377 9.71906983642527 -0.0581779786820059 -0.178053816773951 0.0871270175655432
-1.69011336208668 6.23829499225064 -0.143195249552099 0.028523236324722 -0.407351255537551
-0.72429405951334 -4.00599558942677 0.121132075797793 -0.0300891045774921 1.15105075654961
-2.25071586053993 5.20086110947031 0.0329053655564413 -0.122154586985664 0.289484811036922
-1.0815556713468 1.62552648192919 0.206960474015964 -0.180145788532643 -1.13563484151029
1.84733535535885 -5.16020023537581 0.0953723731889252 0.13706086922542 -0.00576272931032051
0.467098503145617 0.740570357158892 0.430942742985404 0.0287861716858914 1.41350222245149
1.00368803905311 1.75689714924115 0.112477009505181 0.0306635998666801 -1.23292167160116
0.651080726927768 5.27161056877736 0.0367930231926392 0.00861583666887181 -0.85328960714876
0.632036608262713 -0.459597439676826 -0.339252018530028 -0.309860535871116 -0.00580716516324864
-0.959112259118204 4.0515852893792 -0.168327568626648 -0.358255021587273 -0.553521236825835
1.08738385491657 -0.889093032384551 0.61162128915083 0.466593112335308 -1.1809957891751
0.475478463900114 -5.03880720911994 0.56305903709633 0.181374007831698 1.75259098044118
-0.409786428063477 3.52545653179737 0.214099116833482 0.258859383075912 -0.339022134758429
0.0849641969090137 -2.9617512665329 0.405201586266663 0.57781499997452 0.0435939613927825
-0.55010537082353 -0.679404268750292 0.107747527685346 -0.138309770191142 0.0219672453298776
-0.0519832104020725 -3.23700855503594 -0.0560667924107802 -0.483427850859872 2.06447630075729
-1.13576128545267 0.882595349134409 -0.344646041626669 -0.130046281064158 -0.314223828239996
-0.510240726474676 -2.33543555531294 -0.0714227266753466 -0.221916481888456 1.04610253259546
-1.74459923361159 9.63289313115099 0.241648400896483 0.521602860417055 -0.106415377340104
0.25728069914881 -3.58374434850857 0.306785954748948 0.196190410759521 1.01270087328323
-0.41166507963317 1.96725640885962 -0.13115552970414 -0.409588336907483 -0.853244031020607
-2.12725785873676 7.54473522283678 0.0180444241411172 0.187694153803953 -0.181198046299682
-1.11492457802317 0.109538879456129 0.571012643717876 0.431905874600043 0.514128488988336
0.961412590584026 -2.36452145652442 -0.226364946788828 -0.340698415479034 -0.294697245339743
-0.677425527786215 4.14064801583748 -0.0710111842624676 -0.0367503656590985 -0.641567178937187
-0.296520427099565 -3.29634885166937 0.211653239074179 -0.286838216125882 1.59260560017537
0.675697691398396 -4.17723401096509 -0.087639966239172 -0.242908381394711 -0.447790391011735
0.164862796589477 -1.83643245891109 -0.0724819520949518 -0.188263508459778 1.10868531966544
-0.0558172748882877 -3.39949381379797 -0.125629189406523 -0.449136184906855 2.14138371798427
-0.885723790327023 0.914915209046544 0.824075041132946 0.414619436214183 1.22382805234511
-0.903495354292207 4.76696217393665 -0.434313817053991 -0.578846137125884 -1.02402226106289
0.861702122969649 -5.34243379417018 0.238219999268824 0.245147773939038 0.889813331702114
-1.12878139739029 2.43725145345621 -0.26863642986869 -0.22879592373485 -0.216584172855582
-1.33730318129627 4.41862906735123 -0.125474867070409 -0.0328360470352388 -0.231549611951836
1.5787262004428 -5.34211081927221 0.674178511292598 0.253743552343436 -0.517153873541984
-1.34860847265739 4.437800619985 -0.310935997154028 -0.555381667001375 0.151073278685849
-2.09823737212859 10.1848469871494 0.272151114759386 0.331693913044868 -0.256301407984513
1.44676054142738 -8.60504989145646 -0.0080959268867653 -0.0897766277325511 0.818368178651161
-1.79283856545806 5.42433945065714 0.232544100237942 0.196352546119689 -1.07092561749143
0.763116720885054 -2.89134882484684 0.0518046762179475 -0.0489622978116062 1.17038627644804
-0.0426586849807455 1.79170681509756 -0.0256683626327587 0.106133430289867 -0.39961633677208
1.28572514665222 -2.67331954279129 0.311981632108432 0.407369813211704 -0.809070479006704
2.82900069473747 -3.42722925402776 0.155293004236467 0.192573502138925 -0.118616324259451
-0.632342555959291 7.77818891421072 0.188479677588633 0.391270505485832 -0.411495337133919
-0.83360321782638 3.2777860246427 0.128810113072255 0.1618317662691 0.0957226271044438
-0.53009961653384 8.11202279934113 0.197799014500274 0.400992979657744 -1.16611741100543
-1.45788251321101 2.31499423217074 0.221128824329146 0.242031413745799 -0.203567095243246
-0.0857922068942788 4.70357545821832 0.343518535023813 0.192457870033823 -0.273672879257613
-0.0992157400442771 0.830846520918532 -0.20694027200263 -0.482246840526569 0.0987128192268927
0.689365497631998 -4.10911171754699 -0.163342611703818 -0.825769645704108 0.435019098984433
1.97504552537235 -7.09466839499589 -0.00921886300031069 -0.0155376198429341 0.497940977997581
-0.0809695147142057 2.89316525807383 0.437061423635195 0.320109394434461 -1.428366430655
0.257546531450213 -3.7171285676962 0.462225658927211 0.298667244713734 0.0675724440791488
1.21896298832929 -8.36559480640512 -0.191927729433912 -0.566521125130831 1.00123746110452
1.87248298425627 1.7339194217944 -0.364728089822125 -0.334021416771173 -0.588998310357971
0.462247539860751 -2.45561082134191 0.23531441010335 0.366772832057612 0.0202731372700069
0.983958085975986 -0.9631274639424 -0.165447256449608 -0.257722318557882 -1.18802315237958
-0.787946868260865 -0.615409941059473 0.455434475025983 0.677437470744124 -0.352162974977192
2.62496862699476 -7.20380814262909 -0.166061227885913 -0.35222476870185 0.106183166870248
-2.10833845622141 8.11659443125162 0.318292429283603 0.355277051419512 -0.675469351194552
-0.0121332304084615 2.24775709220171 -0.055347228462569 -0.0871811834604544 -0.527486095026878
1.07855675998865 -2.50547083585823 0.125941968734702 0.0194840382693718 0.754364414700767
-0.822480837671588 -2.10791944881094 -0.117810048194011 -0.283067026946227 -0.932860286381866
0.787679128349291 -3.04641680873907 0.532279500317159 0.586683304898219 0.0932582672347739
-2.37525554535979 11.4443329296964 0.29244402839385 0.276307099089631 0.188334758307249
-1.67537291846735 6.9621566000112 0.268409202932701 0.140802954827191 -1.08037350399441
0.787021103989424 -0.219916392197742 -0.0978007014964494 -0.435343743061229 -0.717516417375604
-0.577794991836404 0.750964788226044 -0.00750932240497172 0.217166145388944 -0.9475741199739
2.58522767304894 -3.38502968719447 0.505158780015145 0.856681165179938 -0.429389109778335
2.06639641222245 -2.19981522421639 0.0112897830723897 -0.0366008440622462 -0.629305478733365
1.06156965294073 -4.34183182311929 0.154878496408401 0.0124605112983931 -0.648491864397223
-0.737840561702599 2.93167210778098 0.506177372453421 0.603521365182558 -2.02034365854008
1.41278240814599 -4.25417511283367 -0.0289571843196795 -0.321642056963215 -1.00257475997136
-0.773177172772352 4.18229905239685 0.152645630461 0.0501740247395146 -1.99101762085992
1.26954040653937 -0.410245879920617 0.0383968725878996 0.0545033836986311 -0.371765679911294
-0.601923158881352 -1.12688254036427 0.08184290080603 -0.0615362153712253 1.06155528300138
1.72540297041498 -6.4459200894457 -0.379490065240471 -0.444317004874573 -0.0469201104149151
-0.0246828581222297 -3.91739242487348 0.0352583465343614 -0.395118926141099 2.55718925513069
0.5144865412239 -4.90407557287273 0.210617013806499 0.250455071342927 -0.326740165635528
0.314544294092319 -3.72120328689712 0.68193308248287 0.291667881396429 0.751342025017012
1.59720121837205 -8.61242941276423 -0.044315196582331 0.0151736708291566 0.803197822811056
0.939689290301082 -4.80626723782342 0.0810819802529257 -0.310994823742518 0.225512586735368
-1.7793231316788 2.83338790288968 -0.203801731136011 -0.356284022530602 0.75985915712539
2.11812796402118 -8.12951782579837 0.0260853917716437 0.05785039448036 0.58182576113138
