"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-0.167478453409419 -0.399325835528232 -0.150335993610582 -0.174812099334174 0.260145941576538
0.0969435924165934 0.30650625290822 0.128735990449028 0.194228997266415 -0.148971992273063
0.12533900093534 1.30221001922537 -0.0117521709550787 0.0196789507576117 -0.243670096003225
-0.263008035164791 -0.568970327592222 -0.00538214806042202 -0.0553112214962597 -0.262856509329292
-0.386678863079838 1.39102851305544 0.0656867300938961 0.0478489969278925 0.203297585645165
-0.691139872422487 1.68257710138992 0.107239773614229 0.053536220200086 0.203249976779694
0.830313609968241 -0.617431540820637 0.00529303407714189 -0.0609012377019397 0.229676714234551
0.232232095958883 -1.38574470476575 0.118024027193094 0.17196105331125 0.0766501838242624
1.29381753379789 -4.23274522829748 -0.0567716550316213 -0.108177217402257 -0.145492073053254
0.391496255231062 -1.4526132265355 -0.011725958450749 -0.100839884610912 0.216996336313073
-0.421871075708763 1.18419323161485 0.121287305512283 0.123876221128458 -0.101176415571882
0.331098642774114 -1.20375751113422 0.150231915027282 0.133136456373159 0.16133474513068
0.149749203507217 1.64501900975114 -0.1587567470937 -0.0568243473119318 -0.355147592772377
-0.101839782645552 1.45903808834353 -0.0496418551341103 0.0360606850134926 -0.238004538461509
0.0721032446654194 0.027652572282717 0.0560306058814017 0.114236060788671 -0.326891196632973
0.0794593080900887 -0.913468581001552 -0.0457935158204756 -0.121236268235266 0.564392913418243
0.029382326390601 1.45878690284399 -0.00250074009533499 0.00658096126681653 0.12620169780234
-0.196268197807471 1.09685810685305 -0.0705270721093305 -0.0756409113747026 -0.19128958311126
-0.486939617163395 2.66103373474694 0.201053493899969 0.292121131671362 0.18748846908798
0.412963812798148 -3.74470649103568 -0.220941799443805 -0.332194516499771 0.00492924336865674
0.331959701185652 0.428233762387931 -0.133419392232967 -0.0988385628641142 -0.0930951870540977
0.306346363074059 0.683229651388872 -0.0425746429479332 0.0597967419671856 0.0518474714400188
-0.0367455506920705 -0.79603833343113 0.0470672847742369 0.00682093598694302 0.213371168068017
-0.331479992012745 -0.201666844514507 0.133108738383411 0.161528861671096 -0.182934158997706
0.199914492739411 0.413453092078271 -0.0591480228917978 -0.0293063521820702 -0.363928574217316
1.07435991731306 -1.85366581311855 -0.0251472341078129 -0.0967706691442986 -0.418645074932525
0.07476670370318 -0.323221827672925 0.0120697676901735 -0.0115258997513356 -0.653172191727342
0.45548020114125 -1.81921067267259 0.0470879426160554 0.0445178373885698 -0.00980334793666149
0.00979229379748296 0.825239777300779 0.0603707158427407 -0.00751397222946328 0.102573039385016
-0.111066569569356 0.976966868875783 -0.0685648954346164 -0.10096746131497 0.124238737756798
0.336638294061508 -1.27043629723521 -0.0453760116449824 -0.0895807800885292 0.0236170493150274
-0.383823754217338 -0.764699056365357 0.0918026638965372 0.0861205010062178 -0.10446139448667
-1.04460713903698 -0.0635045106421647 -0.15032991738499 -0.107083865699398 0.394880766601141
0.293186141418478 -0.213666484471741 0.0417005667116214 0.0849776085302441 -0.429569725160343
-0.395010333744091 0.494836819939866 0.0596541362155246 -0.0132670972347179 0.244338550190177
-0.49501950764082 0.566115836229711 0.00187567358251823 -0.00282045660861515 0.347640271977728
0.182520630573798 -0.868517317446546 0.0275027024680743 -0.0181879630063168 -0.233112551119083
-0.145689601572333 -0.668487787855334 0.11007447789189 0.0511920398590256 0.28100886745426
-0.748968728408947 1.77090617127313 0.0932002937251788 0.0736404606372842 -0.150812017331647
-0.262164162453464 1.15261635740655 0.0469470088462207 0.029670626880338 0.0490510108822648
0.355568729885143 -1.91409577449262 0.0562635464084643 0.0327176848952232 0.484802555063704
0.719490430062658 -3.1303082046979 -0.120253976298528 -0.0624994033830722 0.109971035976505
0.0802484030939691 -0.500581812922967 0.0331915250420751 -0.0196695427896523 0.38308096754972
0.493408205665218 -1.43811108657821 -0.0788844748888225 -0.0189341770532143 0.34806818197528
-0.295023755759997 2.33816659080806 -0.0786135235246481 -0.130478223835252 -0.0999200682226484
0.69238663350675 -0.126882481389465 0.0996854410374254 0.177783843682872 -0.403992130516551
-0.397087195144731 1.39282585851545 -0.0794789925466035 -0.0869685218243836 -0.129953392309266
-0.0247050319695626 1.95663179773038 0.0162811350597415 0.118103901007366 -0.443292015189085
0.354646001815243 -1.69521571108618 -0.222402347627557 -0.348483234066729 -0.160844509622331
0.596427094417084 -1.51321242169328 0.0362868319378796 0.0575357656578518 0.303195989475722
-0.0920699941206762 0.676945525785985 -0.0727969796347436 -0.132047327630637 0.0985659701808086
0.48320879254477 -1.4151363503123 0.0692424981760678 0.138752463720494 -0.0454608389323987
-0.534027365770564 2.66310907195864 0.0211369728007405 0.180259810358117 -0.162285193585043
0.16613280739596 -0.459345036557219 0.00353749037791099 -0.0924059917925686 -0.600902493813365
0.66028003911334 -0.652726490575997 -0.0711355875852768 -0.078293252875861 -0.26957927689258
-0.32058542356305 0.566776921860606 0.101797894383531 0.155105442774778 0.289700776907957
-0.399321491523309 0.968507172474533 0.0406480298002538 0.0722651053716105 -0.0954240595932827
0.207225455564756 -1.72470684578115 -0.00677053196229472 -0.118390065401348 0.111662386120788
0.145349496890906 0.0994817574545231 0.125316508471985 0.0677445306210321 -0.278651189294952
0.366181149388625 -1.57837202866192 -0.0652665850145875 -0.143432560515649 0.518408454360437
-0.291605962522749 -1.13373576947455 0.0265527455970072 0.000106585517457313 0.252031754495095
-0.58811665582681 2.90083914907991 0.137799135506762 0.233556543561799 -0.118168616399409
-0.0885054818761875 1.59268500691022 0.0221808157434041 0.0778533409823793 -0.0647585439777012
0.277022707462389 -1.13162103427548 -0.0889853396638227 -0.043491490220698 0.16114682960144
-0.0612322528738703 0.981995057544002 0.0364670638135823 -0.0852240839711295 -0.266057820737991
-0.0641456362460113 1.26337749448656 0.0177873519115256 0.0649857588866976 0.210913997487503
0.272579081143849 0.146106019635507 0.0609435229369168 0.0512492734184365 0.332886521695622
-0.198678696527149 1.44325737174233 0.128289562161967 0.106103673303893 -0.364866580573331
0.122470558178111 -1.54817459834629 -0.110893538833257 -0.131480245117963 0.347457927349365
-0.169513537274263 0.288718337677648 -0.0281853881262896 -0.0503135986514933 0.188411167525315
0.326561298975367 -1.43429563820005 0.0124406595353348 -0.0113662392543165 0.234426556286784
0.0394294481575795 -0.837619388445325 0.0700123957122172 -0.0346618081406596 0.3434405335807
-0.330225621604634 0.990001240888259 0.028579368442229 0.0136358291303086 0.0983760588573435
-0.501228370414275 0.606289231359823 0.239699666781082 0.1551224840238 0.741948894458442
0.240101030548 -1.02385144418819 0.186575682218073 0.0922130845257464 0.542258891622839
0.315737343879882 -1.71791429287447 -0.0951156153028195 -0.133512835268277 0.133104052269797
0.387864280426345 -1.84367174206052 -0.0641899838753868 -0.154871946427589 0.0201987758246183
0.044804120541912 -0.405485293122217 -0.0202568643949694 -0.0861656992923045 0.390236387275075
-0.0778913559875059 1.93483088016577 0.0155014937290153 -0.00449413411511663 -0.510290135249934
0.0543132866780584 -0.435323345645457 -0.079027887901547 -0.0746893891271342 -0.0635647696908905
0.0581355855749819 0.183938608621646 0.107469977674031 0.0407748123641602 0.0399635131537186
0.515387845621426 -1.56582195482779 0.147492036501697 0.0835589678437684 -0.402234713097238
0.0480383775354482 1.15178720419035 0.0693302525674495 -0.0261422292087111 -0.00516674251127269
0.247067451310143 -1.23835018851829 -0.0169433257376791 -0.0748190971758292 0.0342569748304975
-0.284403343799968 0.353178237262548 -0.00950506869987273 -0.0236611573517664 0.0439537147721845
0.380532812566033 -2.35666666889507 -0.0987398105278456 -0.147151398045427 0.46211714488726
-0.331612911691693 1.75069901185214 0.0380652396800812 0.19700573941467 -0.549533028197878
-0.775756262457245 2.54278194195062 0.081739602342282 0.132619460353704 0.191996696468614
0.0798889858045419 1.41243685695436 -0.064857782426146 -0.103425772805638 -0.264160683323599
-0.0176867812202197 1.47006814931508 0.127247695091936 0.0300130362933857 -0.143432636602741
-0.570484215335918 2.08609764567958 -0.0497686149562252 -0.0557597906848035 -0.205508075418128
-0.520228676151725 0.531932400083404 -0.0851668221451928 -0.237391477764235 0.124879345845679
0.260478439897324 -1.15964100050055 -0.00392479264618088 -0.0214273010738416 0.126971902442073
-0.691900038089435 3.29219246634058 0.0718299707118265 0.080105805659877 -0.366943802071013
-0.394168060015639 1.41346652189194 0.00982572506804706 -0.0617963137182838 0.0707043803458238
0.169192305876759 -0.90761032118559 0.00208275730067394 0.0712902779628226 0.125459290307413
0.370053558991736 -1.50980195905268 -0.0942521349256289 -0.220867728647019 0.0630447402721814
0.152266815417489 1.29762469733097 0.0096245306130137 -0.0143657749829716 -0.302694923723235
-0.262668638321409 1.39259214995305 -0.00528136154099412 -0.0276261884774259 0.0221553974044999
-0.308732174786756 0.157319316762992 -0.124886538118533 -0.244937533334745 0.581728686141146
0.0804142387423956 0.199424083189213 0.0502489249989847 0.00576802372332656 -0.189313728439228
-0.282392082406904 0.885087014630914 0.154941257395429 0.168239624632524 0.028137471842643
-0.0876693247698818 1.44163635261206 -0.112931396955105 -0.0654455657275703 -0.375506317895987
0.113829661942889 -2.37539740331771 0.193845841475653 0.203528144197417 0.61098296376374
0.984307613252591 -3.75099721544326 0.0529305882565615 0.149442547258773 0.203650125984474
0.223905802142111 -1.84055186684228 0.00773189596125083 0.0191671265603678 0.157381753042231
-0.701301065637108 2.24177498639641 0.0159137617331016 -0.00475535418763978 0.0639077589036186
0.307281045027072 -1.5609182592567 0.0276138765901109 0.0186258757425596 0.142680672009128
0.182469646927042 -0.968327124096787 -0.00447340335608177 -0.120168140943742 0.0193244172304547
-0.118313034126591 -1.38524690917973 -0.0165685464345255 -0.00466746994891337 0.0412099098191117
-0.140625320531844 -2.51865617029841 0.0172391437667789 0.0381452243569826 0.48640461406987
0.312083329067141 -2.27794646251212 0.0409420953270664 -0.0492976869910278 0.732987273428625
-0.393414791198729 0.627035192945441 -0.033696295755841 -0.200852008557073 -0.0925984864541625
0.0875523510851928 -0.7715982380929 -0.0863898880572531 -0.141043435415793 0.237371200596558
-0.318357270731888 0.136775445555829 0.0637672995047567 -0.0492223486337464 0.189335007776253
0.262236203547983 -2.08811751281541 0.0807018473469583 0.108528863891845 -0.282659824015548
0.316799199945363 0.875406840430442 0.0321127684481321 0.0317273319274182 -0.442427403966346
0.0465358022383513 0.784718468519763 0.0163417072807063 -0.0239767800949159 -0.199160090547804
0.203513515126884 -0.0189466558489707 -0.0316216293932376 -0.0405466770619425 0.169885552322157
0.230071470008912 0.599621074300603 0.0376541968386274 0.00993615760118113 -0.0989251469382215
-0.322076889023348 1.35515037092759 0.128522336093076 0.0933970815288558 0.0122272134982151
0.514711301808912 -1.6835928969943 0.056205200615332 0.00443436332861967 0.328054681142211
-0.0644876387131517 -0.493704480152946 -0.0238391732246722 -0.0899902409469712 0.145437776142982
-0.246931585584952 2.84701975864896 -0.0570811409567078 0.0388598298001243 -0.313320779715958
-0.118058081095197 1.42379809806932 -0.0490265142973029 -0.018602848822114 -0.192886775144146
0.140916588300002 0.116024286970533 0.0278009865411256 -0.0681068224871918 -0.290711119135969
0.785290426407738 -0.990769145613339 -0.0852753286885112 -0.0609903118421233 -0.0772496424929322
0.933083705311223 -3.69542652656379 -0.0058094446626506 -0.126195781043855 0.112109574567057
0.304267123695674 -1.03502183832589 0.00581193487762792 -0.0122587376844906 0.283701417190991
-0.624315696806819 0.935072357688784 0.0241139460638467 -0.0638076380186224 -0.0385546977751066
0.397158760300744 -1.00144798372378 0.0203675015975823 0.00276468390736208 -0.0907499530127659
0.170780026923699 -1.32399191182546 -0.184661451706491 -0.243839594951792 0.255114242364334
-0.0539242368145341 0.0755624030887127 -0.0170951712523792 0.00434471405433076 -0.0854075738979841
-0.268787497074782 -0.134277779422001 -0.0625123344977414 -0.0989421320260935 0.529033812418519
0.0708665415151853 -0.670643863851917 -0.166447110586972 -0.153830617598711 0.0712424411671166
-0.0907852218849394 -0.734085880454195 -0.00423741574333102 -0.170107349949258 0.537830684479937
0.436108547394374 0.23572677568149 0.0491729428138668 0.0491198587345544 -0.166345592996028
-0.208235088191461 2.18239174330552 -0.0120796114570884 -0.0244274601297019 -0.0925399775084256
-0.173058363335787 0.163080628680784 0.0247106669183237 -0.00926491416160037 0.367068486735841
-0.0305505517321268 0.66321517665566 0.0638725389256849 0.105038197047184 -0.139733586695933
-0.205456851401826 -1.24973620708283 0.0194681312320762 -0.0559445135591213 -0.149755645851702
0.165197134140993 -0.849494579957878 -0.0427689053978671 0.0600174619695712 -0.366245033069517
0.558208438667684 -1.91357864094285 -0.00131800639957436 -0.0146879821214634 -0.0139689470486689
0.0198153427654046 1.17165082104087 0.0711973002594378 -0.0127279512288238 -0.300872953440827
0.144083033553109 0.171984086656188 -0.00528029507410833 0.0381482719183761 -0.220707442474737
0.609763070810694 0.00974033986031894 -0.0177552406114565 0.0112811296979361 -0.073087789448632
-0.370309300100524 0.713411713458128 0.00893123821703195 0.044712682682403 -0.241544932299434
0.503605806437524 -0.379511502975323 0.0582567648902731 0.00669596119886527 0.364244196577532
0.459213904466528 -1.08198968957463 -0.0290065610484356 -0.157936225855776 0.0339370686932416
-0.567720210502982 4.39856634201016 0.10170554954766 0.238861119461943 -0.341940558569475
-0.0103486180173997 1.71740092064403 0.0847352817748648 0.0451887609413164 -0.316056339390196
0.313891169618805 -0.437320745643944 -0.0411249639896901 -0.0586947484153683 -0.0227258140656428
-0.0400354146222343 0.336926959542171 0.0634247728198741 0.0485282825929178 0.0129242909139178
0.466602582090298 -0.758630486688697 0.00409916032129612 0.0765604816174282 -0.379903016403551
-0.0261960676056415 1.05361578179754 0.00672159518694358 0.00679178128780916 -0.24511479425516
0.565452593047816 2.38969771764134 -0.0570690396531888 -0.0295040018267197 -0.530378882801367
0.345456794320158 0.0526563058774224 -0.0762144758308266 -0.0833427679578536 -0.0127511585534992
0.487313819387377 -1.66129548403744 0.0361263798271974 0.040511934054496 0.177148365360202
-0.310203192848277 -0.297462500635916 0.00494355546701445 -0.0243880190623354 0.0669100559614448
0.286583614794755 0.769822958790544 0.0237592259728127 0.0711792716166545 -0.282984100674559
0.442845150997949 -1.16374546464595 0.0259561060692495 0.0402498707272054 0.113359807499213
-0.569520692859065 1.83696809352721 -0.0308560636268889 -0.019558205061848 -0.160031774930579
0.265362003788544 -1.28630585034134 -0.121750655806623 -0.118213529823621 -0.342487593157462
-0.40250868327969 3.18897884170613 0.0895870940372222 0.119430280082375 -0.228700194268969
0.214272691871023 0.476006577282073 0.10174161502727 0.0941659096560451 -0.389421257510518
-0.0473947360877832 -0.388772642868659 -0.0387344719580269 -0.0246682096425457 -0.248156683393858
