"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.49488936133655 -0.675305485863134 -1.16145669584266 1.76707558421903 -0.0206139652963274
0.134994084328225 0.593535203372917 -0.954842565401568 1.31553698129108 -0.396142996591458
0.415964640057388 -0.0899288295479948 -1.13392495015377 1.70859057308611 0.351578637699255
0.0931955643067693 -0.0622313245437005 -1.24026073888262 1.34741416227267 0.746365871551096
0.00259818874197564 0.439527682308809 -0.775956586894554 1.35871755789153 0.584234484704552
0.00529393787029849 0.749353417141967 -0.926447783176224 1.45574045480781 0.140419690820892
0.0714095071393669 0.774256649453125 -0.835049097387007 1.19466017193592 0.560446401747011
0.218562770401091 -0.235701119618051 -1.25020591060944 1.5567713414419 0.770664664598059
0.0554108564817922 0.804867754514662 -1.09626979400502 1.50662831178673 -0.30757215763273
0.412006922670871 -0.698715138503696 -0.736846569515906 0.956393686189649 0.400476751462375
0.453341760286053 -0.170013584627219 -0.692813961133426 0.982300371772991 0.0198286025958047
-0.15717943733393 0.459471318476252 -0.894177506608613 1.67018998814511 0.48204727816339
0.30303646043332 -0.454445019100393 -1.15544672321029 1.40864697290426 0.8492452283138
0.139458132799634 0.101902384763351 -1.09011766561303 1.45929387640245 0.701037293858274
-0.0213467176890216 0.225384026652984 -1.11145578111942 1.84538284124739 0.23273216056456
0.307298101916536 -0.328913151321715 -1.23658878531396 1.88996661998894 0.52125097409274
0.233693413022437 -0.424094962086424 -0.576763012136039 0.637453732716563 0.783579012836771
0.211346436779575 -0.433714131398843 -1.16791050821147 1.42922121123001 0.775060003688368
0.252148722316858 -0.0687855368594217 -0.628991535054035 1.00952888651327 0.458844715939482
0.229427137975077 0.333639084089734 -0.998799212193297 1.06851629889051 0.403528673484587
0.249888589180126 0.114088560119823 -0.722250458290971 1.08702039688946 -0.365321051691068
0.237696555650993 0.108266057388783 -0.696353303348752 0.83782043703822 0.235872789576182
0.172436507753496 -0.20644446962902 -0.92643962548105 1.17374715818638 1.00900785114734
-0.0139853587267495 0.278672977725953 -1.17564349189483 1.5816694544583 0.598671606088278
0.0789092305037225 0.210380675944186 -0.840002666900042 1.25986202840223 0.520455751592323
0.0272818973387786 0.182700395432839 -1.12039990083448 1.85629305772229 0.833509322470214
0.185663210856285 -0.321709369846567 -0.86875443941726 1.21489811632323 1.09513091181542
0.198686191345527 -0.393002252109372 -1.18032013837821 1.25890384045981 0.827759801859404
0.13253236121163 0.0939500730955019 -1.01299642265791 1.25690989872002 0.733382533148514
0.0761541584360415 -0.303108481141121 -0.866034761629098 1.45997212724474 0.963405040703928
0.154401547318928 -0.0968572512204683 -0.815398310421729 0.79269633906938 0.609714242946107
0.252940878067581 0.104232510213182 -0.799304606838568 1.30094409918551 0.297830449196782
0.203105647399549 -0.532303212915431 -1.1825043438486 1.39522349608274 0.943867279238067
0.148124301623584 0.269498680508644 -0.867481474953139 1.07361661709339 0.43051788003874
0.369312633360133 -0.673196655954144 -0.763661454733654 0.872735857200252 0.45894553580899
0.251298432635851 -0.416816558024851 -0.988891979894269 1.5362086452167 1.06693987934254
0.139573969020843 0.032369510606771 -1.12469681938659 1.89393362803727 0.38603680911736
0.238772610895528 -0.399197582179614 -1.18516102213545 1.22849579482314 1.04638548055677
-0.00693733115461927 0.580167692590296 -1.03277851020846 1.89598941645649 0.190763891990839
-0.117549926482015 0.495306607668657 -1.12137314490207 1.63576816772635 0.0172962658124666
-0.0354406483755356 0.998766947719043 -0.63740435482385 1.06852707542347 -0.0923790662625395
0.136132658859945 0.394841991172799 -0.854315274293436 1.37508346448212 0.338529848209492
0.0782281024884495 0.124531877867057 -0.683940635978361 0.671761902998282 0.510034024809736
0.210491298589748 0.327701735717692 -0.758391644698257 1.14005721183824 0.515126186678263
0.0320678495849794 0.388984293605558 -1.1381318226777 1.4110361629028 0.47485439012936
0.101547321177363 0.0155139284237679 -1.0188851037835 1.55249199013038 0.983506255871318
-0.0298262615353247 0.796449264945657 -0.817405105555424 1.38001878136886 0.0872267061803811
0.250123751398643 0.714114525620092 -1.14983882011296 1.60095709604611 -0.125893624366992
-0.0393559533094588 1.07014223967289 -1.02236593984644 1.74754136186298 0.120746558467676
0.332016170587346 -0.34880958060534 -0.919341270979514 0.729542348113466 0.764736212668469
0.434210398838639 -0.429375068402292 -1.19196821878649 1.79115439673983 0.621790526046843
0.260807233452018 -0.228801881911525 -0.586116073094572 0.770854569648075 0.487154337690263
0.11116467385092 0.0140692754961203 -0.762985496932886 1.0414062528677 0.227217110601298
-0.00576623292144094 0.369070396674805 -0.811305619225968 0.341430221629166 0.85391136173308
0.156441190563108 -0.234859167175386 -1.09701911770096 1.69271159718599 1.0481248576422
0.0458301096780813 0.541353020669413 -0.656113875664529 0.939401097328049 0.202439674174572
0.019573199956785 0.447497423368462 -1.66719975346019 2.16551412279505 0.114788078025803
0.130923148589869 0.254402922989639 -1.14534786190781 1.24034377619257 0.931460288585946
0.0505191670225939 0.580411215463994 -1.50464532494618 1.88132514846619 0.97717106684572
0.39038708306289 0.169894206608002 -0.508818804667666 0.692402787414229 0.0364947911487391
-0.1632320743774 0.321783033692661 -0.760557597515256 0.767337979907178 1.5078702840916
0.0790600441278281 0.212205893651199 -1.32872520419445 1.7729968858828 0.894662705559128
-0.00737796827340161 -0.168422134365322 -0.898135536039925 0.772889530057259 1.3922500695287
0.0871934611638379 0.699968128235031 -1.14641657454737 1.15481808395508 0.903417069764715
0.276744833742409 -0.315289592343747 -0.817730960407101 1.10775309184118 0.21065681561752
0.0457516054109595 0.345048292037981 -1.31330040510498 1.82446087410388 0.182974875934752
0.35188389738171 0.0870038562872075 -0.903387923971866 1.33495202911644 0.970907194964087
0.238175356067049 0.438589935327912 -1.18120326292641 1.58908666692514 0.595505404715796
0.0777816246010804 0.0477901718575019 -1.19514780629431 1.16412408097181 1.15645365305685
-0.256558431987558 0.62973527538297 -1.04978332419575 1.574473142376 0.244125944956225
0.0485654807574116 0.974144373748776 -0.929294142092723 1.3363887098492 -0.494621143734086
0.356607933196567 -0.462827268356216 -0.68272215378712 0.476409056162147 -0.0418456033707102
0.06654810992777 0.145801032549905 -1.02115670853175 1.3486733934219 0.45874220506385
0.0371960875387612 0.246747058952599 -1.44948173630778 2.10572650487595 0.170299574867577
0.328463622880483 0.332201964134756 -0.873392420359612 1.3271157744736 -0.0513347091843514
0.187970797619846 -0.00212820905001537 -0.874480733578676 0.966312926074383 0.618946306256301
0.0517631025021298 0.124169358274746 -0.797154114086447 0.77069892270627 -0.035496761597379
0.0290024598482884 0.664471068517717 -1.00254790182431 1.52267448938523 0.406702626728742
0.188344923952749 0.21200349128249 -0.880438086000206 1.24728135240522 0.0345165509781699
0.0882130183124989 0.0981246931090991 -0.977800313601653 1.33050881511649 0.1101255456274
0.334853283900262 0.10708273881988 -0.740703575079272 1.27574171963825 0.0344881802486752
-0.106132049489313 1.07554116705215 -0.847367708806213 1.25714475395524 -0.02548842113586
-0.250370470663224 1.45306985676849 -1.2355771136219 1.98813453213343 -0.732384330720011
0.282643242259671 -0.762891010775145 -0.838877198225623 1.2993466477697 0.693850597488171
0.158570050914204 0.449763518941435 -0.800082215389172 0.907512212732921 0.696860056641807
0.22923691417638 0.0436849506527112 -0.677921640127408 0.974045262917072 0.6874440111716
0.111620959685962 0.515879671486834 -1.03758848307684 1.53066042340144 0.0886614003237134
0.31215385378461 0.0551606990334424 -0.814552770015883 0.646310335919328 -1.48273738408196
0.217758498417248 0.427636521689107 -1.0370615686718 1.80034596998317 0.0130276949825223
-0.0548674307328187 0.339023886659497 -1.10852324985835 1.44096450166186 0.0149465888146347
-0.111307291872632 0.549243895771261 -0.630585412507958 0.393061027872194 0.519159424884513
-0.0263680545618495 0.551724857675271 -0.835491374539261 1.33491138621733 0.560908503240271
0.22653927175447 -0.011339950200441 -0.790064696801466 1.3100358835172 -0.161954683510291
0.246619763496314 -0.195592410399371 -0.995255213856369 1.19023709555494 0.333319557234285
0.203387830720764 -0.0206142130727082 -1.25349262313838 1.69076927517213 0.300152169548693
0.308366805551145 -0.555231171703172 -1.17262594293338 1.48342212396021 0.837160523582554
0.100711326666158 0.0211808014663869 -0.693276252660392 0.952157374414763 0.623682256502569
0.225533101082463 -0.015197540441092 -1.25356158371635 1.78638131110732 -0.245845508366363
0.135934720058985 0.317690562652977 -0.951209783117381 0.955047381908412 0.539686563172664
0.25950651038636 -0.326451511559336 -0.870775832794861 1.02625632438614 1.0348586048716
0.122561987488373 0.0365587630188338 -0.807416940541633 0.891413152139698 1.19097012868734
0.108532105058015 -0.151927144335874 -0.742420600526838 0.753888930652116 1.08270903989628
-0.260241717882569 1.63947883609619 -1.23179044659346 2.13282780938301 -0.0842601646370274
0.140925772464764 -0.0691700454793612 -1.32172791953691 2.00899308755091 0.516536658213738
-0.190340224049845 1.24456267339978 -0.621234080007644 0.572522916841382 0.60127903623829
0.441624867172721 -1.02071499711628 -1.15053828002616 1.14967385476895 1.60623492644711
0.123068661881581 0.106899971486381 -0.822982722347328 1.1287036612207 0.520770361461647
-0.0646655974649427 0.348142620382957 -0.793605310605341 0.9495453179195 0.562939078050605
-0.255007055352042 0.704538878823295 -0.678663428027194 1.14805201958913 0.653524302747702
-0.0244715610610696 0.421648158421612 -1.05503770195197 1.39495672157416 0.536835525837738
0.0474492969291448 0.499267902925115 -0.68718834734516 1.34115189353138 0.232134214758711
-0.150459115444555 1.09328466431397 -0.975694098803461 1.73939999346813 0.350944874005413
0.167362905694055 0.275800650706967 -0.898734050196638 1.1520971564389 -0.162217430419544
-0.0321470801218265 0.231818391691936 -0.912877287942515 0.917046808448658 0.225942062148967
-0.0324550377348854 1.43907735829304 -0.759104485212932 1.03663479088125 -0.0881341548038008
0.205684196697432 -0.310365725865591 -0.846605559232172 1.24195346035884 0.483685114942245
0.291123575897158 -0.187995258976659 -0.790733865418621 1.28049912213905 0.653948435796186
0.182708515546945 -0.229547480153102 -1.14767565461237 1.95959836416799 0.649977033903662
0.0507110734119786 -0.00546910488982174 -1.10157009492468 1.52212673796686 1.09686307406179
0.262886566880033 -0.227822881574162 -1.03125205183793 1.04396318753429 1.3155119555214
0.0521931418651597 0.485140200700034 -1.11537328200066 1.32431551945479 0.443238030525083
0.217724060389032 -0.000610213813018113 -1.31182182381347 1.89142364037352 0.459130433989564
0.089838701860367 0.31181977355516 -0.571424835647054 0.627748631381195 0.0920189590562105
0.145694335405208 0.11701314041805 -0.491594313057528 0.654370219205018 0.546422716073656
0.45687710931246 -0.61000243195744 -1.00319885160792 1.03408668851673 1.51610231754287
0.314474612148544 0.0657542865997489 -0.856067855200301 1.04997033560761 0.768716895077611
0.356505189067401 -0.26812550198481 -0.868033122236043 1.39927389115599 0.474296340246299
0.290949420567594 -0.079237890115969 -0.843755666502337 1.01634282329447 0.87903564735223
0.0953378898296692 0.649380967125781 -0.998199851408197 1.75846509649264 0.0295953815676732
0.257901221608323 -0.412559077095003 -1.08025007701751 1.07061620387435 0.768735522839575
0.75519819725885 -0.943189968296426 -0.874472538435918 1.19790834476691 -0.169545260424535
-0.0927576338694301 0.221298557717558 -0.668465821364153 0.538951112939304 0.224002159466862
0.0313591294882985 -0.193384566127218 -1.24691305992674 1.48172766138656 1.29280824356744
0.0615677271597245 0.219410728211729 -1.04530490531011 1.50341034163597 0.770166463919799
0.0581206910607524 -0.0693210569596765 -1.05912205828171 1.28680738869398 0.671980436054046
0.0840779386886518 0.546712874052521 -0.808218396555149 1.33183868590233 0.212025120415982
0.20264270443306 -0.0886577984660261 -1.10299970441245 1.54048792414726 1.00273565572283
0.218582297751051 0.221566366735121 -0.812366582451525 0.770940171509967 -0.021101053160738
0.29908851264242 -0.275414990568799 -0.843821000785739 1.25861743635347 0.608142120782352
0.248629293992085 -0.0974236422870043 -0.72504911830142 0.766837050211269 0.541641256140168
0.0562468252538291 -0.413168650303795 -0.988334232083681 1.16616479703914 0.815894544588436
0.235886763254296 0.265696813026611 -1.16160145307796 1.88220999176197 0.127492143888353
-0.0204119197740152 0.494465910728793 -0.99379024556094 0.807048319966007 1.36230829984116
0.00753973243406501 0.685685376154924 -1.21702744417828 1.87784103344532 0.105974728573525
-0.0968454700772718 0.909048058106295 -1.07029418831891 1.93429827268195 0.208756094284553
-0.123266881568257 0.829802940212177 -1.40083055154187 2.19907920864381 0.451518364832043
0.0749568220153829 0.369122087854576 -0.650448312400806 1.18491356711073 0.44472597033836
0.219348833941211 -0.36013782913792 -1.10272435009916 1.3648421819364 0.877093537953437
0.397704161807988 -0.146622820052175 -0.684114895534377 1.16254545188065 0.114062275284408
-0.0897407083622204 -0.208785125995729 -0.412183103720824 0.206476460592871 1.34823643734646
-0.083747501171493 0.555588866192292 -1.05515000665621 1.26418633436446 -0.277731181035445
0.00662299251753084 0.538018865583954 -1.22642635593244 1.89886087839186 0.140821294707916
0.307576481343049 0.33842442341523 -0.821461764749998 1.10114503026479 0.659001078351742
0.138314894415115 0.0386888165358938 -1.06054174070868 1.42707348556594 0.698495140816651
0.175800333992609 0.272328257080802 -1.05553992656933 1.43708064566525 -0.600847148404738
-0.0686386357292509 1.18819886252378 -1.14633457943053 1.92813217533071 -0.00971143402600678
0.359393980978932 -0.210970102383274 -0.904217933338063 1.04652437608798 0.735626459907569
0.144314986876316 0.0358388910356397 -0.774057442371607 0.640745779492943 0.342300373269566
-0.140534421832307 0.582305303533182 -1.12656989252007 1.21900834660755 0.804868894358261
0.122169697790478 0.030920078984677 -1.2750118825201 2.04293814788207 0.0976006080407818
0.0427388225999539 0.373326161080335 -1.61909310275344 2.64254870848448 0.4722946389295
-0.0673706515075216 0.394196309022939 -0.809091716642941 0.884546396368507 1.08371262822907
0.0364596115549013 0.325783623833569 -0.872760170913043 1.14370275080898 -0.0326769160869211
-0.051012299097346 0.968218380008758 -1.23990926715365 1.70408823167589 0.331358371884796
0.387905925419218 0.573396355126332 -0.659057057790971 0.752180017893683 -0.317939425836879
-0.17667117935797 0.833044969390743 -0.921575930060155 1.2867645037854 0.297048154186104
0.0113959487127894 0.756331951610482 -0.75956853402869 1.11486932216867 0.481082329627438
-0.0359329745103825 0.373701271701573 -1.27962272972574 2.08915552304797 0.46761280683591
