"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.128128621048283 0.0564419286735016 -0.892596684597834 1.18442507599294 0.660224726154952
0.100625223759001 0.181741086405423 -1.05072546493208 1.36563157917409 0.87553232365278
0.0810273999183204 0.0718190646069556 -1.03275483506399 1.57203677362626 0.43778683369134
0.212587173877183 -0.147779466966759 -0.904158775861451 1.32578117272879 0.677177385212525
0.193677277847907 0.439525721891892 -0.751273788369296 0.919129082632659 0.464167545546954
0.0981116912999586 -0.128274362971512 -0.962305448751344 1.40601052978881 0.669622100776822
0.114832267507157 0.0307330868309314 -1.02379726756382 1.29340749703949 0.789457760501931
0.176195403932358 -0.150937382763103 -1.01846471024305 1.38148800779497 0.476387265602701
0.15084397359938 -0.0589795285727812 -0.923565120857097 1.254679986037 0.317966141973488
0.045281815360844 0.353149977862667 -0.939078867703042 1.20815549716723 0.575402798315857
0.247976517768918 0.108489289744698 -0.688354829973402 0.928304260207289 0.272958862653512
0.14680887209465 0.145621876441334 -0.825478932842167 1.1871639111024 0.330931361906507
0.0539095425364007 0.565840953962013 -0.734133604282688 1.12537053270963 0.509744189630381
0.129336976473559 0.0524050444451881 -0.898476260193148 1.13115487604602 0.495114761955367
0.0852530346939265 0.273669168978598 -0.874201017289541 1.29642457944314 0.509362025061679
0.179994970646498 0.313068457839644 -0.821076190277833 1.2616529277108 0.297607473297617
0.0626096627694341 0.242662512984052 -0.949280815200891 1.38861556745267 0.532292433415913
0.226864826385305 0.0437807044681364 -0.790799514068811 1.21896176496066 0.622327222479374
0.206972222570319 -0.0159637904810402 -0.874514604411182 1.06693586535495 0.552749923906927
0.217160834434032 0.254552923314076 -0.874213639208786 1.45405308345519 0.218665889981723
0.159136488975325 -0.102930330944563 -1.07079188094016 1.53350592243076 0.724801380878125
0.150523883412829 0.143767402014366 -0.831546646403436 1.27815015103075 0.237974180322396
0.189857563457379 -0.0739313275123518 -0.978015579466298 1.53523686159657 0.398613661304236
0.147712004469635 -7.97572857999377e-06 -0.930901963158695 1.47908335495621 0.541739744027708
0.144062261162294 0.203402118068911 -0.904802878051267 1.28910404538615 0.61905725710229
0.0514773556198001 0.354312937079454 -0.911921459930664 1.3327940027723 0.54403561175864
0.207830597776934 -0.0482564686219888 -0.865894817013282 1.04496126498541 0.769569336153762
0.0794236557327387 0.0540174467910234 -0.959132407060321 1.40265286133165 0.384908101540083
0.0939373888748953 0.214961053884556 -0.883825775716637 1.06262843391369 0.297577423429
0.243456716803813 -0.354462537849127 -0.926560776237636 1.25623569211202 0.966342981334315
0.154940438133076 0.186196420065335 -0.96734035243515 1.28403862845182 0.739704734099144
0.307540440488911 -0.128952633782544 -0.84303632629419 1.36918226322271 0.554032305900467
0.144946006820834 0.164528125912655 -0.820092295969062 1.24405254837767 0.448782519090891
-0.0147157129207896 0.397445590830866 -1.05826437706248 1.63344046111917 0.438635002493138
0.143404729247322 -0.106853366211145 -0.66902719305332 0.936945100462558 0.318761606007384
-0.102972294671373 0.578974392542938 -1.04389073453046 1.61624162644095 0.475118909988009
0.0474138337511504 0.237199090372633 -0.945082596964897 1.2574379029611 0.630901415635947
0.00359469555430189 0.630949997603136 -0.910581791009782 1.33015447744678 0.295043472984719
0.121865548529204 0.169484060468893 -0.83258806676718 1.037834424509 0.901079816619622
0.0734240599219354 0.342184612356075 -0.972856058183449 1.46352003341849 0.500994590391779
0.221767253867914 -0.111401084063242 -0.824243052441713 1.14695338060867 0.330092535585301
0.117504176451404 -0.00808446552130644 -0.972453257659839 1.34476451721578 0.652681472357032
0.234618940594943 -0.0446441980684293 -0.987549142716179 1.34804463937187 0.346665925048667
0.238752304526321 0.0341192776420087 -0.993664472860355 1.43111503998566 0.350782559944424
0.222231448981896 -0.291270146967654 -0.819219377390695 0.86885216849989 1.09188937642164
0.105344250322797 0.251145502102101 -0.846291606333303 1.23124037512879 0.48049969647523
0.0652069474805002 0.435250525397416 -0.853276891226206 1.30634285884129 0.302484436116507
0.203687594201039 -0.325852159105055 -1.00259061717769 1.31802864447326 0.746118760358501
0.0253925909345672 0.700392180787906 -0.974400759797737 1.3069980486485 0.298717242110822
0.257194311125767 -0.0303057806473454 -0.918121674342847 1.17430145385425 0.704720580477414
0.0634443980549501 0.312796347708062 -0.93151304630546 1.38533772087213 0.531515600328801
-0.0139224643341431 0.518026494136974 -0.789817858451964 1.16717912564234 0.389004324525752
0.143955778819368 0.313521011921272 -0.963775153739769 1.58664417610496 0.345195632761552
0.117258466562594 0.0760435713674846 -1.09536993953271 1.59312929397139 0.749906265029883
0.212053882550555 0.0503414936551659 -0.892411134376216 1.26725318894116 0.462943576544463
0.200783813891784 -0.297810657594109 -0.888691794395543 1.25916636375096 0.827297734058812
0.204690750104905 0.144908356983792 -0.867402577597301 1.41158416468032 0.437805756266439
0.248394007285965 -0.342859435989064 -1.04420622571353 1.40113855144017 0.802281186151157
0.0699141621459451 0.373003933675755 -0.761147601748136 1.12440848786974 0.398909514688306
0.0585323059626012 0.274382121469674 -0.957991590092962 1.40033467976499 0.185880132545846
0.175386744579273 0.03556768129664 -0.881346322536848 1.3286709371719 0.539422437326016
-0.0160967117749655 0.642885799067171 -0.984224114259788 1.49726815598251 0.145095281132138
0.181583142835347 0.106372339091275 -0.686540326756037 0.933806140398267 0.39291431649444
0.286851193879549 0.033338284865159 -0.968961422442668 1.37626849762839 0.627382393208323
0.169625937053857 0.0893036896924817 -0.726855888846783 1.3025128637187 0.290355651290504
0.213355363083646 0.114451812241878 -0.905180429606795 1.3140152489981 0.265022005824246
0.14616699024788 0.0908859704283715 -0.898355429416333 1.44519829406179 0.496890196987929
0.201815965361963 0.193879656782939 -0.799884250313682 1.35847442190493 0.350898496053397
0.19866852469775 0.21773269876666 -0.786684674189626 1.28707074738565 0.123497677543723
0.0914189781416139 0.428292893827109 -0.712013465820952 1.1016036801435 0.361043598840064
0.0866869266107422 -0.0124813764089533 -1.01112101178782 1.49116598233829 0.610216215587645
0.0660151488921782 0.189586539422119 -0.946656132036089 1.47948339067371 0.530477870795826
0.301161431645124 -0.314446072554673 -1.07291714931533 1.65130315377458 0.533941662525018
0.220819052647684 -0.363056730349392 -1.00619343540907 1.48283060640428 0.672184893817329
0.235228823973755 -0.037590356800125 -0.8489427570257 1.24700484411744 0.369958123664992
0.0158448619139372 0.224941914144232 -0.937138565729686 1.39323664377855 0.672676205700973
0.0449427421231602 -0.00641233824631084 -1.00078472467712 1.28517031489561 0.682659882757828
0.168265938562583 0.189044740023356 -0.897531949786755 1.348079469458 0.541844555108076
0.192354940000045 -0.106905754792149 -0.98531662659523 1.45238073929475 0.483348388572065
0.0796633677422728 0.259615201334619 -0.882851241516005 1.21471658971565 0.139316138820748
0.255592822440493 -0.13516658906805 -0.963991023052766 1.31127681566106 -0.0856256838431508
0.0167144516016375 0.40710558383792 -0.957786220179495 1.3822610729105 0.482014564537609
0.0966298397715232 0.117605505723404 -0.774150594264523 1.09182093695784 0.460610886320515
0.0818346911917667 -0.0428792758119984 -0.773337614952037 1.14513811155486 0.449132585495104
0.208575497237829 0.268112517519749 -0.958390112316959 1.47710115339168 0.376166231207604
0.140407677633725 0.263273577462842 -0.823069134016608 1.2180465524456 0.367929682140448
0.0843220750055652 0.226196707898099 -0.883538309176587 0.920642982882064 0.963979158949255
0.267786012301694 -0.0276678644917744 -0.741359179147085 0.98020825857964 0.391252406539373
0.232050624352457 -0.193654620084609 -1.04080467263179 1.21976676580648 0.857672918421795
0.113402012735786 0.0405130288305895 -1.09224327904231 1.52148547261135 0.301927373523399
0.229820130586558 -0.195852659116812 -0.783963350103921 1.07017262875666 0.562671159768618
0.109110138155724 0.241273954453697 -1.10046599509453 1.59576476826192 0.552443763620562
0.173495794894317 -0.166829920682883 -0.981317633899677 1.32598403037797 0.499997913549064
0.30515488448513 0.146313283381567 -0.970914074927349 1.43327647594843 0.327126594674667
0.108301670522588 0.135616008970371 -0.868784599971294 1.1665153249956 0.447743284563161
0.0462982206617651 0.259123969222533 -1.04893941408403 1.17144752051878 0.457164380190114
0.232374336923065 0.18120363403047 -0.855677764632278 1.26246556211632 0.33076577206863
0.310484535034527 -0.157007221259203 -0.951734841307257 1.44689395902326 0.336745209424387
0.097188235959147 0.321938272648114 -0.905173420130228 1.35701500210655 0.497735345832321
0.148839716925313 0.193867232883475 -0.900874177313182 1.4868660582399 0.529763943094276
0.18792590597999 -0.12300643735043 -0.907314229979541 1.31272731103778 0.652673439256026
0.194158080666795 0.101976137431091 -0.741472172752181 0.772747537346685 0.477309578247539
0.0347846416354528 0.236726986795517 -0.851618070840827 1.2466377062208 0.591334782751722
0.194962404186226 -0.171050118723172 -0.954768306718768 1.30903726775126 0.753886330953596
0.14204932606933 0.00902528535726417 -0.888122191491362 1.28491519033943 0.624933087488115
0.0925549950143365 -0.0404531432647352 -0.701557136363598 0.912808724078818 0.777018067522377
0.210874061718694 -0.320208542198208 -1.01512246432406 1.4130853495594 0.768833484077547
0.160715179108501 0.0451544899961494 -0.844831415965901 1.14954254140197 0.736652407190563
0.17722234198523 -0.0599133958278195 -0.95531789338569 1.25759025535307 0.194384061882339
0.243848603379485 -0.00832103799823805 -1.08304278553491 1.5552197946621 0.484736947549624
0.169508847467178 0.216727777049587 -0.844080246618689 1.06279429054361 0.396210934403068
0.227017081800335 0.199102788909215 -0.870348701441882 1.35976254365212 0.186842078765125
0.381830992806641 -0.422164011154753 -0.766754543397848 0.981256209103939 0.388246734448704
0.16570261333298 0.210241658206317 -0.786693292797536 1.26460440142558 0.282303672169338
0.198447539177748 -0.0836707804542918 -0.767427724562236 1.08939102706981 0.352881536348822
0.0846979750311025 0.226368614028704 -0.905624412366999 1.46072813997407 0.508925643205695
0.121880013312023 0.158705836075746 -0.790686179956134 1.1482460840988 0.403734433757962
0.10565774906364 0.334453426805006 -0.98207539963819 1.52022615566724 0.511764075251474
0.178092609877998 -0.154977416451433 -1.07349058525223 1.56978071067347 0.71869017981153
0.12394146583966 0.0409445315685199 -0.717180411646547 0.920229884561743 0.477701263715501
0.0660176336573348 0.558938549335131 -0.951938011739532 1.26271708499791 0.343362591673481
0.235472762892911 -0.146116597891314 -0.892557163303602 1.19076994130525 0.472595469628926
0.0912595901712674 0.241439664447039 -0.852192339833339 1.37070435244494 0.585750668954226
0.209368706736937 0.0356332557275583 -0.880371087848306 1.12500697452035 0.216488073570452
0.245837598908572 0.0611033156811666 -0.802653143621888 1.094809921881 0.212357262203566
0.167142222954552 0.13329327778877 -0.827329461189303 1.07173079254699 0.595219267935607
0.253818120918684 -0.135153334644998 -0.9778311557397 1.38806515048301 0.736918175871016
0.161433571004834 0.191249496565632 -0.965431543391284 1.46240667205923 0.186444823879399
0.108616712739729 0.225616939991934 -0.988986090825199 1.32528071096903 0.567319573811556
0.290207480814758 -0.206406674982752 -0.943588302701703 1.3902889641422 0.545843015630214
0.142638469265545 0.331328889356478 -0.880102718978917 1.15492152673005 0.437686900202919
0.155029357587668 0.0387324703791358 -1.06919807618158 1.64874118570867 0.379172167977644
0.228399014404731 -0.149897129712134 -0.988598684531831 1.54874885456296 0.585315344482709
0.132593525477904 0.00477085331554525 -0.871659217828024 1.14070330141915 0.553559100819913
0.109730767392291 0.152635761987393 -1.02435088953633 1.53113472243981 0.602840495838687
0.225531733205691 -0.0110570105386832 -0.750373684596666 1.0435671719968 0.563006119454134
0.140129720025832 0.109652072394547 -0.812705349555988 1.24793522209794 0.283494095934137
0.202156113801389 -0.295353403887538 -1.02167043737447 1.28983072043965 0.472847932181109
0.150508502931008 0.012014547826502 -0.844241183923113 1.2813724687645 0.42676797212054
0.0555610228691131 0.309060481010734 -0.805983028424984 1.36245290236443 0.333624457300894
0.0769839478651246 0.149904815784358 -1.01230737449317 1.56738790082438 0.383889213415999
-0.140170236044484 0.824166506419558 -0.975395848670208 1.48650713700702 0.514469070263619
0.110084702094252 0.0977022301029641 -0.749876215183611 1.14158885296893 0.359424786918697
0.0556582536072297 0.196419243665346 -1.00476692836389 1.54817710171969 0.506422666832872
0.31193442965899 -0.251721050526808 -0.939068923716243 1.33231448784828 0.281685023305231
0.143836115442208 -0.0318363065506237 -1.00156658389945 1.48442251537064 0.206844622850889
0.198127794592784 -0.1389842063745 -0.782789540781802 1.06336396623485 0.539959357060039
0.131391538951194 -0.208294948294149 -1.14856157296407 1.55163676314558 0.968928804047535
0.0582998299412 -0.265551610909116 -0.650908474397114 0.646769033326651 0.961777024589267
0.0886984859323873 -0.127263590562554 -0.888590646790643 0.968153980706521 0.924886981818812
0.185614877181059 0.297515009083277 -1.01453019223751 1.47534795703928 0.233832489464868
0.147367441647627 0.258715012154458 -0.890151993363472 1.30032817832402 0.653757742940186
0.141174697661094 0.0477378941270864 -0.856999774186048 1.22944591142287 0.527214152220559
0.0932792345122789 0.141111458308522 -1.01814565556168 1.45720810816567 0.747270420088927
0.322474667757296 -0.323830323835141 -0.983842630209342 1.3217386347263 0.587138010334122
0.0888065842128158 0.234516187545693 -0.943003193822245 1.35651723055136 0.388643025011546
0.140125183225176 0.223676062876265 -0.852737713914278 1.1904844030741 0.175754888446544
0.102078047566187 0.496837638476344 -0.966070778599134 1.49758677812905 0.540478584513762
0.188327565405132 0.00242961366141325 -0.787640803979118 0.911557432726034 0.660382011811149
0.212255393152902 -0.021728160259556 -0.815419221888615 1.20965024692889 0.567354346852103
0.13549735596669 -0.111468686129442 -0.976112500368365 1.27052266725815 0.80608013614653
0.21530001338459 -0.223735302618046 -1.08347611211104 1.62670217012672 0.500189267130465
0.183149912300053 -0.0644718221309649 -0.88125574341591 1.03076338001626 0.338706480712529
0.166393035325962 0.129374979545742 -1.13575358131588 1.67581344005062 0.632654425653989
0.0748870564152848 0.21904059270636 -1.19657556953553 1.80616738009769 0.297915933079622
0.24966732315434 -0.0661176681454535 -0.80370010344099 1.11963628508418 0.190742177153766
0.0778141838298312 0.248706821697198 -0.733832919047761 1.03450074831575 0.393742324679559
