"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.06183068043909 -2.41978624519397 0.669765588987774 -1.24115488766428 1.214994387735 0.41901190242617 -0.900668946847501 0.950458011571141
0.995476515738286 -2.61538716454391 0.8107157915508 -1.11315514384698 0.978319874906687 0.414646710542367 -1.33833395251404 1.72681493369827
1.1582690098315 -2.58690252113028 0.626006199233086 -1.25235001078151 1.33014120288626 0.407400923051739 -1.56279077240042 1.95351826098551
1.14213704329467 -2.77754883633032 0.666374596165103 -1.23598869970297 1.1503603181357 0.52749055553986 -1.27002752662444 1.6011386851646
1.15817737334208 -2.6362800180722 0.615231069910282 -1.51406882056536 1.507144513747 0.515314448461788 -0.730797172047891 1.34882656650836
1.03383001415778 -2.53957380518947 0.725535955135303 -1.30701560298043 1.36617940075487 0.288556287741343 -0.380397310985965 0.41059839781811
1.04922528519923 -2.63060080679517 0.723479751516189 -1.3239877092614 1.32749022970478 0.452478296865761 -0.655980630520557 0.509203373794108
0.987053503542069 -2.51632668567436 0.761438256490764 -1.26465723428867 1.04512949360994 0.52031155309691 -0.740938252504088 0.774466936280393
1.15860363038052 -2.49864651574875 0.676773881982239 -1.0530712231203 0.74105058791131 0.461534019244273 -1.16907814717124 0.534865061263518
1.12237530537854 -2.64850466846326 0.663408148083429 -1.29932818572677 1.23335364570541 0.566902811976231 -1.18526910237761 1.40384491369377
1.05483731817269 -2.27447999072961 0.726203703209999 -1.27387896665561 1.0980689996188 0.486077701347871 -1.11566767745775 0.95686022341063
1.13936117345479 -2.67346468336633 0.651729696505372 -1.19790039729782 1.15062032365279 0.531848100562252 -1.50584545265976 1.77948594710824
1.13465586246316 -2.67506922762433 0.642942394944063 -1.16863225154083 1.04140734141577 0.429348019016907 -1.09282832989743 1.26254406010233
0.999738312579181 -2.50519428108701 0.785655807562417 -1.21379277148424 1.17449171134189 0.489636638217245 -1.09729532200191 1.03411155448903
0.933551921805127 -2.49465386419255 0.81093030658755 -1.25058246301581 1.31607053624897 0.479753168112465 -0.689900531091083 0.641424043420262
1.07421804150747 -2.69010849949034 0.771613988994996 -1.15875425364963 1.1207541002101 0.458883298389678 -1.26746796329993 1.13587816862473
1.0854926079064 -2.41138196629873 0.655813558150574 -1.09800302440126 0.68804723954969 0.39632959288417 -0.886107270092274 0.146786676196247
1.06147815471925 -2.56008152441584 0.794185353906495 -1.31628391181781 1.18185272066586 0.519672068915384 -1.01309033173645 1.0452757152103
1.01730408460428 -2.40174401986213 0.796220252159119 -1.17856821727303 0.850106896238505 0.557012266034441 -1.19753369978829 0.953932728610261
1.18194024913747 -2.72623536512006 0.645491278225107 -1.14240142791687 1.0299594265783 0.373192204129158 -1.06053077819707 1.13009902792987
1.07187933465641 -2.49250412406181 0.6761564411472 -1.18729554521933 0.966009091643201 0.513452141503591 -1.42523250520141 1.61127526775614
1.1235869015141 -2.62245336124556 0.658607833068751 -1.01213756191334 0.949326241813188 0.362319375371901 -1.19420286941525 1.1359559020385
0.997101392852693 -2.51557961625573 0.789886214366166 -1.07006787649514 0.870127687285773 0.342701148029516 -0.950387846078197 1.08892032216253
1.19149941358726 -2.92284509288001 0.710354757087838 -1.26649666312452 1.3170592209046 0.413199170502353 -0.861767140516563 1.20059680041192
0.960181130420552 -2.4239188348863 0.907585109206322 -1.33588708592154 1.13565430389633 0.689988716835752 -1.72110644317594 1.82132973007122
1.01356094971361 -2.3868983266858 0.789094283498063 -1.04738041245539 1.0306893417668 0.401432434711112 -1.23449170812814 1.15695110146562
1.21942655581377 -2.71210962423239 0.610613819941294 -1.1251064972441 0.785341584923269 0.617747745798917 -2.19515248632687 2.81362220390178
1.2013485865396 -2.58158499919413 0.618376628014329 -1.21240935245727 1.04323625935538 0.573847306833706 -1.87379489001541 2.16979158575009
1.08346830458692 -2.61809797121128 0.746032538026683 -1.30480936183122 1.14411000492148 0.538570619077808 -1.34065574369064 1.44036213694136
1.13815075126036 -2.71701565609357 0.677683952155897 -1.24802401641988 1.19118003852627 0.540980947721796 -1.08467873988736 1.24758572408843
1.14085528729329 -2.64186646545522 0.608331453532971 -1.30998221162682 1.23183806283236 0.574603945505982 -0.925207301412153 1.05734703453629
1.21980455745958 -2.77006321520009 0.617299496814546 -1.14503273261332 0.936635041034225 0.565647789649622 -1.43416565827076 2.10810845142994
1.14325261936466 -2.7109556626143 0.717157898262363 -1.11035797379188 1.07441653809369 0.392559975963845 -1.34995960421807 1.7469161272172
1.09233224091708 -2.4635988619368 0.677454650381639 -1.03956460396392 0.841308713014644 0.532848564836804 -1.7896217658589 1.90722979030582
0.947644362833479 -2.40194863526388 0.907243614368147 -1.18314838417387 1.01837531140566 0.492499796262164 -1.27836984471441 1.33786163220358
1.23933506958821 -2.77862921535307 0.623490726142544 -1.22063758987252 1.23578327447472 0.40990765200459 -1.34990696838712 1.35233779040519
1.04647499627862 -2.56649139543172 0.733245018453806 -1.31115954503664 1.33061667885699 0.485436517832323 -0.9972428098948 1.32719916691385
1.08412822348098 -2.39177085316077 0.657536106926196 -1.23476520094216 1.09535379531939 0.474037926468295 -0.89595584357749 0.785769402218587
1.11718604094757 -2.68751000720252 0.68721608269424 -1.23422877725804 1.06550543251341 0.517783715809641 -1.07554844051107 1.28030153292349
1.14243090776474 -2.48948120735005 0.627126732854555 -1.28542190334163 1.03728101895095 0.620518698795835 -1.13972013341483 1.30927663962433
1.08709477414262 -2.58979857826387 0.710098026443281 -1.37212313935793 1.36264033516889 0.505650034645303 -0.89387065708896 0.785294511526958
1.01979662984459 -2.57270234032505 0.735609627781751 -1.09547687737268 1.04556099353102 0.375446639601114 -1.26663219367481 1.49948200189339
1.20825432315554 -2.92554815876976 0.646113521205228 -1.20301738754717 1.38583564860728 0.299035075674659 -0.964023497009593 1.37481901050032
1.09711661126647 -2.56184139114233 0.664444142410994 -1.24006135695974 1.20352613677864 0.328243664804774 -0.877181509928931 0.931241467693583
1.0429561124271 -2.5420592327227 0.829166503799423 -1.20958055920993 1.06949808297652 0.47532929342079 -1.33921927716743 1.49458322043244
1.10873441926931 -2.58547724919491 0.723928234647705 -1.28718150568134 1.22959456959989 0.465579676540338 -0.592490273161279 0.206183156859583
1.11453795934503 -2.50661016761813 0.619912305476067 -1.09882516004655 0.873754578222951 0.575045375047605 -1.47232397437588 1.60144840794572
1.07406648792636 -2.70867839910655 0.803308886591624 -1.09497516563516 0.928691225380893 0.522918748408834 -1.4536579808736 1.51549019218177
1.15761079271819 -2.72866376528965 0.673751916987339 -1.27783702566204 1.30418753413891 0.405542593250489 -1.09905666030149 1.34625231645555
1.06767914231881 -2.43498012666263 0.686218501594873 -1.30468448530067 1.02154016579282 0.599166143611951 -1.26888068835623 1.14765862060989
1.07210506190261 -2.60702762562628 0.729846820811626 -1.41149530941785 1.46835523628234 0.537891810931718 -0.909958335820295 0.920297710084459
1.13340051225086 -2.68216379258203 0.713010472915611 -1.17103542267043 1.14531922442802 0.503170902757622 -1.31804892371269 1.49982073766513
1.18976412237976 -2.66940078015934 0.64990989692322 -1.26724585922701 1.12264819914442 0.547125624701441 -0.759640049874148 0.744142991758825
0.999199645752285 -2.57684222900416 0.792061001470725 -1.20544652251114 1.32821697742083 0.375535097716076 -0.844344216601131 0.961013224949205
1.07109161046516 -2.49640038265205 0.655800545793813 -1.21957493101964 0.983115896271105 0.568729871411034 -1.06380966608796 0.861312819903946
1.13751184392359 -2.68101077483726 0.62410159711809 -1.25791799285035 1.09588458821766 0.555586402682924 -1.06686609091393 1.15287731998782
1.11294167041032 -2.58516826765715 0.690540239117631 -1.00265129660955 0.939483163067683 0.388262285945696 -1.45613354111182 1.5242967554466
1.24015250887852 -3.00594104893519 0.630743168062417 -1.28477398782882 1.35593111343202 0.429698744512064 -1.2605111186237 1.36001074519466
1.14341461983122 -2.72924820432102 0.63586831128266 -1.14898590725687 1.3000395059003 0.311671567547994 -0.912903084247591 0.986242145127996
1.01200504037953 -2.43521105529322 0.792454531291446 -1.36011727701007 1.3724712937974 0.489100293904329 -1.27999568501286 1.51197230110324
1.13662264958408 -2.53624043756752 0.69973500091158 -1.15321429441005 1.18003966365827 0.429836007157603 -1.47413705354994 1.57926147437217
1.04715565694393 -2.53074955752156 0.776168332009058 -1.35153138612745 1.25654263870217 0.559109788771308 -1.33076501141787 1.37831706919652
1.1445768029958 -2.72876541404526 0.667425977747752 -1.26021501306626 1.14654152457459 0.52550942762572 -0.778585603581809 1.20136304513538
1.07827768203682 -2.42403210797161 0.772899081349467 -1.1834637393123 0.80562375797329 0.597070963447036 -1.9531712550138 1.75578261621535
1.22822558663951 -2.8826528765167 0.658476716411768 -1.1249226204892 1.00410560798628 0.469185940267116 -1.74339647597495 2.20199840817702
1.18781534868684 -2.65688979172004 0.617633296336345 -1.48887173714013 1.42345343607774 0.642191117941455 -0.885641556424358 1.11935582214034
1.08042034713389 -2.59271569185539 0.755300549057091 -1.11552513414385 1.01308306353026 0.580598525774202 -1.95472820386038 2.13999430565567
1.04464491147868 -2.52565098953254 0.796455117815508 -1.1194847921854 0.972818452985656 0.5456291390116 -1.91108732732768 1.90437533095495
1.06637068131611 -2.5459285685581 0.724524061496209 -1.1536623324489 1.13126214100462 0.41638272275479 -1.26765901624374 1.98499496369834
1.01909377569869 -2.55050978496129 0.82711459717706 -1.28783358253369 1.17040765681411 0.460378026340419 -1.07561090558327 1.11184151472709
1.09928712680669 -2.60623788845272 0.753456446619961 -1.19509115537735 1.00344868406141 0.577072225630154 -1.27147132439497 1.49850725590906
1.1389801877155 -2.72680200238792 0.647552611975561 -1.23870095289965 0.924077940319267 0.677005312763733 -0.997480259204355 0.847923498556187
1.07377394360636 -2.57967437407574 0.683293252072813 -1.09522817152232 1.09093097848819 0.324183340588411 -0.918091122224984 0.925346790527932
1.13427520625068 -2.64060505609788 0.660424146800329 -1.18708195173024 1.13141573352455 0.532706773082082 -1.28794188426072 1.68641298855639
1.0225066399897 -2.6852211817662 0.8012124406964 -1.18308557327428 1.0452101399949 0.400590267482329 -1.08261723514837 1.1349658942417
1.05818999873302 -2.59841930959792 0.758590008434679 -1.10808106632002 0.979734514617084 0.385451355476085 -0.967578102590678 0.71794737665768
1.17897783358448 -2.71155037936796 0.637875440065657 -1.18032928238946 1.0477326666797 0.519147752315709 -1.19729162539469 1.14847573635316
1.11380382760733 -2.48243974199446 0.64611225309849 -1.09759141995773 1.01338976633889 0.525537322976096 -1.57600147431124 1.79239021825351
1.15425766389462 -2.81916549661548 0.674110597845137 -1.40351736985779 1.49490612452251 0.515604270598864 -1.03899869405438 1.17017482798021
1.27448044989497 -2.90906013780466 0.473574597717966 -1.40446652120154 1.50376762359787 0.480150364133243 -0.720623369546115 0.903963261388215
1.25425244033408 -2.86676775064589 0.638269127508022 -1.30492361314883 1.17669919519843 0.519835929679494 -1.2221844559266 1.52519616455384
1.18657896540409 -2.82255345926861 0.640193813035309 -1.08334150204012 0.844191749734861 0.51014006461915 -1.61396005617253 1.6660828185698
1.12114974949778 -2.78636452811732 0.710950695401267 -1.23664769401859 1.13458387698451 0.517127985818399 -1.00636411263275 1.12704362739881
1.19029287709482 -2.90547008575552 0.672899854432472 -1.23144539388675 1.09994900247103 0.578101358942188 -1.20729099083835 1.37365883485563
1.21587655236803 -2.80024311620591 0.589067715436639 -1.19837507779004 1.16037135566134 0.497903615470087 -1.11418841328662 1.68544602315783
1.08830037153157 -2.59282544588919 0.674264569637559 -1.20750982080518 1.0384882179894 0.495798885044415 -1.08832403314482 0.987726307844503
0.979592821976293 -2.35961006989533 0.730486997613209 -1.36282478754717 1.23090190050159 0.595049439937428 -1.05760999362185 1.01790725883585
1.06829878173586 -2.70631475989079 0.700694570760489 -1.1862796130323 1.1051895304578 0.434563416347732 -1.13424430211879 1.72636285663927
1.16038926229332 -2.77274606824673 0.621529674585025 -1.28880761363274 1.47336863136261 0.332252874522139 -0.659382809785682 0.752461710746568
1.08993566636614 -2.63445269415319 0.714220164785578 -1.11673545056429 0.923698654832307 0.535333997744208 -1.38702410588276 1.38229402964744
1.06462232725762 -2.75622417708987 0.822426964820846 -1.08464286571733 1.12065006227228 0.387484014334152 -1.0312843596658 0.958606273464611
1.02136468727176 -2.53473606187716 0.751030295610195 -1.07873132626316 1.0472234250157 0.383554264930914 -1.15828166640435 1.17797310824814
1.00618250603267 -2.41350135917906 0.721380559654256 -1.37310164316488 1.17204917763623 0.522277532967929 -0.796862907100442 0.842878068174273
1.05327953523809 -2.32967235907087 0.71089355793123 -1.21281249148903 0.987255011745548 0.467295547568277 -0.898980978143607 0.454073388497888
1.20779703604882 -2.54889470867262 0.699355663180885 -1.15132764721001 0.994866833337762 0.56828558612423 -2.10556225878795 2.12137397054904
1.11600607186584 -2.50176581513032 0.655277753359844 -1.16037022211473 1.06915074497644 0.563531052707867 -1.55837956479185 1.78648952089482
1.23353827726022 -2.59023865165096 0.636764057781467 -1.12549492227784 0.979188189188028 0.528009884213185 -1.74301918485017 1.7082733962366
1.0956290584348 -2.74964925486963 0.641974912561161 -1.34805021725239 1.23222901280012 0.532349415140215 -0.939261698747784 1.00684621750838
1.10595605822559 -2.61328677912957 0.74988607574827 -1.37437698418009 1.35481284727273 0.529795171574606 -1.24446805237266 1.53571180649466
0.981347657263743 -2.57581623755927 0.874679256719405 -1.07746660520621 0.851188753095752 0.467554410099404 -1.22217590590084 1.0173633620077
1.07824550994636 -2.83362504591372 0.7929682206578 -1.25941116265115 1.04948063804039 0.629709749595842 -1.67826802903253 2.14965452186095
1.11185445066102 -2.4940835819334 0.683489030176165 -1.07885182761956 0.763029920177661 0.671013357205373 -1.91004801596893 1.97065484832161
0.97602787133322 -2.33439303687441 0.684296981946553 -1.15099068196105 0.955722641949553 0.442736462305709 -0.546709437964123 0.402304242735988
1.10788699652048 -2.48830576073702 0.652978988610934 -1.16674262450924 1.11554417180961 0.482002878654028 -1.19356287727111 1.22138975791931
1.11348148398978 -2.51514472504924 0.656805729950129 -1.20801112535305 1.15292063058918 0.52004588721006 -1.0168210838004 1.32160184217286
1.26161926293202 -2.76566777436839 0.56094694861729 -1.26502120327455 1.13012689554645 0.517219705083663 -1.15049032970264 1.28755462282338
1.08839394101328 -2.58164370219502 0.712441763952131 -0.987411321075804 0.83540004365983 0.445435983636295 -1.48111205001593 1.46794912738338
0.974558056162583 -2.44605279782945 0.794793006434463 -1.3711479340048 1.30404146821312 0.466309192785748 -0.731249299059506 0.899364078707369
1.16090578651459 -2.80481377550541 0.603095584129266 -1.30916871522745 1.21126970239778 0.619720568351333 -1.25148787373849 1.49067708805483
1.19625860479553 -2.81264871860143 0.67884226247358 -1.22519784755968 1.04237952832163 0.620604927233018 -1.559718813629 2.03977112093712
1.16152342458057 -2.7632855643151 0.692048810947115 -1.28968139274983 1.15717516327018 0.549382491522809 -1.73424324239655 1.86095450191297
1.0092677152778 -2.46104721776858 0.757202541002698 -1.10090756583725 1.07178662556213 0.383028506803914 -0.971759859048369 0.841708695766042
