"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.07398701436932 -2.49914558885881 0.611831162492811 -1.85065514981109 2.13601343476487 0.24272567360503 -0.0809016209113937 0.465985251805998
1.18919396464057 -2.75355911184573 0.504936371695536 -1.35604771283997 1.06186333647871 0.557583435518296 -1.19624632272155 1.80612096192582
0.998466455498802 -2.58278098176871 0.805143210757589 -1.01052959650834 0.893171962488463 0.334513478710747 -2.35138989710717 3.4834166431022
1.27275829630576 -2.38963927933265 0.436982126205883 -1.29802561494372 1.42096832469615 0.60588717571456 -1.40016233395889 1.43230952506019
1.15381808945506 -2.28357139815628 0.598348828345239 -1.18014571823898 1.27487267285815 0.347932408698598 -1.17774140474697 1.1927372393767
0.981054182816712 -2.58257564632343 0.730052080533539 -1.58055918246495 1.84009838009907 0.314187486538726 0.733940330843629 -1.0569899056062
1.15874614325599 -3.19193551089317 0.7293008598116 -1.25571182881991 0.966354227951763 0.61906410063533 -1.87678047024911 3.77683972594046
1.26291578664761 -2.96130485694631 0.537222994074387 -1.40194136480857 0.655896694213986 0.757489999076558 -1.73001446499329 2.98660453546811
1.46190472279333 -3.23894211879459 0.46686355885977 -1.33544065547523 0.835464163595953 0.67414063908296 -1.35282812258091 1.37582674572059
1.10332927975919 -2.58361483875928 0.707617664085032 -1.82726766319997 1.51370742992722 0.679909698788977 -0.184323784724737 0.531759878560533
1.21555290575775 -2.46930480691416 0.535119741987093 -1.36594831497719 0.903824371965804 0.862802924698417 -2.21943913657435 2.14191386264431
1.23036399911257 -2.58531306088557 0.578966250571921 -1.47669383102899 1.30123313009689 0.596542754355006 -1.14156473841844 1.73549648466252
1.08932372837473 -2.87904398207088 0.756842257597107 -1.17634355072114 1.03474971170839 0.581677973130058 -2.85879163296865 3.46119017561414
1.21264093946003 -2.37222456916353 0.51092638698721 -0.933587149440583 0.678194832546294 0.294787945151312 -1.25305964324732 0.909090383092806
0.758642262860758 -2.37040088935449 1.10917974680627 -1.52963869767301 1.36644527689068 0.667542135125013 -0.699551941704612 0.431000188743156
1.30922434890205 -2.80724023851855 0.637493614864248 -1.2469705279323 1.08852618444988 0.329708381176236 -1.02789786856877 0.852787887027535
0.939767335981948 -2.67071808190904 0.928888711845244 -0.984050056986363 0.702293027567278 0.593815821133426 -2.93162437921409 3.56580450643052
1.09582469599941 -2.49542398530567 0.591094558526062 -1.52471605579098 1.74708650126501 0.534524514585443 -0.238391036471122 0.0950207753775244
1.21563491892507 -2.99617585201776 0.560438364850632 -1.62964466181113 1.38889097941802 0.747239326276016 -0.381250712808031 1.23069141140191
1.18314364066851 -2.75755843359145 0.643708530258806 -1.88478145939803 2.01782006675452 0.342531779808747 0.732574102460616 -0.765570822398124
1.28558117789679 -2.58491317120206 0.58434582787596 -1.08387581297023 0.718652563240216 0.510530223988901 -1.61608251171383 0.885258351467332
1.09271670294205 -2.60207144638837 0.700775397653065 -1.11690715998357 0.608393329517311 0.774877898895873 -3.20427740955227 4.09386182669544
1.30844682806362 -3.06266048547566 0.588230306559709 -1.30940893813581 1.46123429928385 0.523893071535663 -1.35430580536713 1.99607920004077
1.18764727627025 -2.36069392893793 0.588214566966711 -1.25035463451292 0.907234619256079 0.625555330058254 -1.31037244377593 0.861644080626728
1.18777025983818 -2.61525494641576 0.61097263561423 -0.862695442838947 0.532310615460646 0.478012281819104 -1.7545899190559 1.87750728830054
0.949790796167724 -2.60358490210913 0.77275660039022 -1.21820215071671 1.31768868792483 0.401514669793532 -1.17048838658384 1.39650663929759
1.08346945056286 -2.54750763162625 0.697372106996011 -1.82487366528951 1.42522179383995 0.971550647036441 -3.54602381506453 4.32416144577522
1.11845993113771 -2.31023587031812 0.631190541376619 -0.972939485938725 0.642196434732867 0.663513957083506 -3.91906429910988 4.91146878592393
0.946422705554691 -2.15377937302256 0.833571936591333 -0.873101515414249 0.281424862182019 0.422824734299708 -2.38226623664329 2.19847749639239
1.13782401581501 -2.81431039485134 0.550813378421446 -1.31249629905164 1.21913178980169 0.411457029095749 -1.43055231782654 1.40548379207885
1.16006792013503 -2.88082921810251 0.759661190456626 -1.1422197412745 1.2741154919392 0.44348325623196 -0.913145215221068 0.726905115446505
1.16911971027351 -2.70910165268327 0.550849167228256 -1.06695850889521 0.754036730226824 0.61808989481729 -2.1111321516594 2.91828699375521
1.19913120885043 -3.23795311688275 0.79646669509997 -1.36141091993038 1.69734762529468 0.201064501801297 -0.858831745275666 2.37386946603378
0.970590256620312 -2.13037741530784 0.721085197511735 -1.10952965544342 0.723259368925144 0.598561972053931 -1.28804676883777 1.08253739918611
1.1477715097203 -2.46031951272476 0.705700377214204 -0.895125027464455 0.860398711029985 0.304129044151882 -1.91351224016478 2.02632283236878
1.08524780704386 -2.58567254386025 0.738290136459862 -1.4040031027789 1.45041072044937 0.56487450636129 -1.23218078070499 1.2007921718419
1.25801752202682 -2.92366963294479 0.614064198303363 -0.915217000560442 0.605012512342749 0.349084752430131 -1.53702032495163 1.34756543523646
0.914979657777844 -2.2073801743562 0.76774504433968 -1.50058578545066 1.12699616810549 0.788975748663269 -0.767174242956187 0.707388599252363
1.04535537126456 -2.48681736607048 0.597608874316172 -1.63458117423233 1.85621841911479 0.0305129460982401 0.92336166896856 -0.188208695244424
1.01679534211021 -2.81103915528236 0.922048230609381 -1.42172826244196 1.79624312665556 0.348586895358161 -1.35763233226965 1.6794446196381
1.21228054531202 -2.79211168685602 0.658945776339977 -1.11359604398787 0.77888937721123 0.45826785770081 -1.9299683037632 2.56048754224928
1.18350455197666 -2.56931500895323 0.749496649100463 -1.143690826745 0.727983222888339 0.583661188099693 -2.37439439499993 2.82606615335547
1.04509103613753 -2.37102260813997 0.718621114953329 -1.67064030360226 1.5558537651431 0.755925163405985 -1.43461531004457 1.51170712548952
1.15363062823469 -2.76666677681468 0.554507875054507 -1.33717579712591 1.23615343813417 0.575398977751822 -1.17219051488653 2.00626961689836
1.15887372895633 -2.7656790052317 0.577167498593783 -1.53759532847281 1.3288428185168 0.87329626764527 -3.15348754463901 3.74648461667438
1.14932552408834 -2.83232617210573 0.755433039831509 -1.13138466858992 0.70937651249265 0.636931228709259 -1.81865088682111 1.94643543624862
1.17368341051726 -2.58414730941352 0.627962441337806 -0.859028455107509 0.397407458113894 0.504840845653832 -1.07889435860627 1.30853622542717
1.03969453828659 -2.79735504664794 0.780490101016891 -1.30403986056743 1.4806385502865 0.289568094729757 -0.180794771478481 0.0427647255819139
1.47519131019192 -3.07096621223882 0.389652942822455 -1.38358234906443 1.6069405228099 0.386513784518036 -1.14641440486423 1.64057944479035
0.932071747705484 -2.31115188419868 0.785810857267896 -1.69035959152627 1.73638096093513 0.604111154789268 -0.0610580773137871 0.40886468735395
1.07817128093247 -2.43282667152593 0.709189921226098 -0.928299096683754 0.624905392455853 0.39552078410159 -2.99191228926744 2.89187220019465
1.21136750619484 -2.70106159626943 0.605510801636642 -1.615059987453 1.33070754804644 0.785257005153744 -0.88547155518112 1.38930904811807
0.738097074000375 -1.89147900211054 0.942817298671333 -1.27212009188752 0.665630514331592 0.808160493601609 -1.22716986379454 0.469067292248805
0.785986134968954 -2.33938113428863 0.95746497299921 -0.678880500451777 0.490539527822351 0.290887618321318 -2.53675185210068 3.29669195167734
1.01845113327539 -2.76993744682005 0.928144547386741 -1.41778375399034 0.986102110453456 0.669935690895879 -1.0612671483054 1.14489699051049
0.916144954263902 -2.22213961855043 0.848410642783641 -1.09099720416322 0.471956943961434 0.718877567572847 -1.90508257782445 1.89845095619057
1.03041886905223 -2.81253766177886 0.752485655142336 -1.03399210558807 1.02473485828801 0.30488062100144 -1.69633163849794 1.90021946994405
1.26023039035557 -3.10377232456992 0.654153746371147 -1.05354942520109 0.777404822614326 0.434950681743912 -1.9129431810734 3.10314905163668
1.04598617059404 -2.33816566861573 0.81817722357239 -1.11674360676751 0.641606581609175 0.690669465855375 -2.47562499322002 2.80141265892337
1.15820832789938 -2.71648384894386 0.764543208877035 -1.00128131501714 0.705724117370666 0.526672907532979 -2.06562160894071 2.79259189832704
1.14568245476708 -2.593042520849 0.654386257723173 -1.76187023218321 1.7742653400658 0.642739226353962 -0.0930821033273805 0.0488469945945959
1.10474496609601 -2.7161441959022 0.895462835207776 -1.38210147111863 1.45322676657885 0.366285077305419 -1.0440001001765 0.904958397553401
1.25607979171648 -3.1024410749016 0.645704106210993 -1.25240071647538 1.04437725157354 0.65742023445325 -3.13293165419387 4.07056119195083
1.1660190894344 -2.57123566566898 0.615510513735097 -1.33456888300729 1.41620614715134 0.456788802168535 -1.42498372997033 1.99206165787269
0.879283806652243 -2.22865697939167 0.914691869945848 -1.38183778477394 1.05719715494104 0.726904777973474 -1.52380137297855 1.58053788052787
1.16274038878339 -2.38408472687064 0.609639284377172 -1.31890493795869 1.49082597488029 0.455679419516982 -1.10412125251614 1.32044066257902
1.13667848759366 -2.69473725714677 0.753783029873421 -1.38490097261145 1.39955814246068 0.474633796238573 -0.706361703211068 0.906466604114691
1.17153310495112 -2.87983919480536 0.625932340378489 -1.28787486843367 0.821872273948194 0.682702825566521 -1.63877191508595 1.92290561437683
1.12570385692512 -2.70942348977773 0.511609426353007 -1.26196083906189 1.32575115052128 0.288312033856198 -0.46231287551176 1.00390034560631
1.14696641891567 -2.2786180246924 0.645298975429099 -1.25713162389462 1.16188539439372 0.432396369889777 -1.52732221783905 0.967846087448717
1.1648991163132 -2.41723859130255 0.565225216377142 -1.04634215031611 0.381166965862249 0.633238425069971 -1.33620579869054 1.4784990719673
0.964169093868315 -2.76719520612382 0.864653248738831 -1.36749113657697 1.56511731260222 0.167753748486364 0.0393610133895967 -0.208170286439834
1.03051596384229 -2.4644193227701 0.598840484341817 -1.6470775359545 1.18059632738098 0.860109348797195 -0.378043151408413 0.763394209783547
1.32533024089067 -2.92684477496333 0.488695333890551 -1.11799861709213 0.881768049972339 0.67996724658322 -2.7168106016272 3.89809043400886
0.808338769077649 -2.21592283640707 0.96112856181432 -0.982848660095395 0.590781968983872 0.512088256909642 -1.33348709860048 1.92916615393788
1.26705457387204 -3.16338505007891 0.642430139144298 -1.32585881023847 1.26426287092171 0.342193121786989 -0.143215343440508 0.426776674878888
1.04754184988077 -2.82733020952398 0.83391741461387 -1.78023688792239 1.80234988771311 0.617198569289319 -0.911261801437495 1.30149314716384
1.31737088115966 -3.09803013062727 0.501508699539545 -1.48780728077079 1.11378676153353 0.883557232492814 -1.58392408828381 2.36033999622112
1.21500978179908 -2.56476734209147 0.523370886274905 -1.06646072131811 0.842092559476086 0.432592657733183 -1.76545856865917 1.81147152992847
1.08661595218962 -2.97866529710986 0.688118592395095 -1.17042994640574 1.15455453196482 0.442165488519756 -1.385008160312 2.20404045522203
1.13945517045513 -2.78571764438421 0.76455251288405 -1.13559297482154 0.877051612946472 0.607846745892314 -2.07759016323455 2.69564214816909
1.09520409682306 -2.63682176017572 0.742374983841943 -1.11429280976759 0.621992182504623 0.561573632404433 -2.06097649079426 2.67439661066032
1.32950737565673 -2.83127612968404 0.561965638511366 -1.65444131459847 1.61214544058172 0.597663407649626 -0.855555687428432 0.839652710930972
1.03063427669502 -2.42306060414746 0.730236473799229 -1.41522653878495 1.43794575059747 0.326545242260145 -0.415533787071431 0.490165230626783
0.903444664847822 -2.39947610467278 0.845186861305045 -1.36623001379947 1.57289920617353 0.283231888317616 0.31995001535886 -0.405202833392497
1.29398527026057 -2.80693860777877 0.628950426336642 -1.02563773427334 0.693603183957059 0.443382346195582 -3.1887164031471 3.53546048871193
1.14084314858458 -2.44925944195082 0.667231811650319 -1.00303706135172 0.697937017814301 0.575860578545959 -1.66600243469504 1.14490759541438
1.36043846605489 -2.97914421152835 0.53450446495025 -1.39114722072588 0.908310815827294 0.69472188526701 -1.00848175857696 0.852977825844979
1.24566007567632 -2.40334524064873 0.433798459781634 -0.759164014570401 0.588384379053692 0.29733512832755 -1.64113306595299 1.15744082583326
1.10599858018929 -2.63737967653206 0.707749563942364 -0.974351066221944 1.10778427071757 0.367560418384216 -2.2269848764079 2.3814353601667
1.08766270277109 -2.53513714099325 0.726472860495196 -0.814425658546378 0.691018348320253 0.364070071276399 -1.7190852160677 2.18013963862203
1.08072593683449 -2.42169927757889 0.737402479844838 -1.41534723151162 1.14510431333443 0.449023915371307 -0.365253670891424 -0.255931020197129
1.50261717420731 -3.21864164093909 0.359962493466272 -0.926153052097535 0.778276472001271 0.361506666118154 -0.867118574428061 1.52001476112747
0.989076810920368 -2.62275565640055 0.753204487172628 -1.44143823156466 1.54552296160969 0.374544068671246 -0.620620305256227 1.18976212611234
1.24857233246201 -3.22167814659684 0.781316397652704 -1.61047230111754 2.35599434064947 -0.0258299249054852 0.109427619041116 -0.241811998967528
1.02126293813137 -2.40268431314083 0.830714433353632 -1.15902744295803 1.16590175298652 0.378534613891429 -1.05387191077032 1.55946396899865
1.13095632688171 -2.55523358614907 0.610894522028033 -1.35108254435403 0.962965410213414 0.676346519838981 -0.978718228421779 1.65020897311708
1.29912421402428 -3.50951748364842 0.630417224388559 -1.77648479217691 1.25449584918368 1.13695661999852 -1.12718706420439 1.8958434292727
1.32669283824495 -2.99780042598291 0.640914617784437 -1.01193895240081 0.831321478639638 0.611160961585887 -2.35785879494943 3.50551924998032
1.0082077050206 -2.49454714048741 0.585450136003366 -1.14035411446231 1.09870939438511 0.415861945364587 -1.55015548496406 2.2756205407258
1.00322647145071 -2.54345908516804 0.942318428499135 -1.33561977331258 1.57951103721247 0.274475466449865 -0.90718294915817 0.883632461713531
0.973143046169232 -2.42139918620085 0.845034551042474 -1.3551804106291 1.19622973557813 0.653924818724861 -1.96293247241942 2.28280946775681
1.47081902906568 -3.07581896202243 0.426276654778841 -1.30021784028347 1.21375008994328 0.487208683305627 -1.36433607082761 2.76972268291542
1.18303297506584 -2.34821897094115 0.490287563733722 -0.917312036091496 0.445308262922767 0.381262859696595 -1.84329882507252 1.980237113055
1.13265000392281 -2.52654030941362 0.571602236391526 -1.05096171199959 0.836413641902078 0.303743697334726 -0.57114326554691 0.327682794079258
1.0091656899369 -2.89057413053313 0.930881216940749 -1.18758708397593 1.03259465166623 0.571145750653319 -1.98244839669372 2.69551407248267
1.10116709597734 -2.60565350281246 0.597187917505364 -1.62293513727116 1.72103258840784 0.384392696714778 0.23289946714451 -0.476986919155679
1.04637076951164 -2.7153738423629 0.732609460611348 -1.57763636025442 1.61244844128969 0.454572953790963 0.469047192268378 -0.511170705666953
1.24725922482381 -2.76220413381253 0.565454782420815 -1.03686688235554 0.583379366849756 0.5954401739318 -1.64338968472192 2.13339456306614
0.852188118445691 -2.13944197181951 0.886420683526528 -1.1777485068556 0.834605028144306 0.714712575561344 -1.66630022217551 1.17693237683226
0.964768701866892 -2.3166940434949 0.842980333031247 -1.06379902224164 0.696968507197015 0.405344874454405 -1.4502033613055 1.01230648793359
