"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.00620607467949402 -0.0104916313257416 0.0417457553458706 0.00288075293373454 0.0881765701853365 -0.0738713434730581 0.220458382608524 0.12439412149712
0.149429905897038 0.0674759718808074 -0.187442270036216 -0.136089382611006 -0.344343932541552 0.0597362432560555 0.549948333485697 0.652977806804969
0.0698428189753794 0.0872077980556136 -0.0712238999678205 -0.0259570941625516 0.0288939580276993 0.111292719862952 0.62755961294933 0.791734170965707
0.0914581899575422 0.118271428081165 -0.0970732807552014 0.008584893601248 -0.0485542215137821 0.275688094983267 0.0882304666036171 0.0764153139177497
0.284419325863586 0.134138494406397 -0.478437778508683 0.191531965215194 0.230559215425637 0.299816222842029 0.100079271024587 0.514693609352196
0.236243787534644 0.1652615612607 -0.373996991305917 0.310862117362925 0.327919280128274 0.26250153831307 -0.578333112262319 -0.230785744097898
-0.045943836559688 0.0457895730407238 0.162243000359265 0.0428764238438878 0.279060889704272 -0.153620842158283 -0.298148296510695 -0.137818809790526
0.0298237354779429 -0.075012609030928 -0.17564719883107 0.0884976904886723 0.00923795601988156 -0.182853861437454 -0.56992204629035 -0.782497680346566
-0.0194641491670764 0.067055025859708 0.141545369905347 0.0572131896118868 0.0687097116875642 -0.26371982980833 0.160346038663979 0.191213484131103
-0.130990842287842 -0.113450426710494 0.213375494697495 0.106048262492499 0.130212646968641 0.0288165757285745 -0.357282793905383 -0.205418412325494
0.0627360832983087 0.0824805194788328 -0.0728377928693121 0.211731616730918 0.436413945238092 0.0207805100606393 0.599365170114191 0.983294600839472
-0.0964504774410499 -0.0330562871801119 0.23261646794309 -0.226170166412703 -0.505899152628698 -0.100831492334562 -0.0762684775394072 -0.582459746177419
-0.010460841727884 -0.0541747107657088 -0.131748290876027 0.0379964800076871 -0.0473659290731324 0.235035811982031 0.081821987432534 0.310201188583067
0.0223076221399268 0.0241232080032447 -0.0578309155092379 0.193892366265461 -0.0523299277876034 0.794278922271362 0.355517139679199 0.345520192495995
-0.229103987351564 -0.125471455959159 0.272856675005583 -0.0716137384906818 -0.0577122965522347 -0.309063392948063 0.630403039879782 0.507794234641949
0.0618762286018535 0.0474667257525095 -0.00505630917618778 0.0646718034925999 0.165078339876 -0.00577405165035738 -0.0652171375363225 0.186629812635183
-0.124818245080373 -0.163493586035013 0.155757432388999 0.137607434186116 0.0900775141705275 0.353112904712398 0.84894748361583 0.857170894174874
-0.0495314768004382 -0.0871664055659592 0.0858807699979734 -0.115367715205874 -0.140659660243178 -0.134655927683064 0.636493720336825 0.449615960892488
-0.0262274615149548 0.00771058310312229 -0.0237096205318851 -0.114137785128144 0.0691604097015531 -0.368642474434836 0.50038114153934 0.838058139738715
-0.00804539577773963 0.0175806149162193 -0.00450479626788633 -0.228128148921673 -0.167896116096897 -0.427249735387653 0.16241834363237 0.145943764474
0.0590114171441357 0.0963895000077608 -0.0520551108074461 -0.10833766747044 -0.220612336829671 -0.141415868838112 -0.108131801054571 -0.118139550488623
-0.0901412783358493 -0.0393504321035058 0.0464787718753233 -0.0367554647484969 0.140056314521204 -0.273437218838862 0.16986295752233 0.237891974893315
0.0991981249451588 0.160101644335819 -0.164908524535688 0.0839185757100397 0.0897941533626933 -0.0285497141366383 -0.294668022165796 -0.325112589617727
-0.0260362568092674 0.0670365859951037 0.017757953352827 -0.130611449151482 -0.229660910472013 0.0837942094650332 -0.235252945561627 -0.0916913386250962
0.0650631343628751 -0.0610395116184122 -0.110720893384096 0.293037981508824 -0.14574908246918 0.762081434221479 0.131217721370058 0.226508651555269
0.0857007510188544 0.0998735206996231 -0.085697310212417 -0.206078934126199 -0.288288947206337 -0.127150324178067 0.240833352295388 0.476450282356982
-0.00635115315810155 0.0782988153280414 0.0541165399590725 -0.141783478354692 -0.182197661622766 -0.0611283813241735 0.216969614254062 0.269179977991812
-0.0854267276292215 -0.112742785249247 0.0929012844544203 0.100491244627779 -0.277129451361774 0.472956798197828 0.702877737825271 0.402372730996533
0.0489362583091331 0.0626107615272869 -0.093222020673319 -0.0210282763106606 -0.254059840740099 0.221531730901976 0.110183829923208 0.309508754577673
0.0855642089485118 0.117420324988654 -0.15723260772851 0.0441042798403762 0.125572936245101 -0.0184744083108631 -0.0724287814080593 -0.00196501551731958
-0.0895525945434002 -0.134263035005068 0.122721889434167 0.0711449718905057 -0.122648056603622 0.462109043563955 0.711214613718396 0.852141191894079
-0.0780130844969815 0.107336238557285 0.261474239489199 -0.186438830219423 0.298256857106104 -1.49082352075814 -0.855244662788052 -0.347779447184164
0.0144003774641136 -0.0364137030130699 -0.0738242848605188 -0.364980811467149 -0.503461952755352 -0.230476413029867 1.47425678240979 2.08313808763284
0.138244936352212 0.0767260386458521 -0.0658375439008057 -0.235534584940079 -0.538961670897643 0.063767378717229 0.60978042309797 0.627787028198613
0.0279665169534323 0.0802135610829178 -0.130498878746342 -0.0788154463243211 0.013257548343571 -0.352560258442925 -0.338818440735608 -0.165056685313601
0.236669575093917 0.113389051076347 -0.369091213455399 0.0397033914312467 -0.132383706143563 0.414171807164707 0.873337815270075 1.47001022308911
-0.00372313008358988 -0.037406688365955 -0.0960008418775179 -0.0506036981373394 -0.060539386048143 0.0239989190561094 0.0561384011611428 0.127001331717724
0.0469552197286696 -0.00425986915000731 0.0263170740179949 0.0158561610635601 -0.209288483812945 0.201976233215946 0.884650457520329 1.00222709243296
-0.145381772153764 -0.0311033496044101 0.152871641208212 -0.0790456308132043 -0.146032627011486 -0.1067335470204 -0.122905508267029 -0.0723503729678778
0.0272729093031249 -0.0367767037181141 0.0464709730515422 0.249701386660086 0.504381138635676 -0.242734119860632 -0.549729058505919 -0.654594932948512
0.0840897130741853 0.0763775612972541 -0.0531380089226553 0.184563514525325 0.128116425606858 0.377705572752568 -0.11966589677338 -0.102509184052362
-0.121908281231535 -0.0761463781339872 0.131447991116205 0.391121403572205 0.493912180482103 0.0403746489152774 -0.926380821770096 -1.17658864632443
0.181289512109742 0.0926385511603487 -0.342403266727506 0.0576632323428452 0.247571476618301 -0.167012425981602 -0.265999609974828 -0.332635098723266
-0.0051118658556743 -0.0113392188961734 0.111797280318592 -0.0961501819775299 -0.0143936330241087 -0.237785574311135 0.0481142468095064 0.143955239774184
0.116873567541085 0.0908610955116677 -0.0374834793536177 0.0470917032650769 -0.00958139627030719 0.308157715141976 0.661734869737703 0.703007084917325
0.0090304240080767 0.00968572164817793 -0.0632508641948456 -0.0482367431084529 0.142675983265579 -0.28383821870587 0.0755348805925447 0.0778988346300774
0.139761602356335 0.114043400760876 -0.226182913966605 0.251486322066759 0.542304468727499 -0.260002384791298 -0.869828970744213 -0.586594062327054
-0.0712724104953062 -0.105934508544682 0.146782701191954 0.0314946808243875 0.00696939920741975 0.123174653064785 1.07093407858748 1.08456982048629
-0.00451244350702378 -0.0417301249543011 -0.0747311724565752 -0.00600939600074642 0.0966570043092646 -0.309592996607791 -0.572254094555426 -0.57852657523857
-0.0448183534103749 0.00755745441711462 -0.018795400874706 0.0515433225016868 0.217591687993377 -0.173950882787726 -0.106548836634019 -0.212763477854513
-0.0820971300858001 -0.0602296909217313 0.065772309653007 -0.0756377960291125 0.0869401096278074 -0.499972215292348 0.00109439356140791 0.217466372978954
0.0502738840591011 0.0675880811135751 0.00295290335026478 -0.0130046473661464 -0.0605336687812724 -0.224187831087825 0.303599237000569 0.0267458166445072
0.0345272363750042 -0.0428957113720019 -0.104502600990977 0.243427098869648 0.461070038189084 -0.361368926891251 -0.909381667600839 -1.09470778777769
0.00141048394322658 -0.12865218280413 0.0365160678035203 0.0263216832072468 -0.266202922675783 0.291353620732538 0.374337091519852 -0.0114890505961002
-0.0119518426294995 -0.00701899424476669 -0.0865283701678308 0.117323350865174 0.08893773555739 -0.334619982279153 -1.00736607197974 -1.06546206799546
0.132266992428667 0.0872174556669258 -0.208070801101153 0.12033206273243 -0.00518211831409846 0.151535177867582 -0.50448728950293 -0.206022242353979
-0.0722500558681028 -0.0415397982934859 0.0402466696882713 -0.188145127269866 -0.179974209769486 -0.0994658138966827 0.465335125752543 0.578282546844904
-0.106642288154338 -0.0308016951907077 0.144389706222079 0.187769404656782 0.0358138281374472 0.134284486059136 -0.0576426136811346 0.226574579940053
-0.0540948767274321 -0.0269542216346336 0.0770162189454407 0.200851467219528 0.15946070545121 0.0537769125054808 -0.613440578788199 -0.661285572289112
0.0632853619238462 -0.0246679228309099 -0.176093996835391 0.215404789879139 0.401553085805308 -0.20076107841486 -0.224623798511525 -0.262688849015468
-0.0699707944009095 -0.0739689707782287 0.0572565459909183 -0.0523885398281017 -0.105809066989676 0.0242181559350021 0.0271865894886394 0.0504500168778721
-0.0945571974645847 0.011973909300976 0.0763034397132849 -0.146820247591772 -0.146525066653858 0.0915184719118107 0.202039280043371 0.149484322541575
-0.0627573979949481 -0.00712664564820007 0.0373390531286514 -0.154940817714762 -0.0686201123339892 -0.397471850108881 -0.191940044426833 -0.262429120855421
0.095487350550515 -0.00490840201587944 -0.158392694412296 0.0951592911529627 -0.121861132868227 0.338999404676484 0.435350517236954 0.401663237268397
0.0611644145328115 0.00741583446249809 0.00872203810006601 0.0880489072827175 0.342225980734464 -0.273852751037989 -0.517143329729105 -0.618971980856825
0.0386913494818584 -0.028081603096311 -0.0039859869629501 -0.116996210100978 -0.267823604312112 0.281931715345021 0.601050683383007 0.476912082083022
0.0438647150302317 0.11358631667537 -0.0389860459843669 0.189108505358867 0.025269749026706 0.475242971879908 -0.138344148124204 -0.0809032081873262
0.113919459591631 0.106960350223484 -0.140850297274033 0.0767608531627027 0.293897890080469 -0.198522320720914 -0.0969086433594132 0.0698609049662283
0.0218222488558281 -0.0073716459446297 -0.0362935107013751 -0.113361257196512 -0.397129435933102 0.108706665113018 1.19973925672417 1.17811628633188
-0.0407034286657757 -0.0358449422414981 0.0337967157196384 0.152109562899753 0.186508384642524 0.152628587629279 0.28655579465467 0.0925279366920405
0.0417677941647015 0.192258745944129 0.0395486438185955 0.136951163226151 0.179315001259065 0.0288590756123146 0.101337513180105 0.360617439279866
0.0441289808398504 0.129929389602589 0.0108470695467159 -0.0671050934200905 -0.149387424239072 -0.118246530314415 0.10541826070915 0.339675247205598
0.131166801679745 0.137172900172927 -0.0927726335993993 0.286162644410651 0.144502265532506 0.731603767680763 0.50298170242631 0.810964825084253
-0.0721318838010159 -0.102494133696694 -0.0103174886804087 0.00813435904776542 -0.0197129836244869 0.20268159535807 -0.144432580923673 -0.345482049159104
0.0307182950920535 0.0402061525605485 -0.0626107543499437 0.156379384333544 0.361806903240979 -0.109645976900866 -0.142342162847659 -0.143272337294225
0.0217045722000467 0.0337503958885524 -0.0674776861079999 -0.00844009492939335 0.195179405466845 -0.236832536693917 -0.291383667195848 -0.0440208820701573
-0.132718662316636 -0.103363913819908 -0.0252986099299804 -0.0850424211442607 -0.019697719677067 -0.374518134338532 -0.104008380006759 0.270931611889202
0.143354537329655 0.0676762745939437 -0.135663757745479 0.342878003505559 0.38902374111124 0.105072087920716 -0.571552912232809 -0.389601733219779
-0.267903962888677 -0.17789530602181 0.382316455236104 0.152461045390797 0.145663579199316 -0.0122730262335926 -0.191184046010122 -0.378779480126056
-0.00600704310352277 0.042829245671745 0.0531365790294556 0.220921749679635 0.179694162077952 0.452940859559222 -0.383276151849782 -0.256923835354042
-0.0726162022414073 -0.0295315288160403 0.186471295602038 -0.105050547519799 0.0379228586374467 -0.278808322910474 -0.254141316873599 -0.378348225055589
0.196613474378622 0.10951680603174 -0.153455459677362 -0.209914039689937 -0.11082611009129 -0.201379201775351 0.3179940719291 0.428625739224658
0.20030905060061 0.123794242016324 -0.24599067688242 0.0379204110383034 0.200275277265104 -0.098479269970722 -0.18208972889334 -0.0887188789963606
0.171346937043023 0.135150953712737 -0.197771767509823 -0.0534198664927188 -0.171275759838346 0.0311155386747353 0.527059746060154 1.2576203385486
-0.195337623361876 -0.0688832825760444 0.262341557431056 0.277464125743924 0.436053906818603 0.135022613491313 -0.318820687564911 -0.544259838129489
-0.0491690225681048 -0.00196961990359662 0.0214189702354396 -0.0908386974527727 -0.077681379320766 -0.28904014686606 0.00128212461147674 -0.0127397369442344
-0.233938003188616 -0.173893501577929 0.183076156433054 -0.0171501198229311 -0.138888159297955 0.0887532887070746 0.470011558764504 0.457999814978562
-0.121407118797802 -0.0938258300251415 0.160719595093688 0.296621704725628 0.125878286867232 0.502087237679285 -0.218994679884947 -0.182747115565545
0.0012555756633473 0.00471075629579649 0.00614872551783306 -0.0358144849641558 -0.292926740066152 0.383935883081387 0.0332897452982208 -0.00461405663835371
-0.0350162136652296 -0.0223135058887466 -0.0547785363980806 -0.0256714128300426 -0.0589352788907789 0.0131560746065578 0.439681515760863 0.489555437789945
0.156881603825293 0.108341668173979 -0.173095922777905 -0.0455717973177476 -0.266020875729472 0.0382909104230289 -0.146168995749547 0.208379700516543
-0.174538021407841 -0.0336768418095985 0.229600275680714 -0.19449540622093 -0.245624689357103 -0.265540251527705 -0.16159254623602 -0.0923757888281198
-0.0275302634399836 -0.00318877489729056 -0.0252624257227273 0.3547884291003 0.332921701367611 0.147573098516316 -0.73801940659496 -0.576766296787056
0.00667061427943392 -0.01960408017939 -0.0600156394441644 0.046352329708611 -0.108903555732445 0.180788106288949 -0.0336791949337293 -0.0154560506424342
0.104028228289074 -0.0369152103085145 -0.111535259861437 -0.0211697521631501 -0.113055154230548 0.0398567790547619 0.529271404195693 0.526907968436763
0.0740517950162448 0.131203993464251 -0.0618139050421104 0.10268963977863 0.192459434843848 -0.0458617502242132 0.167247600004868 0.382724978115604
0.0974004025503502 0.0487344433579661 -0.0908737597173532 -0.033606390163848 -0.193830207859132 0.179020913393788 0.0307599704967496 0.0258234636455994
-0.0342071560391435 0.0166719196204872 0.0754781156141579 0.139034113957876 0.193986808817764 -0.0948861193929612 -0.406566467005539 -0.181235481490385
0.0759186271743689 0.0638103963030613 -0.182255772043391 -0.0981066518454057 -0.00505545218771926 -0.292419266034018 -0.441669346362384 0.0708949391156133
-0.139218090943888 -0.0385236426571033 0.1280899474513 -0.0290313434566806 -0.0314012971463187 -0.128253579875345 -0.344722366804158 -0.370202537839295
0.0406070287902992 -0.0970193115350754 -0.107817198087522 0.109647286488341 -0.139448944703078 0.542838300281536 0.78102028989998 0.882141782448825
0.0850624400001064 0.0597950648288694 -0.118406700804887 0.162286481263189 0.102592067271168 -0.0381486751725768 0.0144110018408387 -0.0516453281526249
-0.0592415931651172 -0.0255812902382854 0.136514180535249 0.119581552966084 -0.0635066393562437 0.233044432034053 0.428023540664026 0.351480950782297
-0.291892703199374 -0.0754837441969498 0.38089173355899 0.185323857113349 0.270786063273328 -0.338359557116929 -1.04940479420828 -1.13693490690627
