"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.1610039872876 -2.61785155227565 0.687597317251908 -1.10251935618727 0.677327261323483 0.583993310679529 -1.57080962458657 1.85318413838655
1.03101914134914 -2.33977280599529 0.681833779705001 -1.30507470232636 1.1682668403136 0.51933018669619 -1.5934997999778 1.51839487680912
1.15420205618118 -2.49888652592375 0.627134429610637 -1.30445090559729 1.00396406663492 0.642344535500798 -0.98155701488844 0.96210924707883
1.08061603805374 -2.45520638119025 0.766896970360926 -1.37668378031917 1.02914175003564 0.572014076644186 -1.28378062134722 0.87988590609956
1.20450480154235 -2.84392719486153 0.683312980425886 -1.28706161104716 1.46821398831145 0.33428879660167 -1.38677981967213 1.53669849748138
1.33098265789162 -3.06491852889568 0.643056586214842 -1.20527134186768 1.05689511888083 0.68946580278976 -2.94492448633565 3.55329954986818
0.81778379874356 -1.93331268065909 0.752853408364662 -1.17410433631751 1.20888605547836 0.285545918096222 -0.34831675795784 -0.206917963868834
1.01985803159072 -2.52782676865334 0.781821893928349 -1.0766057633158 1.13017421403374 0.279360684915842 -0.580754512891431 0.727713908068514
1.31200343915009 -2.88537370366106 0.517989825558839 -1.21518057419794 0.834226951822612 0.569787088778165 -1.20106697060051 1.23533945767245
1.00894284541266 -2.33621389039037 0.726628055133198 -1.34911342740084 1.12705128183361 0.600709830341784 -1.5483593294693 1.7935695659454
1.14874790929674 -2.65299175467504 0.657057398405434 -1.17232915056162 1.1411385024457 0.486341225171114 -1.3524543433411 1.68392287309465
1.12659587101871 -2.83800536396946 0.678452180841934 -1.12332467326482 1.25009933103617 0.20558949551568 -0.461415540490409 0.78454016931127
1.25553731169222 -2.68458471740173 0.615679253380915 -1.60858420374291 1.58920851633936 0.495792647528775 -0.470540597478018 0.474726857683887
0.944867976244111 -2.19009860522854 0.647918980106363 -1.26549842650792 1.37452706304174 0.320677387632884 -0.422485750988965 0.151228678311127
1.20407286619046 -2.84618120131231 0.669821670406097 -1.32489873156235 1.14096478406953 0.637638758063695 -1.93658518851461 2.49542590190901
1.13048249069209 -2.63683325701434 0.704335624860887 -1.45387123484925 1.19020563845436 0.774424694131908 -2.15109539344288 2.25773890940389
1.12918944945521 -2.62770859403718 0.659802511466037 -1.37214818998995 0.832067008119384 0.62577990932833 -1.26125212332459 1.00743984579472
0.951716017733921 -2.51804160703393 0.879791834563866 -1.33275491178886 1.27080751617866 0.418623516050995 -0.54991725133767 0.231642706549797
1.15738158235229 -2.85333679803561 0.677972570415751 -1.31303585664408 1.29643995746159 0.465390992607069 -1.03391827432295 1.47877895317575
1.0340610824607 -2.45948190031886 0.76548290661618 -1.12712442960995 1.16841901344035 0.35465359681702 -1.06617949839098 1.37380979170024
1.01152828700035 -2.71028105441206 0.864731901332684 -1.37954696732743 1.39829137558025 0.474889949401735 -0.519518266624836 0.840509784322156
1.00141146710909 -2.51745500025183 0.851026016083574 -1.35958209988193 1.40239420885062 0.579221967340784 -0.772968969929944 0.761842480427649
1.06114851393967 -2.3729754079237 0.692942229748202 -1.19517243636087 0.976426036560175 0.530003273442155 -1.13528191048179 0.586230058133549
1.01859380316762 -2.43793716699797 0.738451670156927 -1.35810822154204 1.19098471677371 0.455310764539191 -0.532058280732024 0.615331159488253
1.15764053878816 -2.62776622625126 0.699738387254589 -1.30914438169998 1.41188397598555 0.313522271337802 -0.684958060120275 0.661803232418638
1.04482660574523 -2.71422468423856 0.790648928634156 -0.88386065714347 0.824061564958402 0.331998117736792 -2.20931857987752 3.22203899956255
1.33193086091681 -3.03950998287201 0.568563505097182 -1.60435861315184 1.57671600391208 0.614708815057539 -0.767277004370714 0.982393864206288
1.01428297863721 -2.42673398694023 0.738555482389451 -1.44361844554604 1.21475318176296 0.552632671091119 -1.06684483918929 1.21514680539936
1.02565446596842 -2.76964159786187 0.816349887280855 -1.31902632315235 1.29052012525265 0.412549893254106 -0.304861162544559 -0.0425873471380904
0.924240370363502 -2.30151860978775 0.740597524054384 -1.15974852495581 1.20413037257948 0.398753839499633 -0.769252507280469 0.701226572670913
1.07421955572291 -2.3636923497429 0.689435795662916 -1.15708001451149 1.01058009971127 0.441406663259515 -1.29534752839275 1.27247570692945
0.852102931158072 -2.15207568073367 0.772332119369513 -1.02049672148686 0.972751445238982 0.366982093016493 -0.987875311543333 0.970780392178065
1.08380625447928 -2.66470191885608 0.712144087050036 -1.09135126946121 1.03641143215982 0.511422584425139 -1.79628301586492 2.02212887158322
1.16752972132372 -2.92560567618304 0.714897688462773 -1.74071791084002 1.73429674840709 0.585022334620476 -0.234418364602433 0.272592531621675
1.2288266026133 -2.66558846107629 0.607666908484482 -0.922762645291019 0.894621842847741 0.297885632551884 -1.9669428693824 1.96232537340662
1.18600421096312 -2.635719138085 0.583096228820897 -1.22748545076593 1.10408550690013 0.5206350241741 -0.833067249097609 1.19155864985241
0.973429011086808 -2.35017277556391 0.809641130141348 -1.46231793164276 1.33217888528953 0.467698857652951 -0.33530973302916 -0.0181881186230209
1.14519293676668 -2.91165904735842 0.725625399857773 -1.1475122318484 1.09227249716554 0.368991533827442 -0.827994845294115 0.625412867956541
0.949709498910946 -2.33397168333727 0.803195990922288 -1.38491548145092 1.51691889309568 0.282254141726663 0.024693846827758 -0.279880044465582
1.1378602028705 -2.57073175241255 0.599191911232608 -1.60874144993587 1.40759401852125 0.625256758158405 -0.429913830425652 0.398266520595575
1.15059231600291 -2.54525009468357 0.582825574623021 -1.26825808749943 1.04894723689291 0.669328485806086 -1.02890784844993 1.25679532263049
1.27960342043875 -2.81899626357424 0.596088585985103 -1.16898362108861 0.950654466295424 0.60067444116827 -1.28070614077051 1.14900456226026
1.16200453941277 -2.65219163768249 0.671971854254736 -0.986438661142825 0.852153981185746 0.560463811408594 -1.91234367477269 2.1146450966509
1.11470968217411 -2.75538664963922 0.747418735827097 -1.26425536385417 1.1311717081147 0.508879690767944 -0.950878668903939 1.11460484315421
1.29827592185868 -2.61726815737565 0.437563278943015 -1.36695467618622 1.01538685508062 0.660939416748914 -1.16896845535822 0.93910678285652
1.08903260129716 -2.5016950061951 0.679679913944922 -1.0664544943105 0.900489113830861 0.427136486213229 -2.39051439351253 2.98009551749419
0.877794175328557 -2.18221686477548 0.80120307799474 -1.13348696732218 0.706633875077058 0.559422878825213 -1.64909005453414 1.87711653112278
1.31804826521302 -2.72940076647243 0.466890478908229 -1.16135391417346 1.0699346261062 0.477483292532207 -1.1755841448216 1.3408231127862
1.07437668879691 -2.70682956036677 0.750329606611887 -0.978551516659083 0.945034153828364 0.249552137250391 -1.18401253960385 1.18965417302534
1.13271500221139 -2.6277697713233 0.666112980967971 -1.61488783132114 2.00232126907169 0.361185430257573 -0.418434806932412 0.604064299690382
1.08439444169277 -2.34722137958889 0.62086774285671 -1.18778587708755 0.926675884708199 0.486998906842344 -1.55809269894896 1.49954793212633
1.25481279623513 -2.88130905278529 0.550165998582369 -1.20177983633403 1.34200717926806 0.443445218314129 -1.30894411172636 1.55265896080903
1.13878874518092 -2.7272196066326 0.721292171286876 -1.1384249021346 1.02998031891674 0.555365971889922 -1.50166513998709 1.6647763205161
1.06641728144698 -2.70618688863381 0.712219359395731 -1.32129438068025 1.42200177858289 0.364228722550291 -0.353833414428768 0.296318296177835
1.38921825662947 -2.99758048245451 0.515700468422413 -1.13221514090178 0.937882257191016 0.521547089164023 -1.82844970285891 2.00473009157293
1.13286520412929 -2.39271592093453 0.582957166821831 -1.23524661910755 0.804471469939763 0.550688781154916 -0.99197636146174 0.803726847900394
1.26537865522928 -2.82321032914859 0.455095899724855 -1.02137407076746 0.819661158003033 0.490397769967264 -1.64495640423171 2.194099155622
1.06310872222778 -2.53645053443534 0.61880170052205 -0.84213772647034 0.686775796534859 0.28169441864284 -1.35062853218836 1.24912166497903
1.01512721754039 -2.45396729745924 0.792488075547885 -1.27606281908619 1.20755803754993 0.399631223366753 -0.442981958396186 0.477105886643316
1.12266640894004 -2.42877934115645 0.658514744497748 -1.25031919917667 1.11312280640327 0.531981943085041 -1.65676817392344 1.30257391122712
0.972431931768652 -2.44822670271385 0.879057002220704 -1.15684218022253 0.687669066235063 0.630066311221923 -1.59244123814156 1.40928327006814
1.06787120621371 -2.60545163492719 0.857333396613336 -1.24277325698738 1.13041667953577 0.576024553039486 -3.02108222000192 3.31291187681995
1.05288967652167 -2.4717901054743 0.686438410141682 -1.30277128317414 1.11051515368154 0.520551329334878 -0.579096644138727 0.592577180936763
1.13741647688217 -2.70647473428527 0.553120412974573 -0.99512578545455 0.999827520402478 0.334060635102924 -0.596926836306835 0.605262039890689
1.23492664933547 -2.5908565809918 0.680652196506195 -1.35260865022702 1.15645150627037 0.728613704004013 -2.05965280279113 2.50442240264523
1.14525721250901 -2.79552527274754 0.646834593487291 -1.23434405980647 1.37127583276027 0.370461128918313 -0.949357914791708 1.2320380043576
1.12462923193705 -2.56255467271441 0.638228065153817 -1.80164221719702 1.52766368124206 0.801513033652913 -0.350589934626797 0.246734809666927
1.04066585135892 -2.76393955012795 0.649569212924285 -1.20342024646751 1.06786076662594 0.441381741309877 -0.46613793644824 0.482069246349723
1.26994786965088 -2.70491285171748 0.616673234004809 -1.61892300858034 1.41409224607913 0.685568586906996 -1.44326253253214 1.29142497739539
1.18357121464159 -2.76319969643556 0.682254041814512 -1.09114227444176 1.19788681356524 0.344681956357768 -1.27811981309833 1.4521071529462
1.11091914468619 -2.99428924477498 0.729249619038657 -1.26365058572218 1.05251143775755 0.668208570033363 -1.03452621491868 1.73231047423217
1.02213109321022 -2.51083085289571 0.801784514811687 -1.1802270102697 1.00864638269787 0.590275369996208 -2.0802874267868 2.5292468359712
0.999534403593898 -2.3663665456389 0.768932334063869 -0.997397197017409 0.917595527020414 0.444010675190322 -2.69521542056057 3.10943135866932
1.00730173146229 -2.40203830228961 0.743203748749694 -1.47527627558826 1.30197006121059 0.612160790041463 -1.74515690700029 1.86886247011105
1.07385604907926 -2.60541485228398 0.787549893965834 -1.48957004447296 1.39220824205655 0.649931371068822 -0.86389406743776 0.841892680649672
1.06253637883944 -2.76959545791055 0.721816322293016 -1.34569454383889 1.30373008491225 0.469126516648797 -0.518849154830655 1.01905345453001
1.27448667202768 -2.75491299088846 0.60372528844658 -1.3932735152302 1.33770526770451 0.49270388775984 -0.666709037245143 0.60774485492064
1.19328020212992 -2.78985101774599 0.675097427803435 -1.46678065254301 1.14089433731962 0.800218743410904 -2.01129940395799 2.38610501584723
1.21058911211624 -2.64105779052001 0.643162098999909 -1.06075297729712 0.465328482228889 0.759464723810551 -2.93621802281523 3.40463769792155
1.11511478373642 -2.63140956662486 0.673823745662694 -1.42773240037879 1.18726133457133 0.623428611788707 -0.901129221971043 0.805899626229909
0.794026664891399 -2.10572036400658 1.0157054967345 -1.06520991078992 0.905870423267033 0.577876109297609 -1.60370329614267 1.14706767589701
1.03255403336938 -2.58677137485753 0.847937623527533 -1.08758477600749 1.07594798940577 0.388052389928908 -1.40863470159172 1.17740040093798
0.849080706572336 -2.20199233471304 0.92523787289885 -1.08929837612788 0.661526277730332 0.494195144705791 -2.274950343897 2.19981639372631
1.08646751625691 -2.66186380892509 0.757998796690049 -1.11024917390809 1.20909338009953 0.215795709285084 -0.834692825061588 0.787938982501361
0.917561876347976 -2.46442696209433 0.905023844776333 -1.03894752121651 0.954053109125111 0.293786251800991 -1.56355005374187 1.52678245388907
1.00044700700074 -2.8085803122176 0.770380202798783 -1.14420457153427 0.979316017969058 0.611010375499472 -1.51924233896058 1.66342998577044
1.09207452373334 -2.79760425063688 0.795519892443784 -1.30011899859963 1.12088629255347 0.439260861156186 -1.78304403796342 1.44157062029188
1.15666867917979 -2.81380285562683 0.688561428764484 -1.08412691246071 0.851278621506063 0.501441532985439 -0.957397176281839 1.09386084741342
1.20930455450601 -2.7670395209346 0.616430477234879 -0.856131123561271 0.652858390138942 0.3579827114479 -1.27626853184657 1.68433248473984
0.821473119207392 -2.0228652088035 0.91373835859871 -1.57530769368485 1.47557813637738 0.597373683589551 -0.92130505684733 0.822571917653175
1.16598383855582 -2.52596621627549 0.541493300283187 -1.24720975128343 1.24920528848875 0.482105068335212 -1.50783371430577 1.70142392554935
1.04275658517213 -2.48546821895566 0.631531422289009 -1.2860283949099 1.50733950332215 0.378806771909168 -0.600284989242503 0.60033091145634
0.945259061838114 -2.35441756356847 0.755127991449024 -1.35265246371257 0.934713585522595 0.68232529042651 -2.12029685499511 2.5061964484843
0.987493653529441 -2.33450647081012 0.698302168349123 -1.45445068418824 1.29475864360854 0.575085999373121 -0.401076583306696 0.344722041487126
1.11804988733364 -2.64517019965414 0.58678707929284 -1.00507703048629 1.12527605299047 0.324615324632336 -1.85936988106858 2.52246926182353
0.967278569563422 -2.23236894860673 0.799278182932405 -1.18452422722146 0.891121634004606 0.57218960037596 -1.13596219599079 0.824206828156118
1.08866405023862 -2.61603249947462 0.740208888882766 -1.36223609427242 1.29333777593858 0.551320285901633 -1.74950866252204 1.9957576585432
1.13637431143319 -2.53058184998721 0.668095813366765 -1.33768560961148 1.39463945978779 0.409256560764035 -0.607326203674511 0.379615892991834
1.02260930643135 -2.33940496460957 0.784537966417286 -1.35017616814737 1.3444799214027 0.409672967800929 -0.52891016974098 0.487759268766153
1.21982830611548 -2.56531483094848 0.640513903993248 -1.02612308489001 0.991121998108395 0.371025969726033 -1.62986959478929 1.27131349599054
1.19971920549948 -2.76000583417194 0.603633226162242 -1.30474278089317 1.00921224812898 0.68191940257481 -1.48974333241066 2.02251219093149
1.0879143393308 -2.51246681023896 0.659928099265977 -1.29827185467723 1.35321952061055 0.325730234949683 -0.830859779245511 1.23519168645823
0.990747490353698 -2.65619374319763 0.772829155613522 -1.25300558933701 1.31918073802522 0.472215704978757 -1.47865522784094 1.75318921401949
1.32495957406852 -3.05547831895351 0.564034919564341 -1.43529425708021 1.2475387031389 0.763067883195481 -1.47086602714961 2.06900233106822
1.04614164926011 -2.14837808215867 0.713072976300167 -1.44286363927857 1.17314816968113 0.464086284284926 0.16188938115478 -0.661299488033812
1.10809749363786 -2.93786219346497 0.677282467387781 -1.29237336518936 1.29248967084249 0.549856691250742 -1.24270687102884 1.69752532891974
1.21438358564013 -2.88043421661943 0.595114215139907 -1.43299250994776 1.15615664016998 0.681744307821492 -1.54886805087292 2.24438053143116
1.08887980749851 -2.82750625278014 0.75450550412849 -1.27173617447932 1.1694603218455 0.493082927015983 -1.53826334241143 1.80582014793975
0.960954760234775 -2.5970016022638 0.808172158470435 -1.2465411449022 1.12522889297594 0.36816941760948 -0.521767272806439 0.101178152453497
1.030257945894 -2.46309558132482 0.711389244549665 -1.12793329270305 0.907364296717895 0.479352816980015 -1.83899737454291 2.52481200354076
1.29181923463827 -2.79663875604798 0.627671151409761 -0.957781343362292 0.57910290140185 0.569876746579999 -2.24623178871552 2.69278381969927
1.13731242870491 -2.6773848636809 0.679994513361692 -1.15554898817459 0.877668139903563 0.616809583290798 -1.53343174914911 1.63029396377181
