"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0350104583491836 -0.113968144510853 -0.206271229880466 -0.0186784190715054 -0.0340641970373801 -0.800226310590621 1.07860417572341 0.131713472225237
-0.0383030630790944 -0.0282511105996438 -0.132193461112087 -0.10873052808892 -0.493993636186456 0.493364437341285 -0.162165980527887 -0.687906527483936
0.178297127027472 0.127111163478753 -0.145620835256475 0.565101971915262 0.781340127545538 0.93406008100771 -0.287581789174064 -0.0428191125436576
-0.179258866550241 -0.0232210833194767 0.204680991840014 0.0780273298876179 0.330097752295898 -1.14235611774335 -1.03537428078859 -1.76601776129543
0.109855155344075 0.204539529194251 -0.0747024867086819 -0.234505349595177 0.0563081530374327 -0.707927901114031 -0.270389818164747 -0.631431116211111
-0.170514614680206 -0.0894650385160207 0.0832595858740965 0.54800842605737 0.629086611509428 0.714314528159984 0.186095132275221 0.210150540858476
-0.176912170096787 -0.110970128974768 0.112092201959662 0.240096574484775 -0.131802919851123 0.408349410266147 0.367051241549108 1.02076768716385
0.173260419520647 0.188009250590769 -0.278361151649984 -0.114086933005198 -0.185491697270524 -0.174108264127339 -0.342770062730604 -0.269751504334322
0.0129459324425706 -0.148062566637291 -0.0626518523700803 0.232624908042479 0.0117793562510774 0.750293203374102 0.768269855635699 0.298857337595415
0.221031973554485 0.211590331110693 -0.0604268793719593 -0.0973523702885966 0.4091117491191 -0.961984562603069 0.694477331365986 1.60518604349707
0.233254081487168 0.16531134544119 -0.393337743839242 -0.0383597957305927 -0.00036370546861039 -0.156792736187411 -0.442577609586469 0.384280566895812
-0.00706454878383056 0.152681072067192 0.178095946751414 0.274953599578808 1.04015022733313 -0.793633827050127 -0.350487998753805 -0.188004059224211
0.0625509590591832 0.108435369846243 0.123225592044212 -0.183223745510129 -0.225514493764601 -0.297844677963959 1.00312160838205 3.30237762466078
-0.172684701663661 -0.213975451233567 0.00573213932105061 0.657121977800388 0.712251394993164 -0.521759765878293 -0.683079648920569 -0.125927204232301
0.0562719441749853 -0.00517879918470461 -0.074081973688877 0.202304582013741 0.180992028780129 0.175809419890777 0.71884221629571 0.270793373086001
-0.145848687472884 -0.163548996469898 0.193760694360682 -0.254769981726042 -0.715239074308872 0.615741010218615 2.69721191729898 3.66383585785612
0.185827285175788 0.277670229064524 -0.0790198741743169 0.423977176879776 0.502507508869902 -0.189079291346851 -0.54234519456143 -0.538394457415871
-0.0535782373559381 -0.066554577888825 -0.289213435388556 0.186875926366401 0.43558849452791 -0.571389854960519 -0.498746278164591 -0.603617653595984
0.189981184052352 0.178234498996372 0.000978546316481945 -0.266756795754555 -0.27250772367542 -0.750204788228786 -0.240698427685517 0.655965470966488
-0.268084332839664 -0.0865925305385569 0.400505139589615 0.5512126347 0.648082717276861 1.10491941945779 -0.0385340863501558 -0.0737231549572693
0.123660121482257 0.108515519415972 -0.601987303757435 -0.0551469850657636 -0.391564521734427 0.283830313181939 -0.733733081318126 -0.093109240083946
-0.0373890676526877 0.0591241978284141 -0.0168333305508652 0.484505677959811 0.727779342648401 -0.210550925028841 -1.5657428633689 -1.31399643489033
0.096382506522669 -0.0211964599299313 -0.211008026036699 0.33140081322769 -0.0737922221049492 1.07764722549104 0.405472369785603 0.21344314237732
0.17655909136014 0.0212106186102682 -0.0702457015187757 0.132563357762988 0.505725656530828 -0.697736599787495 -0.434165362845631 -0.257542784920196
-0.068687185744324 -0.0110266078900519 0.0214586125294674 0.250755657797867 -0.360498211578999 0.675681156898186 1.44975624752674 2.0040867039086
0.0276563414836141 0.142582330152507 -0.0229535237841825 0.153297963670327 0.488811040687814 -0.219075810399746 -0.792573916786189 -0.380569895185093
-0.0847213083704336 -0.126279088214584 0.190825101047976 -0.0312222812174734 -0.854165067936322 0.28318598418403 0.60390608682421 0.27365615624316
-0.276027265365925 -0.117395245715439 0.305972370760893 0.0282375502025391 -0.169616641925685 0.46608946987234 0.865692426388043 0.555832171924785
0.165650512011962 0.0746760735229546 -0.0731804500244613 0.200563144539166 -0.348264417196589 0.910551028153514 0.995519628324872 1.48335202622952
0.260018942117514 0.317099742890049 -0.118292679298138 -0.0562254066744803 -0.253243343770087 0.329807757449781 0.935653500019298 1.84771395174639
-0.019667880415617 -0.18788377520179 -0.0288829481788688 0.977533728912245 0.804361051267198 1.23985118818582 -1.39487394109711 -1.80948818519783
0.0700967420451696 0.05526099704271 -0.139240133567893 -0.196812532436127 -0.6629887533993 0.209415517110348 -0.0700695908462012 -0.335148113828486
0.027203406561621 0.336575216780778 0.309737505826159 -0.0943368174209665 0.0905551732792528 0.273934682334201 -0.235144768102407 -0.0140591480746795
-0.0365389521866514 -0.0707920855544302 -0.205328050910249 0.460239410318018 0.0389721501555798 1.10237811613148 -0.537858331115119 -0.641236182977341
-0.251576564592089 -0.403618567314356 0.14392999272908 0.134743786256561 0.424760279142721 -0.581213489976691 -1.23089977838881 -1.58398927959437
0.101647394131622 0.242249113255575 0.125098740173338 -0.0192089976912807 -0.440271665379058 0.488046382984344 0.538842352953744 1.13922508719104
0.00138870888128675 0.0759170834544554 -0.218122456746814 -0.0286233967821542 -0.0318318236617018 -0.641510154724239 -0.86659076173678 -1.2955341583447
0.142931529758513 0.130698930776957 0.000213331087696326 -0.0470815764983375 -0.0183863796638502 0.0186498986251329 0.166144902975193 0.908560404667892
0.249678386063718 0.229090514317868 -0.216121072555703 -0.178153846584226 -0.311353511731713 -0.125187316795316 0.488591247840915 1.56499772026255
-0.0874230523415537 0.028072115026748 -0.206132060187658 0.59180621925342 1.14344488460705 -0.805740754604508 -2.57080768663806 -2.49891064070301
-0.0414188182474806 -0.154732036699135 -0.103256801568542 0.697464351518373 0.655340241245954 0.312272380231555 -0.942042152481846 -1.45092172348428
0.29106605617229 0.270311664945649 -0.42350189774906 -0.128194077185378 -0.198795155125867 0.349198444656919 0.558977976973526 2.33317565056395
0.24464177546303 0.168808212961575 -0.291476952182515 0.959034460239902 0.63231973850503 1.23738537352196 -0.670702956377719 -0.920289786633805
-0.405010320050184 -0.278137777665533 0.431729173390496 0.12577424072922 0.481507146913497 -0.410867827019063 -0.842685120033535 -1.21044899160011
-0.207739482367384 -0.0997446172208463 0.071879021761687 0.0922952066294206 0.732689567052861 -1.02881248562679 -0.964129761444838 -0.535928205432549
0.06728785791922 -0.0505782418907187 0.0461119501855297 0.434450772044202 0.748514638845198 -0.168216778155237 -0.98877575893942 -0.829879039444133
0.12318058392972 0.135760194111363 -0.268292180872781 0.518571283419821 0.841707069442112 -0.189371014599275 -1.29326382819412 -0.426484548828332
0.0596752672359146 0.103615407932036 0.122853176536354 -0.0725450988628825 0.127999710137735 -0.773888560176273 -0.634008943271523 -0.327395300283121
-0.0366969893066916 0.140087124689162 0.0279481501164122 -0.124968266369724 -0.0997532500659884 -0.435772685866328 0.305472550155397 1.16674810016014
0.122231397177507 0.208710752383441 -0.0611025636188576 -0.129897009190007 0.113988918816759 -0.568846965737872 2.27120506491461 2.49776680499868
0.20390679555557 0.216813165233537 -0.129171205862766 -0.249560585456756 -1.01987602236126 0.476024156243144 1.45597370722974 1.8421681516167
-0.0560992806791944 -0.0891902756997224 0.0925669937056771 -0.156819048671086 -0.243588777642371 -0.0972128749914479 0.201288603701125 -0.405918626399188
-0.0164378578641565 0.225235702676307 0.18622360350804 0.428883430674421 0.396830056274881 0.959639562213184 -0.403914327980342 -0.0250035500230582
0.0216713783009016 0.0244739014289615 0.102881198992412 0.147499011924383 -0.076766145170558 0.644484325411412 0.740007024609887 1.46121173420211
-0.208594960670977 -0.107539359993234 0.244897437138043 -0.081571210641956 -0.230749961682642 0.00533138340885775 0.298114538291437 0.344970806254592
0.153144078114055 0.197879728245083 -0.135506492177878 0.190214248381691 1.13948075851521 -0.854034548432957 -0.0511501165465333 0.319246226118834
0.196377233044166 0.249729956098379 -0.220738825096882 0.0876428517026162 0.580962033745848 -0.303097895763657 0.0161390451344319 0.384294974427877
0.141545547123764 0.00217945505302254 -0.178890238128459 0.305343283962893 0.211645027944204 0.484153928952163 0.756840124205352 1.27554582395279
-0.0931309527559686 -0.0482371858040998 0.0943399456599716 -0.0103578820088535 0.44489940518963 -0.982719428043903 -0.476563882357107 -0.604177744221565
-0.163215738658554 -0.177865580376879 0.123807755913159 0.128752636692791 -0.0112853216847512 0.637705138789934 2.19237964456374 2.63582351283536
-0.00145716610963237 0.287919849173735 0.15747381994334 -0.0766799330106601 0.16684922045716 -1.16492628155688 -1.0384448822011 -0.266064780884604
0.0752338474395367 -0.0318785579341957 -0.214121711624799 0.552254741807603 0.575052839213979 0.669542663582817 0.012775045188134 -0.0842786144731356
-0.293946987490624 -0.246209931181157 0.164332514059979 0.0145293997387227 -0.137611066710678 -0.0574975028097486 0.172619112191009 0.546437659317208
-0.0818736783275174 -0.158939126193006 0.0129030633600946 -0.501966150507507 -0.479917463472529 -0.85021558447688 -0.523016805925316 -0.124961271230051
0.0906012436072356 0.0994383199887016 -0.105752369023305 -0.15287324531176 -0.668897275090169 0.188023239529197 0.0899538928921543 -0.174902134583883
0.390915092140731 0.251167388026868 -0.305421377964559 0.655971744728075 0.850533079516611 0.155606162685278 -1.08213424007438 -0.988378725121397
0.113734376812894 -0.124603473668587 -0.337487919685917 0.184413785347483 -0.0534225870257314 -0.387973973456156 -0.289016107228132 -0.388575490365302
0.00869409983062558 0.0802790288722297 0.00663752885834582 0.288841407678689 0.444698079826099 0.121695071465183 -0.536695169228295 -0.616520791242205
-0.208059279889582 -0.173479739643216 0.187235302439655 0.0730508619929817 0.271500562899558 -0.594171208468407 -0.794698850249478 -0.704557819572938
-0.28648102299738 -0.172527850355463 0.124845957871992 -0.0504126271429239 0.0556193591773197 -1.03533423890029 -0.82383791767816 -1.57734611933284
0.260918098149269 0.256781905990257 -0.309552881042964 0.00963514439167849 0.344942557523029 -0.690225819945243 0.133641794926791 0.233466023465734
0.029955454721133 -0.0448810928310029 0.100232310837171 -0.302995957056411 -0.54208402230365 -0.207290899963148 0.76906084856468 0.0888992825428681
0.0587453687251995 -0.0253285992401071 -0.169662347818629 -0.27673874436301 -0.896495434982339 0.171415581849319 0.282430193180199 0.105598546549121
-0.389261328085385 0.00610411608811889 0.61007924087285 0.37992294469409 0.748607233510822 -0.618729724610138 -1.82964628912788 -1.62934465318088
-0.22161079770715 0.183283523324239 0.609184316211425 0.284948696110104 0.776472303106709 -0.520382779341189 -0.696126399167291 -0.687714914721615
-0.34910220998951 -0.0895581892532198 0.519112458336391 0.378741204322379 0.621817749879838 -0.145449410013903 -1.11446672305895 -1.20484738947841
0.0416158263981454 -0.00271313707485318 -0.0764826091807762 -0.215390968849799 -0.447550037560268 -0.3618267943477 0.336658659560033 -0.272641838529087
0.279325610623682 0.283023219273052 -0.191486190026022 -0.186186331962623 -0.248932655797593 -0.197914244373831 0.287011935863162 0.467522024267731
0.202745552372147 0.246324779267849 -0.0135345750715435 0.0780919417546353 0.270182910545395 0.0866772287597275 1.27951770457457 1.89496583428218
0.00741658921886833 0.111388062720893 0.14399432997853 0.0227748821386672 0.375836234397433 -0.856256135787252 0.583807403667294 0.782282531203034
-0.00316696974984558 0.0605103674952796 0.501168092968053 0.0532654720481092 0.0568983968072874 0.377618008850335 1.84260112568929 2.41916716599479
0.228763114540912 0.0842839989952312 -0.290518933657097 0.584988732021713 1.03040123419163 0.158289611209066 0.99319824571838 1.8149055816256
0.134424188994887 0.22685045667136 0.0400482702028318 0.853945338803457 1.16540366149747 -0.0363253497367804 -1.41390076094862 -1.4267354680725
0.163143322643628 -0.0581366296349352 -0.159213270845996 0.0740154544528232 -0.949846743410294 0.878962759609078 0.93086748808154 1.57414833585728
-0.105911960661851 0.0107763564950328 0.261199598687556 -0.166929471362575 -0.199954074920539 -0.444024685708758 0.248367960264201 -0.231715354226012
-0.0724525443368669 0.0336056285629336 0.236573981909564 -0.287464541115582 -0.814356895447565 0.14486606235452 2.05337713910763 2.09516491311939
-0.00729527733588203 0.00400875182151765 -0.119348059526066 0.464789727119965 0.477700482626451 -0.0854940705329197 -0.334117459350998 -1.35345246774753
-0.157371265163247 -0.0627449564074866 0.259630573683093 -0.506417743024165 -0.332552558833362 -0.96359524396786 0.314534629376308 0.42776852649224
-0.0469591035579048 0.0611603533000529 -0.00683515718050428 0.261367683737008 0.205297954382674 0.292427461431492 0.0118502435457444 0.334141312402583
-0.0457844570562262 -0.00616121807613604 0.270956485946267 -0.268907704650713 -0.638575320282425 0.0411339015460326 0.18428830524876 -0.82317599373109
-0.362655804144298 -0.119668737632617 0.453591706593969 0.584124834397695 0.28239080913976 1.39178597529652 0.376564112940623 0.276185089499226
-0.110063963987041 0.0234407989581103 0.194685002792718 -0.142318756442259 -0.341032680148991 -0.0522570586394165 1.61728895423263 2.68849537267554
0.0945784155918219 -0.103426237608552 -0.261887402621004 0.115743319051229 0.0108147616979239 0.335492704507675 0.956202617353504 1.37373897664956
-0.499863365980049 -0.473611358919535 0.425241201995765 0.340445877567024 -0.117042476184178 1.35641516806711 0.34817508995116 0.468095021317427
-0.130928574463785 -0.015735421127563 0.142524402914878 0.480340464945341 0.655238261281902 -0.166400145141698 -1.14413611250305 -1.27863097671813
-0.0139352424627231 -0.0282247531476794 -0.0256191367311844 0.819656555179611 0.794439126412508 1.24672982712248 0.266382694197152 0.647016602231761
-0.0803845822282589 -0.141311031655121 0.142769160669532 0.11151829547997 0.0440136266772928 0.735275909801227 1.77095473853362 1.78556748508142
-0.189805317404227 0.0208524689366476 0.196850656668102 -0.0519516914866778 -0.0823726426128535 -0.770259165418746 -1.35740541209738 -1.97996467007631
-0.184276995490305 -0.131030662674704 0.311836483119306 0.00210214875074166 0.014575109624234 -0.235175704831209 0.829233286475224 1.07576465637242
-0.0228968103403327 -0.036055987583656 0.198715596164784 0.202305491699605 0.243931926973883 -0.324464497697272 -0.471890763741595 -0.398012982067176
0.175287476574939 0.152410262932194 -0.266239403512061 0.970213717394533 1.20107670163736 0.95191991029246 -1.30453568565859 -1.64375410584602
-0.00244968213198718 -0.00321483529535623 -0.124280336624399 0.643232561781426 0.57092966671116 0.915890839362826 -0.852772034102909 -1.17512276189331
0.203023470829594 0.0950144676408588 -0.314002791320961 -0.0280147087646334 -0.23362111271807 -0.337052384643222 -0.616933041385823 -1.00096392462223
0.215821191546031 0.210346859714374 -0.370743143034622 0.624317193892179 0.411992890877606 0.349259939251556 -1.13480505288784 -0.730009091595264
0.0150037156080753 -0.0601082851140156 -0.300005593852638 0.958932647914992 0.551717245235474 0.795016562210074 -1.06201517764581 -0.469736659197185
