"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.00252956571556026 -0.059884513685847 -0.00820862062196607 0.0901076367052991 0.425874752395909 -0.625802835718001 -0.449464724874546 -0.444020018087151
0.404238748490866 0.369138181117936 -0.279280410404956 -0.28343655019201 -0.206388910062139 -0.608974164832656 0.365610515236638 1.18775532916016
-0.160527410974129 -0.128502041943558 0.174337579650743 -0.00288824815032858 -0.0847219780661625 0.051942845520013 -0.172327985166366 -0.335964089980492
0.244099459622142 0.142059913957971 -0.17173772148345 -0.0623191139211911 -0.228942018995442 0.422676949562345 -0.0080713894331678 0.110017155245995
-0.202040635866124 -0.105816867027451 0.269203610159855 -0.103981917779764 -0.0414367631997793 -0.349020201987494 -0.511230757195656 -0.775347015161793
-0.0390869126821534 0.0109417641900156 -0.0146134346567485 0.221673494573694 0.469044522197891 -0.700780302324109 -0.829358884868621 -0.825898785198789
0.0977552251189138 -0.0163020444048007 -0.166204646546438 -0.0633722466575594 -0.26219927628153 0.367084648567385 0.65614537310286 0.28683501461795
0.0533369909497089 0.0576664384655228 0.0652234996097554 0.17590953824046 0.0311547752812811 0.240391843955469 -0.1691380777987 -0.0306733048432003
-0.257185784852092 -0.0833656320225036 0.363953396873001 0.227824431855353 0.0284300523286918 0.449424437542737 0.238010976576908 -0.293257984589994
0.208029085031263 0.0952284080485872 -0.31159106915653 0.353695572515513 0.157015315597034 0.703505293543356 0.867925993998025 0.744960724103756
-0.19405993453255 0.0269125122935233 0.0434331043837894 -0.014635039587146 -0.132455632200982 -0.19204926682748 0.195642266891103 0.0280993405819724
-0.0466029800750866 -0.0584691268576052 0.052332312621257 0.377231884485672 0.242838482079044 0.540463529215076 1.39078002660719 1.53795352728285
-0.0921552908221723 -0.0534916624798855 0.103303901648751 -0.124622712622921 -0.540691994111879 -0.00200792878000444 1.60599435518588 1.4170164354349
0.129882274256552 -0.0405074695914096 -0.290485696548174 -0.0888832042468881 -0.57121055091281 0.193242859310732 0.670511814175147 0.960951282233236
-0.218360516333024 -0.0792496630944396 0.343374982462785 0.0545161017128939 -0.0777805495534232 0.158961183769381 -0.200632693116383 -0.244593556907836
-0.0768578786207217 0.0315147806915705 0.165681870678588 0.0329578803993563 -0.327142600740024 0.375668343882087 0.521516090519328 0.444570973833912
0.0832581002182097 -0.0200953405129979 -0.375570636533814 0.269739694785738 0.635650884487255 -0.323663447539189 -0.403146770727257 -0.207263206731626
0.228846492834887 0.147985747549216 -0.351674369319139 -0.0860803727561651 0.00468129778418046 -0.181989023220355 -0.00699609818384184 0.403897055832367
0.192491321570757 0.0915361281269134 -0.270105505688261 0.262242915437643 -0.0032333182393953 0.556392124731292 0.0486218575244389 0.139099891158062
0.0347521005961168 0.0888002809066492 -0.04072841171068 -0.0730654684640623 -0.103701750668619 -0.0787495541751748 0.0486365643128676 0.459555343724918
0.0601646606605232 0.104441359086899 0.172792684995642 -0.213674849719514 -0.272157025057112 -0.25487833367079 0.235766181595372 -0.208198389011114
-0.0298299392203076 0.0975024331190947 0.0669679188027363 -0.00995304623820007 -0.388933778314044 0.25583073849395 0.519346719169532 0.701207887895397
0.0856128742994294 0.13442899202201 0.0732244891342215 0.42846733576346 0.257278374258226 0.663563257269837 -0.357651843366211 -0.306110618330588
0.259481671337231 0.147008368701446 -0.295714947811423 -0.305190854000155 -0.341009627044272 -0.213423735245217 1.25947766375144 1.5755987780288
-0.284679996591221 -0.0956819358492083 0.300699559982361 -0.0150427648510707 0.300573557946647 -1.05255864648497 -1.13231118596448 -1.3216906012193
-0.059517813963078 -0.0111494855087965 -0.0327281732598847 -0.0868063548292825 -0.423024684374357 0.414706276196542 1.24113016839125 1.7244432520452
-0.031348934393554 -0.0743894475322781 -0.150409226177502 0.232958447762208 0.406670687854637 -0.156182746210692 -0.557383023414533 -0.841347530125709
0.0522982423036659 0.0173389941160473 0.0504654700086928 -0.243174127218847 -0.32081653708371 -0.223947798649005 0.54459219161118 0.650113155519458
0.0588663753669989 0.0832196737637416 0.0689725679578512 0.0269692931270501 0.384650171061649 -0.408412900732635 0.714539762529624 0.846390919733584
-0.119374935808268 -0.0690779282711964 0.0269263838822112 0.1937443176055 0.468811154272995 -0.486900309763254 -0.971992770146527 -0.640704218399852
0.0223999314373174 -0.0249797761993382 -0.00914714521014231 0.111173010096335 -0.000593258023508261 -0.327227897532546 0.181168791193481 -0.356768465088891
-0.00563678529121244 -0.0330231526285533 0.071009211598854 0.284023917409366 0.0234265794566363 0.135033724615252 -0.882216805800008 -1.37072160287559
-0.0522774426605999 0.0344021224504493 -0.14880210029354 -0.0254845345262304 -0.0395815244811014 0.266416340441939 -0.545285249785015 -0.313248778096442
-0.114357538522201 -0.0725598186411512 -0.0105489472748351 0.0969115403396094 0.182916311672168 0.157663361777289 -0.187173045253457 -0.00524507000759362
-0.208754111775171 -0.0659766485434453 0.261878206016869 -0.411654953253512 -0.420662857938051 -0.330001293906311 0.46585151298265 0.528858327592365
0.0589791333162044 0.0109261527585993 -0.170431254482962 0.0553316925690073 -0.0185391335857639 0.211877064498773 0.989221058501247 1.19318916910711
0.252084816710031 0.172118468957501 -0.404331662010437 0.0483062637504711 0.310168858591996 -0.403962309064206 0.220684895222649 0.680534132389355
0.163439993965328 -0.0454638068252447 -0.0305260176745137 -0.328162334043706 -0.468723520055812 0.0387893523940519 0.928366239207396 0.728678373594611
-0.066019400521935 -0.292916867008564 -0.093304934105177 -0.0408293285953866 -0.225964616915601 0.440042739289359 1.34744204815964 1.51165151143514
-0.127531297433671 0.0945766289655571 0.349576767884241 -0.34540355836192 -0.248132509660799 -0.473568337403024 0.41880513758161 1.09657776206443
0.122142064280511 0.190316195603313 0.0550674003762075 -0.157190552943817 -0.165247563399843 -0.233046448743979 0.0626774271253398 0.258684853697125
0.13725636859805 0.126635450334764 -0.033711385598422 -0.136366247056649 -0.586721234916506 0.126009108461891 0.380519066495578 -0.203877469669861
0.0952956794066625 0.0439098859957247 -0.11954066366489 -0.342065574453369 -0.0928406098893791 -0.430990000529915 0.367262790590017 0.602621699100383
0.0669839916910701 0.092357778566832 -0.0422567626577811 0.0412304830748271 0.0168484180343686 -0.158660826882441 -0.44737113547473 -0.603686926619986
0.125351979672934 0.267345146633815 -0.0304314921884338 0.0306066694975752 0.307364083948498 -0.188713393436427 -0.402857639249549 -0.127209674557296
-0.200867528402764 -0.0105597949515633 0.195799938805362 0.432074406105606 0.380414135947636 -0.0174905835471874 -1.42033322758294 -1.01422077382775
0.182211438382714 0.00298094034676143 -0.167519244326217 -0.101734517314443 -0.227920385770392 0.0259374705320115 1.90145709293153 2.09245296879488
0.149668090870805 0.163821177160264 -0.117331419776923 0.133739497054114 0.017939559602889 0.549746425264509 -0.0261201071984028 0.218456355576038
0.176510782115276 0.166815028427019 -0.272770535846596 -0.142590191491203 -0.22361260067696 -0.0407443776531448 -0.40020340554124 0.0535900868918263
-0.128391416261144 -0.0313676581928892 0.0354004108825179 0.179778729057888 -0.13983010869903 0.695894864211796 0.687488718575884 0.849101521240048
-0.272082209061577 -0.138549385591458 0.381290058985184 -0.258174273306277 -0.212223612015149 -0.78114507284818 -0.896470357269129 -1.44574597941705
-0.100146469305776 0.0616330884612914 0.262906011441091 0.118195446526853 0.297808626201209 -0.411433681651269 -0.984339602834742 -1.2356887997809
-0.203248056910461 -0.118913035068961 0.345800857682808 0.264670943616333 0.345557140449885 -0.150321787048922 -0.924495893481476 -0.890851658488591
0.140285350056362 0.121928316978244 -0.112174081504764 -0.0747807977759692 -0.0819817998324341 -0.507238868103372 -0.237850386511311 0.100511518805257
-0.124600883096942 -0.159143625472631 0.289789178882106 -0.190676911982469 -0.0236775176218241 -0.295416278577876 1.01022827302243 0.838562384398758
0.00653159576927626 -0.0298846149429805 0.0741449586458281 -0.0447586246413069 -0.548859678640101 0.704363205262646 0.716175692685225 0.850022662194215
0.242192054926648 0.0867624329290038 -0.273965204371882 0.133246607058369 -0.263876692013323 0.288613108855451 -0.559516469441162 -1.06461304351829
-0.207683824966875 -0.0265683910291272 0.293001764401053 0.285740433454614 0.617761391201435 -0.27766790838944 -0.927574107726315 -0.690931360719211
0.0349796023311294 -0.0718558339617422 -0.216957050538003 0.105566935410486 -0.100200919027885 0.344722742057322 -0.171751086043329 -0.270534870728702
-0.0182336971064068 -0.0163137445026019 0.125310192972661 0.0468487538192253 0.110713276650189 0.100351833321366 0.406230035561293 0.534895289536088
0.135889329735946 0.140465580626659 -0.184019533478896 0.653135501671863 0.478009479828214 0.920663612874126 -0.661934470654311 -0.466175975097877
-0.104537355314565 -0.173529955306219 0.0129946860368273 0.351042492064584 0.605860135330338 0.0952603135839816 -0.40052701287342 -0.235744046068267
-0.0485329672118782 -0.110405094991377 -0.0107206142088747 0.318468185188226 0.733888306701767 -0.770670462507937 -1.54335035373255 -1.42459186744401
-0.0845182943458153 -0.0228899448248727 -0.0100539665280578 -0.0619151799364 -0.0831930543177434 -0.124784489740886 0.291534984993375 0.856587141024362
-0.0862024431760337 -0.0682604895893195 -0.0437594094091266 0.486776401357927 0.198132551019878 1.17214392941366 -0.0820598203022864 -0.100498621142892
-0.0544304076629007 -0.0308860233471226 0.141200068893051 -0.143122863674433 -0.408132071745362 0.0201381070866142 0.115156033562774 -0.0116639298612754
0.28005354036957 0.25016091561216 -0.151973340067749 0.625115746779582 0.871891977923685 0.607078187974193 -0.626152268385925 -0.383578574923816
0.251579818568134 0.167358403783278 -0.306211677920406 0.348828230397851 0.713175841927689 0.15212064417638 -0.839773476770619 -0.703564000033391
0.10017596016759 0.0372998434825213 -0.0937140698783487 0.0612005766160151 -0.303386426605533 0.355702223278461 -0.311970615314368 -0.80742083900973
-0.103993622127762 -0.137068000240068 -0.0161528786986331 -0.139592940358837 -0.13662671831439 -0.344068739816561 -0.0146389522053442 0.108760937402311
0.0374265377127602 0.0205895395736387 -0.275389357807568 0.334299701328149 0.127906640985647 0.272392291558318 -1.1422784118261 -0.660062530190213
0.012152446650822 -0.148600208525795 -0.127838615365686 0.0129302782506256 -0.00383776346665542 -0.249419588371894 -0.588176940254646 -0.745378857149379
-0.191390595327423 -0.100802384377413 0.227060243648081 0.322989189668119 0.399805352688857 0.324938619482432 -0.0640007337462687 -0.280875905147178
0.0812206081496973 0.00584014577935341 -0.014927820998182 -0.0193212203219443 -0.0395306612910088 0.146937766838959 -0.177223636400521 -0.100915058817035
-0.25086320700654 -0.171323513511243 0.21188802376074 0.117007687112498 0.154704387911511 -0.62171721672115 -1.11736152948465 -0.552969573317432
0.065348195250893 -0.0116732555903192 -0.009664650347841 -0.0805208234218646 -0.0922026131342997 -0.00754445149772687 0.46558422635616 0.282943071002943
0.134389510751418 0.223982909611322 -0.151021095029806 0.218783391394732 0.0947281311515434 0.655663682699472 -0.089513722311209 0.422704957707152
0.218029146194275 0.197618061328899 -0.185016783580215 -0.0517521383425436 0.0805015001853157 -0.293922015231251 -0.0390135224573213 0.063686821730668
0.0150390549951116 0.00337402900544532 -0.157126478874572 0.272007326074926 0.308632655244413 -0.339334091342057 -0.798164117601716 -0.866740686188464
0.138660292773408 -0.0084703921623753 -0.23991567101372 -0.00251187682013802 0.239717265508291 -0.19901536204145 -0.413713736628818 -0.406932087523878
0.0730529210653615 0.0584138219852001 0.132672575741554 0.122885720290737 -0.0227111762222527 0.0629467116863973 -0.118531486391489 -0.120637884991418
0.235500709110645 0.123874488635936 -0.268639346364716 0.112642952565711 0.0105365857756239 0.204282462972978 0.339072916738801 0.0995843291230328
0.073970169668171 0.0230476123986637 -0.0404600030873781 0.0434875148534658 0.0332167469017834 0.0861219253268317 0.486716603515661 0.60531448463086
0.382687160531205 0.182179129975746 -0.611868558709333 -0.0257512201696714 -0.129464416190241 -0.0818742807004966 -0.472832902879731 -0.302885776089284
0.059879545504677 -0.017851203662018 -0.163050404092737 0.452783187680851 0.359532970564425 0.202526081396774 -0.785146624616208 -0.571248986058937
0.277326343254483 0.1982118139331 -0.445317288550602 0.00796705006470907 -0.0924640166936779 0.0148927514276851 -0.263042851486916 -0.360847388013603
0.117630249534219 0.115861255851154 -0.181586738905877 0.165685458279448 0.231942050422493 0.395758143076205 0.319349168357641 0.63291658558959
-0.00412007821878315 -0.0347888406072103 -0.0994100922285256 0.0882545366836403 -0.111158503670015 0.183455799543825 -0.804916697997761 -1.35138144919703
-0.0939193695570384 -0.096685704943333 0.175064576388799 -0.0830130896124753 0.123243863464333 -0.574706819694206 -0.414929526739719 -0.440895986318854
0.0886127946338642 0.178663706070062 0.114654088320486 0.00328790209272234 0.241558760529498 -0.0591106308780738 0.541434905551362 0.831781473087837
-0.223233413404858 -0.162678120491482 0.220669062974899 0.20181614258554 0.485379371029221 -0.641082296484238 -1.33165606051395 -1.24249645321166
-0.0934987506818416 -0.129204311219964 -0.0592643242609267 0.437988054088075 0.441277588595727 0.629459336668733 -1.0049332971537 -0.846370413577137
-0.10244035624652 -0.0915742714831632 0.0654665931451937 0.118699074987448 0.0293046875162495 0.0086603023281131 -0.0178264308064069 0.190875916681213
-0.13608938170454 -0.058138183867077 0.372836571786643 0.0397444386307864 0.0381249708007398 0.00843325752805968 0.219069094710534 0.76554006998108
-0.0717263939883075 -0.0763439103280127 0.241263559558864 0.0762591705090515 -0.103884944402753 0.300604691082551 1.1847578446576 1.60028942148867
0.159267013250155 0.184461328334447 -0.140339343124555 0.215693181931546 0.504864793446962 -0.372693933636765 -0.688464621799991 -0.491356281406269
0.0414738212047821 0.18098806008273 0.0274496130866007 0.0990662909545413 0.448382190095327 -0.857369455402304 -1.09934046809605 -0.839757280830085
0.0155957568683996 0.01765185415527 0.013482885384007 0.111975075728317 0.450078486909218 -0.371027820916401 -0.614427542545638 -0.407162196641743
-0.025188377203896 -0.0412564427546199 -0.0562578254835086 0.0606982182596705 0.250448344319599 -0.349286093007553 -0.383348713236031 -0.18445414796694
0.0650097667698639 0.0437491013618119 0.0644290059275184 0.0131477640282272 -0.442558599072765 0.733912296733853 0.744892590817537 1.16218021084031
-0.0455271810089888 -0.129345318387108 0.108515069056652 0.383712549218307 -0.169859109830504 0.832200133381261 -0.510844349710781 -1.45606473308778
0.0984067796358098 0.0549676139870659 -0.0485112694222649 -0.0743144908429762 -0.561132206177745 0.753206035238753 0.726716248918437 0.454085155018194
0.0936050238377674 -0.00699571694343648 0.00107193296536713 -0.23002812216595 -0.469266350173316 -0.375493694412137 0.0197856226819041 -0.164800226460927
-0.024773217563463 0.216159299944348 0.0834176462308776 -0.0415778258281383 0.105502188863242 0.0281129343194388 0.0426963848379517 0.340682480498381
