"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.09531072202672 -2.68043864882983 0.789436746169216 -1.46135404095911 1.05994447126795 1.09001663221605 -2.06256724458023 2.90668224073746
0.639198018433398 -2.2020427530309 0.951757672637806 -1.54651172427642 1.73008046659454 0.208378057115222 0.128347462519038 1.33906055292333
0.75033519384219 -1.62144853204184 0.664464193725519 -1.24280988169691 0.868451671412831 0.650027121115237 -1.55610354722276 1.27163684186964
0.703350588829642 -2.20021059031089 0.991801871490645 -1.14868244118926 0.473152888644988 0.598274289818693 -2.66534458888582 2.55091699505358
0.7695340467288 -1.9479091750245 0.730806029666043 -1.35593121676845 1.56833850541592 0.151208719242258 0.748321385065697 -1.05809973852279
1.34442940165829 -2.78113525804678 0.450160153280079 -1.69923403859277 1.37100090378174 0.885682460579997 -3.9032567097774 4.79610802029448
1.16811943321119 -2.46952049050046 0.489844027662968 -1.52464792973416 1.39115324172178 0.745749162394515 -1.5042971841946 3.95395265434795
1.23534643274459 -3.20519021632558 0.8158449037181 -2.24496948751496 1.2564353666987 1.32846523142891 -0.415458772667129 0.228144592325114
0.881268028407547 -2.60231002035014 0.904239815903814 -1.3659959803474 0.901718732209851 0.744867848700824 -0.958145030339843 0.648849151087301
0.872086900861153 -1.94849313994308 0.923501958586911 -1.26024918223559 1.22405067560803 0.270802317804263 -0.564358169162791 0.0514056535054677
0.934042361757839 -2.33085313128655 0.864089846185802 -1.20457673314199 1.0066712101857 0.392641308842613 -1.41228772438602 0.733750173330866
1.31286581562875 -3.1833206027303 0.475115998088022 -2.18780869506161 2.63744296056903 0.064735958593449 2.0315351722802 -1.83242438062791
1.3015006432749 -3.02327374633043 0.713616027432651 -1.01041226880269 -0.259328431231087 1.14782809511371 -3.05774635352713 3.46883677333417
1.47505591643555 -3.23973795951239 0.449436277845794 -1.55095869762353 2.53996843939815 0.0224695819107047 -0.988518806084298 1.43953250896794
1.23973941084638 -3.02551019303544 0.576775820578155 -1.5959011798402 1.94843359115666 -0.0284888521707182 0.25945824837014 -0.31884316388149
1.01521137255551 -2.58476216947577 0.748139031566759 -1.36321425264764 1.59006045143382 0.188358102904406 -0.278725385978571 2.08701216725636
1.14570201713603 -2.4820235408049 0.671045017823755 -1.16704141413872 1.73120495715063 0.139768185711142 -1.78582866552848 2.00538674450669
0.925129370482695 -2.87433917983328 0.95270743308343 -2.25007008092203 2.57797310915518 0.237453596402907 0.317454595324572 -0.299389853366095
1.21680127999272 -2.56254325058631 0.745023060183334 -1.27822748790193 0.510950299089964 0.888884805555824 -1.42142063108936 1.06203351078537
1.26230563425707 -3.00248812061267 0.6749855435374 -2.27298671221726 1.83624526157197 0.764043231839824 0.676064540974356 -2.13874660895597
1.08873091903279 -2.22233028098835 0.633409627703324 -1.55679674949083 1.00643338860721 0.902262311129311 -1.04431106500846 0.247174320796686
1.33812583592922 -3.75926213861328 0.706577863382044 -1.43775796037499 1.13393755565563 0.826478635316232 -1.94482403029414 2.66275180582394
1.3245223635465 -3.35308321410815 0.453586590739148 -1.44527592924154 1.19490456132614 0.710836240923665 -2.93572181482665 4.14712576732113
1.32858894628371 -3.08533515400748 0.550574444518462 -2.00427006831787 1.91184772265373 0.6499633376596 -0.634658298857586 1.73503284019068
0.820655382460922 -2.4671698890384 0.869001881035894 -1.91292128958961 1.39951219692433 0.712792313525181 -0.918313768687947 2.06851106306904
1.37879629556418 -3.49600347234118 0.494051894970091 -1.58885373198889 2.51381712560855 -0.0430376322077517 0.767571737335254 -0.522968281832316
1.11607608861032 -2.69166945303255 0.468110716455037 -1.84765851558131 1.60283928224105 0.802695829578564 -0.0235171057809853 -0.0940891816402652
0.805170531837697 -2.09232590134968 0.845128773766047 -2.6764663736357 2.08404515691569 1.49683151287587 -0.491908308857684 0.166418701619531
1.27901388404221 -2.73739333499716 0.337039121219574 -1.80053224670176 1.83785316998744 0.486715181717544 0.303222908449839 0.141260789426112
1.19442741037247 -2.9164053303784 0.707443387700531 -1.05740721628861 0.146911781792229 0.958192333426515 -2.16109321356004 1.80440692397484
0.785730844496548 -2.76815076489219 1.10347672644919 -0.942236566421649 1.2892230308017 -0.161563891503795 -0.080737962167839 0.521769786913714
1.11143840498472 -2.50241716810362 0.758606907122094 -1.19766741790066 0.818949716439824 0.332532311055768 -0.504888533343019 -0.305354474544894
0.895117568398845 -2.23531923337711 0.669402719479642 -1.00896549786787 1.26333517866717 -0.158107091845767 -0.211377215962166 0.640993226654449
1.00813427582313 -2.41423486677621 0.648570095782597 -1.29895915189335 1.08270921908593 0.551516948296293 -0.878271229184595 1.31224020213491
1.07313220836336 -2.35894563214148 0.696956598228958 -1.09498764841969 1.11131928087178 0.180760848100848 -0.998788196506074 0.967068342182326
1.36577884294337 -3.01003595723525 0.209001013578815 -1.44435190581784 1.05070360730449 0.68421997363956 -0.378941896168669 1.73643158152818
1.07968678161228 -2.57316201111536 0.755296163679442 -1.25394572253118 1.30138119350774 0.291608351040697 -0.974813709505851 1.62937239739469
1.18828123143033 -2.65658220335365 0.35551763790124 -1.20149813547872 1.30556816414065 0.249983312358402 -1.75157741745243 2.33975071416834
0.794971313771131 -2.63817543385462 0.854157604947632 -1.17611817421023 1.33813336105123 0.293584485510342 0.122588684976479 -0.638223166823561
1.28141641611737 -3.08019906748936 0.524826903289534 -1.16351324704203 0.809048684249515 0.507567740097037 -0.666412317968034 1.29850753290764
0.929578573482415 -2.6102567248798 1.09129660081839 -1.51357116138501 1.1666425335068 0.799197811899298 -1.39779454647736 1.84361669177691
1.22838059433083 -2.65503628484515 0.467350360140369 -2.61662711000963 1.83288378870118 1.75627540795658 -0.509501899198742 -0.0160267955225714
1.06693410399079 -2.3247502898196 0.515159281926813 -1.30420623082991 1.0619233856804 0.819957430643698 -1.12688823759992 1.23855911504488
1.34344618317163 -3.26788978213855 0.375394746554747 -1.2838952872576 1.40857497542572 0.349152612349342 -0.974127918958325 2.09025914395543
1.07301681029282 -2.34875085907147 0.424620874648829 -1.53680732342418 1.09524119663778 0.815944088430106 -1.02090382737166 1.42144254107293
1.16583530416127 -2.50446841470753 0.444149421395525 -1.00850487203378 0.252775816627475 0.232692489851111 -2.05262115765203 0.916247497852596
1.28728921243333 -3.08529218771421 0.748592580492345 -1.70333253468348 1.58707301381906 0.793174899835849 -1.08645384287334 1.18560710299353
1.27697600926643 -2.58678792082799 0.556700540282656 -1.62300041814185 1.55644405139077 0.220377028260655 -0.421726775869968 1.17737455063275
1.19652153835305 -2.28568780160185 0.676447270835979 -0.87532546637432 0.825447930140402 0.22725635017081 -3.13347492521945 3.85714656991838
1.13890504098935 -2.4781888954898 0.60896203310374 -1.11110354945536 1.01183105134823 0.336101731557114 0.242643935277537 -0.814415525898633
1.05584645524643 -2.53206286274895 0.6586235703761 -0.77587372901027 0.445283661325661 0.354922914548433 -2.8224983753376 3.98565895041818
0.961821776040312 -2.87935258154996 0.918393388054367 -2.10089236627082 1.78726170299338 0.744974813341208 -0.848652012854805 1.7674591707722
1.11567720949941 -2.35564938078952 0.62215171175957 -1.3340102734324 1.28694941075955 0.477753979722414 -1.36908217376105 1.44629133122527
1.15634013327583 -2.75308801937781 0.575886421625734 -2.17650121881778 2.35762190308206 0.812570558847028 0.0567058973783517 -0.00866285004279224
1.00384648962688 -2.5750349695327 0.657370970510749 -1.70718962732932 1.31257602899534 0.599970932135474 0.298489351056171 -0.381410503275473
1.21600329096831 -3.10081039410624 0.696756482863002 -1.31936928777299 0.647707386439344 0.74734074980766 -1.70290441441814 3.34517885323461
0.949433002197369 -2.53496856301601 0.660460551405208 -0.654306511506986 0.893882191315753 0.21015536707393 -0.847874036943655 0.969604442275428
1.18058431204965 -2.98835003002678 0.578299947670908 -1.10383830175694 1.0834473491182 0.357984525203058 -0.900982223942471 1.83170061299511
0.700399920005846 -1.56411028380903 0.876610842067177 -1.06954338811349 1.58581878202477 -0.0919834726430563 -0.687851966961083 0.039028021939565
1.29334262531545 -3.20704784019122 0.574638435061557 -1.77268136195704 1.89411619176239 0.533439832221781 -0.585001896328433 1.40199721550977
0.631064630142486 -2.07095102985858 0.958030508616106 -0.92680699129208 1.25682235786479 0.142690673361601 -1.32713024071523 1.81212052998362
0.978295716315591 -2.68679997179137 0.675772421018677 -2.40300114348861 2.35387097910925 0.828278917526288 0.337495993943047 -0.342906190407227
1.28541417877471 -2.85324585818227 0.609772487017253 -0.979709177403393 0.650985000651208 0.464984976694722 -1.41126098566102 1.45995345423791
1.18131680080552 -2.43478810311545 0.51641146133962 -1.0393105171887 0.891591537559343 0.451083696399908 -1.6581809514413 1.85527319003005
1.45437636157283 -3.19756849084015 0.291141752737454 -1.88372413678144 1.47393913867727 0.622485756635305 -0.608344052375132 2.36654570545341
1.24425344758016 -2.8686307997171 0.496079065786987 -1.6208096858409 1.5359474384344 0.264780384950022 1.01302512772058 -1.45255555249628
0.56312916364123 -2.27844764256696 1.25677181232878 -1.74131192803769 2.15563007072729 0.334005232594255 -0.38958772483616 1.2648950589806
1.15485470804574 -3.18634965484877 0.721607070105252 -1.46436695273152 1.10040779370594 0.624299259035427 -0.397278677105497 2.1480502090922
1.04095666472553 -2.70304744664896 0.684663044344055 -1.696072472501 1.55697835739579 0.409738808778598 -2.86225177938681 4.75439977552018
1.07181434864895 -2.90985272316549 0.820614852058355 -1.97280813831472 1.94615701608015 0.790254401514923 -0.228391069496874 0.409485866883523
0.710387245671698 -2.22496910262834 0.909889945212569 -1.01813359240615 1.02079370101876 0.342225362703964 -0.317378937149254 0.0204125340721199
1.36085639492247 -2.82478570782936 0.307050316347763 -1.50520957852512 1.16039935851832 0.958968142053209 -1.5032330996861 1.98654985341413
1.36060422141853 -3.10261660894363 0.597167108800424 -2.39262075574504 2.16746626862568 0.494911052233289 0.314445495261244 -1.18069892201312
1.17834036724643 -2.38957962951225 0.484098895786711 -0.534092209038259 -0.114257207422598 0.351666363384027 -3.08203998224063 4.97641471652807
0.909574178769399 -1.82672435569861 0.600553311374125 -1.49018544504164 1.53049595962519 0.445807406516399 -0.646033700025398 0.664419604296048
1.18384696022105 -3.47837871564709 0.830842308452657 -0.924300150586659 1.25714967150627 0.0608173660347144 -1.50154420895392 3.49004520549497
0.791927976932977 -2.0214462795855 0.776853101171004 -1.41287520242891 0.975163838158221 0.75347220093239 -2.44008689496866 2.12642753758415
1.47057011855339 -2.95475935341279 0.378732744604526 -1.26398931580447 1.51973422789402 0.127184128243452 -0.386630940718539 0.765059107796572
1.10575358835085 -2.51986626292613 0.71662834128815 -1.24767610711905 0.998529430615235 0.735656619350453 -1.91646358293694 2.31301209365456
1.20731552467413 -2.76958000402391 0.718250646853013 -1.36944981384572 1.60829093486372 0.359957915938211 -1.64939498090557 1.69142039177714
0.971496490848126 -2.06912977620278 0.779231879577492 -1.61590663156665 1.49615489540038 0.841362542372466 -1.53639612378461 1.72726338342754
1.067492693007 -2.33792247902249 0.653636304028934 -0.835875088559935 0.84083775577743 0.180353620694587 -2.28169973900376 2.26154718191988
0.77911311560863 -1.99838955869149 0.765242820183603 -1.84310690377095 1.36332920559795 1.11564071179498 -1.51092439306811 1.5472305545128
0.995529929893885 -2.17042334318785 0.757788854103404 -1.44235929958475 1.76208575117573 -0.159342413336654 0.172327417056072 -0.01743330557818
0.749456547813297 -2.29999016911837 1.06898963638205 -1.24223256501817 0.575539113184442 0.649112879954544 -1.10169888533066 0.949324900018515
1.24245306328668 -3.05613815155983 0.635983317285426 -1.06038514782952 0.361758675953401 0.373956979225863 -1.40466361654248 2.53665940556553
1.51757251478552 -3.4012974321871 0.589351512937086 -0.465899351633534 0.438989672933848 0.044032558669495 -3.05909652030738 3.71505028450193
1.0727533870372 -2.37372817935265 0.714636903665887 -1.71031618043533 1.1883142333305 0.800557134921554 -1.78207666760591 1.24773488047006
1.06286700535938 -2.86192280701088 0.773749628656301 -1.74341779698011 1.56664875863264 0.632437444641066 -1.17131281514445 1.25934693457686
1.21344435931058 -3.38056665788226 0.752653569638823 -1.13593784026202 0.780361576161707 0.41386664014111 -0.64762571642125 1.46792150015504
1.21330916377417 -2.45158649365137 0.826755058603099 -0.891415679343066 0.556187174123381 0.495832443591999 -1.62723333685048 1.69520052137928
1.53365184080647 -2.88597952396447 0.293331647653893 -2.50576426001654 1.28589560419059 1.68851371706735 -0.686799548471906 -0.059140839285376
1.26651341427039 -2.94181267574888 0.414851476912221 -1.7756502037668 2.2598481901288 0.45407410021963 -0.455623293985647 0.187109069884255
1.28758312020983 -2.97283738274269 0.721075408646293 -1.35430372154437 1.24410108917891 0.244768721149094 0.194162738152785 -0.301698863662178
0.99351569786021 -2.05016351582808 0.479346988750096 -1.90672320005564 1.55684690411832 0.879879565475123 -0.394003735284262 0.40583244509447
0.854531353815899 -2.22055962942116 0.965181025564369 -1.58357699260239 1.01702816481614 0.988784739152809 -1.79701291236052 1.67015918901129
0.973841123737386 -2.45513180640899 0.912395530902453 -1.77409101351974 1.86000741501785 0.533552481894042 -0.299666130006018 0.522759736964472
1.02079518465359 -2.93712435403159 0.724669111342066 -1.11770472882925 0.511436533339742 0.722133738579499 -1.91898992574887 1.84761991389303
1.37561816739925 -3.01512883391572 0.497917186858152 -2.03328057992383 2.07917140904178 0.785016797242942 -1.00818062521867 1.30638126177422
0.579492122482658 -1.60076755016701 0.954608288098943 -1.60314313685041 1.42521206323053 0.639372228837807 -1.13321851866312 1.72129659354506
0.897786867950594 -2.00401662235657 0.680850924004138 -1.61199724287581 0.847135328372307 0.972697664599568 -2.25148418134326 2.4216050297729
1.32155337466673 -2.76001811452078 0.545898204288008 -1.4275947935908 0.690335683888908 0.697164491611558 -0.979303483217237 1.01113868893223
1.30615392821149 -2.88288398951049 0.435964675928598 -1.16167889587855 1.14938153933512 0.625408799287857 -2.1746356381159 2.44635145372125
1.38899233813725 -2.89516922565389 0.709096631708355 -1.75185347013217 1.95373140388121 0.821234194168766 -3.66975289873696 4.36640438474221
1.04685315172111 -2.61747103606662 0.999504035689983 -1.08089466119945 1.00088543730199 0.369961502379043 -2.47958400194447 3.24866686431909
1.39695227067368 -3.12415657821745 0.54692869767474 -1.30509225427226 1.01632719107416 0.533965071625095 -2.3010388260523 2.62136734669014
0.977154048089913 -2.43846057812808 0.746364136877069 -1.45582736362937 1.25488072195324 0.668184616960658 -3.0211102276081 2.55308307710069
1.41537078681678 -2.9793018357227 0.49377440798757 -1.03799875950178 0.226386697600807 0.481667628008978 -1.21305717480535 0.437159749259767
0.987706652203177 -2.20018482830535 0.861745970150031 -1.72287867823363 1.66164314099081 0.454993244561405 0.138169983697342 -1.05683906543339
1.37664433983541 -2.89563717872068 0.274828548591555 -1.54506108290627 1.61147486012668 0.385625474923589 0.0627705071827111 0.455386795490507
