"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.0914639652778 -2.53967935472009 0.743054541460401 -1.52405104050702 1.42906842738504 1.84141429287131 -1.28373234076304 1.60292542684635
1.71241122166502 -2.13338048947576 1.11315740906792 -1.04456774308973 1.07532859883338 1.31217754562658 -1.21445790661385 1.37499193896751
1.34701650522841 -1.02186308174181 0.998061467120605 -0.984208338174692 1.05359251704823 1.25999318647015 -1.08012023818824 0.455739483228584
1.89006721744605 -2.41919250290147 0.84983435710516 -1.84783776733398 1.91337761097867 1.41769737258028 -0.281884307931295 0.435816403466525
1.83713936588841 -1.95270211232197 0.944015104002502 -1.01149176960015 1.19825098771726 1.28386363266881 -1.93173301261177 2.32909512479568
1.68269702063365 -1.57651240374267 1.07019804408416 -1.38036289039239 1.29911515061148 1.44007567144979 -1.16461230612628 0.878725717710838
1.8403746533912 -2.34154409526257 1.1127194456754 -1.01982298017523 0.777637120856003 1.15102127109032 -1.44464605416565 1.96101933907204
1.78653825041029 -1.73601083826363 1.11550128207991 -1.56145585984664 0.833023894741254 1.90428926052093 -1.25484569088589 1.47604846375019
2.13978932746427 -2.2531900582115 0.658971039194151 -1.5789943941494 1.90517285605086 1.0070269357241 -0.458878945608375 0.0702624333673803
1.68916188390253 -2.09224218872481 1.0272824011495 -1.24641058872888 1.49478117758279 1.19515987872381 -0.789693945808398 0.682162809229144
2.15531121156033 -2.66860221838629 0.803000564103597 -0.956477188001981 0.934275777909821 1.3113409140479 -1.60586163691221 2.40521546168161
1.56215996138633 -1.73092061995174 1.32442997142403 -1.36497018777801 1.63798130223509 1.15795301130329 -0.555147527344179 0.419822606069963
1.87007800768972 -1.55300260819887 0.883850299123141 -0.892833438312745 0.96765685090883 1.16226560639073 -1.35360209985892 0.861800626226944
1.71413218726423 -1.98059497961505 1.07780462533092 -1.2822019991553 1.27555371186389 1.40928637272394 -0.765171236489033 0.900222911243601
1.74919334048441 -2.1421812004727 1.04946070022407 -1.49453622703072 1.57107365818927 1.5884185498046 -1.03538227260867 0.958797374960423
2.0132821556079 -2.15994723338041 0.776656551644978 -1.86061815485382 1.74022981585152 1.70415885778304 -0.881391429664925 0.909706248399313
1.9074215331268 -1.75907722314319 0.627895258324956 -0.806339309755423 0.470898189745835 1.43807147664057 -1.16825842890007 1.4866678542187
1.84033320968099 -1.96299223175467 0.51249474416286 -1.54252495718034 1.57918291446874 1.31581316426932 -0.182381502742587 0.35096159007431
1.62049834706204 -1.94678567826489 1.27649420873008 -1.20857067566113 0.945427866671814 1.56972135751736 -1.75449602480173 1.55486228799662
1.98079116395222 -2.74888861817519 0.855008993945352 -1.1276291329129 1.28837574029458 1.100594419025 -1.15530728537936 1.43248856837131
1.97447177341755 -1.94337506839734 0.394536803587546 -1.57561776131547 1.47574555589576 1.55351727787247 -0.66299023797461 0.996055679240235
1.91422204292247 -2.03833041563834 0.949893409093342 -1.36781088870504 1.44593143418384 1.45211447176483 -0.950208474061777 0.869519689364042
1.58018961901006 -1.50823400813853 1.03912887823237 -1.24370201774223 1.51433968807952 1.17518606957787 -1.05232026222155 1.30709659251814
2.04677933118137 -2.24407630732806 0.478348810332851 -1.47114012916196 1.22536486822153 1.52229290919213 -1.27024758285151 1.74740899178549
1.79347745280743 -1.8435747585969 0.865355278477897 -1.62296181755657 1.44045718033952 1.55830348809258 -1.14671208909219 1.42229129120111
1.51005190486318 -1.47462415484339 1.04538480905231 -1.15774833170383 1.68416975713197 1.05943083299111 -0.648193224461358 0.562671846926737
1.83093002605287 -1.43522927226242 1.0854510506891 -1.17038294146535 1.61753107462398 1.41487097776083 -1.86786367790374 1.74868966661704
1.64228446050803 -1.5016329598587 0.665370588454724 -1.82251150087355 2.20118388538317 1.12940924157353 0.53368810601917 -0.568394232952893
1.76555665310578 -2.3245910571336 1.11587906278165 -1.62231572143123 1.57781848796525 1.62691439219562 -1.10008068816332 1.46665884979397
1.97460687401795 -2.54010817348177 0.832192021777232 -1.16741722371793 0.530871964761455 1.59550184596608 -1.4802100889331 2.32342466006072
2.09897210978918 -2.64083251994736 0.779211553905903 -1.41593176915595 1.12339467753776 1.57476281159144 -1.2241986017238 1.52685411916219
1.88965887828358 -2.25314669510925 0.95299386394095 -1.41595026329008 1.19330854147308 1.56003698197686 -0.987609467015789 1.07496485050399
1.93272066117047 -1.99645298719527 0.828891988039331 -1.64482608289214 1.37758114496243 1.8538419606562 -1.49334363775211 1.60574943232279
1.86853178638415 -1.88846955600741 0.994235808841928 -1.49898634638879 1.34196072322044 1.65525071744595 -1.47718410882661 1.63586392385023
1.90605510515393 -1.97918309516165 0.789848388670104 -1.28963906024745 1.41393537479267 1.42865213549888 -1.45253416226569 1.77920163580098
1.95137046530523 -2.20930953652942 0.879551918015932 -0.827209689624439 1.00888677224678 1.14494226431467 -1.93837897610796 2.25703730797749
1.46643410293894 -1.48410856300582 1.40621459628085 -1.09848957918902 1.3197423538491 1.31261996488842 -1.17905360271896 0.852167338778796
2.12258367789891 -2.6999105543605 1.00683866860838 -0.936075527067423 0.889343546866809 1.35155223511507 -2.12830633858918 2.6059253806189
1.86275957379235 -2.17420309797315 0.779224453913846 -1.30442728498111 1.54288713264575 1.34597389952755 -0.756580085099144 0.719238522601871
1.83977533468003 -2.24387301757291 0.909308423779275 -1.72697087344493 1.73802349064117 1.74362234460613 -0.558260645954228 0.707884272723504
1.98945147183912 -2.53547831584439 0.829578916157285 -1.65068089887907 1.3244474562645 1.68173555892892 -0.575510064950217 0.774002376143444
1.72842620442978 -1.35136779825514 1.05707204050245 -1.30628172994357 1.58182431602706 1.44975754890767 -1.60826884289016 1.16451564030702
1.98559007744115 -2.47174494713999 1.09327915205681 -1.47086910472299 1.32163509515948 1.63829015427379 -1.45105454893193 1.68819314770649
1.76313186196445 -2.1655874267617 0.672738187059116 -0.957280017996103 0.831396700954202 1.30823887669987 -1.50408565765494 1.59120441941643
1.99718319143245 -2.01425910455614 0.857400839235611 -1.15568449777529 1.20071521204989 1.52371443424633 -1.56288953489913 1.65895917579826
1.57752634671476 -1.93525235913459 1.24003437416371 -0.874766429994673 0.758860919807845 1.32550158014748 -1.82975855638474 2.28626579631754
1.89209379596643 -2.1168005983392 0.916638031761247 -1.31347441842785 1.45324331043942 1.45039605709964 -1.95873918239186 2.15740761185995
1.72998171770774 -2.08760305524254 1.01214794195397 -1.17996941465812 0.958313301849602 1.49171123890913 -2.61594798988693 3.34278954252019
1.91418819443662 -1.73053536519404 0.997639772141789 -0.9795215031115 1.09890276432225 1.43057488579444 -1.9954156953792 2.07037466674757
1.54935933421698 -1.37528429250185 1.2758854091044 -1.10764573561188 0.605161993686898 1.60469514054467 -1.6555755654328 1.92800826101312
1.6903675559341 -1.86254744252062 0.873773207729032 -0.932357091415863 0.994417948036842 1.04193748235238 -1.02330471494686 0.913785476241526
1.74256896679873 -1.62961626286835 1.06504200720803 -1.47147769745917 1.86890502254033 1.50306736290152 -1.45411954069839 1.44179855127492
1.89009638649782 -2.52253084645102 0.959616427696295 -1.23084328017437 1.1949014990272 1.62168435857534 -1.03433067140309 1.11160940855589
1.65053090128108 -1.96069234814555 0.992680579356355 -1.21395151241495 1.13303336300173 1.36638242284743 -0.865908116890404 1.18739864839143
1.83717821559788 -2.04876310050456 0.979442788592089 -1.35917717395419 1.7780671730335 1.05867966053213 -0.533469585300363 0.59880585296472
1.77329059947853 -1.84583515838022 1.25259003134207 -0.834875137697699 0.8517982750101 1.34437499430856 -1.97963248919273 2.13364385062305
1.80491195662038 -1.93457156898449 0.914372684208361 -1.22665452089875 1.34017544553109 1.44612090381803 -1.33958897271918 1.45206637289339
1.91708008385315 -1.92536696331143 0.937860453839408 -1.15118058581469 1.44198188777466 1.296071438014 -1.23437331693821 0.983105016727822
1.65463829509496 -1.86499448494247 1.01824145888986 -1.31195070119038 1.16676405531696 1.50598514264513 -0.798171757043044 0.814334751520395
1.68607207632669 -1.66765513757988 0.909098412879164 -1.32500179758751 1.39889156611191 1.24514856696954 -0.706025035846348 1.0051978947756
1.73763274409934 -2.28704338779924 1.01370352924 -1.447329458253 1.79213842660989 1.07139125194641 -0.620599096393874 0.904186287483792
1.76262263569568 -1.71408936341729 1.16803638596125 -1.22044923705925 1.43746997773775 1.40692139992023 -2.03517912262866 2.07756195087919
1.90335576695086 -2.17120670619813 1.16527864695163 -1.15171593130386 1.18244510978516 1.23289778687476 -1.70157613807709 2.0993918357509
1.71661074315577 -1.70880563734246 0.947142191248601 -1.25778862080025 1.20594243353147 1.36626448737553 -0.879055981368175 1.24831701636651
1.87062467094082 -2.03116404037406 0.754026829713992 -1.67801253009441 1.5555104095002 1.79129317154314 -1.56164814051247 2.00834971962598
1.90696795557348 -2.76828589955529 0.961468238754029 -1.15979950095822 0.987420072580211 1.57495047693487 -1.36711223643508 1.57310116323218
1.78308605670983 -2.01690965183405 1.16556690435235 -1.06345822536419 1.07568200780312 1.50289901464911 -1.42945543198035 1.39754987243603
1.64079224785821 -1.63312902675532 0.843583621658165 -1.44361981736751 1.55112274465754 1.07381081135599 0.208124514030073 -0.79238143676383
2.18459499434533 -2.8414752414558 0.691522738871088 -1.37704815483212 1.86634981661528 1.14242459492723 -0.509451666964941 0.766190378729601
2.03999172964561 -2.39672859226191 0.816746917156051 -1.33351266232886 1.55829027313398 1.40157780091506 -1.28988378395774 1.8578705022818
1.66362163116401 -1.44802705069923 1.08637039030938 -1.30014094583578 1.34913757841573 1.52211402840049 -1.32167797917794 1.06737779836641
1.76151821746441 -2.05977031650227 0.918994658119321 -1.20994652412969 1.04519141789683 1.3881208774359 -0.715525896699965 0.677956090259222
1.19981038910791 -1.08548714336689 1.32620187620992 -1.20970581786064 1.10517786414662 1.71449489497652 -1.45982781378997 1.29264276736709
1.66934764898997 -1.9115377211395 1.24708501760153 -1.14721994533866 1.25939696204793 1.2338425908663 -1.09948693668288 1.13441803615353
1.69769588890328 -1.92781968131503 1.23178499071365 -0.967749249649404 0.613020259846862 1.45904069379124 -1.73109917105437 1.94217998157811
1.65890592197695 -1.92772230577814 1.11501980188493 -1.40918559083843 1.05478153268796 1.68376425188543 -1.58517294492864 1.81443669571397
2.14706101970085 -2.85272386438974 0.867641621964114 -0.768609437649905 0.859675764245232 1.14492183735197 -1.5531572289778 1.73116828537956
1.61837840571546 -1.79084262910241 1.15868040107706 -1.04610109428454 1.00695425123276 1.23775082371257 -1.85975058163536 2.35927842186603
1.91149165676786 -2.25173769762916 1.17725858194697 -0.803142082050046 0.574880992152331 1.41041039439432 -1.88558620875086 2.38657633457663
1.76361803513596 -1.88533618753875 1.27445287812478 -1.43409406502213 1.2941320889788 1.62548500428219 -1.48367447768889 1.63068174022228
2.0504699035287 -2.68303814986231 1.07868355137079 -1.1335901690332 1.50057061411796 1.22281326077661 -2.50807797642427 2.88521738823181
1.88560185173392 -2.33851781500451 0.952303269206151 -0.969482318397061 0.750421676998211 1.40043532745161 -1.88899019590805 2.55492650003644
1.47558263217766 -0.914153924810526 1.01954477018291 -1.76151636948901 1.45032514634129 1.90815151631102 -1.25576769722345 1.39782906948911
1.59467600738016 -1.43871328755297 1.28317433018539 -1.16767140432673 1.45589671124027 1.37737110721999 -1.51569946674828 1.34191428934697
1.84418374946397 -2.06638438413276 1.11726102317099 -1.29272864662692 1.63854650037573 1.32772648166733 -1.04345109299579 1.23228836541123
1.81294585404606 -1.86821583609397 0.906867395362917 -1.19818511493657 1.11422872958164 1.40342726864533 -1.24656001443794 1.53074896396315
1.84152013515251 -2.26116812383512 0.577127192969049 -1.79857410272903 1.84615265112799 1.42007930058925 -0.153434575267311 0.14582227870006
1.75867744651009 -1.85927724614905 0.936094248714126 -1.14591815725888 1.29869351455834 1.35160755786221 -1.46198390753449 1.4634827791642
1.62831362305007 -1.07728178919881 1.11857333510501 -1.25275119212576 1.17752439809484 1.45965078303012 -1.23930017794503 0.752525763000988
1.76738387291406 -1.97433967175187 1.15869996314416 -0.918745855548034 0.931117048656978 1.0723893670507 -0.977629104187149 1.30520503286848
1.83457568492233 -2.44623594730397 0.638281943725286 -1.76270070573383 1.53601571144409 1.69200633557582 -0.339656361321353 0.405437688670663
1.7610855874357 -1.6490331958838 0.887821439052675 -1.67592450958265 1.54983065807742 1.65243162672352 -1.19305341971464 1.86741811657346
1.84997576038998 -2.26515890231782 1.01823306785906 -0.98280938789889 0.762880354435364 1.53030164117773 -2.12807835033699 2.4988105854448
1.79387671781899 -2.09128215445255 0.832997093060249 -1.2325710934669 1.15100416641073 1.45786017676104 -0.721724637249103 1.04058320246671
2.09041298533519 -2.77961490035628 1.02099926313716 -1.72041223952889 1.94323728099009 1.29185951272788 -0.561346191609192 0.97157165537475
1.72231833693826 -2.03025781886618 1.11920411523427 -1.42052164066578 1.3913047082634 1.61654349808462 -1.60676990217272 1.76293691228279
1.86972512257118 -1.93913451168346 0.720173669001724 -1.26813856700505 1.11814069714777 1.54977612603475 -1.13457563684607 1.41739626260856
1.74269723156661 -1.78482771349136 0.948252023628282 -1.20823277948566 1.05670887084581 1.5173978495614 -1.50775567537694 1.38417414160686
1.8144649707322 -2.38862114598255 1.02565357634173 -1.24943792212012 1.08872960866209 1.54908777555371 -1.11745921310227 1.51118859472835
1.845676812602 -2.10892975687667 1.13486697013896 -0.946297821360552 0.983546190661161 1.31085219615875 -2.75289235542438 3.45450966413475
1.66540795543104 -1.69187280515053 1.02631569143298 -1.50441528026319 1.26753491457261 1.62532494693538 -0.92422950211903 0.741511979467613
1.97968771856904 -2.24441052344858 0.870464106647614 -1.33886626006704 1.54791182005059 1.36237978996719 -1.17792577125677 1.45521715467005
1.71127777026457 -1.92418373587955 1.0373412460625 -1.28007995546785 1.66256391940228 1.11876239492557 -0.706717450255436 0.732360058164782
1.47826851333026 -1.10083773209041 1.3114254485991 -1.21793639985417 0.918396201957394 1.63391375019801 -1.30753541808605 1.13707990394563
2.09776907405013 -2.67494249194123 1.04143007748865 -0.995537278584741 0.906506299830451 1.21297023771648 -1.23822492931839 0.933501403256784
1.82646547445162 -1.747462049843 0.884668809153614 -1.43991828027328 1.34938126450903 1.69534815499352 -1.43378040148221 1.27948987408301
1.99164143637378 -2.21212030683083 0.56923454806635 -1.24302028065208 1.60294803701716 1.26799106655651 -0.499708046513823 0.420715510575488
1.84187439028483 -1.61763028226711 0.907018748719329 -0.850634558130964 1.05776318515597 1.23073100324073 -1.73736600037344 1.60174879414763
1.89081050568268 -2.39538929655957 1.1191364506938 -0.872529463747949 1.14426346185627 1.22985320196622 -1.74528042410218 1.83535459254262
1.51130588119768 -1.20386111834541 1.07345578355622 -1.15989342817742 0.886449013542582 1.50427824267205 -1.36920878925695 1.39159389026192
1.98250290312052 -2.21480916453217 0.937020255159377 -1.33104267345463 1.52786442548237 1.30091889326011 -0.71239896719432 0.648753451507982
2.00473271653064 -2.53204549303823 0.752385972853761 -1.02837329304507 0.995707076352045 1.33423464102453 -1.03790263410393 1.46396564487935
1.70082129736461 -1.93413783828339 1.14620988713526 -1.49823952157094 2.07686901712696 1.11911583193087 -0.876597609518106 0.897087592909369
1.65758491120134 -1.77263727407465 1.3540426614186 -1.21354457604302 1.56029349760507 1.24826334739188 -0.834448162893695 0.597790924731381
1.79853144815909 -1.69089572656064 1.05665960113707 -1.51733115887111 1.26937917974467 1.67536801271399 -1.42595206467218 1.69692411580119
2.14496189294301 -3.02137112245962 0.777111107155254 -1.32359202074887 1.03001284168018 1.73336464101675 -1.26102941321197 1.96395666444694
