"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.0915767990531374 0.143413385392311 -0.0665846593144804 0.0025168886870186 -0.224646603051169 0.0456932644128292 0.0109196270457198 0.136737698245513
-0.0357324315321655 -0.106315309177284 0.0539955342731069 0.0799484721482537 0.0300321809182163 0.0532558714560408 0.0357320237081071 -0.0123223833406927
0.0134826775725393 0.0101770675161494 -0.0778975153470663 0.0734526789828925 0.0293028798409875 -0.0151482498148992 -0.133264260289234 -0.133594378728383
0.00441218263030982 0.0137550639078408 -0.0310918442436983 0.0114809691648935 -0.0440120925106377 -0.0095263750990788 -0.188091855613412 -0.128494509605419
-0.0407742014132897 -0.130098712383525 0.0362161438253998 0.144722822969941 0.114736132725178 0.0760221575592341 -0.0736016066859515 -0.205930299369064
-0.00980127807995156 -0.0496193532545258 0.0104091694565103 -0.0016641353102087 0.0609820082947096 -0.0512716014737867 0.154905457241426 0.113591986078329
-0.00515098519919019 0.0125868502884792 0.00454583648067741 0.0262873684038941 -0.0643780956860358 0.116646918797242 0.0547500434813562 0.168434698311431
0.0140687034910531 0.0890708725855407 -0.107810689564456 0.280054218954762 0.351603383390975 0.0222847563072358 -0.323407001031437 -0.278343409806226
0.072995805112014 0.230266290283668 0.0425276608591891 0.0631793164900799 0.201929170426494 -0.0331172758755395 -0.181410397531672 -0.144167835864229
-0.00778530622916983 -0.0346480451629766 -0.0169061165571935 0.0981765418900958 0.0639118225067724 0.0642920621311078 -0.0258611152283402 -0.0383996970949574
0.0496806987349943 0.0845872271261516 -0.145749514463982 -0.00718269341235478 -0.127985396732605 0.0618197572768104 0.169784996651897 0.376811067910708
0.0662159322926244 0.123698157107931 -0.0627029949004454 0.0401116871680041 -0.0154890274501883 0.0323018272883986 0.0862265405739706 0.238995119265945
0.0787584775107059 0.162726554707999 -0.163203895849254 -0.0154935124366506 -0.115289616533842 -0.0218097874847659 -0.19026716425736 -0.109868665822831
0.0401684739738797 0.143304113138163 -0.0683362253584717 0.00789789713801762 0.0554515981098818 -0.0229781394969267 0.0374074043922875 0.155128571227584
0.122292868876977 0.335586667556548 -0.179012641260403 -0.154420373997377 -0.123435841709063 -0.085364633549329 0.099402611729373 0.393340340818416
0.0173692376573421 -0.0192581531262022 -0.194590802352505 0.214550445804667 0.29826852758255 -0.0972764052126815 -0.462635864253178 -0.408825518468506
-0.0359419277920686 0.00925168959783029 0.0585255404018106 -0.184701281137582 -0.408409213457396 -0.0071699591090979 0.0769534225887516 0.108226811077046
-0.0073445740146505 -0.0316323807883868 -0.00241483119228381 0.0699094386300175 0.0404844068197233 0.0371287376525323 -0.00696631266597673 -0.0120514089671174
0.0397924492546596 0.0490804570701595 -0.169848724203735 0.106590285889129 0.116879849868274 -0.0306559205391726 -0.161909484333518 -0.136189919103741
0.0252225617915659 0.078256671361183 0.0756910502646606 0.0189085293711675 0.00385990910918647 0.00715226131398057 0.190826568520207 0.054769470721547
0.00437994603057305 -0.0687888895944672 -0.02242445202619 -0.0515925457340009 -0.161399241495922 0.0583244865181232 0.19993583888603 0.203752165311808
0.0289504837605217 0.0440763962416844 0.00858381428927735 0.161388625533884 0.149582982553724 0.0601210426197696 -0.128768706145713 -0.224880393075269
-0.0142269388562324 -0.0115933987639236 0.112438716459983 0.0574380747002057 0.0463863173012442 -0.0356376725244835 -0.164584174472539 -0.124084264216401
-0.0336757907162603 -0.0921232115494693 0.0469081358278038 -0.0108140654682729 -0.172501591208256 0.0279692776886647 0.0434738399646632 0.0388393263792533
-0.048964218053665 -0.166427433874196 0.0153446888500262 0.124411988516591 0.285589829934861 -0.103578632442328 -0.194947474736518 -0.177927255813672
0.0830501350143072 0.236772508626802 -0.0325685581579043 -0.0731352842480626 -0.0616573020574952 -0.0562936446404494 0.253473376752735 0.49206858716234
0.0397757494014461 -0.0270982923758355 -0.0988585120654607 -0.0475032101665055 -0.199790925140314 0.06660484319876 0.169758559036003 0.234341067111746
-0.0164712975239144 -0.00621672126559036 0.0035997443521687 0.024427922741718 0.123193007585951 -0.0279840914569927 -0.159469836470493 -0.19171343585893
-0.0456382131708996 -0.1923190181355 -0.0546172672863471 0.100282757582236 0.0415654232591573 0.0232540140803686 -0.338763074407604 -0.543552422053065
0.000272649560136099 0.0503554485787974 0.0692029527624687 -0.029414063947593 -0.0786942943723602 -0.00157073145131391 -0.0975062546116286 -0.104682684849111
0.1146075779432 0.266086632904883 -0.0821338951422034 -0.0513484269121195 0.0912736205115043 -0.175209640513392 -0.10662372465913 0.0163020731214561
0.0179728220646927 -0.0264434866618437 -0.161024905182845 -0.0704799143255336 -0.125269566215135 -0.0657500143679781 -0.0965834853152037 -0.00769625685217383
-0.00179232922591958 -0.0101143595643112 -0.0611735514303904 0.0471344581207859 -0.094207027082533 0.0430661047892703 -0.0088543797960942 -0.0646344394148185
-0.0459704502481243 -0.102816785707501 0.126845019637048 0.00136014341929317 0.101669571521007 -0.063851625859175 -0.226276699127657 -0.353776228734019
0.0361790997499006 0.186120290879315 0.068239521653783 -0.172671881037593 -0.30161754193415 0.00720505680809978 0.333400985158113 0.495180743985242
-0.0136013507465273 0.0427193541530184 0.0168497984032301 0.0792690293008275 0.148686084326594 -0.129272972377701 -0.505262240445622 -0.524537517018269
0.0374667753848917 0.143730138699778 -0.161681643979965 -0.159167739349824 -0.250224688360658 -0.0240131337698419 0.0662905662808109 0.380566157052708
-0.0120816660976942 0.0494527016924577 0.0972595476837304 -0.106051658344783 -0.109517740873336 -0.0930054686062248 -0.105799062948045 -0.0546854775910513
-0.0607622859917375 -0.0354462631596643 0.155966224441433 0.187627667811165 0.0354032516269557 0.0946060324094148 -0.0696465451180021 0.0180800465842559
-0.00633243336449232 -0.0960180359812572 0.0387886163554261 -0.0368578971250092 -0.0575643828860928 0.0367990979823285 0.080322923879003 -0.0747829398384461
-0.00558395363185372 -0.0654847209161855 -0.123967431493854 0.158417167259895 0.150672625869762 0.0426410676349872 -0.256200790567235 -0.198481416191678
0.00231923440297951 -0.0491184557231524 -0.0694970894633653 -0.0253780671059493 0.0527179508435875 -0.158662160162447 -0.289569624301843 -0.518894446585658
-0.0253285001314153 0.00251525961687493 0.146528047826525 0.0980947445665905 0.0052146058231628 0.120859032297381 0.162466012356497 0.165126273890946
0.0123527610550691 0.141610360229826 -0.0211832776737105 -0.0945390554471448 -0.0932315730331376 -0.0481509412114578 0.0531270622915418 0.0314570155648245
-0.0341861334486449 0.0316436330523491 0.0602266003812817 0.0787004477456556 0.130450375625714 0.0736945962976069 0.0635970464345328 0.0475516407188314
-0.0143396327975577 -0.0780620758830691 0.108517571604825 0.106256289104814 0.060501711718609 0.0530705362861512 0.0446098675285655 -0.0688772034346068
-0.046344165259382 -0.122416328508933 0.151754034817076 -0.142324107254325 -0.269033280848817 0.019725177049345 0.226693054240664 0.0505490360943947
0.0424656854392265 0.0697421633320632 0.00582079180704032 0.146561938031573 0.201483604539276 -0.0151083322661139 -0.0779859230721491 0.0119535576129831
-0.00606560945005897 -0.138217396902187 -0.0681568765881229 -0.0561736917817148 -0.0875341937735991 -0.00174916664219236 0.0487930344757344 -0.013587013987949
0.102157900113755 0.262344425448501 -0.107573111524398 0.0180843915153683 0.049729658181961 -0.000590110123413399 -0.0191259291292674 0.106544174115467
0.0476433181299743 -0.0769894691459116 -0.0987278153539792 0.182024195506713 0.116470479632701 -0.00717309319396445 -0.269457097235057 -0.263394690997807
0.0235732257158261 -0.00566703444541694 -0.0356075273960162 0.0208576444764391 0.0306001343377863 0.0335425531447432 -0.0339866814954271 -0.0877671116163896
-0.0921487696037502 -0.286375082048949 0.129388355500613 -0.00079578519300035 0.0112400950728095 -0.0193800924264628 0.179922177467646 0.113104047409697
0.0447433439891302 0.0421634799763402 -0.0395299400702128 0.222364218172002 0.0529448306937178 0.159637727316253 -0.151199200826956 -0.245993437944029
-0.108772222414603 -0.273810216312178 0.0885280897308802 0.154209109721228 0.0745821226356109 0.0958524768434998 -0.0795813599610995 -0.29929111554297
0.040671570356122 0.0339826193112058 -0.0298351552433461 0.00581763870275476 0.0924093002450777 0.0140659416093187 0.198544768620487 0.23198930695973
0.000699539186837208 0.10027737955012 0.13533642140232 0.0112793500160023 -0.0629465523385714 0.00498516560186798 0.0159126582238504 0.0451616494195107
0.034378879416263 -0.0426329607440756 0.0308544290405597 0.109639940389516 0.0215620417564517 0.123815998320515 0.131199331057232 0.0660775600996661
0.0572970300261929 -0.0148743422035666 0.00588060576990768 0.0448807902507474 -0.0368666942574128 0.0541049140660524 -0.0118078414210785 -0.100635635064612
-0.0153771251164519 -0.0435830784821682 0.0609197889028488 -0.0637970837375316 0.0148501836828772 -0.0619021292627949 0.0332690122859064 0.0269903653931015
-0.0154833471024883 -0.0493852168126162 0.00219026124420174 -0.0149193899541968 0.0468436379895386 -0.100824053709537 -0.290504062432522 -0.407770102195962
-0.0109637141048825 -0.0472097411622155 -0.1109740581506 0.311176541305486 0.129861832092997 0.218681330972129 -0.290024883221851 -0.343853251130134
0.0573938777220938 0.0776149103306132 0.0665884132602714 0.0148779092793065 0.05009865033595 0.0227002102652686 0.0631459113523986 0.0286059728754366
-0.0319282659715253 -0.102940124796827 -0.10601840997728 0.0955591093062495 0.225200091013233 -0.0833558924530134 -0.241737232253486 -0.359193643677484
0.012733201618284 4.52866690365816e-05 0.0297426944553396 -0.0555621419003464 -0.241082996053472 0.128961047434028 0.374122898552715 0.338508811124654
-0.0215092703811436 -0.0588668782925511 0.0457981650788442 -0.124708068280812 -0.133109666909204 0.00592419120115619 0.238432924143179 0.206437529501576
-0.0333163259083301 -0.159445669915817 0.0219385892402892 0.0540315168433697 0.00710951850541025 0.0660189617119195 0.24665546920823 0.232152926021403
-0.0214564316347137 -0.0244872941181113 0.00649139461011128 0.0358401184854886 0.0435029332629622 0.00653923878111584 -0.0335788808182286 -0.16429666732808
0.0644352099453762 0.0921123500583274 -0.0881278128962607 -0.116463211898306 -0.0450827230328651 -0.083780161545001 0.0722133605983159 0.12391818142217
0.0139477447634294 0.0426456409082105 -0.140595861738874 0.00045141937916493 -0.0307990370306198 -0.0604305714377124 -0.128158156466465 -0.0747230212052457
-0.0285753359810347 -0.0390258682170731 0.0691685949538234 0.190361681620922 0.173137890274253 0.0190199858978801 -0.269202000295442 -0.265699235933927
0.0352374112252787 0.0090121088170636 -0.144922280524156 -0.101269807916326 -0.16123231227183 -0.013704666829928 0.0629414957819208 0.175491888210519
0.0681716913190098 0.144606555350808 -0.150292374217011 0.00830953677688706 -0.041656413546853 0.0329376703531386 -0.0449304256971524 0.00228344280401074
-0.0324067539714363 -0.0873376236358216 -0.00299502841850485 -0.116347433777096 -0.185081433133565 -0.0382722209023099 0.0393931074361333 0.0893234034798818
0.00466096654633547 0.0212446386699379 0.0755283767476487 0.108354771074931 0.153217760788525 -0.0194360510919153 -0.0556939309377156 -0.0719026054032814
0.0189756611993581 0.0747393573080171 0.0633205929421745 0.135367172303785 0.0677840594247986 0.101763775577843 0.0975385562221252 0.0829131658371801
-0.0373118484618189 -0.0439950196431755 0.0524135505022241 0.152884583039388 0.0438526985088867 0.0666394219045501 -0.214497941009232 -0.40934428181614
0.00485989622866883 -0.0118159122295928 -0.00745915262530483 0.159147295312957 0.306156642963307 -0.0851894750651594 -0.180509034973417 -0.337882844902678
0.0233789993659974 0.0116105538233229 -0.11670654359724 0.00960729729548508 -0.0599483594530167 -0.0151420098852773 0.0555574626471213 0.0583714859900926
0.0644055358256696 0.122137962702746 -0.128626399052804 -0.0146146587449532 -0.0830396092761075 -0.0163588364893417 -0.101427647948416 -0.0725536557578384
-0.0427169168928196 -0.0267042541823634 0.184405502158313 0.0840878014695688 -0.0424036748412271 0.0603471129727992 0.0936136862115929 0.147539092255853
-0.0603721884087948 -0.102500766127483 -0.0167547985954735 -0.10140619105611 -0.166618574391454 -0.0910554985512078 -0.212507972548387 -0.276312010545145
-0.0505993485401884 -0.143378306210587 0.0138752680374523 0.084218259370078 0.0369571880894268 0.094765530276979 0.202553246467529 0.089999408706491
-0.114026638380656 -0.220422344324416 0.197311840036122 0.0129638986199069 0.0806074111206028 -0.075465082970181 -0.11332395104392 -0.247577581555165
-0.0153304172423092 0.0266180023389029 0.113729098341706 -0.0813240323910393 -0.0938948497400901 -0.0927467897114555 0.0965332162788492 0.296861651447411
-0.0135554892259049 0.00626352052049484 0.0526334845461336 -0.0706615212131008 -0.0449377135386978 -0.0345659846494746 0.128799098705988 0.0875088654286102
0.0473144612547718 0.1702555062386 -0.0477483119826781 -0.218026356701701 -0.0976267416054856 -0.14418613779785 0.162795816436775 0.319950865357017
0.0575637850473045 0.0641536560234381 -0.0890470384375802 0.0390631924949203 -0.0306694100390239 0.0234713966767613 -0.0498861014477344 0.0512649170200938
-0.0114908992698373 -0.0359354682855816 -0.118487370069593 0.0817524140848438 0.016478342447677 0.0633740236946315 -0.117654101036943 -0.0517861635449458
-0.0252004525814464 -0.0451734538536677 0.0529293928436354 -0.077485663075604 -0.0312538901478882 0.00968531531696293 0.339906568839827 0.340633367442218
-0.0844818459202505 -0.230302603717747 0.274500222702699 -0.0385927254016821 -0.135072121576434 0.0849564869694984 0.191648807225027 -0.0253693506276804
0.037228480957212 0.102400169404452 -0.0150155494414289 -0.017227269523881 -0.116344241966769 -0.0368698287371362 -0.0219201318659556 0.139729213571835
-0.0254574869211377 -0.0471736406282919 -0.0872479224247827 -0.102069314242489 -0.151991683492387 -0.00616179599737746 -0.0742221717484681 -0.110749856948143
0.0983700020501759 0.213753796314274 -0.0354491639028407 0.147557549350944 0.0593205698775198 0.0920439904594382 -0.0184389100022125 0.0615590033338461
-0.0014657495621331 -0.0338844297041778 -0.00848621148798179 -0.084762361020929 -0.238477269423463 0.0408481698663887 0.117545154150361 0.18802396810821
0.0298867272218955 0.044448664454678 -0.0955275567073181 -0.121930936471748 0.00150112697767999 -0.129558468693461 -0.317959944738998 -0.482973442364334
-0.036846099230571 -0.0529504989852214 -0.0253330970857348 -0.162672495466556 -0.209549260262675 -0.0155730109347022 0.185161179334108 0.307782837668156
0.0638788224087067 0.127431211677742 -0.184884967347031 0.147994709761082 0.163280606350811 0.0583534202418271 -0.0542955442219008 -0.00751536499358987
-0.107330045676244 -0.280748344674215 0.0941022138820873 0.0470608357642046 0.0757454681731097 -0.0616633286186898 -0.162182778024137 -0.343704133848058
0.0381379411759607 0.0910429324196071 -0.0389017284579756 -0.0256649585827732 -0.00594328171606932 -0.0334676203793267 0.165342847955538 0.277576026270125
-0.035161073541123 -0.0731263313211653 0.154675511475224 0.0537423763973636 0.0214241068216588 0.0435758462053631 0.11199402211632 0.146285420177657
0.00867588310633864 -0.110162933453345 -0.0262429629058304 0.048317528841344 -0.034684290478627 -0.00223727246157062 0.143635146857461 0.00826257433567721
-0.00455591394760961 0.0711518698201143 0.0133050530814676 -0.0442464725950703 -0.113897744041809 -0.0450457271089219 -0.269487323457182 -0.263195747319141
-0.0368798602235632 -0.13394930143291 0.185363355904851 0.0733435855958622 -0.0650408163383921 0.0516498994526087 0.110829578874968 0.110325458157828
