"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
-0.0978631944988358 -0.248689718727859 0.186116436721382 0.324041359403406 0.22305952862722 0.249005400222405 0.0178789045814874 -0.085359799046639
0.00912421868253971 -0.0419422965879522 -0.0450183015530774 0.112657500221967 -0.216049674534898 0.22437690107321 0.37714784766419 0.31533446508039
-0.0522993315304016 -0.0893035918880801 0.0668875579197619 -0.0437002343000372 -0.258456895066331 -0.0301942712315676 -0.141088694641846 0.00297630611984298
0.0168438769799518 -0.119235010352909 0.0425020186383704 0.0639421863714237 0.133957175730325 0.0206877833977443 0.386475248153509 0.172726473092584
0.0783443089907123 -0.0206013941641666 -0.0693905339973681 0.0173124901027246 -0.203119084777341 0.0689621646704857 0.103778198496185 -0.144604715421018
-0.0191907974569404 -0.000242072660567194 -0.181746150125452 0.129436505403188 0.0524923388768261 0.0475509488759225 0.143908485504717 0.276634031682746
-0.085388949783289 -0.208657175067639 -0.00984898019625002 0.232918180771201 0.241645641682022 0.132808881068277 0.122274404758891 -0.00385945326862049
-0.0976299551207158 -0.148480285303796 0.0618679252764069 -0.0219289605505196 0.022493018031806 -0.064377243127395 -0.272568791864359 -0.234615544966298
0.0748843943754258 0.203957138678332 -0.157055344902107 0.109147713261675 0.146315922082687 -0.0277816708036527 -0.128322325382645 0.140116796197423
0.0828926229984896 0.0324839539627504 0.0188454828920093 -0.0292910121684703 -0.0396778850697324 0.0194558248230654 0.394537883071253 0.399145640069713
0.0841854308232987 0.056618151973779 -0.154462120988524 0.168653152663933 0.354376190698859 -0.0272446260267082 -0.0690172921205538 -0.0793263049620685
-0.241730988306971 -0.427690691468096 0.133846009144122 0.218877717761978 0.103023976730546 0.161124352381453 -0.367493630666166 -0.704032149142994
-0.000344568412472422 -0.175347681453273 0.0110447117582255 0.166998420982873 -0.0275435302155398 0.182220620827095 0.215021911589437 0.219482360252737
-0.00777903085640223 -0.067711426499156 0.0558462533093962 -0.122223583304897 -0.274812922422754 0.054276045319546 0.459834312017775 0.526605774584784
-0.0973992340574487 -0.307098332140116 0.168948599165994 0.214070939109513 -0.156501934219498 0.258950441230505 0.139951285189255 0.0624714038546967
0.0622588580512547 0.0886411677803445 -0.1699179245879 0.260317019641336 0.196547375352629 -0.0432044965654624 -0.683179342850713 -0.572822675009215
-0.017629517221258 0.0214227608740993 -0.0464013936575066 -0.164567208126434 -0.24939004993645 0.0136746527766894 0.144613874610658 0.296976723527746
-0.124007729982648 -0.364405585194196 0.127691146468499 0.0630742335851799 0.0474272238521722 -0.0203121693963505 0.0448833444380564 -0.310970604295164
0.0222476092057159 0.113955465486221 -0.0538890476636004 -0.423158434804514 -0.3135062503522 -0.219980736543122 0.509883989107575 0.836644064080947
-0.0136898692535059 -0.223007227927711 -0.0428307294713832 -0.0446188659118437 0.193962357933518 -0.193529419150417 -0.0251715180614959 -0.105963565343959
0.00452719668806766 0.0274226399935886 -0.092748833149136 0.0809744444861799 -0.16043868787178 0.0632860433369255 -0.219171368928593 -0.221016513298196
0.000657602237066346 -0.0643620316480107 -0.0349340281210698 0.155083066182226 0.156709586501662 0.0792326215997328 -0.114021527002579 -0.209877264259468
0.0901318552418458 0.162363064309189 -0.0429304937411392 -0.115201277335821 -0.27436122619919 -0.0318541442681388 0.240864857377751 0.398057403846735
0.0554923108767983 0.0671236409484501 -0.0566755861770327 0.0307349609114923 0.0523564072826861 -0.0429874704028261 0.139903459920055 0.178185947514626
-0.0419298977766441 -0.00751033291903502 0.210066537840689 -0.0885356957391735 -0.288739196152274 0.105192979778968 0.441548943064099 0.549967217121227
-0.0163097274630049 0.0532246451533287 0.0294164708506564 0.24434331993156 0.184030266572411 0.0524452981380113 -0.344912079583233 -0.506069880958708
-0.000321631577173563 -0.1139862088817 -0.163899056403573 0.335239247628854 0.265969268305397 0.0473304320472139 -0.494244690564311 -0.559850045686763
-0.086812900510714 -0.162476220081864 -0.0724336093364538 -0.293150486695208 -0.447317105191392 -0.0837346838208514 0.0224251867675816 0.0834820167873759
-0.151638721644401 -0.294089938717112 0.0333150044768484 0.242489483592843 -0.0237802520198495 0.246179499587269 0.0351062020287664 0.0354017003209471
0.0963628119619591 0.142871210624019 -0.222555048001204 -0.0452873967560413 -0.0729386668173354 -0.0749012014003538 0.196916903378855 0.298419056765977
0.0251296121656318 0.151614445251459 0.0600602629068605 0.086814040971559 -0.152089061653629 0.0445064356738133 0.0747052003831515 0.216049468358222
0.0159810422890468 -0.198890820969891 -0.113247235684627 -0.185557895513753 -0.272167544816549 -0.102396527538505 -0.057358487149061 -0.172858394040581
-0.110821788400124 -0.269162098930416 0.135226369683966 0.171182605992473 0.256662068278846 0.056270560184275 -0.110869609073172 -0.12705780881905
0.0872021190158379 0.0264588530538263 0.00729015760003082 -0.103132909351605 -0.317625734273341 0.0787849501283473 0.257299966088053 0.210342926593015
0.0448800945560261 0.16864070862851 0.0221549922941364 -0.0152922196273719 0.0226859680301161 0.0245182784961692 0.161626335447037 0.162307816526368
0.115183736110562 0.11966157558016 -0.197387848696948 -0.200600357213525 -0.377244494560182 -0.0851035648197145 0.658415241028963 0.897177136145708
0.130490200747553 0.302915270150195 -0.0794602985317082 0.170131368544113 -0.12844134557669 0.176414586641973 0.22287011991744 0.449182084620778
-0.0238154131139352 -0.00945666811876678 0.0421199661686604 0.0653976892195226 -0.05676675990176 0.0769517061116566 -0.0242836138735388 0.00760140356003256
-0.0846839567624247 -0.136842226460006 -0.0625634208224127 -0.0550441137432498 0.051891750482271 -0.0402160500694704 -0.126566473909072 -0.210652654571956
-0.0469796631903542 0.0585346197475065 0.0267010591189827 0.14789669312332 0.0182725343488862 0.122777993156826 -0.191807907041767 -0.139987068746084
0.00780364446982534 0.100079419397439 0.194731397516835 -0.423174715575247 -0.433477139122957 -0.109932306194587 0.666020576233954 0.861139889749239
-0.035632398216331 -0.110391446215323 0.165675500263742 0.178200953809913 0.0250938633900804 0.156012924779374 0.346686013677709 0.104220215570962
-0.0100050822248497 0.0746938814750679 0.269901349267222 -0.0142219566980972 -0.408742984235213 0.18740997425637 0.214817405434156 0.287898921493798
-0.0915337550010327 -0.0970191134737624 0.314946176762821 -0.0407011958492931 -0.0979582465154916 -0.0485085364897694 0.135733619362353 -0.140465348618902
-0.0233267388692156 -0.162442542829248 -0.0907299393074389 0.2345764701253 0.226347967593914 -0.010660473970626 -0.516698236846479 -0.61650124905823
-0.0826554970535 -0.0513191144428528 0.27180919518396 0.176725736438467 0.142210540174496 -0.0353376752838069 -0.172869827725839 -0.409345956649589
-0.126806270152642 -0.168306033255999 0.364333121121007 0.231034358299946 0.324051333003632 0.0109531855621494 -0.0586454263980268 -0.294940431848334
-0.0364112185577615 -0.208702736248954 0.0424029288723629 0.17446317199184 0.444135554237056 -0.208885044730571 -0.651887828202451 -1.10507675549386
-0.0608692300312092 -0.170279038685353 -0.0192763654342368 0.175596212773893 0.030501291965773 0.0506114947890246 -0.129379760908348 -0.116686189853398
0.00257490316540444 -0.0708859441593538 0.0852562019480136 -0.109540152786169 -0.207067330324619 0.00341378763601757 0.263142856040649 0.222219654630125
0.132461167516849 0.254713859154896 -0.244734328000919 -0.0277259465511161 -0.0618868669014664 0.0434861015067905 0.0507381432010192 0.146104394587799
-0.033362754343752 -0.181151057783509 -0.0447000766915739 -0.0869649949248793 -0.149910284607111 -0.0354937355611541 0.239328577804552 0.233222465438636
0.00392341963477791 -0.0280174378991649 -0.0159287156546224 0.15945430362203 0.225747706845288 -0.0533724559594947 -0.322571600240345 -0.348262539109605
-0.114159586154013 -0.205645539420462 0.161505935633388 0.194099182748409 0.144447797816576 0.129597719070552 -0.143760153956584 -0.403525960234109
0.0432547009619712 0.161362669189408 -0.00971872625755343 0.179138883659909 0.0267199680219898 0.116311982947457 0.017131144361377 0.125411686329871
0.0954430054935298 0.132208694184804 -0.0918471070238851 -0.110187482990358 0.0214927017726122 -0.0614242505240051 0.840226423777954 0.81931259796286
-0.138184845157407 -0.43046854258375 0.16958432427581 0.383995883102097 0.509370278987276 0.157509364167033 -0.222804472207697 -0.558740693522484
-0.0156624740172345 -0.0212207856611444 -0.0972413093354129 0.0673129300341087 0.0984686098009527 0.057741717083436 -0.0754975304163811 -0.0721423061358428
0.04473875559418 0.203354520364135 -0.102443887317967 0.289097587145883 0.15213041600563 0.0528102111645399 -0.146772366487975 0.0897709074919872
0.0204731882822588 -0.0663719670987714 0.0525650693224535 0.111166497238515 0.17150662978833 -0.0442520866595237 -0.0131529039964773 -0.230780614621821
-0.125160134194248 -0.25095129522384 -0.0882885782288927 -0.080711283776543 -0.0564503219422452 0.0520596669439901 -0.158179705951686 -0.366045014028213
-0.0527264211177018 -0.0600312792868247 -0.0206210412470836 0.0313156161660066 0.0702373773846364 0.039783909189053 -0.0165234023135837 -0.151451415818545
0.0861498353461083 0.156464162537912 -0.163759551768284 -0.119060126447767 -0.0725692641773066 -0.179644885941943 0.0693851551665803 0.0856508423719746
-0.00904348184284544 -0.0775566759423466 0.0398249213628457 -0.105651948077002 -0.142885899024471 -0.0364673120107279 0.161603560184405 0.294419614108315
0.103085519705243 0.157971960423672 -0.00155909041536939 -0.369054994137266 -0.553554885455373 -0.144168167921468 0.407778515047503 0.813015424974224
-0.0158387796524324 -0.126596888030713 0.137247829953758 0.0478246728211584 0.115677455706254 0.0614271248162117 0.336354268426103 0.160025780438072
-0.141361632734565 -0.310400868873427 8.91500145407953e-05 0.0896846850201869 0.0627321484621322 0.0155520006906524 -0.345672773674403 -0.458401222433671
-0.00564014857237178 0.152300881948335 0.0388083065119422 0.300368835137474 0.10847392543917 0.210569856421691 -0.325504465196267 -0.173069133349615
-0.0142717903843695 0.0791520850144638 0.0727243764942702 -0.0306608002774846 -0.0754788502188582 -0.0770991353300373 -0.00328355305498555 0.21217310361096
-0.182895005127218 -0.256307118813153 0.203430614693688 0.10440065656905 -0.0364021833805518 0.157302183939081 -0.0445353246772654 -0.264959708355912
0.0896432767941931 0.30011861563918 -0.0502276702598148 -0.137206833201564 -0.289239134621386 0.0557354885213614 0.812395930933321 1.06617540886703
0.131458601658201 0.3235911626269 -0.140614515099161 -0.426320242924058 -0.438496632176448 -0.168145872219673 0.514365937906007 0.924893071805145
-0.00669298354645674 -0.042825951792766 0.182403458844183 0.151583553531916 0.060570566352375 0.103873437873369 0.183152593539953 0.337763691656052
0.0325825657436717 0.0894690122808521 -0.0654526313775786 0.285507385907358 0.287363881374669 0.047143876328307 -0.287641298134593 -0.208066230081567
-0.0932295806107903 -0.144601529782722 0.121374208689259 0.196966141132978 0.358305702827942 0.0217859299564972 -0.265829983498059 -0.575750862193225
-0.133543767852144 -0.27920075751053 0.0658835039012122 0.409432487711791 0.278111745479448 0.243969372265541 -0.291412143590101 -0.444509722861973
-0.0960996174340879 -0.238999483279812 0.0817973150521025 0.305590779368199 0.412337221236588 0.0673163415469283 -0.472162373116373 -0.707438964928948
-0.0190541208907257 -0.0214772426756735 -0.134504430955257 0.0910439089159622 0.288114122129337 -0.0063729810398881 -0.218737142171666 -0.271349894736154
0.0157939917909775 0.0812080649854026 -0.0315641820269194 0.0404909405725122 -0.10206631625917 0.097267422954286 0.128703632364954 0.120318368202882
0.0276071512365158 0.0979441111604498 -0.0917931126596002 -0.0172465562098134 0.0081586896706756 -0.0653309252655686 -0.176202657590558 -0.0662468780526284
-0.074983665947063 -0.0635339743956621 0.250550968198622 -0.053045123956123 -0.0990162825906205 0.0726303658618721 0.80752361397552 0.757227463738819
-0.0722405522744851 -0.199534510343207 0.0544759409729749 0.116190148306711 0.223496069143358 0.00315793763667907 -0.31991421760604 -0.440604077879715
0.0811604774828106 0.0914432061186115 -0.0690157020523549 -0.207008519296265 -0.177327087854934 -0.0122280278704008 0.180153508376863 0.357273461778054
-0.162267683384416 -0.303309023567879 0.218525198619776 0.261574411493228 -0.0143292748840391 0.274979709254312 0.0646508972386313 -0.0866768317514471
-0.0415679935042252 -0.0668221090523993 0.140722907491754 0.0716171662402215 0.0497621306931992 0.0976063812062273 0.142862933501729 0.0629959374531468
0.0234674594575215 -0.00465333161762027 0.139078238931249 -0.0447099488972863 -0.206133319301563 -0.00137306538907565 0.061322320645021 0.0312253451112606
-0.035351542347453 -0.0055921782215046 0.140984740739193 -0.103037249448824 -0.212007695222569 0.0831389478618315 0.149846702869802 0.0428208195897974
0.0290234781191577 0.132600556398251 -0.0171787247876745 0.0923430432625203 0.187028942497165 -0.0139722974764311 -0.259406389575414 -0.215621650797669
0.0134580888474351 0.0623971407706023 0.0252704178531926 -0.293127850415561 -0.438667260951007 -0.00318147992631301 0.598223260820684 0.807366780371069
0.00604202782037186 0.059931680831419 0.0421603573814826 0.300936358184544 0.318274583831405 0.0646178777474607 -0.237713931397699 -0.178196594482172
-0.0471573035280305 -0.0849453461371998 0.104146288344738 0.0707553201499472 0.124602124220316 0.0572666915392912 -0.0648665944387337 -0.190742188523531
0.0184648347595531 -0.0192290366038128 -0.00937005697431514 0.139042540506234 0.271090379998502 -0.110143085160171 -0.291886979535762 -0.373015103616246
-0.00937942235043966 -0.121462179658098 -0.294454178426368 0.366223739741721 0.2114823838525 0.0674064918453023 -0.699611447100025 -0.666430502904526
0.0169758627528095 0.0388503687596662 -0.033354653356104 -0.0405645861673593 -0.0630172322765386 0.0186510492527474 0.363368610460576 0.449463487630439
0.0394805351398126 0.0986866749049542 -0.118426551629815 0.273308079952904 0.119262704596996 0.189896894955 -0.148319523485069 -0.115396450282332
-0.0145396139783279 0.076625386189596 0.0248156097364278 0.0402551668852197 -0.00636589378701651 0.0505469680817064 -0.23285121215253 -0.178419960484561
-0.176807848194315 -0.183037774267619 0.211820170785158 0.401137488435012 0.560472995425239 -0.0156727485673225 -0.524520557616415 -0.574260862671633
-0.0476572359147705 -0.154721993235218 0.0600436189979208 -0.111739883607186 -0.122780902092252 -0.0913348389982692 0.18266578133985 -0.109441246178894
-0.0355165909879317 -0.0773188153288425 -0.0373259439295025 0.0503741424057025 0.0999313065242456 0.072368149651593 0.0724197473885063 -0.184024052573704
-0.057402401510221 -0.0506697673952449 0.154196674197142 -0.217108642191774 -0.125412173503197 -0.0938436100572258 0.0380725866457147 -0.0542209610014274
-0.0612002193010678 0.0744279807766799 0.110023511016416 -0.0543405956337178 -0.0377495927982072 -0.107004852207372 -0.310286326876384 -0.422008344835385
-0.0239980089489674 -0.0211662242090445 0.0499688831782448 -0.132673856270777 -0.124059365325783 -0.0791020123942591 0.205364754030793 0.180429415790551
-0.0522137270116448 -0.0265844885297236 0.131921111374317 0.30334329487436 0.337264424463752 -0.0456980608756157 -0.596985577669364 -0.648094368919468
-0.0365204023331825 -0.0781072969671985 0.0854056718801217 -0.17176805052744 -0.0779792531043313 -0.0750932767464353 0.425966166675027 0.487845229542889
