"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0862154313152313 -0.0578707658317673 0.081020359406724 Inf
-0.0841353720290683 -0.115416424735823 0.343975191220369 Inf
-0.044428213425115 -0.107216078984602 0.186272545299834 Inf
0.0898585633807735 0.0293621988209474 -0.0276409345290233 Inf
-0.096349117523322 -0.0971131988572425 0.147090513987806 Inf
-0.0578251034082364 -0.178249584424801 -0.0980154553377331 -Inf
0.0479411275004339 -0.0458008465648165 0.174926413614515 -Inf
-0.00647469657235525 0.0646323171988499 0.192526627710289 Inf
-0.00941624849350009 -0.0614119577546584 0.321614696051066 Inf
-0.0546465994282783 0.000592408653033782 0.290101090185212 Inf
-0.0323174703332728 -0.0701683085541346 0.382032678844716 Inf
-0.0678110948304631 -0.0624028892656784 0.144774979540123 Inf
0.0372192682869164 0.0470138726197904 -0.106494015599639 -Inf
0.0401426288937632 0.00627011581254155 0.21573466340079 Inf
-0.0342841078772049 -0.0209344362245033 -0.16793480937101 -Inf
-0.106994415624588 -0.171454397361261 -0.216386114883448 -Inf
-0.107018274666691 -0.154667695563768 0.347700512061589 Inf
-0.000848556278607705 0.00323209043076433 -0.0727133145206383 Inf
-0.069223194997158 -0.0420100097526207 0.0836224935822054 Inf
-0.00569050540442083 0.000651438104867674 0.260482865147368 Inf
0.040486324968555 0.133842791844167 -0.0556158781991244 -Inf
-0.00709076519666575 0.0299131538137938 0.021179602429225 -Inf
0.0532999973394793 0.020885632579563 -0.0956034062321698 -Inf
-0.0175203318376751 0.00951693433268397 0.0198956172305456 Inf
0.0257941855238227 0.0416154503427431 0.230068947664341 Inf
-0.0496584244832623 -0.0957628655681731 -0.147789499813438 -Inf
0.0579392961298634 0.0910532533428934 0.0254989595087773 -Inf
-0.0335323301627096 -0.00807314081166344 -0.0243023385988469 -Inf
-0.0238543654238446 -0.107096166039758 -0.146737588995282 -Inf
0.036647606286551 0.108394583157232 0.140929901007445 Inf
0.0227409840753132 0.0269512307491142 0.0192772984273613 -Inf
0.0696242151059145 0.154549907903957 0.319563484767713 Inf
0.0188433976948646 0.0817106837705923 -0.166548607708881 -Inf
-0.0200358477501525 0.018195104951902 0.136524330671042 Inf
-0.0251994873730341 -0.0882380677536041 0.0224149990724276 Inf
0.00427452399989512 0.0352213811123552 -0.162184200658128 -Inf
-0.0150159386831608 0.00780435777918043 0.0776874139533885 Inf
0.00565372476074737 0.0650126341451636 -0.118838802530013 -Inf
0.10525688316063 0.13420944348345 0.0902087232658098 Inf
-0.0087510442010504 0.0145256951625661 0.173611408667455 Inf
0.0203856109690299 0.0118407105659151 -0.140523059357814 -Inf
0.00660759172576883 -0.0240114336881545 -0.241953587471712 -Inf
-0.0464836324144201 -0.0667531225117602 0.314726479993149 Inf
0.0168690643072919 -0.00087273353488293 -0.129251880206686 Inf
-0.0461230304456416 -0.111788303353532 0.19572749013675 Inf
-0.0250387525185095 -0.128259536321605 0.0151316198753686 -Inf
0.0982694101805971 0.231554524467195 0.132590032119176 Inf
0.00596542685835656 -0.10279305408911 -0.0713969307201275 -Inf
0.0179388985887688 0.0314797863141838 0.398621876809567 Inf
0.018272321632808 0.0957820358325112 0.00537070017973629 -Inf
0.0673165227367941 0.0588179982112809 -0.067924046015203 -Inf
-0.0372622950538028 -0.00775087957504372 0.150292155280917 Inf
-0.0120512894536207 -0.0755600167105482 -0.192677817182781 -Inf
0.0249198450306745 0.00883667706518776 0.0833844240181087 -Inf
-0.00416715345437129 -0.0732803187938542 0.0402277021324253 -Inf
-0.0866736098924191 -0.159010444559942 0.0251136357906865 -Inf
0.0643803902386305 0.119128931859282 0.0772533760503422 -Inf
-0.0523459983921289 -0.127109618041821 -0.0978190565293188 -Inf
-0.0732167035958024 -0.150720339132098 -0.139723109739026 -Inf
-0.00135005062318672 -0.0586511024203152 0.193157154103049 Inf
-0.143243557162684 -0.151966388089765 0.0648505559319059 Inf
0.0449325013044867 0.0147892456648366 0.339551760658628 Inf
-0.00391761510744653 0.0767041794443866 0.135276630698756 Inf
-0.0111902143926179 -0.0332810896421066 -0.19632320256801 -Inf
-0.00227205014546169 -0.0041694630658653 0.0964780561236156 -Inf
-0.0903909181052196 -0.145214388818377 0.189255059784299 Inf
-0.0719403909513082 -0.0275160630032382 -0.0629408558460037 -Inf
0.0541016985068254 0.104887972642028 0.265135347624607 Inf
-0.00264090894168172 -0.00388133985096351 0.0501738695447309 Inf
-0.0634916919047823 -0.134034419022765 0.133646266989587 Inf
-0.0553626285317617 -0.0356429103869226 -0.12503229138006 -Inf
-0.0210003821932002 -0.0910497362991678 0.42476716234119 Inf
-0.122387841189922 -0.150982582795915 0.10366059365658 Inf
-0.0986005927635957 -0.157381902083506 -0.113217184284512 -Inf
0.00597898152941078 -0.0438897922015307 0.0967368334145504 -Inf
-0.0500230547944206 -0.0459086408095056 -0.102932507856937 -Inf
0.140739873104067 0.193611171778452 -0.160111366768553 -Inf
-0.0173488624207182 0.0546527613795202 0.136179268916562 Inf
0.0800335084589484 0.111206780990582 -0.0270076321994567 -Inf
0.0696059040301569 0.0802306141868374 0.074966112738577 -Inf
0.00293740011641409 0.118716507912019 0.453275001977462 Inf
-0.00266685376085701 -0.00790218903138462 -0.224946852947872 -Inf
-0.0442564057234371 -0.13210007016418 -0.28049526057497 -Inf
0.0252819596537388 0.144608147074448 0.153976486317781 Inf
-0.0179196279216068 -0.0890968257755191 -0.133057739808957 Inf
0.0503667356935601 0.167163788300679 0.0398276926653229 -Inf
0.040680269755598 0.0286339392628012 -0.0188477598730159 Inf
-0.0104309668756374 0.00818826487588997 0.178777332611151 Inf
-0.0278417070811212 -0.0312921799845858 0.164713354529094 -Inf
-0.0381722076882851 -0.0806260832175592 0.179799668254749 Inf
-0.0231930762884752 -0.0120684055658026 -0.0656548639388507 -Inf
-0.0371064600921094 0.0140106623645502 0.0732711201195444 Inf
0.0686056487977202 0.12052108606515 0.156240511879177 Inf
0.116381889428904 0.120480102576572 0.0843168188186199 Inf
-0.0712760675287749 -0.164967205591464 0.0342000364273396 Inf
-0.0996338399002175 -0.0960205774457955 0.546411646645619 Inf
-0.0555024185648715 -0.100097062423723 -0.327582584653469 -Inf
0.00583794315135185 0.0416932890750952 0.0785024265560148 Inf
0.0138772029869695 0.126358601026717 0.076030942190753 Inf
-0.0611686287589024 -0.10436278529969 0.218906762732398 Inf
0.0231891123806364 -0.0102308835540141 -0.0109748188211809 -Inf
0.0719897541427328 0.132688664563266 0.11059217564918 -Inf
0.0449347338750292 0.0480966831243166 0.00283383805100756 Inf
-0.0346031113799351 0.0567235387654679 -0.0674365305698738 Inf
0.00765857786843324 -0.0260925636746189 0.0345225359421926 Inf
-0.0856094697539716 -0.0667856434601519 -0.103865999474964 Inf
0.0432060966701132 0.0232851698239689 -0.198519727779295 -Inf
-0.0741352818633608 -0.0327765654941372 0.148329433645218 Inf
0.0196614467686502 0.0885348420364189 -0.00829021676514896 Inf
0.0189297395391783 0.00896224132815115 -0.0409547435348996 Inf
-0.0130913218569442 0.0334971725844528 0.0638229197407747 -Inf
0.0708286183901409 0.0898750128936427 0.0848319997226481 Inf
0.000148173700552645 0.0192699219694477 0.0336226908333239 Inf
0.0480080919143728 0.00680773659483247 0.154351697969938 Inf
-0.0307215986387571 -0.0803223390877628 0.1137240896606 Inf
0.119117171474769 0.166226602330247 -0.166512096645366 -Inf
-0.0266216773252052 -0.0595112293053638 -0.0650152330918594 -Inf
0.0199566013651829 0.033704358029742 0.0631195011341825 -Inf
-0.010977182571466 0.00388367910419718 0.0329973400562604 -Inf
-0.023523155495033 -0.0108212550033477 0.115619078120515 Inf
0.016924137896242 0.0458585127317936 -0.0912409883697151 -Inf
0.0111137984634477 -0.0319348975029433 0.187148164845993 Inf
-0.092945809406763 -0.087444185037171 -0.0726962544460124 Inf
-0.0122671552585378 0.00367907149758229 0.193916624421165 -Inf
0.038432259152682 0.0427133602041025 -0.155431279745592 -Inf
-0.0602542138135282 -0.0806653077022147 0.372932690013674 Inf
0.0515800416737481 0.191801133971893 -0.0261786192814925 -Inf
0.10592869815553 0.196962016311958 -0.246058771350772 -Inf
-0.0905225896861285 -0.112854167537491 0.228636534635851 Inf
-0.046074152541221 -0.0952085491872 -0.0149461068078426 -Inf
0.0411797570810462 0.0304364701459221 0.0911200213446186 -Inf
-0.0923785959866484 -0.162496970143952 -0.149597964486881 -Inf
-0.0632097064472465 -0.13528652559736 -0.0587387696080106 Inf
0.132801601236532 0.142957732570646 -0.0841515377129431 -Inf
0.114599183746462 0.166961090786747 0.124936396382703 Inf
-0.0385033278000697 -0.104693625734713 0.0376097607250152 -Inf
0.0354055389346152 0.0805607121376299 -0.305549586876055 -Inf
-0.0236870540356144 -0.0283713207667552 0.213253002759807 Inf
0.0280775077005167 0.032076056036533 -0.203377520940167 -Inf
0.182803373211887 0.184944303365254 0.108300867514364 -Inf
0.0141542980224471 -0.0203563748179567 0.0622750226565205 Inf
0.010355936304946 -0.00472261890696113 -0.0506655181312673 -Inf
0.0481716522426636 0.0654972718722151 0.00283273988859589 Inf
-0.0869529587389579 -0.130724257524651 0.14560273300676 Inf
-0.00453398189856063 0.0603106048171007 0.109621022150991 Inf
0.0670865558734042 0.190602648699894 -0.0935958301334271 Inf
0.00217269963951192 0.0347658594226754 0.325444388561255 Inf
-0.134341097168032 -0.253710726517777 -0.129847380054164 -Inf
-0.0962379697675359 -0.0523683539224095 0.35609166103333 Inf
0.0162213666368527 0.0174367383212017 -0.160877453283772 -Inf
-0.0208644237244826 -0.0838730084507006 -0.0453394238109682 -Inf
-0.0201043819691071 0.0602782171330254 -0.00506097829512497 -Inf
0.0425937309760524 0.00389908593676047 -0.032507599206451 -Inf
-0.195739831639331 -0.332682444709421 0.468056279776599 Inf
-0.00670595891335249 -0.0687520165100164 0.0450667766516486 -Inf
-0.0413573436692298 -0.120165606125971 0.0891436387805351 -Inf
-0.026196313907185 -0.0297269550835525 0.0389153853233555 Inf
0.00939154494961797 0.017431367818862 0.069079228332231 Inf
-0.00774853891959353 -0.116997188674256 -0.139221266523721 -Inf
0.021030022414823 -0.0246538955460972 0.154886157216264 -Inf
0.0316475950717628 0.14248249063953 0.105441485303577 Inf
-0.0448520746569302 -0.0728177308399932 0.414993555284751 Inf
0.177017808002246 0.310644076668974 0.0236993999119215 -Inf
0.0320217446313377 0.00974437937182482 -0.110933953040021 -Inf
-0.0172441678185897 0.048830703016769 0.0594755899447159 -Inf
0.0712845461251378 0.119936181965083 0.00365219822216578 Inf
-0.0604967858665108 -0.0775254317267688 -0.127792076413566 -Inf
0.0395859394148463 0.0107846871246804 0.0389720039191739 -Inf
-0.04979001282335 0.00859110463136359 -0.0240199767693194 Inf
0.119133823738639 0.157875171066673 -0.161174131209672 -Inf
-0.0289694230792644 -0.0501905784503274 -0.192973491320776 -Inf
0.0743566387415575 0.19164913906971 0.308999884555306 Inf
-0.0262379787246509 -0.0220652557117086 0.16367968031391 Inf
-0.0761180837509807 -0.0574663842452817 0.053105684369654 Inf
0.0365079414866741 0.167594559689738 0.434347631650471 Inf
0.0873608268323783 0.182414848112033 -0.0200422176255276 -Inf
-0.021259196316553 -0.0782073650890889 -0.00137241710589631 Inf
-0.0792832449983921 -0.109481236899657 -0.188247779081475 -Inf
0.00133153986096911 -0.013380085506098 0.0872896865906414 -Inf
0.0224671823572347 0.0753202622876303 0.170439616236889 Inf
0.0396520167850451 -0.0159037439677097 0.0435215289899422 Inf
0.0987664117432327 0.224722257284115 0.100892238507698 Inf
-0.0566277386154352 -0.0858628245968216 0.227038286777109 Inf
-0.0142459045922351 0.00967951853935478 0.143755667586359 Inf
-0.0788425721777979 -0.15510860807405 0.0779793508923563 Inf
0.0990691787734746 0.130903495661011 0.308925889047551 Inf
0.0413732908993352 0.0644035379247228 -0.0847833424650124 Inf
0.011466100642425 0.06323932294847 0.0741584459395597 -Inf
0.00659500155926825 -0.0226672625323394 -0.223126512984872 -Inf
-0.0319603137859723 -0.0676731068190772 0.0713884178481496 Inf
-0.0190002126172071 -0.0913551118340512 -0.0972591537499109 -Inf
-0.0491996228406398 -0.063589708037407 0.0443289372891131 -Inf
0.0760683847717088 0.163684826699785 -0.120552188934841 -Inf
-0.0499008570761052 -0.0421810681351028 -0.0373871535557183 -Inf
0.0232666953579001 0.0010381463913911 0.0747265988011654 Inf
-0.0581088318458233 -0.0761945798829909 0.471091678073395 Inf
0.00639942823347783 0.0263836066708705 0.497791597483894 Inf
0.0266622415803739 -0.0409463664127474 -0.0646659802237751 Inf
0.0640799156088486 0.0613036986385644 0.206240743815882 Inf
0.00196657034037422 0.0490880965708038 0.250913635590495 Inf
-0.0532950352740658 -0.0208841288270931 0.156409840995746 -Inf
-0.0726366388584692 -0.0377599876139808 0.215090021056376 Inf
0.035548550735752 0.124982447434815 0.283333261181841 Inf
-0.0716331348734481 -0.0837974184380726 0.00804816656441676 -Inf
-0.116940825881882 -0.195972477554903 -0.064497436254958 -Inf
0.0296079486158091 -0.0921895615069118 0.0114354340893559 -Inf
-0.054585832783387 -0.11256968210764 0.140678856510491 Inf
0.0239707099157231 0.076237626229652 -0.129986095340555 -Inf
0.107370017495549 0.174280230621028 0.137751563827237 Inf
-0.0712373141033866 -0.0671328341095786 0.00252171403035661 -Inf
0.0040785393828365 -0.126761300864627 -0.106028871433688 Inf
0.0314259105204461 0.0911231373886896 0.0588654556995196 -Inf
-0.101924009906472 -0.119559198493191 -0.0298276012945532 Inf
0.0523268758273194 -0.0219828409627367 -0.0592938948703668 Inf
0.0957357219791359 0.0431414666992838 0.0322277868796812 Inf
-0.0204439663365951 -0.0216505421757479 -0.1071937146857 Inf
0.114513645888536 0.164870006463408 -0.184220690851365 -Inf
-0.017882462493087 0.0082440698649513 -0.102058888708753 -Inf
-0.00343332510046023 0.0667834415512101 0.296649907210357 Inf
-0.00115342812943712 -0.0347486506382199 0.19655066456412 Inf
0.00737326004410122 0.0387789425327068 -0.0935962609163095 -Inf
-0.0793551918988861 -0.160395830479813 0.0101691089333584 -Inf
-0.0980691690379833 -0.177543437285036 -0.0298865293874104 -Inf
-0.00273671891926372 0.0493880494778096 0.31534016761943 Inf
-0.0740100307385462 -0.0663611642319114 0.296293365083075 Inf
0.0458141339878749 0.0141693149609456 -0.029623396118739 -Inf
-0.0471023206900507 -0.0329082830709718 0.377419591256829 Inf
0.0406632545017587 0.122867225144438 0.141899096561098 Inf
-0.0181551281131346 -0.0424485115180062 0.211086205893053 Inf
0.0516902116698635 0.0291197105059218 -0.0842298357900563 -Inf
0.0168584123391829 -0.0245108654135762 0.411730881765788 Inf
0.012990684878938 0.00715187499162062 -0.0379422973929237 Inf
-0.00910903477296733 -0.0503015494116562 0.34234086730384 Inf
-0.111147190660839 -0.152889707647719 0.101871222100837 -Inf
-0.047054846906381 -0.0994372107202535 -0.211075100699643 -Inf
-0.0595414505524547 0.0111910037303282 0.0600331634193827 Inf
-0.0664657701356709 -0.12265375555288 0.020797655971311 -Inf
0.0111539364406855 -0.0155166178834028 0.153860706791417 Inf
0.0125954329081865 0.0329653894558233 -0.0223810791526264 -Inf
-0.0379172319258642 0.0326580203803797 0.141707181313283 Inf
-0.0871585736898194 -0.0333729362191914 -0.0895148528597107 -Inf
-0.0163315993806415 -0.0492301752518701 -0.0777505252482371 Inf
0.149020452223614 0.222952334651607 0.117101760928654 -Inf
-0.0871953843297784 -0.0146218413682325 0.133848153597968 Inf
0.0330818094040057 -0.00109424204376773 -0.311351182692138 -Inf
0.125319219799782 0.138486468378011 0.109710030220726 -Inf
-0.0376192566268458 -0.0929359182705973 0.00980422418974469 Inf
0.0661211172149661 0.102899293736291 -0.0339005411291966 -Inf
-0.0371029092949167 -0.176356768830511 -0.135161819873309 -Inf
-0.099512548135043 -0.140952433617488 0.292847427348232 Inf
-0.014643935936059 -0.0737545593844211 0.359891191363168 Inf
0.00243338994908989 -0.0491819159247128 -0.151055889995521 -Inf
0.137858052951331 0.193156368683563 0.0551103072157921 -Inf
-0.0489853485227511 -0.0752461044094747 -0.0620838311419376 -Inf
-0.107695186135252 -0.151603367068097 0.334484465865756 Inf
0.0211665437638761 0.0502901452828086 0.191763932808055 Inf
0.0098249400138992 -0.00311012169062563 0.330396716423841 -Inf
0.148372962883694 0.182290736830948 0.00500097683937217 -Inf
0.00136488011364307 0.0233722619719277 0.25084117956814 Inf
0.0372928025990006 0.0904757729961165 0.440971962039114 Inf
-0.0166954965183666 0.0205897481380106 0.0928524473020169 -Inf
-0.0350700192586859 -0.089689805246995 0.377764689284807 Inf
-0.011676319912062 -0.0263014124811315 0.178013817629113 Inf
0.0419301304128354 0.0824336899897826 0.121855859790253 -Inf
-0.080154318347182 -0.151313746928847 -0.0124446261448046 Inf
0.137087037621973 0.150255121875937 -0.105993195273318 -Inf
-0.0667168746606366 -0.00688039480256519 0.146777306210747 Inf
-0.00766486997540746 -0.0517699191878445 -0.0558645926451754 -Inf
0.0682616079798692 0.00259721428395121 0.0881691104466222 Inf
0.0132869606580242 0.000721046291068284 0.19007076534524 -Inf
0.0107707767306043 0.0430805202545739 -0.0792302819053203 -Inf
0.0703209848483931 0.0898381419717569 -0.0346391581698663 Inf
-0.0434357215798866 -0.0300056120343759 0.263592398979203 Inf
0.11226489482005 0.0418386486945432 -0.0786788147336039 -Inf
-0.0447065714210504 -0.111319924162207 -0.141723078777361 Inf
0.0492181704194928 0.10514843293087 -0.00918418750313499 -Inf
-0.0160395828384788 -0.0830395395346706 0.0126098982640808 -Inf
-0.0412072145034764 0.0228781857175058 -0.0802796234220475 Inf
5.41282336145403e-05 0.0642213469336128 -0.00806097125049132 Inf
-0.158769724145393 -0.193495980970472 0.226492876217814 Inf
-0.0212088362633688 0.032315246025598 0.13820052901885 Inf
-0.00333109272833871 -0.032550609126914 -0.108941476600839 Inf
0.053609437189821 0.117888741476787 0.122645607580499 -Inf
-0.069322199563676 -0.0887169183239647 0.0903164315308713 Inf
-0.0366798555130496 -0.0309840276902615 0.0189045570290161 -Inf
0.033685285598378 -0.0142310537738497 0.198049566451726 Inf
0.0377889195161976 0.038859714051058 -0.0948151115013282 Inf
-0.00999061375892945 -0.012457404887445 -0.198038372317922 -Inf
-0.0549235423982857 -0.102322919409164 0.0324290669753244 -Inf
