"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0293303224281774 0.0512919610476952 0.0649167489587576 0.166103496449337
0.0260267643777051 0.0471735058891015 0.0627495512210412 0.157695019973398
0.0287010043809021 0.0486687222828501 0.0627419982967976 0.159596921812271
0.0287216633022357 0.0494378869933242 0.0594956455364632 0.144857804208053
0.0273329141156847 0.0519022394337722 0.0595005107543972 0.150553033754024
0.0276049212576323 0.0502444098419537 0.0618261803157913 0.158918509961318
0.0270260337917797 0.0492978633412281 0.0647445601620871 0.164730697517514
0.0293552846628892 0.0503958828175505 0.0647552867918907 0.163223321248579
0.0284957815159057 0.0501769211352697 0.061360159161674 0.152705956417657
0.0285157982082799 0.0489704659018531 0.0608788529254003 0.153163412068538
0.027458830635503 0.050392073679781 0.0617007932502422 0.158911827142164
0.0309042377460573 0.0516680571562598 0.062246777144049 0.156603187636154
0.0282594408489737 0.0504835913833349 0.0598995086411439 0.150430023989684
0.0279464634429089 0.0510800730146688 0.0614469465678539 0.156836690400817
0.0285011974849757 0.0467654559805839 0.0632282794523192 0.164613145094427
0.0263099559693005 0.048918458673065 0.0639837526998181 0.168269508360129
0.0280765310884043 0.0512324036003401 0.0614077733968613 0.157962375187181
0.0288083799263706 0.0508446085714398 0.0578325304555624 0.139271559190477
0.0273788046793344 0.0480928782330507 0.0615865849334599 0.155557362474827
0.0288841848077851 0.0496321077450173 0.0644868739237939 0.164987191101585
0.0289629712993828 0.0505216998116675 0.0605460507460686 0.154283268581154
0.0278965975360016 0.0492098377180887 0.0600413090127552 0.148193987557221
0.029285390306529 0.0505746713944904 0.0611511965037727 0.153529183680178
0.0273738757803707 0.0488280604939085 0.064518148299309 0.166682419936794
0.0246295663852439 0.0455950147362122 0.0622666395764641 0.161426399434612
0.0283599969331102 0.049407818611212 0.0599297111661051 0.14863928232469
0.0258218702566358 0.0463677342107682 0.0621704789979781 0.157972637731297
0.0261650571370107 0.0461711870661821 0.0593469416875586 0.14640957083901
0.0282839903926433 0.0492597065798643 0.061883040880025 0.158459827162807
0.0273792341504994 0.0481403748419844 0.0617113625562947 0.153772408502144
0.0274252551665133 0.0497291790482635 0.0604536415043898 0.151611252338259
0.0274143785984356 0.0491512852522463 0.0603484314902537 0.152564778926394
0.0264117226664154 0.0477161347466885 0.0618457711354559 0.153250064339197
0.0286164584792561 0.0504531900845927 0.0603006759486482 0.150017523923301
0.027260319509895 0.049856493213948 0.0616408431658124 0.157531332972131
0.0295015197117766 0.0505984063239612 0.0612982644222018 0.155428015701529
0.0289902643924599 0.050668549935582 0.0642985729446228 0.16732588030006
0.0282533407171295 0.0514819722162459 0.0593249122440216 0.149000884575202
0.0291156419287505 0.0498873037503828 0.0651192937925929 0.166301507990861
0.0292543189260938 0.0502651715169838 0.0622277316287335 0.154753839298824
0.0273842774141479 0.0492257908679996 0.0618339903644062 0.155180900523699
0.0319422354924827 0.0516805411783542 0.061334050602352 0.162561818894199
0.0271934087508047 0.0490067310323445 0.0599654191556174 0.148634315561576
0.0269482865873268 0.0495940912394983 0.0605966946179639 0.151880299489494
0.0315142278358383 0.0545882086640552 0.0591019732454449 0.146646053536918
0.0286636065285989 0.0500675722094874 0.0621096176192839 0.158665459864667
0.0296762782654988 0.0512307390327094 0.0609823163351125 0.153216659830512
0.0266458677093343 0.0465403921886273 0.0619649613078089 0.154665241782163
0.0268961408180468 0.0478727943862949 0.0598383485337144 0.147695101469055
0.0284326677037728 0.0504576361543296 0.0607585701563913 0.148032582028106
0.0281609688712669 0.0478219117781269 0.0597544239477434 0.144990878511503
0.0273986772415729 0.0477799254800943 0.062093786156113 0.15572435292035
0.0275502101192603 0.0483025082911004 0.0601631828447488 0.145802364621455
0.0295594170198143 0.0496701462798417 0.0590911217505897 0.14236135085196
0.0268570131114123 0.0491008097220506 0.0617337993892916 0.160656634181609
0.0285511201806188 0.0513474038549527 0.0620246342807162 0.158506125814871
0.0282552315899216 0.0498165083494133 0.061980418378495 0.158089072915795
0.0286121469399998 0.0516913134568376 0.0618728496211245 0.156661729267822
0.0288392262902917 0.0509475034056801 0.0597200159886594 0.151301422437663
0.0292082681833575 0.049708122917048 0.0641860406745677 0.167023999329618
0.0288977402963073 0.0487021467706732 0.0621194565549716 0.156420826647368
0.0277862538540249 0.0512017869936981 0.0601921020617346 0.149067209884552
0.0282136263172004 0.0465597931131662 0.0624825057444756 0.15817214066965
0.0281905260073642 0.0498193337441486 0.0626826793728858 0.160924559031909
0.0285732450844163 0.0492312894356604 0.0598300805781692 0.147566825298418
0.025401356527255 0.0457037206008911 0.0607190338302985 0.154759927706003
0.027509363127399 0.048476246921704 0.0573734423116323 0.136342654030461
0.0282878175158307 0.0473483996621675 0.0627779898904499 0.159611579361342
0.0282394118672974 0.0473897863517705 0.0630797210570207 0.162770913167611
0.0284504384230826 0.0496996294262085 0.0583785678471633 0.14325526478844
0.0295210129933924 0.0514355731396796 0.0600317664967278 0.148950542129071
0.0294094430306201 0.0506101938973008 0.0616762036999304 0.158126786393764
0.0288463551022811 0.0502845524593019 0.060499157417613 0.150851934907074
0.0274896652161323 0.0507489968659392 0.0606075485215566 0.15559206028968
0.0279653193368889 0.0481366485618958 0.0603168488026426 0.153319676640722
0.0315117680259614 0.0544522698671968 0.0619426409081826 0.154975826733018
0.0280852659200759 0.0498980802938428 0.061325854730065 0.155084244217836
0.0305483473915368 0.0538738857240587 0.0636941024972772 0.164300603843813
0.0282538638404831 0.0490234225962672 0.0611630520389462 0.150727186913967
0.0266601412813513 0.0492706271022037 0.060342511594024 0.15065299983427
0.0293669877885621 0.0498654714723748 0.0630648468732592 0.164044289261117
0.0305614126379223 0.0516407955567417 0.0611743745759492 0.152857639233651
0.0274349685114116 0.0483516556080773 0.0587947483684099 0.141259682104879
0.029779919155032 0.0496020493731562 0.0622557392696321 0.159329814134353
0.0297892313690802 0.0524467161405061 0.0595164611872835 0.143435371800976
0.0277035080203772 0.0478435949541067 0.0612044465542196 0.157662930339214
0.0278107172448604 0.0504972924046918 0.0620710847429385 0.157906744252852
0.0281247993163796 0.0503979001089143 0.0619684443940193 0.160900298433086
0.0279546536961031 0.0488644762217965 0.0632196470223203 0.159180380909132
0.0286264596612887 0.0518557876423266 0.0619640638903988 0.159211650962138
0.0272330844927292 0.0498870701916652 0.0631360454069711 0.166344646672551
0.0292291302243477 0.0512465822442811 0.0658770069439682 0.172465587559157
0.0299824076101201 0.0505927346947651 0.0614880252186997 0.152485888640169
0.0268192363583328 0.0484515656135913 0.0624668568418012 0.15783876129443
0.0299560330600482 0.0495414674546521 0.0617861922359824 0.153318131099169
0.0263445262748884 0.0473821597977229 0.0614595018591547 0.155977318008592
0.028598148303538 0.0501564550601517 0.059699814489604 0.149804420528192
0.0277551144473669 0.0495976628154326 0.0600326230497736 0.149692085032911
0.0251721907303473 0.0441972041668665 0.0591368715898936 0.146395516994446
0.0286789430098816 0.0495902492562292 0.065087740391018 0.168585316864116
0.0272816814474851 0.0497044041842529 0.0606768853890364 0.154557050449976
0.0297657496424763 0.0510180284628427 0.0592372696073965 0.146834387821555
0.0299288231549235 0.0549450788205986 0.0593725912149093 0.153876356844973
0.0277670792757597 0.0472567059176415 0.059635423768566 0.143565159709101
0.0300230560184363 0.0517372699848759 0.0615794683891275 0.153977267005207
0.0289498665578832 0.0518237247368369 0.0627304527613662 0.161752850375039
0.0277462115308484 0.0482019734096642 0.0598579099563381 0.147285617726331
0.0289599984680435 0.0515800097533572 0.0609630029132085 0.153559484997226
0.0273386398932693 0.0464637922588795 0.0621513447808504 0.157236900347486
0.0264591861182674 0.0474599003021766 0.0605010114769201 0.151356321696724
0.0298097580969092 0.0536903272850613 0.0611419093590407 0.153550191492306
0.0282445782730061 0.0485076381001009 0.0632499492156833 0.161181294073094
0.0274054723594539 0.0478540197435408 0.0639636788203668 0.162070420734571
0.0290228937174537 0.0509309393595122 0.0639261082718081 0.164136721293226
0.0290066050252948 0.0521699700037964 0.0598650163334968 0.147611852066719
0.0270263593236037 0.0482234088647652 0.0629804927714959 0.161877130246531
0.0279965235358262 0.0503702383087036 0.0594281259612217 0.147452403345182
0.0295852550512714 0.0505160853353862 0.0610056453084627 0.151805248108876
0.0291793125504777 0.0497962454881506 0.064084235391839 0.162016400421717
0.0271031145791919 0.0507259303853616 0.059249405120194 0.151946508972739
0.0307043491545695 0.052579843835526 0.0615767783396021 0.155287630522131
0.029434420762701 0.0512620510726569 0.0623738487366611 0.158192364863446
0.0279805094609616 0.0481015853093773 0.0611308533373612 0.156321442694896
0.0270262516615689 0.0491147049740582 0.0581298433135631 0.140865405823015
0.02897550423466 0.0509351954908078 0.0635655728639223 0.164068839604491
0.0269663786514337 0.0498937392948344 0.0596317978449568 0.149223016491473
0.0294798896220729 0.050030484422194 0.0618414414106224 0.155040532237514
0.0277707574467806 0.0504306296767316 0.0609244915064682 0.1550881501842
0.0282459411566098 0.0513173907407849 0.0594342824285476 0.150165663694474
0.028758930412575 0.0490276689206847 0.0607933077646775 0.151037527296649
0.0297866424265362 0.0491766451561392 0.061489952196827 0.154340680295309
0.0295363255169436 0.0516625595354764 0.060688391062464 0.152442401901761
0.0262808174022056 0.0463623493403563 0.0602645009369496 0.148721614999927
0.029191393501718 0.0496325575161673 0.0608664447156222 0.149252382894433
0.0269071329737398 0.047593481121117 0.0594593529539474 0.146967196125103
0.0289344701139009 0.0494577723493029 0.0614063537641014 0.153533077810062
0.0283019752598054 0.0495720891012278 0.0605446862013451 0.151407751487615
0.0293463690067351 0.0485694342408037 0.0626834408040261 0.162733812628865
0.0298726048207413 0.05304857449533 0.0587470214039071 0.146410788525963
0.0275241608657227 0.0499946188814581 0.059190376676748 0.146422526624221
0.0299224027929042 0.050161004210311 0.0615215209717769 0.15632144544453
0.029493740916294 0.0524490755696093 0.0625350413561339 0.158491831950453
0.0307916005362172 0.0524888268572829 0.0605021743525386 0.155853047629176
0.0306453269882691 0.0535174611511377 0.060381937467848 0.149305414016048
0.0306922447605635 0.0510104012134598 0.060321200050547 0.154884732504939
0.0278038536437124 0.0498966621896238 0.0624284841467747 0.158297929229442
0.0262806562104786 0.0476934179015617 0.0619642823385242 0.159003081027848
0.0273226843560909 0.0467453096759533 0.0617354570746963 0.156135095306512
0.031554375400625 0.0529153956553715 0.0662503862219464 0.172244167169482
0.0284082959241301 0.0483095080893815 0.0646500769641885 0.170836034154255
0.0279282025471014 0.0489226104404358 0.0604016886039798 0.152170422661213
0.0288966990831701 0.051784082239654 0.0599593118795967 0.150383088814658
0.0267333737944252 0.0480023966417266 0.0627743234414198 0.162381084822029
0.0276863904639018 0.0500611438220016 0.0603350965927069 0.14839312729039
0.0259332128130537 0.0491547726412365 0.0596478479938112 0.155610987123158
0.0291255496228936 0.0518095762044249 0.0603159647207258 0.149842110430998
0.0295494722852313 0.0527401595238695 0.0582845389805613 0.146157792304031
0.0270553063053623 0.0495789231116254 0.0586241174866878 0.143037561822476
0.0276257395826393 0.0491710378153806 0.0611053347003922 0.150594915535094
0.0276472410806019 0.0529928589679906 0.0630139716587271 0.167536266009558
0.0291661822948275 0.0502766078355844 0.0603595976562614 0.148091054039875
0.0271599336181228 0.0477524664146093 0.0598025923464319 0.145907459287751
0.0280945002922511 0.0509928348390626 0.0588669747016618 0.145701250742155
0.0276752254397349 0.0494821333736094 0.0633532094722345 0.165407510781284
0.0262562042137288 0.0486225430956911 0.0623221779398317 0.158552172590999
0.0285454349734986 0.0506500681159821 0.0603759719734151 0.148436196087555
0.0283249281663086 0.049709615007124 0.0607105004657988 0.151760023555932
0.0292324853484782 0.0501454589532474 0.0612847144271029 0.152230263951783
0.0303757359096763 0.0534164792511174 0.0641031291227085 0.167044990945961
0.0292758339609582 0.0509274561632809 0.0604419359415274 0.153260449812489
0.0295418884594672 0.0539680131168394 0.0622003126372979 0.154735184467998
0.0268776817465245 0.0492521813445222 0.0622551401164619 0.156453399415826
0.0300226462755814 0.0526607073994173 0.0614574648567019 0.153396132260834
0.0277736022366185 0.0494271944210066 0.0592255222288817 0.150336840443635
0.0297995792098973 0.0503904078071385 0.0616389425179803 0.154714868923828
0.0287349554888436 0.0514317754164106 0.0601327731684267 0.150463385767909
0.0270113541201419 0.0508169413051604 0.0627869512405842 0.166489886181971
0.0283864660339825 0.0496845039758794 0.0608878471092771 0.152154407862878
0.0277833461401084 0.0491421711172148 0.0626351152349314 0.159120814609194
0.0261762347676371 0.0493525183974149 0.0629344819673081 0.165616699898854
0.0301041441936598 0.0513706945324633 0.0626589053449073 0.158091816104929
0.0274268271725663 0.0509215550866686 0.0624087687671067 0.166359699799759
0.0293475538907081 0.0507598157060219 0.0630753421838883 0.158326948224434
0.0300766566575095 0.0535189163772259 0.0609026153418832 0.151147565818032
0.0284818705046215 0.0474608037321688 0.0589779002441481 0.145471834433401
0.0288453083108632 0.0488401448971509 0.0612070915664069 0.15420986138532
0.0308202771763925 0.0531471856409578 0.0604044230773487 0.146543278289015
0.0276719703037023 0.0509641375553072 0.0617028042885273 0.158641927136892
0.0318497065622437 0.0543184470657851 0.0615011872690648 0.152154513229639
0.0281798800263581 0.0479518596973631 0.0597371076560452 0.144320667990187
0.0303500625694708 0.0506218996794629 0.0621209401450802 0.157923924378868
0.0290723639865609 0.049881405552238 0.0603313835566928 0.148112359907795
0.0312719756326458 0.0511689316272321 0.0648953635895907 0.171679288596252
0.0275994058745181 0.0470263314356945 0.0647521534401055 0.168290025744368
0.0250159668434202 0.0479428248565881 0.0591955918628201 0.1556090253942
0.0284431199302045 0.0499972246832709 0.0611328509199975 0.153281071164211
0.0255580097511797 0.046574999886854 0.0644970144048087 0.165497109617847
0.0271694181384679 0.0483156797035092 0.0636146417592255 0.162646663300391
0.0287626317820109 0.0485631412737909 0.0615836128171436 0.152789007518554
0.0291830421219348 0.0510430285820354 0.0618523479574408 0.157853552489449
0.0285801085756843 0.0508453873658879 0.0614565835990286 0.156906982611448
0.0287326197396799 0.0495648074957144 0.0595994701453111 0.144914516181734
