"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74387570803858 -3.3479931822107 -1.1963365897864 -0.484312831111635
2.56321766825347 -2.81233231300952 -1.2917550050027 0.131387270718338
2.84027068379961 -3.33375412269754 -1.53369149763809 -0.21726140325875
2.61326311619446 -2.93621273681466 -1.47986660596463 0.170463546701022
2.74532198823585 -3.09723627771705 -1.17719129880772 -0.635333390489411
2.70177987148079 -3.10108693907244 -1.30262531340765 -0.519555042655751
2.74071628803406 -3.13478451813943 -1.58087611159464 0.710771936276574
2.69841256149683 -3.22428559600529 -1.23614297241858 -0.903929457354046
2.49043114043025 -2.93445219806867 -1.52428946688868 0.709600167970774
2.73022201228627 -3.17461914354889 -1.3581791583016 0.311950829974406
2.75247644712121 -3.19347699348961 -1.39271383897895 -0.0849788223505621
2.74897579361044 -3.09774997853997 -1.33848977027222 -0.143024703733082
2.76246452276303 -2.98927421485427 -1.3966402157531 0.076680035508412
2.73856867970256 -3.30509997856236 -1.3768205238476 -0.20236866543401
2.58772963303705 -2.80833653542779 -1.13003025282923 -0.286254663878352
2.65117863325917 -3.01078792894219 -1.10655883551635 -0.562072261091656
2.61094417525485 -2.94872205704423 -1.37999024952748 0.0666815994801423
2.73728236042558 -3.12025435632226 -1.27367307161625 -0.0769495822003826
2.76496738931119 -3.26817855872131 -1.41208866136975 0.433794498680783
2.68726819117223 -3.0500480660629 -1.73190008828244 1.17113150938389
2.69765956406613 -3.21403398066505 -1.28279948503335 0.00956414599798787
2.59297812473906 -2.91081155836334 -1.06826121311604 -0.207591150496122
2.676948713655 -3.08074016920133 -1.0715412850669 -1.11315228753774
2.60405593859318 -3.02497333907306 -1.39628160793183 0.18162183763421
2.68434776732338 -2.99318470972769 -1.11356542383764 -0.386927045979647
2.7493782569559 -3.0246735545366 -1.30875184658041 -0.114115351350346
2.74354275447675 -3.20584059874021 -1.50729147340401 -0.0860925241251137
2.86819567410019 -3.41741513174442 -1.3886428554295 0.197176867155629
2.65822456489364 -2.94738993646926 -1.21933198310714 -0.495567567037975
2.70434155667127 -3.14482786916518 -1.41928229831929 -0.395373308506431
2.76392194104038 -3.22716546049422 -1.33619576662694 0.507554937953855
2.68350084758178 -3.08854318547866 -1.65332033587898 0.652409672900365
2.5941397708296 -2.93347427242126 -1.4174170318765 0.448882091569349
2.68571692782113 -3.2054245660855 -1.46747191611207 0.587448770594838
2.64874181329848 -3.17627954640682 -1.55411293760145 -0.0372793615707499
2.72991671325823 -3.23824656037011 -1.36982928350598 0.154673520451033
2.69943603371689 -3.05877390920748 -1.19202307328796 -0.420061562480761
2.52697565174085 -2.77682171016148 -1.35012769172785 0.0501239039416502
2.69943468519032 -3.10030513443097 -1.3272925529473 0.566546666026693
2.47064697683939 -2.81219090515175 -1.38200187569806 0.417728478853162
2.5554783694424 -2.74020768708257 -1.37686648177209 -0.186989108026189
2.68634028974805 -3.12446408715651 -1.15901372510389 -0.269884177468908
2.83104553838058 -3.44055544740684 -1.14300350035723 -0.303279767724111
2.67097712050877 -3.18485911220623 -1.39328971294795 0.168856577429151
2.76037577312484 -3.19841511459269 -1.34313514021569 -0.407245435499627
2.68610747863658 -3.17666179264566 -1.31720356741749 0.285798479906446
2.67930557568094 -3.08793031406684 -1.5478437671292 0.593338097192896
2.72857032666357 -3.04242386325666 -1.41921099100786 0.0404277817865273
2.49803712951105 -2.84156156754495 -1.62657437017223 1.33804226615812
2.70568044898511 -3.01212184289737 -1.38482207591788 0.161045536797311
2.64194786854479 -3.07092704473711 -1.48873091601868 0.116559724456046
2.66081417895346 -3.10124542552546 -1.58800427845872 0.785159712164161
2.74076046717346 -3.28137823712818 -1.16111615098499 -0.434211674446182
2.72358900990776 -3.17661049312704 -1.61039615436508 0.0332158610711795
2.73999072852428 -3.14360550935188 -1.20831370602837 -0.271705141138241
2.59379408033497 -2.88277395243906 -1.21130658805001 -0.344656862288766
2.68901858904537 -3.04257908590687 -1.41833315820729 0.201800652654494
2.76611627619758 -3.19189645036724 -1.04550068069424 -0.479456134899803
2.70653412720475 -3.16745057388723 -1.63580722743458 0.910759905145691
2.64108938638729 -2.99877140137021 -1.30511329332947 -0.0170621178722678
2.57849900443164 -2.9765072651695 -1.22521671726659 0.206120788952163
2.67380921704604 -3.00970481532421 -1.12240751082672 -0.960974926295096
2.77955043514994 -3.33165767920953 -1.35345246441116 -0.276851916638651
2.70128525082549 -3.10520860066235 -1.30187573610368 -0.37094266658204
2.74583452968824 -3.26528050976021 -1.28964486955749 0.109661704534928
2.62570062959961 -2.98723966578059 -1.24892188176595 0.206138021749405
2.72879181446627 -3.09787398102061 -1.30542338468484 -0.412078621681867
2.68657670294133 -3.13312635834822 -1.56111466517387 0.452755820949015
2.73163236943573 -3.28653832672378 -1.30952108290464 0.0162467033569008
2.5994191452065 -3.03369276813708 -1.27809732889762 0.221530026153629
2.69921683066822 -3.05339972446663 -1.43395933377188 0.600757461143848
2.63303326811781 -2.93099525064147 -1.46723372517702 0.155236855378351
2.71737787920171 -3.12454177454317 -1.4766181791266 0.395420984500047
2.59361990058253 -2.84280181683162 -0.916804734923754 -0.448659706895641
2.85346392535304 -3.33148353831932 -1.33815009921177 0.00313292070873877
2.82661284305271 -3.41073200529854 -1.45690155048084 -0.260467555432477
2.68310612696787 -2.84927335984665 -1.24460084245841 -0.11127582107547
2.75782658245234 -3.10532418347918 -1.45268032233345 0.845185827795604
2.69033720716392 -3.03677742212599 -1.20665273273591 -0.0975008277282468
2.8829330645812 -3.41141793612523 -1.28127719308868 -0.282033182658052
2.82527399170981 -3.45748465935515 -1.14940544812836 0.0601823338623419
2.63437504127834 -2.84782716524518 -1.24324162829674 0.258480815160549
2.63679754375455 -2.97176935144423 -1.22092344788782 -1.03724970175235
2.67529406974394 -3.13163714949587 -1.67790919323952 0.442605401452325
2.71918629502636 -3.26416765795504 -1.31364021729015 -0.435832653102358
2.72399008023569 -3.12652446149264 -1.2253100397881 -0.114933107898821
2.68950893449952 -2.95377534119519 -1.16686669963409 -0.621522553869164
2.72403058775344 -3.09463968808907 -1.18132396215912 -0.175618380907853
2.84860850266841 -3.36021061291395 -2.10948094493679 2.04933794267261
2.7123995403843 -3.04926197114125 -1.60378763580272 0.462045572470349
2.64688409718808 -2.98976498638023 -1.34190941769585 -0.40150131683772
2.77370670287729 -3.15585625886796 -1.15098277869743 -0.325951610731288
2.65813354492597 -3.03560003895107 -1.61853252922346 0.967674196761071
2.72213072815015 -3.28722328973366 -1.68854997052306 0.94012265985433
2.62906949689513 -3.02721611737385 -1.23645243675405 0.4576985766552
2.6391379569074 -3.11376280804338 -1.67466715245531 -0.681243259348421
2.74549612323707 -3.11484347190955 -1.08324094367179 0.0864156952283592
2.77739124340701 -3.21867326537885 -1.27211866623037 0.0179214838054335
2.76369856752467 -3.07992652669486 -1.26680933628317 0.325613544070049
2.73587522807794 -3.05882782442164 -1.09286279096914 -0.724576741185663
2.76042812594932 -3.24684055064636 -1.43443016197006 0.083860192266975
2.72008610359769 -3.07379983759401 -1.66763360845848 1.21373451292809
2.76416112761386 -3.16698099399033 -1.53104020496985 0.194678649863929
2.89160226453642 -3.41683454619262 -1.03230736397024 -0.649472384321277
2.71956988539894 -3.14212751445946 -1.28823835435892 0.148020888482684
2.66751534099255 -3.00871161893392 -1.72782581290605 1.14452644934253
2.76316873725814 -3.24798496651409 -1.41504956458013 0.034348722409609
2.67811634183441 -2.97937831705723 -0.968619444536582 -0.562033834353325
2.63972367601127 -3.03633445945888 -1.55394557860307 0.223760264140985
2.78293064703614 -3.37296755562059 -1.22790162698915 0.0442668760123606
2.65781898697166 -3.14451916163783 -1.25662727220621 -0.853062900920117
2.65877455004655 -3.05137421805554 -1.17727929573259 -0.503399707969599
2.61072731973547 -2.99538871172683 -1.28726565060566 -0.29301509755449
2.73752904892989 -3.27002855708148 -1.1815170486555 -0.0117453482453232
2.70902059039482 -2.91878869376088 -1.54851132010977 0.28882462117117
2.72777390394681 -3.07346242446797 -1.77261410327046 0.453157139896008
2.71088188334059 -3.28263217041471 -1.77886959377276 0.962045936852259
2.72237385074155 -3.19961355824421 -1.31619860634299 0.173192607075421
2.6765162203548 -2.98834435824965 -1.48831383071893 0.116565125371942
2.70939378856158 -3.10276835294432 -0.995128491257781 -0.888730195732063
2.57834093519422 -2.99141054248859 -1.58284992650611 0.134890730694079
2.69296812816363 -3.11922851835294 -1.1755321650728 -0.379745059273824
2.78133200505672 -3.15137168350805 -1.55925362652508 0.341397121507155
2.77270229920974 -3.13711468626647 -1.22429739571742 -0.264490792495566
2.67646030141785 -3.0196798335704 -1.29099468913665 -0.469699443531581
2.59874552620164 -2.8598394914776 -1.23902051674741 0.00213253268160156
2.63669450370761 -3.13112770326626 -1.33577469244889 -0.459425460655983
2.79484301215577 -3.35042006906941 -1.33557561105737 -0.082455147090315
2.80912332214382 -3.13664978301774 -1.30410109495829 -0.0792229693745419
2.78034299454081 -3.24435438390499 -1.36519970957792 0.0398226570979098
2.73082290833888 -3.15686857939504 -1.61566947402185 0.392981599492275
2.80850828039129 -3.26396877785529 -1.63994764824455 0.527453769921672
2.75028058135242 -3.08527171362536 -1.47572838838437 0.1585619301661
2.71451170633419 -3.07333608099781 -1.60947814798265 0.601933849245029
2.82480191751284 -3.17027481219409 -1.52353291618683 -0.109812934472868
2.79217847377206 -3.27454062000275 -1.56404294090154 0.461302950604906
2.63484585613902 -2.96848056780731 -1.33385020692478 -0.775730429156221
2.73453585989271 -3.16093269852362 -1.52218097855581 0.587221754646382
2.70818780528152 -3.22822685388467 -1.34371363148417 -0.00420655341682658
2.65023250592169 -2.92652024416901 -1.45852731121645 -0.0726382574276918
2.66651132517174 -3.00977272700209 -1.70451120805779 0.568808119627898
2.83447359642303 -3.25815655040386 -1.39725819496525 0.00229180485056793
2.63543685742556 -3.0324837515444 -1.28844747466353 -0.183902888008565
2.75310361015865 -3.14024076402618 -1.36368140933593 -0.261588368856922
2.68099785829092 -2.98946128782395 -1.02416204994893 -0.869559220933886
2.81284567859299 -3.26257399510718 -1.3012630293864 -0.0638453008194747
2.60909768711168 -2.93599662951215 -1.00825445832701 -0.733922924580493
2.63903858718278 -2.93227888576021 -1.63679214365527 0.448819433290338
2.58684836721988 -2.95158242281368 -1.27825549370637 -0.022338519165903
2.68924342073129 -3.10312836572396 -1.55814502662818 0.732899744527699
2.57716291519338 -2.80197146573947 -1.01112130113353 -0.744793794339922
2.62372584595067 -2.92760464588956 -1.44237443506093 0.355427580447933
2.51918864697803 -2.88532971976089 -1.63330288650564 0.925458767403557
2.6033038069161 -2.93054164304892 -0.997214650859399 -0.8199452039266
2.67528377133693 -3.10789967038257 -1.29491992649379 -0.0125076832314328
2.57703802425138 -2.94469253486411 -1.42032859724075 0.710279517768267
2.69623605243554 -3.18618582322433 -1.23527365669844 0.12750972964534
2.79991521716935 -3.28167943455418 -1.25960180665026 -0.590422431086282
2.64734251561434 -3.05273396284409 -1.54123001763445 -0.292791292833738
2.5654294144537 -2.89236043468862 -1.43194927246434 -0.17249129428129
2.80132650908247 -3.20605489350351 -1.2787519726987 -0.0688069334331194
2.79352726647271 -3.31496046208092 -1.75799319120989 0.813588127309551
2.72065489822264 -3.16942130542682 -1.7730275064379 0.821412884097669
2.75947770579852 -3.18326935214772 -1.13896493345642 -0.496918501291435
2.70577075038569 -3.17274570295838 -1.36016583751896 0.438557477230485
2.62540130909729 -3.04289608376286 -1.10961156257006 0.0348332418690471
3.04371111411564 -3.5382183813647 -1.32407125481395 -0.137974772828494
2.65544871937146 -3.07215112911668 -1.24336805491928 -0.0835588101920472
2.61265051408146 -3.03051714298216 -1.41236483680802 0.47410108469398
2.64579469660004 -3.00865030282759 -1.89429943173505 0.725299305338155
2.71226874393672 -3.17291548960607 -1.45362093284909 0.426347061638499
2.72114788923029 -3.14393418915995 -1.13385930422808 -0.840080291879372
2.6922028740996 -3.00723229278581 -1.28137038694319 -0.136241128637438
2.68861406449477 -3.07349189089127 -1.38122421861958 0.06661891881576
2.73661898070191 -3.17445643744704 -1.46205339551873 0.115986480879034
2.69778893904698 -3.05140920883925 -1.48158507159931 0.417395894885629
2.72357853135415 -3.23312703994086 -1.54294200960915 0.629517251516226
2.62896769258719 -2.86061791340176 -1.00242332893133 -0.135267373163943
2.81006723153823 -3.22505369541389 -1.45425756862463 -0.0790387763223531
2.65696120907221 -3.03623216241316 -1.3002703963489 0.253881423706288
2.68635874556483 -3.24106518417192 -1.420788045472 0.319802066108812
2.60821564125899 -3.09548525632492 -1.34577898806249 -0.346645940721664
2.59705228740255 -3.01826105137328 -1.9565917166518 1.35811492032063
2.75007605551974 -3.14053212009248 -1.1303196472628 -1.02409922281833
2.75413477706572 -3.11357142783043 -1.64818481054667 0.596737792882357
2.7157564953757 -3.12082509143531 -1.37320309318739 -0.622744981882226
2.72345023798171 -3.14015473039408 -0.998775692260771 -0.821106866523465
2.74262058282936 -3.06954906141645 -1.39508453192751 0.0808061835101975
2.71027047487367 -3.23539016776259 -1.2925065477784 -0.0362160833280137
2.73452853685181 -3.13428973130915 -1.29786248223002 -0.438441171756209
2.87955688468904 -3.30295834316567 -1.28757115135852 -0.0840430530630766
2.7333432177899 -3.2315028257564 -1.17523779546201 0.00289918506043657
2.68381451853928 -3.21706983970151 -1.4397960394112 0.104643919643888
2.61323254677367 -3.00086359322472 -1.31293621836296 -0.164313913494198
2.73786430766123 -3.18062862946141 -1.20260934561056 -0.434807611155764
2.8206974009695 -3.2360364173924 -1.6170562227273 -0.0957908129753804
2.72562974026026 -3.06941009943596 -1.41030397358406 -0.229596319068684
2.88701558832944 -3.42768121237363 -1.24822600199564 -0.0742178687819679
2.59624465388361 -2.94729132555593 -1.50469206660966 1.01377891768422
2.5820001669803 -3.04816429558831 -1.59667204062569 0.845292283206784
2.63144892360448 -3.15604151358513 -1.63610126515352 0.892452936435533
2.63713884776769 -2.95211665746609 -1.68890874484812 0.93755041761376
2.81261772613737 -3.30472594594121 -1.45792285034131 0.0122067303422355
2.69629644730442 -3.06782271194669 -1.04996620807242 -0.281330927051025
2.66504219496539 -3.09328281893964 -1.25425448845317 -0.068583884934548
2.71020329197809 -3.09962216381753 -1.24332504401223 -0.452566608653264
2.64557999166898 -2.91144309535407 -0.993105665494949 -0.867803362041159
2.77714063304459 -3.19024513139637 -1.25629979824278 -0.227922194043742
2.83067247323421 -3.22457503010129 -1.31071033671616 0.0762348386727854
2.83716529796392 -3.21340105010177 -0.950491647330711 -1.3526420785903
2.79239402750862 -3.1090896087658 -1.47576747346703 0.192069561317269
2.62661164579456 -3.03967827506943 -1.39301900067537 0.299102351548496
2.79315467761157 -3.13147982898699 -1.49423811390785 0.469464352573825
2.61723553218337 -2.9957168085825 -1.29328493814005 -0.255556151244206
2.74389165073607 -3.31104216993192 -1.35407284803652 0.240137005874545
2.67529859238397 -3.10528322125746 -1.22989623370858 -0.245207911022119
2.63505724156184 -2.87922704920151 -1.68077460110262 0.897164772138826
2.56239608617913 -2.88870211799574 -1.25862779930947 -0.14381827321808
2.67695908585819 -3.04730345523844 -1.29002013317932 -0.177123381998709
2.73839012332627 -3.24203100910714 -1.26860665857194 -0.0898822435519346
2.64786116511353 -2.96070178393539 -1.29512823510989 -0.199442377697011
2.6995207816878 -3.08128778859294 -1.31410604561709 0.078196763382656
2.62557141654783 -3.05981126617862 -1.68996898378092 0.413655850647271
2.57649938785275 -3.02977129724427 -1.5588071862732 0.956584884468535
2.53372769536901 -2.87604603592215 -1.7033928612478 1.16465092719962
2.62406201035987 -3.14111389729862 -1.53785343954784 0.432593266577387
2.68690138847401 -3.00763218835171 -1.28913250667568 -0.4826867410907
2.74412279641262 -3.17695297990127 -1.13250842518412 -0.0284382143860008
2.77709526269553 -3.19164469845119 -1.86432543963675 0.374104361610864
