"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0771443895301763 0.134537410402564 0.183153815828649 0.487107526960394
0.0703361837019971 0.134237846839144 0.200333156423979 0.548689783208691
0.0624005085400969 0.111585848000316 0.18098001282029 0.477831640704889
0.0790837579496603 0.148996909998827 0.161333613772105 0.410281717963398
0.0866523045698061 0.150411166192402 0.177364320304 0.461558364848895
0.0821211694096397 0.138998576318181 0.170455371774118 0.42905817935924
0.0769366912237284 0.148234185010236 0.167226346538429 0.442873371386144
0.0978283505899424 0.148614682379534 0.200519704950177 0.574589346459268
0.0697609333592386 0.132885967443894 0.174571718070382 0.482948255374294
0.0615368375676553 0.11592577071744 0.196581267257563 0.528331956168129
0.0691887133593118 0.157058033646229 0.191741720470623 0.735037589223017
0.0846723170612951 0.150817598233316 0.157716114256591 0.362846316425635
0.0632011530999571 0.113779162158962 0.176792524431116 0.482175511098766
0.0632057182471565 0.12062084647594 0.168588653816941 0.417571555489047
0.0649551608426521 0.1291521202044 0.188427352836845 0.544070422559846
0.0740820013668036 0.132128789630381 0.179789500010668 0.453119978103273
0.0801538428643671 0.142741340198613 0.195176082584574 0.50042141447737
0.0756236830936212 0.130994183419725 0.165637315119846 0.410370384435502
0.0829755538993934 0.124733565904167 0.171062983274463 0.472647313275689
0.0707893983202531 0.144254057092042 0.179484430859935 0.526279897285161
0.0619156076203105 0.113313765862493 0.157449076434967 0.388203615626505
0.0777981916308383 0.152818115406352 0.188566441752912 0.563191512621432
0.0702885557040476 0.113628155938659 0.188999249505754 0.552294766354464
0.0951356764943043 0.163148593814251 0.174136907554276 0.416463642533981
0.0819798292456423 0.149940539779401 0.169357458295981 0.425501231506495
0.0895345924527252 0.148016525140117 0.166158577934663 0.437087271061549
0.0763922179298987 0.15299763890993 0.168581767162632 0.470633294149894
0.0847236602879514 0.154105620690359 0.175313937873866 0.437944654793895
0.0866457601547032 0.143719824079381 0.189474772600404 0.502781374785068
0.0812622178012088 0.126134078504082 0.173022351173838 0.529099356633221
0.0859195689037977 0.131388939091779 0.194461067884609 0.589824316835812
0.107488742375932 0.165694070797056 0.210722968781035 0.591758848270238
0.0780071208150179 0.139886976513794 0.178140502213138 0.457768370674845
0.105443872900387 0.166338343260591 0.166799906609132 0.432033334456755
0.0710498759208433 0.134560034765586 0.200314167854691 0.542197234786656
0.0879562582920598 0.14832722316418 0.175844750401022 0.415763441021149
0.0457427818673199 0.109207124713763 0.187995346429975 0.802957294049892
0.0775816170509532 0.124066284084645 0.1878802669341 0.50893439002709
0.0765043273667112 0.134846663042892 0.185058307360058 0.47256751512901
0.0765081931093581 0.121123567908631 0.218359435977668 0.643604609832676
0.0777581940313083 0.125892037161268 0.187277039541077 0.541979052237594
0.0779210203139373 0.162127526955028 0.165790103730461 0.490632403509048
0.0608213455530023 0.131914011880435 0.184855283444543 0.622889171346565
0.0696129846797391 0.127922381007988 0.16350517848044 0.418526839274508
0.0906305207620275 0.150994069185219 0.189666393730441 0.524241330293892
0.0762233672804164 0.144256637413654 0.179602088764378 0.515214102098253
0.0794456470773744 0.12559005117555 0.190597421020179 0.521749146045396
0.096118633015033 0.15858448945695 0.189702813660931 0.524799500057811
0.0953007203226143 0.145389149663202 0.199320264138842 0.659531805937675
0.0781408295319436 0.132821807147944 0.181343384024155 0.456787096879359
0.0756261786061153 0.143049571363846 0.152383818819656 0.370168530024183
0.0733351162647348 0.12799884478695 0.191937799092351 0.464504306880299
0.0641703125895351 0.113719519397623 0.168375039645644 0.415203181519084
0.0739189310042303 0.142375125083323 0.191724853352328 0.544174780857146
0.0743188519930291 0.119217472277199 0.202331555404037 0.559421048718082
0.0887692877540413 0.151491004746608 0.185423402223471 0.498496925735238
0.0759051312492732 0.13151691021403 0.175336378665377 0.426363221654242
0.0758688136133665 0.15566856105599 0.172837229705981 0.483009973952009
0.0797381976058412 0.162431188148605 0.163374296833945 0.431978027116699
0.0761852925681168 0.151640948041743 0.170115117799849 0.462055628090978
0.0775188457181002 0.132876108708886 0.176547318492712 0.469014233468275
0.0679871290779249 0.124507185557257 0.187774023275818 0.520304670385135
0.0820356433356538 0.126837928253669 0.170916926857618 0.488551653866998
0.0675829044296415 0.120942549679771 0.186500484857842 0.484597340072153
0.101260581885653 0.159673487594289 0.180399540476423 0.455846198759328
0.0846452231721628 0.148035859218658 0.169909321313234 0.450538250754482
0.0809281474661471 0.147850343198709 0.173253413904033 0.428352480038652
0.085306265528344 0.151431050146724 0.185491510323922 0.499748151286603
0.0612789059594855 0.127832646027123 0.171303563337406 0.521211017137425
0.0576478477321001 0.129714178172112 0.180845169012957 0.704005281506092
0.0743054231914808 0.132144643290796 0.188339918366476 0.468386347135904
0.0915217132816338 0.158341837693674 0.193033522803507 0.494850351556181
0.0716655265175356 0.108883361472551 0.187109641682111 0.528926282597045
0.0802759472664125 0.154558595094361 0.173620046016047 0.485602499313028
0.0703119756558776 0.125232496661096 0.178998740778007 0.45965288046956
0.0764552616894757 0.130631227784346 0.164765000824454 0.381589118313848
0.0677701783415225 0.124033719927457 0.182836101449072 0.46956022120995
0.0843987211410923 0.140052386425464 0.210684288768231 0.582605593976575
0.069259398691643 0.100945484335839 0.184935019545331 0.666224063105797
0.0819729278968593 0.134808818574853 0.177680520663045 0.482876685463734
0.0721412548895798 0.142937697868588 0.164654433350858 0.441907657738742
0.0846268274659285 0.138828105485769 0.169155343526233 0.502266978448142
0.0955174917963866 0.145778939250404 0.188695627779893 0.563311331727001
0.0760091027789511 0.139890794414858 0.166222282776638 0.40335581065577
0.0732469155051174 0.120586425062708 0.179911320789684 0.477614321517163
0.0686614856702793 0.121120602997528 0.192135287870084 0.502565952503956
0.0705001870588284 0.124267984613192 0.211373632252105 0.547107511013325
0.0767351140187579 0.145422490051781 0.166912536406356 0.442677440781154
0.0469601481744626 0.0960373946152906 0.195627460307073 0.599415500883075
0.0807403722385418 0.141680657154435 0.166856176832695 0.424092700180258
0.0696855426104027 0.140747590403092 0.178833189079134 0.513406280407352
0.0733385068191436 0.128609258890944 0.173021726984402 0.423386916525753
0.0931576821157525 0.145269067559283 0.169584456828391 0.453929677153998
0.0747745795302833 0.139825090309757 0.196707187686367 0.556679478893693
0.0759874113584801 0.131372058961014 0.201663810409234 0.526647482258437
0.0743744007548592 0.135172630564901 0.178950510077335 0.458011750428178
0.0756721400380294 0.129950110523314 0.163598082065753 0.39723207087519
0.0874955705942401 0.144574603476475 0.177287533717242 0.480596277238003
0.0925413730536672 0.152891575770713 0.191272216500946 0.482571105451661
0.0661035176436924 0.139720172148424 0.172817523572222 0.535585212147411
0.0797790211255504 0.118398312599201 0.172111486874326 0.514338682943177
0.0738365610434712 0.117766757719333 0.160057152390697 0.411074624279448
0.0690712668141213 0.118936248907785 0.189765042021913 0.491258170544305
0.0751507501759745 0.138233650621282 0.15998619338721 0.379144563082395
0.0712799146813086 0.14804100070971 0.172118057886718 0.469425069643423
0.0601468706009458 0.11378618869203 0.189559304851608 0.52864609782134
0.0867367196039851 0.159959251216154 0.170223702262674 0.435855186063116
0.0543452915796414 0.125971134880533 0.170620605700121 0.631606744357302
0.0864979409788006 0.153363376846698 0.178130788348427 0.471981489068145
0.0743651548228538 0.1722519449032 0.156670765505045 0.502933020287587
0.0870459398891429 0.134000516659514 0.18440626386347 0.531018352283279
0.0817624633785504 0.129782743496497 0.168458281907006 0.453921986498318
0.0644782753836254 0.11365250679906 0.174087309304479 0.455051567806474
0.116450214738527 0.177869724120645 0.206776554580234 0.573366859092225
0.0631502584757672 0.119639294536653 0.176239997743102 0.467166405459935
0.078054738892767 0.14882847711757 0.160586465712967 0.39727650294762
0.0961045439632501 0.139845929143124 0.172236214147427 0.596982175843493
0.0719490262415643 0.133126965317556 0.161730060105545 0.388734248804688
0.0719449215570927 0.15105706577713 0.188890105638515 0.597323019163189
0.073442230106778 0.145582439971012 0.172624157127999 0.448658053080274
0.0777849371028231 0.12848095890904 0.1796919318204 0.460819677149955
0.0860764502698692 0.128668497267828 0.211843235063091 0.731059830729684
0.069297976647208 0.123589007834781 0.215147210408474 0.571938397089734
0.0842320736552552 0.160356313633165 0.191575306949256 0.515171356861467
0.079920080315432 0.139627927637954 0.174638669506479 0.452594891013311
0.0718074001854366 0.148753152591611 0.197810873055217 0.616093549876216
0.0763829109846539 0.129606774367199 0.176132587929583 0.454840388347528
0.0840150906150741 0.15197764320199 0.168287707093739 0.43572321536407
0.0676252203476133 0.102027153539671 0.197011384350369 0.629818589257391
0.0708357419775295 0.125935145344562 0.180412808643157 0.460873397289304
0.0736916635408816 0.125203569198701 0.172949291783584 0.424144850782194
0.0755376734483259 0.116432390822777 0.186091913774446 0.562811170465586
0.0750760990183936 0.135430102046393 0.189215416745639 0.487583052765746
0.0896122624974029 0.149632325954933 0.195052545086737 0.522469047451467
0.0753313710617728 0.138414543395949 0.156156705527433 0.359081471141548
0.0812281656845907 0.141902473477659 0.158010321791571 0.377926568502201
0.0847613089690034 0.153084848118005 0.174020064459069 0.460672874908252
0.0755560689421017 0.1539755177999 0.160112663013851 0.425870445532405
0.0908862046016435 0.155926728901032 0.159611961165478 0.380726142448314
0.0716121139555158 0.118161170436621 0.182201051459877 0.47881282397833
0.0808828785923908 0.121248186314238 0.156770435091527 0.45372265562717
0.0827147026844556 0.13611739402092 0.190166263935488 0.507525295665684
0.0748025250132235 0.132682222700624 0.159267771973779 0.377674020061204
0.0653465228593903 0.152860086780649 0.187986705848613 0.708982279022022
0.0923857000188612 0.167034763196416 0.195979587127621 0.537282100855901
0.0847427325654069 0.143795401689953 0.175701870730581 0.434800089649146
0.0599813949125471 0.111834204612289 0.189131192836043 0.4874923061296
0.0779849300428115 0.115620300855027 0.191116390316946 0.647205486145845
0.0726027522081211 0.116035894772317 0.162177209436528 0.414831527487309
0.0917442590671895 0.157145372043272 0.159116294475941 0.402797718154941
0.0805420382154132 0.125048660636719 0.180446499312797 0.51383979278492
0.0736904644704942 0.111263450600162 0.175268826063274 0.525885453362344
0.089663355382646 0.139507921798593 0.174128332296036 0.484697421237739
0.080735464094431 0.138408342816475 0.172486744632683 0.431238240659993
0.0536583178773548 0.119435703391212 0.189932990868277 0.698368878221754
0.0683591953539916 0.141180546698865 0.17762910416907 0.553175063308766
0.0545631356767648 0.11085636347865 0.161624006454052 0.446530945566656
0.082166057849895 0.143996297643907 0.170521210722242 0.422332456749873
0.0752826957749666 0.13756177931333 0.174003793312233 0.427445862416173
0.0837019423693287 0.137508635061573 0.167755271112224 0.439967298570976
0.0910720977458635 0.134428844308574 0.180312947374858 0.59010661787771
0.0896368018971147 0.144914087236746 0.209941755794453 0.571856516767164
0.0687313861994464 0.139723488519492 0.170697312247719 0.46044503781552
0.0788666027072239 0.126518728121959 0.193380737982911 0.521816678691988
0.0754272670188892 0.1382564280385 0.167474677988877 0.40695619798096
0.0647376532430159 0.129338704867764 0.182107503620667 0.515513414154224
0.0944282541013089 0.161551223150772 0.173053442995301 0.429414188476968
0.0770970092979626 0.115162011344843 0.19668069769861 0.66964378822212
0.067484757596192 0.120421651126709 0.174841648043229 0.423676450347318
0.0771047490008673 0.138506281892934 0.198122846958504 0.524537900252227
0.0838508229690092 0.141975217776142 0.163693605351654 0.396354702346402
0.089270866789114 0.143147422530471 0.181551370161672 0.474418702391511
0.080427833852963 0.126913460002412 0.195867173545202 0.52209818148788
0.0586872320469395 0.118873342814037 0.171240080682489 0.471300554875849
0.0763986691043096 0.129735052381328 0.163049769760566 0.393728344811501
0.0906761866977651 0.167954950295664 0.178051828330935 0.464161392132565
0.0734687573878998 0.128811423783499 0.200943467239 0.512892344261436
0.095150423086651 0.1503247954742 0.191996851044569 0.555822173751266
0.0824475484116979 0.151813259446225 0.169330571795948 0.433370708468602
0.0792154389948565 0.136776943417464 0.174018757239249 0.437740422708886
0.074375508313719 0.133886214450366 0.166585625557375 0.402807772035244
0.0722452022957042 0.129744808994927 0.180466392268866 0.45179981491889
0.0624813019124583 0.13704865965289 0.188400271332407 0.685380469218869
0.0788791565074613 0.146890827073771 0.197312574316294 0.529669870410624
0.0820763310388498 0.15438275527724 0.189930583097449 0.53016646121237
0.0888882227126017 0.139711987924327 0.175669237810291 0.504708848967096
0.0556748701212356 0.0973158053987236 0.180351724197435 0.452533583545692
0.0630977817972077 0.118593439476369 0.179721534360629 0.489321581773621
0.100388557513741 0.176877364031653 0.170377101768824 0.416746098575709
0.0746924120742923 0.141622355971982 0.160771198037638 0.393134368940155
0.0826517161881639 0.130044132697787 0.200239263374276 0.581970582399046
0.069990968997512 0.110991783762115 0.196159294047257 0.533188622165863
0.0731759425350051 0.143765298369777 0.160386954394325 0.415484966099223
0.0598872003881516 0.119607851613316 0.185232580507897 0.533597733089513
0.0581954069381739 0.111552477995657 0.183506542714759 0.489894853817262
0.0660268689067528 0.134363301205575 0.167745635575395 0.481148770975999
