"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0170116687166142 0.0397110722526966 0.137846032468554 Inf
-0.0301304771543763 -0.0472158556105887 -0.091286962217697 -Inf
-0.0117167606498548 -0.0085425451554998 0.0859473414971218 Inf
0.00264390827018214 0.0144321176755951 -0.0129452628703685 -Inf
0.00307931322411207 0.0229367469956047 -0.00605686287628471 -Inf
0.0277400195704441 0.0262241820809495 -0.0668320748435513 -Inf
0.0123960079212554 0.0122989120865294 0.00170949156095194 -Inf
0.0152230724722686 0.0073445289292809 0.110097212775388 Inf
0.000138173397774966 -0.0170698836545433 0.0187626777526419 Inf
0.017315714182799 0.0183780479008043 -0.0628621287729814 -Inf
-0.0165168851513734 -0.00931126730099748 0.0395953535229826 Inf
0.00355649616777998 0.00213262933897455 0.0893213691366026 Inf
-0.0136133435000962 -0.00745435599082872 -0.0560794604351997 -Inf
-0.00273895775718211 -0.0273508004508546 -0.0298566269549777 -Inf
0.00488974999386053 0.0147142073138562 0.0492026574806318 Inf
0.00916056186735765 0.0158862742177745 0.0259414398782742 Inf
-0.0228679785275299 -0.00668560507223228 0.0787553990861789 -Inf
-0.00731417423799234 -0.00376917485771496 0.0350417300608857 -Inf
0.0121405160115908 0.017903432956045 -0.0466141966082683 -Inf
0.00714824852352656 0.0186387414862215 -0.0265920557723168 -Inf
-0.000689732878514638 0.0014084218881602 -0.0344092939207455 Inf
0.0244299668382212 0.0265402619603436 -0.00593081949146492 -Inf
0.0132047589081824 0.0134449832932867 -0.0157441079043268 -Inf
-0.0130557000626664 -0.0198779747738655 -0.0377217351061935 -Inf
-0.00238792691110391 -0.0170959480554739 0.0666136872907108 Inf
-0.0147574880694458 -0.0272836064060804 0.037614370436949 Inf
0.0241376798308974 0.035990584571927 0.0958927388753494 Inf
0.00827058899445668 0.0233533664883082 0.0419625789515462 Inf
0.0183408511621144 0.0209204375224083 0.0248897173934352 Inf
-0.00641005349206204 -0.0226072284690723 0.0939198185423875 Inf
0.011479462104023 0.0117702387316808 -0.0603387492256305 -Inf
0.00355631955729753 0.0230967371651297 -0.08656920221844 -Inf
-0.00232454806232997 0.0137281421443524 0.0048282636213975 Inf
0.00833993930631331 -0.000401765916168032 -0.166957792334749 -Inf
-0.00361232092683506 -0.0125661061816762 0.0540130274142607 Inf
-0.00440228748279121 -0.0107732303077079 0.0684113044286182 Inf
-0.00219671890632713 -0.00138918681190712 0.0384644114499219 Inf
-0.00133683375323067 0.0232967745115685 0.0117596420563941 -Inf
-0.0155392592882872 -0.012885247609547 -0.0247729521336064 -Inf
0.0020321598455056 -0.00548094653519861 -0.0214528741464674 -Inf
-0.00238067448613371 -0.0247875064615767 -0.0131528455676026 Inf
0.0197925486519142 0.0146714096362096 -0.0350092001314518 Inf
-0.0205901897639522 -0.0134955006289546 -0.05526487014476 -Inf
-0.028007180429229 -0.0410912984317814 -0.0240189220937666 Inf
-0.00263699132345893 0.0298241910717791 0.0221548082633573 Inf
-0.011994512895476 -0.0289156579494807 0.0266941969415862 -Inf
-0.0128519610178415 -0.0190614837608622 0.00950526193314192 Inf
0.00981641172630311 0.00908606806842632 -0.0517976740017687 -Inf
-0.00978257698549945 -0.0189214509602169 0.0800148268603143 Inf
-0.0240856925595717 -0.0269000408722318 0.0382534251793156 Inf
0.00850209784737673 0.0164643260977377 -0.0586123623188627 -Inf
-0.000456790358405015 0.00410602612762164 0.000648744439211659 -Inf
0.00165741772757937 -0.0160368373754933 -0.0371783962047703 -Inf
0.0185562910973164 0.0342480678343491 0.0640448775852945 -Inf
0.0032227184944252 -0.00722124377909259 -0.0204244928125059 -Inf
-0.00235016937878443 0.000607679452129322 -0.0319793524173035 -Inf
-0.0211130903629917 -0.0257757111796456 0.0233813945516438 -Inf
0.0193935469749541 0.016294023434487 0.138325485877989 Inf
0.000808611121396987 -0.00230459325148557 0.113939521197184 Inf
-0.00483894735491173 -0.0172557791203664 -0.0219826543162281 -Inf
-0.00297590778264218 0.00497387849066489 -0.0197445010399447 Inf
0.0116836720936188 -0.00113792342898125 0.0832120827743623 Inf
-0.023595537881422 -0.0271550044654164 0.0268246051366353 -Inf
0.000160962906925055 0.000590106040264552 0.00277140287875468 Inf
-0.00346507850230205 -0.0133581208687762 -0.037709463081573 Inf
0.00615032073798571 0.0111744870764979 0.0670864793263384 Inf
0.0231492477559479 0.0494315433119548 -0.0171993722386321 -Inf
-0.0182611751508528 -0.0179627307211532 0.020567622769241 Inf
-0.00155207237098301 -0.00721854672823467 0.0554861464332412 Inf
-0.0272560597653884 -0.0290112036783659 -0.042429166591418 -Inf
0.0181793121790303 0.0185566078124536 -0.0730472748860132 -Inf
0.00700819097493894 0.00862919213138335 0.0944966677375058 Inf
0.00682834338877128 -0.00269519831150651 -0.0855432692332798 Inf
0.0125964158661051 0.00758852562543431 0.0221686821462583 Inf
0.00778980842237548 0.0140413999925485 -0.0996680465876602 -Inf
0.0319818181263126 0.0463181650540846 -0.0477597848190361 Inf
-0.0207871679299568 -0.0500576055965227 -0.0957393501331551 -Inf
0.00250425775518786 -0.000690203772195426 -0.0762439219773317 -Inf
-0.0251199504868832 -0.0408186618567912 -0.00297541591390462 Inf
-0.0137494831710798 -0.00886149111460498 0.0474156379734039 Inf
-0.00222038182324341 0.009038184107066 -0.0724634669234852 -Inf
0.00985618620339133 0.00594244059001637 -0.109447689139859 -Inf
-0.00697377968187848 0.00337667138806424 -0.0516757552708174 -Inf
0.011697125242244 0.0135072636115782 0.0205724491572528 Inf
-0.0226581284634304 0.00649281254209707 0.064847094105164 Inf
-0.012214225180776 -0.0123495382856874 0.0516646551268915 -Inf
-0.0214556280870283 -0.0373072561917432 -0.022815656530218 Inf
0.00227183920618605 0.00147486024769969 0.0265284190778068 -Inf
-0.00334246180083618 0.00746834312114434 -0.0954053868222057 -Inf
0.0169475252098651 0.0422469834584475 -0.035668153128689 -Inf
-0.00467321147893212 -0.00282952423332395 0.0510045923287411 Inf
0.0066870491545325 0.0348546399774208 -0.041871929155347 Inf
-0.00868606103215971 -0.00904333550463473 -0.097437445710803 -Inf
0.0481307405233198 0.0530717843945958 0.00939213112453297 Inf
-0.00372074520599376 0.00243626963389249 -0.0614253812728933 -Inf
-0.00373037039925478 -0.0266047609541805 -0.0133219085804114 -Inf
0.0257439098859216 0.0426022328994185 0.107360049481968 Inf
0.00264526916012708 0.00740071123511488 0.138313201077312 -Inf
0.00575752416214396 0.0262181378567624 -0.050435219359302 -Inf
0.00414124526285897 0.00905253340637649 -0.0507040046486299 -Inf
0.00832947835417438 0.0186798411105884 0.058950505130438 Inf
0.00510584534254056 0.0202874276213807 0.0609488633449589 -Inf
0.00803576575863237 -0.00929537882433655 0.0119125719328507 -Inf
-0.017642044871108 -0.017911045840553 0.0076924585603338 -Inf
0.00799312778627017 0.00138077960072699 0.000535734322283633 -Inf
0.00684400191211952 -0.00621356474227531 0.0828252988433411 Inf
0.0162596195010408 0.0199532366116455 0.0509679462635228 Inf
0.0115528004009116 0.0101223054054531 -0.048169815458564 Inf
-0.0176150033610161 -0.0310705518986963 -0.00179349384615886 Inf
0.00958593290905743 0.0236881238663092 0.0727120742321296 Inf
-0.0117178142218363 -0.0270914469622482 0.0134201828647555 -Inf
-0.0107646242073162 -0.00742611903428356 0.0101003254557732 Inf
-0.00706053560650364 0.00776569774694962 -0.0472213161981433 -Inf
0.0225715115018565 0.0346174362781358 -0.0424939023327117 -Inf
-0.00112866669090959 0.0177327870158101 0.0223190120533966 Inf
-0.000247175101091866 0.00712144314569803 -0.0783228668562571 -Inf
-0.00226788960488407 0.0037828720181879 0.0777507287034006 Inf
-0.0183891662302306 -0.045050801303115 -0.0151483487576549 -Inf
-0.00669503668283925 -0.0135958808877385 0.171838097069431 Inf
-0.0136349402646571 -0.0331526132357781 0.0297293657321043 Inf
0.0243581573935326 0.0373431402921997 -0.0439175452215648 Inf
0.00979780938148943 0.0102171114628719 -0.0657238052916422 -Inf
0.0163080253664786 0.0329514712592836 0.0169189093061561 -Inf
-0.0211272709638609 -0.0254576738343393 0.0457577495332103 Inf
0.0133900624186764 0.0178470522671659 0.0184198004637954 Inf
-0.00289347748234241 0.0150843965033615 -0.0139814446493204 Inf
0.00598739298982707 -0.0016422363781687 0.0279393003719776 Inf
-0.0131404915359762 -0.0180465131401783 -0.0208859891614253 -Inf
-0.00936892939703617 0.000289051321926692 0.0204874835879642 -Inf
0.0107991560037655 -0.0164194299563077 0.0400011117476584 -Inf
-0.00414811209825754 0.0220644623992293 0.0978025552388402 Inf
0.0143129610776682 0.00853707960031258 -0.0558764792782576 -Inf
0.00550917126814461 -0.00318438604723907 -0.0117247043209625 -Inf
-0.00520559513178441 -0.0198467230234059 -0.0141019041470467 -Inf
-0.00948305555243517 -0.0254050544936201 -0.097615961886706 -Inf
-0.00554311026280912 -0.0196048575636473 -0.012490141179845 -Inf
-0.00240699914569373 -0.0080923696994352 0.0373635625170714 -Inf
-0.00187680740477209 -0.024408568930335 0.0173742976584988 Inf
0.00497650558700764 0.00679577776632806 -7.14051759795545e-05 -Inf
0.000329043062816587 -0.0122394150462228 -0.0359858858501506 -Inf
0.0108196544246717 0.0314750193577505 -0.0182539055110692 -Inf
-0.00887005733969612 -0.00855986960114689 0.0195859114606327 Inf
0.0252057387522603 0.0366461089382216 -0.00960688840629276 -Inf
0.0186473710629485 0.0551368193626046 0.116188838153666 Inf
0.017228588277751 0.0192560470174459 -0.0299895132852321 -Inf
-0.0142998550733099 -0.0117791196990628 0.0229511555035148 Inf
-0.0238061199556586 -0.0245959541834699 0.0463090797872152 Inf
0.0125325884603829 0.0366331099679533 -0.0940944449276034 -Inf
-0.0140282375700923 -0.0107854250363863 -0.0152942439194698 Inf
-0.0222814382758588 -0.0107161124929711 -0.0750760710930671 -Inf
0.0278171881030754 0.0428793856557815 -0.109716794051153 Inf
-0.00238988611724 0.00984835755664133 0.0136483029685731 Inf
-0.0135809256743541 -0.0174463026556353 0.0161893281008622 Inf
-0.0120045840425161 0.00423481952743898 0.0177720617416737 Inf
-0.0119969645461259 -0.00788709386060299 0.000539237447321718 -Inf
-0.0180934997153874 -0.022135541526383 -0.0200791761225455 -Inf
-0.0269967354278541 -0.00478914622058248 0.0564061505896207 Inf
-0.0087333376055044 0.0223391970602585 0.171784701686312 Inf
-0.0299668482473399 -0.0440581915084373 0.0177747635021584 -Inf
0.0265950563414071 0.00635752792896662 -0.0387088282115714 -Inf
0.00149669797581764 0.0150276412731143 0.00175243052046713 Inf
-0.0206431482404345 -0.0280794077933274 0.00996134954919681 -Inf
0.00236422526132413 0.00794957275904958 0.0205414946884557 Inf
0.0373808997455157 0.0416734544016625 0.101968272507669 Inf
-0.00318669949350571 0.00893850808799675 -0.038955855389915 -Inf
0.000701209470749706 -0.0125194099442908 -0.0133340015028442 -Inf
0.0299262694322625 0.0385903025788648 0.00263237428602595 Inf
-0.00263496499609871 -0.012486391555208 0.0448178419180731 Inf
-0.00307750516928062 0.00645170900197599 -0.00627624563099069 Inf
-0.00984848870665222 -0.000165468087459545 0.0753311350451933 -Inf
-0.0146196865136473 -0.00887135265746815 -0.033218551056729 Inf
0.00608801232141506 -0.00322996429373347 0.0799707269776189 -Inf
-0.00745181658138313 -0.00367259243445864 0.00620233124388901 -Inf
-0.0103258809286587 -0.0214427359322035 0.0488990002309628 -Inf
-0.0127787142320869 -0.0137157455481739 0.0147976650036983 Inf
-0.00884534447793141 -0.0149137540115932 -0.0411982705203269 -Inf
0.0128982998906561 -0.00667546602575118 -0.0403056772254878 Inf
0.0196621516092767 0.0226781061811611 -0.003335924207873 -Inf
0.0163219851073219 0.0239940610696289 -0.0263024307907082 -Inf
0.0110205252660661 0.0157349235737924 0.00215145877947251 -Inf
-0.00470290294146815 -0.0359547484559901 -0.0297697504868626 -Inf
0.000240613143246292 -0.025188145170614 -0.11194665521705 -Inf
0.0376370189785525 0.0381018042297079 -0.00200381084298642 Inf
0.00651569322984483 -0.00138987073134218 -0.043909326168458 -Inf
-0.011760083796008 -0.00308595724279258 -0.00113235060297683 Inf
-0.00974852654432086 -0.00591653798333645 0.0371494937235828 Inf
-0.0111022668262846 -0.00129065734276426 0.00596835968832216 -Inf
0.011190622348382 0.0437502276914995 -0.0300615083390072 -Inf
0.00218766339103593 -0.000784150736141758 0.0630528096350718 Inf
0.0117581272862939 0.00221331277920757 -0.011827930369331 -Inf
0.0293757307402347 0.0329042011232315 -0.042059913306274 -Inf
-0.00815075110571641 -0.012141817915135 -0.0397997778884807 -Inf
-0.0120097961588036 -0.0131813507468583 0.0403246519305792 Inf
-0.00594954743347147 -0.0261130347528032 0.0614954213396641 Inf
0.0136936841060977 0.0215223200687523 0.0835902950292109 -Inf
-0.0134514775695217 -0.0309970898268582 0.0613891435389997 Inf
0.00742540474196735 -0.00836209563613131 0.00909234609386292 -Inf
-0.0032416280056303 -0.00729745399550243 0.0742789872685453 Inf
0.0260383211789819 0.0470151167371624 0.0198195907963856 Inf
-0.00520367871384056 0.0163423080664718 -0.0317435832806865 -Inf
-0.00798094379140579 -0.0286382033236178 0.0247460445229176 -Inf
0.00319956876206434 0.00371755525627408 0.00399205096788087 -Inf
-0.0101356219305811 -0.0119828312454161 0.0416286492560273 Inf
0.0141156227108178 0.0125543098042837 -0.018503739727994 -Inf
0.000575789019735745 -0.00426900341082858 -0.0230238820720914 Inf
0.0124652100777944 -0.00628523152869936 -0.0949719846226374 -Inf
0.0114763092392638 0.0207550784929412 -0.0155195072639214 -Inf
0.00390030691468664 -0.0140260662998962 -0.0918885693895567 -Inf
-0.00314307298720058 -0.0143320532636045 -0.00381061024308511 Inf
-0.0222313514642642 -0.0216186157009358 0.0174048906207877 Inf
0.0160560832749341 0.0126615080216148 -0.0971294344949157 -Inf
0.00299696858842647 0.0177012102177225 0.112910184498732 Inf
0.00538894129875474 -0.00146137062567612 0.106490946353983 Inf
-0.013091561191031 -0.0101647333967493 -0.0350299655961409 -Inf
0.0109031045183692 0.0250737346006507 0.0353537861407498 Inf
-0.0183411171388665 -0.0264283836617896 -0.0738855897545857 -Inf
-0.00233509939029901 7.68453322228237e-05 0.0636558317352565 Inf
0.00765646075415458 0.0368695319107136 -0.0781745013838439 -Inf
0.0137225942799307 -0.00689004842037377 -0.0219611332996931 -Inf
0.00575059261545128 0.0194460164617523 0.0264782751572898 -Inf
0.00254624659552603 0.00497939420647042 0.0685053969962877 Inf
-0.0237910313787188 -0.0404172643771767 -0.108890810148362 -Inf
0.0180573333128466 0.0185949781178459 0.137350180529934 Inf
-0.0142324775251266 -0.0229880151301419 0.00414038643087704 -Inf
0.00163538462325694 0.0180264290717184 0.0501713245104464 -Inf
0.00232195714278604 0.00777489180608944 0.0334005884078396 -Inf
0.00603187448106641 -0.0158550947013413 0.00941827509046375 Inf
-0.00670306169666868 -0.00525199626759805 0.0752203556012726 Inf
0.0029949154634149 0.00092421226906082 0.128089036769223 Inf
0.00780818414739989 0.00999097141733547 0.029932467154131 Inf
0.00710728787867039 -0.00864054424964984 0.00980322289700071 Inf
-0.00420626846785397 0.0018685682258839 0.0493813617704578 Inf
-0.0205255200236022 -0.0132083212233467 0.134305916391252 Inf
-0.0153072454514562 -0.00374833253454396 -0.00863253794827366 Inf
-0.0213295120578609 -0.0259117471458438 -0.0336123955894468 -Inf
0.0231808188424812 0.0192368969415295 -0.0550855993474216 -Inf
0.00464970988478103 -0.0043216584410539 0.0427585361013597 Inf
0.0103064907742485 0.00959583914041395 -0.0359967740655107 -Inf
0.00499088706730844 0.0124481341796669 -0.0311353539395062 Inf
0.00268481368743327 0.0262208914029566 -0.0800080098786782 -Inf
-0.0149463579678951 -0.00764142729302421 0.0217574922582207 Inf
0.0169769083732694 0.0123732639537388 -0.0900395668781308 -Inf
0.00356418931510723 0.00923189981848432 -0.0370904620668671 -Inf
0.000304195058481655 0.00167304249449469 0.124450053745243 Inf
0.0122536609036159 0.00500566368167385 -0.0300765462797975 Inf
0.00276425409217886 -0.000945361112206956 -0.0159871622187429 -Inf
-0.0135081025117144 -0.0259469722793153 0.00992899468934156 Inf
0.0271459867538475 0.0166991734029105 0.00633070610836531 -Inf
-0.0169102913571122 -0.0229347880736901 0.0285801558331586 -Inf
0.00319397977924228 -0.0104432988548347 -0.054935713854044 -Inf
0.00438172618744685 0.010401685402682 0.0192280930168911 Inf
-0.00426700285467117 0.00617649950818259 0.0778154003928506 Inf
-0.0104897084146372 -0.0183492658198663 -0.0654530077465819 -Inf
-0.0150511154160252 -0.0213593828064144 -0.0741226805613581 -Inf
0.00778190188174718 0.0100560573312951 -0.0444239319809081 -Inf
0.037486744570742 0.0583106816581765 -0.0443987274548383 -Inf
0.0173267421139034 0.00467238049092175 -0.0608708931625132 -Inf
-0.00970050719938181 -0.0186320871322153 -0.074494377266037 -Inf
0.00580372946199158 0.0319011734534856 -0.031879808635355 Inf
-0.00614672671325488 -0.00288887259347185 0.0311308546960291 Inf
-0.0157724508537479 -0.0482451007501298 -0.0886916262281608 -Inf
0.0149772131034959 0.0399920704988241 0.0354929481977976 -Inf
0.0175437274642574 0.00771801622552035 0.0097969615059168 Inf
0.0172509688013068 0.0398186055608663 -0.0424061189050435 -Inf
0.015351758489616 0.00425519561803929 0.0270352889961621 Inf
0.0113516885684124 0.0322655278907224 -0.117321996524323 -Inf
0.00837801949199476 -0.0159730498075352 0.0938430064728678 Inf
-0.00898156948448336 -0.00227771434771617 0.0853890567799609 Inf
-0.00592028763573268 0.005777003861264 0.00318335687981572 Inf
0.0181433686957526 0.0177576777677423 -0.00465567801337441 -Inf
-0.00720873599349515 -0.0127612187866991 0.0829868967206681 -Inf
0.00914124842637799 0.00307584654473186 -0.075676239385562 -Inf
0.0118962415286298 0.0117647311756548 -0.006694136751798 -Inf
-0.0108536202393907 -0.0196731473334967 0.107134302578507 Inf
-0.0185426352179036 -0.0255246697125396 -0.030749956069548 Inf
0.00965576997493436 0.0186653418309131 0.0435759921705319 Inf
0.0143603529606654 0.0258076664796482 -0.0250200596432857 Inf
0.0179210982797621 0.0338525409213968 0.0208965652774829 -Inf
-0.0183309440409038 -0.0220822890941127 0.1391473271628 Inf
-0.00922114470839711 -0.00812196084674561 -0.057325468291465 Inf
0.00815456335167269 -0.00587307325836285 -0.193361065873581 -Inf
