"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00219678141327391 -0.000114035455709284 0.0632978334945309 Inf
-0.00295045258374694 -0.00341709311213897 0.0434778104638886 Inf
0.00469036401430162 0.00413018067601118 0.0709997787090678 Inf
-0.00443900732051312 -0.00642421516883751 0.00806371738428808 -Inf
-0.0021506717542182 -0.00991216896892482 0.00331839560080495 Inf
0.00370188591824106 -0.00133057846293816 -0.0124920879279535 -Inf
-0.00922958408116416 -0.0146244158543391 0.0320685489884188 Inf
-0.0111941672433688 -0.0126411291568806 0.0225212249638803 Inf
0.00644650779945108 -0.00607742286374155 0.00298348348126886 -Inf
0.00487394450493892 0.0194159440521296 -0.014652133856649 -Inf
-0.00925437919913417 -0.0193418810318766 0.0386746934828977 -Inf
-0.0112810668384533 -0.00709658322245676 0.0264868575718229 Inf
-0.00098565845375606 -0.0035958651210963 0.0137978281869998 -Inf
-0.000317410083108507 -0.000974565576913154 0.0791103265973594 Inf
-0.0032870110946955 -0.0104252379067948 -0.028000448437777 -Inf
0.00944814838291941 0.0240154709142892 0.0189204935754669 Inf
0.00137308483391149 -0.00141155340168166 0.0777866497885654 Inf
-0.014904270722124 -0.0286265853138342 0.0680117981249982 Inf
0.0143795361372744 0.0175237165006918 0.0770980872208122 Inf
-0.0113553685654943 -0.0262763889853077 0.113723482074044 Inf
-0.0176776492630545 -0.0250830004673045 -0.0363550655106206 -Inf
-0.0171584125719054 -0.0207080133873486 0.0287878185802098 -Inf
0.0225541922096395 0.0162181109673333 -0.0207209408334948 -Inf
0.0182734940771146 0.0338755231523192 0.0675417410270211 Inf
0.00654552531740129 0.0107292830522827 -0.0134866872895731 Inf
0.000997408993337745 -0.0105937158977717 -0.0459602783504491 Inf
0.00737306937459173 0.0101025774560779 -0.00135094450034969 Inf
-0.00773295510371254 -0.0103081821574531 -0.0673538454098055 -Inf
-0.00663871571301902 -0.0180727059920383 0.0170758025646468 Inf
-0.0017243227273038 -0.0101135410545157 -0.0083463089525814 Inf
-0.00123027449979595 0.0117159135292953 0.0109379509252306 -Inf
-0.00346080625954084 0.0146378628412002 -0.0260757613257297 -Inf
-0.00135685939309949 -0.00977727367863945 0.0335096464837671 Inf
0.0104782672310355 0.000159665648798668 -0.0616499875661291 -Inf
-0.0031519780006714 -0.0230417599835653 0.0262626503224005 Inf
-0.021874915244661 -0.0362900423047931 -0.00667954466222083 -Inf
-0.01425981717161 -0.0231564724098256 0.050965856349125 Inf
0.000378014146229017 0.0153547637350247 0.0174211604896481 Inf
-0.00729997429565662 -0.0114207838613271 0.0728551008844854 Inf
0.00427094825919459 0.00507854732126366 -0.038567630415825 -Inf
-0.00721574493985672 -0.00082971434059231 0.070296386452514 Inf
0.0253669076744217 0.0368568683986951 -0.00573598706565729 -Inf
-0.0176882084070925 -0.0237079984455439 -0.0280121543602683 -Inf
0.000694652165932053 0.0158862327889428 0.0754533781732556 -Inf
0.0100202438851199 0.0209377681224646 0.0336288909318427 -Inf
0.00699985379409382 0.00885216284704687 0.0418818808199611 Inf
0.00762285742959297 0.00288526620212858 0.00257137420317573 -Inf
0.010316387648387 0.0212075259895694 0.00779918787445629 -Inf
-0.0119313275364302 -0.0170205653800931 -0.0355847600857618 -Inf
0.0173923436883635 0.0334603515922645 -0.0587316577935761 -Inf
-0.00530552485415591 -0.0156721419374404 -0.0412008689463173 -Inf
-0.00506628074263662 0.0155318305533379 -0.044804422554992 -Inf
0.00427467786758659 0.012886960090088 0.0212944246922464 Inf
0.00672326085660035 0.00090337905207387 -0.0287497467537483 -Inf
-0.00780222707151053 -0.0110010536999911 0.0322173826453904 Inf
-0.00396676857792075 -0.00724185897310123 0.0148974395160192 -Inf
0.0106551048157709 0.0199522625612285 0.0348127207307456 -Inf
0.00440971755974705 -0.0127929556025444 -0.00644221409877393 -Inf
0.00621260252374753 0.0102510821481945 0.0397328024538347 Inf
0.0219802423144342 0.0348014961211543 0.0610422535817879 Inf
0.00868269438440999 0.0134455591482326 0.0502040894048849 Inf
0.012958953606615 0.0228025072697364 -0.0701223540409369 -Inf
-0.00871731232110928 -0.0145386022413355 0.0254024125817524 Inf
-0.0160878287262127 -0.0261176202323001 0.00162484662184142 Inf
-0.0107461680459321 -0.0183845707504042 -0.0407556171581369 -Inf
-0.00468493035812049 0.00395251057030278 0.0331437302909666 Inf
0.00433823999072148 0.0112243168392198 0.0219945990337558 -Inf
0.0190567864238784 0.0286310864796856 -0.0254879485325801 -Inf
-0.00121942937216363 0.0077544852894882 -0.00157704271553261 -Inf
0.00986496276322972 0.0101283985037158 -0.07076127085623 -Inf
0.00596928508029113 -0.00596023781651965 -0.0110964839874074 Inf
-0.00217659809569485 -0.00581886522802709 0.0314770974990433 -Inf
0.0178359649869027 0.0226550929563803 0.0393579379916341 Inf
0.00313787125079008 0.00737297685454683 0.046005676941119 Inf
0.0137808318601813 0.0294906304637853 0.0141570904684981 -Inf
-0.0268901774627386 -0.0381298730024348 -0.0170084354807667 -Inf
-0.0051762745293714 -0.0140700805724291 -0.0407870999220292 -Inf
0.00433153482964786 -2.15125664624052e-05 -0.0506513647069016 Inf
-0.0155772437679364 -0.0233629438184223 0.0551334545664276 Inf
-0.00630794009974476 -0.0143681959449568 0.0166929342984296 Inf
-0.00507822168671804 -0.0188006104849355 -0.0049759380561897 -Inf
0.00859519076525697 0.0176132392176806 0.104589417686407 Inf
-0.0131417883235342 -0.0198057068052816 -0.0660310478087739 -Inf
-0.00530017980542916 -0.00657448090915148 0.0423646638587777 Inf
0.00656643153478325 -0.0109328931566445 -0.0299441308214141 -Inf
-0.00298303459996284 0.00113887664730116 0.0188596615679547 Inf
0.00265487750355019 0.00493227688156033 -0.0386617636102359 Inf
0.0122976466771273 0.0256103544787359 0.0332940159283845 Inf
-0.0128574012736342 -0.0186403754633379 0.0427141195521297 Inf
0.0149892860011518 0.0260546138231045 0.011066705311512 -Inf
-0.00459258667102679 -0.0107232276803141 -0.0513478164288357 -Inf
0.0121177775906828 0.0340266684986674 -0.0121090907469832 Inf
-0.00151944798236967 -0.000240668415713914 -0.0295747842671023 Inf
0.00967445318032291 -0.00335900279514976 -0.0436986724576699 -Inf
-0.0248391936761432 -0.0394863532846124 -0.0434794498061096 -Inf
-0.0035099292483959 -0.00540611059807799 0.0906642622890419 Inf
-0.000127114794143299 -0.0137656875638512 -0.0203047717935472 -Inf
-0.000954686601673383 -0.00377253870662535 0.0449835733594227 -Inf
-0.0177996966504948 -0.0275448449849179 0.0412631391848024 Inf
0.0131940092428327 0.0110558041138662 0.069342318252959 Inf
-0.00620181785547125 -0.0137289068265513 0.0100427516843403 -Inf
-0.00766039800328098 -0.019869046441201 -0.0269734076440206 -Inf
0.0130883480992601 0.0144584135122366 -0.000288493357381185 -Inf
0.00392889631193837 -0.0110974341017555 -0.0364295992182636 -Inf
0.0137121746092182 0.0330530067291444 -0.0198546811685821 -Inf
-0.0120600379347436 -0.0217804073354588 -0.0498971927919302 -Inf
-0.00721732600650403 -0.0113026965295655 -0.016407180755708 -Inf
0.0131211317242499 0.0211796778550971 -0.098594091471873 -Inf
0.0251877604862458 0.0228387007780811 -0.0299402986607234 -Inf
0.00737071475887912 0.011310143826233 0.101601199734774 Inf
-0.0104982748185317 -0.0191486848080275 -0.00135224359155797 -Inf
-0.0128687474363658 -0.0116826448874761 0.0669543685702826 Inf
0.00574971744502067 0.0172849530638707 -0.0196832630244725 -Inf
-0.0168422568482813 -0.0247439361774262 0.0978033885129532 Inf
0.00641096894739827 -0.000509317665820394 0.05524300944932 Inf
-0.0101292004042125 -0.00564389676417659 0.023505124500854 Inf
-0.00985103408232114 -0.00396017553494613 0.0015706211456308 -Inf
-0.0166125180077868 -0.0109159529615531 0.0260183783846055 -Inf
0.000833940453220239 -0.00990360095492704 0.0413628411803044 Inf
-0.014810951036231 -0.0332690955850897 -0.0278767536149754 -Inf
-0.0151604461261924 -0.0237933912013617 -0.0292218561976891 -Inf
-0.000616040764844125 -0.0137631920786133 -0.0962066083061926 -Inf
-0.00934295957836549 -0.00444443047677158 -0.0369868760060976 -Inf
0.0115472001924684 0.0175465909195399 -0.0464993125010644 -Inf
-0.00715262410748411 -0.0124864763928037 -0.0254595039810557 -Inf
-0.0113407101726011 -0.017627931077698 -0.00655439467685477 -Inf
0.00385493923318227 0.0156889003650899 0.00648791643710925 -Inf
-0.00267065743622974 0.0118672672421542 -0.0407441669384261 -Inf
-0.0182399822473276 -0.022102946957955 0.00214775808940684 Inf
-0.0136971966381755 -0.0286237497263203 -0.0474303881758452 -Inf
0.0085423701833144 0.000778871535644072 0.0420449688524262 Inf
-0.00412429208399937 0.00218632703683454 -0.0362350578518543 Inf
-0.00587804912398782 -0.0264544785523652 0.0140167342863136 Inf
0.00925476294384886 0.0163876227757059 -0.0269811531119813 -Inf
-0.0233630256345722 -0.0453855344777929 -0.0187001617817815 -Inf
-0.0178010421773684 -0.0203885894403363 0.0319869494196659 Inf
-0.0226211988876165 -0.0416115114533742 0.0385924469702712 Inf
-0.00616109579336994 -0.00555820457237064 -0.0087419808907211 -Inf
0.0228952723559549 0.0306077974175717 0.0352104938262821 Inf
-0.0217109904958746 -0.0288722090117727 -0.0458487293525716 -Inf
-0.02111400259959 -0.0278888680976157 0.0324069821427854 Inf
0.000195436802659839 -0.0153831524008736 -0.0236244622436089 -Inf
-0.0123148127592264 -0.0176644700127988 0.0400438499761773 Inf
-0.000632725997267487 0.000740290365264598 -0.0803026111587779 -Inf
-0.00554026251321233 -0.00802806892340906 0.0502742392240692 Inf
0.00728901022749329 0.0294283364948673 0.00183018815974344 Inf
0.00398431247835488 0.00396911115104981 -0.011919267324711 -Inf
0.00522291990847585 -0.00379842808636473 -0.0230045042048645 -Inf
-0.00725103875643745 -0.0152307159531214 0.0943557375344564 Inf
-0.00373418380569282 -0.00922154693554357 0.0045177688808094 Inf
-0.0129879031340643 -0.0181799295076724 -0.0294821832444307 Inf
-0.00208024057547455 0.0128085752732368 -0.0305433223126697 Inf
0.0190944247998653 0.0246706278378228 -0.0512925807796244 -Inf
0.0208613909713985 0.0334313392692705 0.0178184604862393 -Inf
-0.00367128164520279 -0.0185515411712564 0.0230740454118958 Inf
0.00776556897745954 0.00239739768849648 -0.0917455546689101 -Inf
-0.00693421154868647 -0.0131573511224196 0.0206785790346983 Inf
-0.00333331278141757 -0.0102774717213624 -0.0157440251847151 -Inf
-0.00726504437601052 2.01429476867363e-05 -0.00522196924093183 -Inf
0.00136342172829589 0.0125599336925549 0.0770938478638573 Inf
-0.0206713639223691 -0.0327533525796768 -0.0602067083404479 -Inf
0.0106825837044805 0.0201984086553694 -0.0646179283932339 -Inf
-7.09467218657562e-05 -0.0132345558450152 0.0798903651725837 Inf
0.00175373219752917 0.0112798093437109 0.0521173176397706 Inf
-0.0100471681911926 -0.00686748024562113 -0.0455764369000237 -Inf
0.00653386758467448 0.00699013138053432 -0.0405600932548806 -Inf
-0.0256057844804253 -0.0349367367152218 -0.0207098042463151 -Inf
0.0107139873041156 0.0131573546347519 0.0385623195899454 Inf
-0.00445483093952804 -0.00808940656861048 0.0162166441893637 Inf
0.00176337630090383 0.00773322093047221 0.0452958307307081 Inf
-0.000521442849590901 0.00291175401636633 -0.00394876628436121 -Inf
-0.0175764226016325 -0.0323774548658176 -0.0633186720939252 -Inf
-0.00459943270133898 -0.0102575110449589 0.000311854897227899 Inf
-0.0182285766336974 -0.0308336627536931 0.0078624871984194 -Inf
-0.00816517092048071 -0.0140188997894142 -0.0267385865121382 Inf
-0.0078289769948503 -0.00740812975847035 -0.064877685676853 -Inf
-0.000747981573624393 0.00233659814283475 0.0431238526606513 -Inf
-0.010053708076652 -0.0126774850308074 0.00985330417291456 -Inf
-0.00475178289566529 -0.0139089503506525 -0.0442335218328643 -Inf
0.000243263942879751 0.0224813047155228 0.0428665658417453 Inf
-0.00433310793944256 -0.00154623160890239 0.036017812545187 -Inf
0.0174442678978855 0.0123620953043001 -0.102368706111248 -Inf
0.0170912692809986 0.0178620603784916 0.0111538267349893 Inf
0.0190162592312792 0.0302548125626512 -0.0347661528849591 -Inf
0.0107527674478384 0.0194939712483949 -0.0474392999082494 -Inf
-0.00523438520888188 -0.0119151631960389 -0.0284971521365717 Inf
0.00208382575779626 0.00027545350285066 0.00694018394204474 Inf
0.00682926324980554 3.65318419048138e-05 0.00611412862337961 -Inf
-0.00791650086886498 -0.0190399805957834 0.0613352835933751 Inf
0.00586176019070101 0.00270562180389459 -0.0051490502196172 -Inf
0.0132500390430802 0.0335623014621636 0.0535131808443153 Inf
-0.00399288262757743 -0.00894056066423748 0.0333180241132109 -Inf
-0.00277115106086227 -0.00269169453554654 -0.0279031879111537 Inf
-0.00551655176695951 0.00143881429485103 -0.0879746937898912 -Inf
-0.00034019091232709 -0.0161157655133624 0.0151407981530071 Inf
0.0030061431738872 0.0130282479947864 0.0433545096301281 Inf
0.0137164415360623 0.0192583963709538 0.101556242070201 Inf
0.0118693910770148 0.0125296358377679 0.033176803282072 Inf
-0.00499691157699594 -0.011586477437466 0.0819374859566989 Inf
-0.00527935180097651 -0.0193633308596309 -0.0446561993501378 -Inf
0.0134665056931721 0.0162162788141212 0.0684083634663636 Inf
0.0128961508680831 0.0160737071679789 0.0301390573944773 -Inf
-0.00411311801927352 0.000534552568492387 -0.0245583231256295 -Inf
0.00488651092968448 0.00574908456718048 0.0135048655532299 -Inf
0.00902154022407412 0.0261670752154779 0.031015213343278 Inf
0.0115985962560781 0.00484154538530654 0.0423695105940691 -Inf
-0.00794486677909259 -0.00461465901416717 0.0675215181286813 Inf
0.00148935353326426 0.00586932069694283 0.0335232997914482 Inf
0.00525431662818668 0.00400018931051664 -0.0385032390008104 Inf
0.00513267582624809 0.0165403897472808 -0.0425968080357312 -Inf
-0.0138616126404183 -0.0155983071651434 0.00289319175131676 -Inf
-0.0125789211934584 -0.00445254295303653 0.0493070015212358 -Inf
0.0011588606559565 0.00968807071581939 -0.0263268023132669 -Inf
-0.0138441513063204 -0.00599977081063995 0.00994276878961373 Inf
0.0162392591494845 0.0178435082448993 0.00826632846627984 Inf
0.00392508125333009 -0.00499743567461208 -0.0010151058671174 -Inf
0.00508908688284817 0.00150905804470349 0.0304083068211892 Inf
-0.00713723798465003 -0.00116616262540036 0.00367181566664428 Inf
-0.000281662246916894 -0.00607152644832712 0.0642099109976223 Inf
0.00711441942236359 0.00373300597150977 0.0128064045526327 -Inf
-0.0074952653549886 -0.0182405033766052 0.00440429621184128 -Inf
0.00137907873042082 -0.00897290686603122 -0.0966041103469597 -Inf
0.0118210313366549 0.00789259708691363 -0.0656979128413211 -Inf
0.00723244624225342 -0.00409127268702999 -0.0136094718638399 Inf
-0.00450940077101681 -0.0169272227507514 -0.00115175889113737 -Inf
0.00609061725793472 0.007490056223498 0.0147580968152225 -Inf
-0.0104009237155035 -0.0218834215091349 -0.0671408659237507 Inf
0.00471353153262102 0.0162690992843729 0.0328827442599548 -Inf
0.00425077131213199 0.00585281759706449 4.0859972030123e-05 Inf
-0.0146014767915834 -0.0202702605439491 0.000606727375900797 Inf
-0.00564597386646373 -0.0104334161744447 0.0230818658594148 Inf
-0.0125327002682907 -0.0140792569351236 0.0103381034846555 -Inf
0.0204068294799723 0.0295947014600247 -0.00277310136249482 -Inf
-0.00277753695659102 0.00825915617678748 -0.011410418205506 -Inf
0.00844971525027564 0.0119549135532057 0.0218759583136718 Inf
0.00511052854700906 0.01139595087918 -0.0688652163112052 -Inf
-0.0250327017667468 -0.0292482705960952 0.00773706290412615 -Inf
-0.0217414575918371 -0.049259680607716 -0.0206635018217024 -Inf
-0.000197263615974616 -0.00511236436611909 0.0245763243510254 Inf
-0.0119426110006433 -0.0189994284733798 -0.0609864229695829 -Inf
-0.0112154191247089 -0.00834058609967254 0.0455335555361834 Inf
0.0226317399187124 0.0294743339605049 -0.00349747510117276 -Inf
0.0107414778066692 0.00940883380412832 0.04857790237923 Inf
-0.00898621735966143 -0.0248422194329725 -0.0149152630865838 -Inf
-0.00576170229521327 -0.0190586875273211 0.00102507788070698 Inf
0.00508318985788189 -0.00945489096581911 0.0256541737958453 Inf
0.00398643184014745 -0.00853071880336049 -0.107204261139218 -Inf
-0.00372356718684951 -0.00379060997435246 -0.0019843619728575 Inf
-0.00166300299033306 -0.0084952595447216 -0.0231747088957423 -Inf
0.00155975068517685 -0.0119610837552163 -0.0444571670308741 -Inf
-0.00254453423561637 0.00279304770061192 -0.0511300295031352 -Inf
0.00212473387180988 -0.0012102835633448 -0.0184620855957028 Inf
0.00891876944908755 0.00804453060114026 0.0326414549961993 -Inf
-0.00492853569055686 -0.0157292541984521 -0.0319290997052081 -Inf
0.00235809700082425 -0.00480877692952704 0.00906421255109535 Inf
-0.00782004887380224 -0.00614189512834228 0.0109102818934222 Inf
0.00264916746891561 0.00316118131820688 0.0306917892042542 Inf
-0.000350701690061848 0.000915923218872504 -0.0152385483872409 -Inf
3.60629779428268e-05 -0.00614188851737058 -0.00890250074223933 -Inf
0.000141412282583386 -0.00365952831893636 -0.0184997205420905 Inf
0.00810070334456607 0.00182357224235466 0.01019303535829 Inf
-0.00215348229369145 0.00431810480113823 -0.00519492576697486 Inf
0.0120323142280269 0.00979179554225931 0.142374515467544 Inf
-0.00444126429084128 -0.00267358448446798 -0.0584021559079448 -Inf
-0.00293628681388989 -0.0129325448723726 0.0503033175470715 Inf
-0.00742490253329467 -0.0180231530641346 -0.0721981180538336 -Inf
0.00848225606514648 0.00910659830789736 0.0258755852991367 Inf
0.00571416338660346 0.0113894667383264 0.00714150596657914 Inf
-0.00874079342951427 -0.014313649528755 0.0306333332394764 -Inf
0.00502033732991777 0.0223306347517681 0.0729158411262904 -Inf
0.000713137647564216 0.0037950307819801 -0.040820333711623 Inf
-0.0118498387998239 -0.0162356094357247 0.0191028619688956 Inf
-0.00240536034408557 -0.0047008569577353 -0.030338916730483 -Inf
0.0070482385105154 -0.00130185975553086 -0.0820480157577022 -Inf
0.00821272289335032 0.0311446034051037 0.0468618079085104 -Inf
0.00567606455997939 0.00317644310077435 -0.0393792961132166 -Inf
0.00538433679687751 -0.00796099040920022 0.0215224091105668 -Inf
-0.00573537920662689 0.00721312662987687 -0.0224695993958658 -Inf
