"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0280911910969298 0.0727945670255875 0.0886353046403408 Inf
-0.014590069257738 -0.025601963263084 0.0450617685607235 -Inf
-0.00238697453047737 -0.00438887529869636 0.291000256196107 Inf
0.0504233459300307 0.0630142623728986 0.0395358465825162 -Inf
0.00988715104869514 0.0328034878071009 -0.0707957586323703 -Inf
0.0593147144064862 0.0606788497076368 -0.0537982532151216 -Inf
-0.00321726531529077 -0.020822122209808 -0.0305753029063978 Inf
-0.0177898785949574 -0.011799427666162 0.201592768175957 Inf
0.000650541589825397 0.00614229796100428 0.0883789468467397 Inf
-0.0101321493539922 -0.023404313404317 -0.0527714433095241 -Inf
0.0319827689019909 0.0737879225285722 0.032596779477495 Inf
0.00124189331663447 0.0081566089154363 0.0773086293050693 -Inf
-0.0407400085427436 -0.0264180267059286 0.0372153727031998 -Inf
0.00700998231490995 0.00540768619712679 -0.0909938186781892 -Inf
0.0020135904495405 -0.00474306405800001 -0.170588358029875 -Inf
-0.0158432687036819 -0.0188145288323453 0.00774372370469401 Inf
-0.0343870789195872 -0.0384560791364516 0.00507004585552127 Inf
-0.0100941272370036 -0.0431851651030614 0.0614291892721551 -Inf
-0.0512646193267182 -0.0345600464286501 0.130684758190922 Inf
-0.0187697846787686 -0.0327322956910685 0.0158215332169321 -Inf
0.0206503346905602 0.0184481430614433 -0.132478118023939 -Inf
-0.00483192836612319 0.0186713857584055 0.0731270145122475 -Inf
0.0108331112367669 0.0286926259769692 0.0486629558754817 Inf
0.0332287935684657 0.049376719262669 0.0534732043731045 Inf
0.00176955248107441 -0.0105748118148125 0.0566469263250473 -Inf
-0.0165265304789149 -0.0218227909448026 0.0220896240466607 -Inf
0.0281135263701657 0.026478475649656 -0.0794820045935409 Inf
-0.0580891907235526 -0.0839495465240599 0.0857960156372001 Inf
-0.00458425829382722 0.00237542070853215 0.109685350232187 Inf
-0.037543810069039 -0.0191319094092636 0.0983368674595239 Inf
-0.00796626717671103 -0.0237838885668514 0.0663096511843324 -Inf
-0.0295076560031649 -0.0499192018451786 0.0915238830758477 Inf
-0.0315848878139085 -0.0585541907691617 0.134946163473654 Inf
0.0194674911933754 0.0285730473927125 0.302784735601329 Inf
0.0153607641647118 0.00737974741346851 0.165135664941753 Inf
0.0113898857416533 -0.00557485938504845 -0.0569946207290729 -Inf
-0.00613048541199282 0.00895117994119533 -0.0606927317234155 -Inf
0.0097603492594272 -0.00484438135164544 -0.0179929305545608 Inf
-0.0123948638828916 -0.00719003981714507 0.176533941102936 Inf
0.00647330925100004 -0.0118109138857121 0.109160242170554 Inf
-0.0163927166466625 -0.0322849701275268 -0.0939451921722759 -Inf
0.00774973194092057 0.0106515443386239 0.0372621687223562 -Inf
-0.00202320286072259 0.0218283129342835 -0.0278171637750015 -Inf
-0.0126359142784124 -0.0283224964688765 0.0275737653122529 -Inf
0.0103295092442799 -0.0122300139497422 -0.114130054023465 -Inf
-0.0195683850274012 0.0185753200096271 0.0876007569192358 Inf
0.00427498833391561 0.0102231783039806 0.086800549701668 -Inf
0.00480724701042389 0.0419119319725947 -0.0273431274802648 -Inf
-0.00533316500427078 -0.0187604481841907 0.0580590831232613 Inf
-0.0184952308461412 -0.0474863500085889 -0.0305885683055962 -Inf
0.0127896392472226 0.0149057337987064 0.00172727738791768 -Inf
-0.0166860181958487 -0.00561877165168527 0.0983176296745722 Inf
-0.00237960417204516 0.00564345558466488 0.153384960375472 -Inf
0.0204062272375816 0.0294307744539316 -0.0235462273011122 Inf
0.0157249885735089 -0.0182508210937911 -0.113223596375039 -Inf
-0.00932701712647107 -0.00671318113940883 -0.00722201773110912 Inf
-0.0172755112423452 -0.0106392903898377 0.0255099897181751 Inf
0.0231759172167958 0.048048674774129 0.20404949738789 Inf
-0.0138271194339797 0.0121910642654312 0.183102023405592 Inf
-0.0124527999473994 -0.0184374339501618 0.124070153083492 Inf
0.00896914271398432 0.00268271693964373 -0.037435739760257 -Inf
0.0155351228253905 0.00962423370637896 0.152793927968719 Inf
0.0031964401826354 0.0101392335117975 -0.140231379531297 -Inf
0.00499289075222009 0.00731773624442852 0.082801695771384 Inf
0.0344203847610104 0.0535765889622286 -0.011480283634482 Inf
0.0128180794554394 0.0158454908333242 0.149567585956115 Inf
0.0159536473668355 0.0289480690073448 -0.0979707487974034 -Inf
0.041433103345348 0.0822183035485737 -0.0459425602398103 -Inf
0.0194183674539666 0.0341405891912338 -0.0881067740394817 -Inf
-0.00807055911772481 -0.000332369716985792 0.185772523013353 Inf
0.0298348807211748 0.0268754768933835 -0.157684243319958 -Inf
0.0176205599410746 0.0160167127260409 -0.113538978888768 -Inf
-0.0306255323533464 -0.0152269409382005 0.112496813854637 Inf
0.0155490736282847 -0.0114475858839112 -0.0362640464619635 Inf
-0.00276986781666067 -0.0155866245997919 0.0400594254707473 -Inf
-0.0127130847056704 0.00602809368976168 0.0303867452659618 Inf
-0.0158063935432522 -0.0189764787254434 -0.0713044420202499 -Inf
-0.0456186263557668 -0.0653404114999643 0.0848933230217556 -Inf
0.0237597662150445 0.0202065947076079 -0.158677265809262 -Inf
0.0350891072437919 0.0235521671303388 0.18794968859164 Inf
-0.038508116559812 -0.0235318369665373 0.0054227962677564 -Inf
0.00259950045123576 0.00528734336574328 -0.213217331880262 -Inf
-0.020611638012989 -0.0133814098171903 0.0352214547468222 Inf
-0.00990828310602434 -0.0072149810063943 0.00794682365801944 -Inf
0.0126895763385966 0.0281054107774947 0.0296646955526803 Inf
0.0133308999485509 -0.00317754710731316 0.00180652127438614 -Inf
0.0299865458540629 0.028180721979877 -0.170478655441942 -Inf
-0.0186804331609305 -0.029162528724726 0.0276692186233981 -Inf
-0.019558816538806 -0.0284793621693105 -0.0315631177431779 -Inf
0.0103868863290336 0.0251050960857021 0.294026902389905 Inf
-0.00735088214876988 -0.00743353006745637 -0.0339764971539148 -Inf
0.0116354863529763 -0.00548067223756411 0.0543607687766707 -Inf
0.0103341537221642 0.00168199428316373 0.0951621086533604 Inf
0.030218895533321 0.028767613155289 0.0141627121354506 Inf
0.00348506563654421 0.0132453819532106 0.0162688010131448 -Inf
0.00459654991839066 0.0442223324661997 -0.0443160912898056 -Inf
-0.0270154737469398 -0.0325417023958414 0.205988299562488 Inf
0.00968969163468414 -0.00020022775802035 0.0112781502630646 Inf
-0.022390719745765 -0.00248381985800321 0.143151403245924 Inf
0.0259234836486228 0.045121306205636 -0.00134756661459567 Inf
0.00145038393680404 -0.0137612540859855 -0.0444216671336657 -Inf
-0.0178411588811055 -0.0345842415970963 0.0497795194970128 Inf
-0.00521897781295637 -0.0100462483865017 -0.042079630982731 -Inf
0.0176214449390224 0.00372151500286935 0.0230894378804901 Inf
-0.0341505185550703 -0.0395526967628681 -0.0359470973611348 Inf
0.000297075557101777 0.00611135920670084 0.0393251416874501 Inf
0.0328045012724788 0.0479789072772595 -0.0369828747983129 -Inf
0.0119057090643228 0.0349376371161433 0.0344421476679775 -Inf
-0.0228166428898891 -0.0215181016561528 -0.059035627353727 -Inf
0.00175311344958197 -0.0158305108062337 0.0323900058933011 -Inf
0.0326969165627724 0.0377240952217934 -0.0422307092996527 -Inf
-0.00336267380117461 -0.0406709098480634 0.0552661680667817 -Inf
0.0384087168975451 0.0515299642197306 -0.0036644273125349 -Inf
-0.0246633439914227 -0.0280764231204611 -0.0198160739984312 -Inf
0.00759524193415016 0.0103942919788451 -0.0587251806883093 -Inf
-0.0267041680669825 -0.0699228640457664 0.0466054216810677 Inf
0.00803957131845207 -0.0117962993618092 -0.0376905257055843 -Inf
0.0403639814469327 0.0591418475342822 0.0608982672469099 Inf
0.013261033224258 0.027694894541339 -0.0194048085566214 -Inf
-0.0534980079844162 -0.0454223517634062 0.183837131366601 Inf
0.0363787170875212 0.0371993658432775 -0.113294394463943 -Inf
-0.0245636301052986 -0.0496424649194631 0.22558496757921 Inf
0.0178167887899819 0.0274519521483781 0.0714227521881053 Inf
-0.0323917353680065 -0.0283709443132618 -0.0114213457243845 -Inf
-0.015454702848057 -0.0375444349912813 0.050620639304782 -Inf
-0.0265614891390142 -0.0598351870685313 -0.0855621176252826 -Inf
-0.00682070421672096 0.0111395678708027 -0.0205228807312883 -Inf
0.00526875543891463 0.0105005759451292 0.174331505466612 Inf
-0.0205713867829255 -0.0126502772936392 -0.0952000452684617 -Inf
0.0113846389997985 0.0167418686529932 0.0236331767243647 Inf
-0.0250628351385333 -0.00152727371999236 -0.00866040985368158 -Inf
-0.00910945226677036 -0.0153801535037745 0.11701988923292 Inf
0.00101913537146034 -0.00498563015935767 0.148922624928964 Inf
-0.00849575415712199 -0.01346370241259 0.0452797493109387 -Inf
-0.0108849196730637 -0.0480751796481542 0.0726381061993152 Inf
-0.0191963956491955 -0.0374197137056046 -0.118498807035239 -Inf
0.0489084526634098 0.0715643249991253 0.106395260517817 Inf
0.0203752750298746 0.0209526789606263 -0.0887674755628703 -Inf
-0.0382771401943059 -0.0713146752766287 0.0800055776372414 Inf
-0.0634158788905051 -0.0759778489215502 -0.0283963752592643 Inf
-0.00627680705076889 -0.0260948430214147 -0.104692686671813 -Inf
-0.00554698967325748 0.00536335301644642 -0.0803620728007473 -Inf
-0.0030921027349182 -0.0275100211682463 0.36993774892602 Inf
-0.0036582509838234 0.00838704642498166 -0.0289652941544307 Inf
-0.0159719701057542 -0.0353257286473918 0.038762425808425 Inf
0.0116758155549666 0.00560905487431531 0.0271564797685336 -Inf
-0.0177163086669833 -0.0378927454690398 -0.10173325135306 -Inf
0.021811089690079 0.0173905296761086 0.0826865892273138 Inf
0.0363399840070924 0.0750280320134545 0.00592402433981945 Inf
-0.00657797197630976 -0.0128338932319174 -0.00773112840364298 Inf
-0.0171611692900248 -0.018028359585933 0.103731204633764 Inf
0.0115122604222401 0.0232965635358103 0.114787645355345 Inf
0.0229779208714166 0.0481207715633471 0.0563943757586751 Inf
-0.00180704325708286 -0.0404269032176788 0.0186329283899746 Inf
0.00133979061000869 0.00599357768818594 0.258429274789511 Inf
-0.00742530946721333 -0.0229225384643799 0.0317840582609325 -Inf
0.00435528922125616 0.0272709356537618 -0.151036254770948 -Inf
0.0152932777936932 0.0203804061464724 0.106329282612701 Inf
0.0166373120759743 0.0433566654238592 -0.000121322527400278 Inf
0.0413393799317993 0.0817536224082478 0.169520085829866 Inf
0.00422645125234456 0.0083765677928651 -0.00802017239462904 Inf
-0.00597683033001047 -0.00784938859655091 -0.023062446424647 -Inf
0.0094515287944821 0.02672629725233 0.141845284883461 Inf
-0.0202420253163771 -0.0744384331304647 0.153145770054723 -Inf
0.0404265903860932 0.0451328277372753 -0.0452345118122638 -Inf
-0.0191779166947194 -0.0349153929425378 -0.0110685655293805 Inf
0.00641349847628372 0.0168912583441128 -0.184776586341107 -Inf
-0.00129316131209626 -0.0152916353164304 -0.193988553779895 -Inf
0.0214027750027472 0.0173805272933992 0.0259323909698348 Inf
-0.0335330103642472 -0.0146610295021307 -0.0350204772264124 -Inf
0.00585088901965222 -0.0130674845141836 -0.0876889955247585 -Inf
0.0399032006630918 0.0656517687270161 0.0193604516788995 -Inf
-0.00835980675489491 -0.0169535596019077 -0.163576603406459 -Inf
-0.0200642671064841 -0.0223571683374103 -0.0507138732847421 Inf
-0.0149792674064843 -0.0402486471641812 -0.0584154729658494 Inf
0.0122009068305415 0.0693355710965655 -0.111459682411998 -Inf
-0.00794341929582453 -0.0189986749658267 0.121631502293543 Inf
0.00382420916993677 0.0241039223234769 0.150208163091111 Inf
0.0224425839435369 0.0405538752747235 0.100650529288204 Inf
-0.0124931051910176 -0.0260918681536239 -0.118943345168953 -Inf
-0.0246806015168 -0.0121170843161409 0.0499813528098816 Inf
-0.0379362992318981 -0.0535790579935953 0.242218434809358 Inf
1.2178961858764e-05 0.0208474210324697 0.209717793865819 Inf
0.00424338709957699 0.00236221324130202 0.176406546425125 Inf
-0.0134638606580582 -0.0314348938031261 0.22625545941419 Inf
0.0227852654789757 0.000688148323838244 -0.0614952901753808 -Inf
-0.0159708575451394 0.0025430449296908 0.215996674225218 Inf
-0.00710377936232561 0.0130823240862622 0.177483597782354 Inf
-0.010271662835155 -0.0195661326660035 0.0389994306204638 -Inf
-0.0182184622786006 -0.028883961852306 0.00187080549514944 -Inf
0.0103672323971383 0.0221258209614425 -0.0890799480448948 -Inf
0.0010884877131703 -0.0106845342653755 0.0245886000274312 Inf
-0.0169462107905117 -0.028675963763497 0.0980033893536671 Inf
-0.00858508891910085 -0.0427924783745003 -0.102128704704374 -Inf
0.019033059532647 0.00996970238702073 0.000634936422424942 Inf
0.0133886042766052 0.0246303902370268 -0.00670448667098209 Inf
0.0357795977489131 0.0360623795378711 -0.0605372143241174 -Inf
-0.0002193114278259 0.0061686927512071 0.0641744962281376 Inf
-6.12126990573858e-05 -0.00594936312029871 0.0322007253411284 Inf
0.0457411309816184 0.0704910688649148 0.140495241697958 Inf
-0.0417251299032714 -0.0694335989079626 0.0112833690364177 -Inf
0.0191432984388099 0.0302917711531526 -0.0445103381486168 -Inf
-0.025034438166417 -0.0437016255986085 0.210746342701306 Inf
0.0132180558358366 0.028532514347213 -0.0359326489769275 -Inf
0.00193193259562726 0.0113085427732687 -0.0443281655415543 -Inf
0.000238837156167246 0.00430052569933562 -0.038591186867985 -Inf
-0.00904249184228732 -0.0033724912591441 -0.0393183236035398 -Inf
0.00554289412254377 0.0187373049030271 0.189879118337545 Inf
-0.00232540958923427 -0.0149172581447684 0.0598588279818243 Inf
-0.0140492733095057 -0.0218848026593127 0.0643851810960554 Inf
0.0452353883119224 0.077014621277034 -0.0698633743196772 -Inf
-0.00608167844461489 -0.0198064515910453 -0.0130579338742256 Inf
-0.00243329107753578 -0.0130800398059078 -0.0552040182434153 -Inf
-0.0467330298292695 -0.0454786140444668 0.0250740909419896 Inf
-0.0272999720299173 -0.0339123851904818 -0.0958789431683054 -Inf
-0.0218324637869805 -0.028310880054067 -0.121410570601951 -Inf
0.00869155348691935 -0.0167638885702541 0.0473116243841293 Inf
0.00597374456569348 0.0370760072421913 0.0212431627871481 -Inf
-0.0095867096471308 -0.00151240244723976 -0.0227245719725399 Inf
0.0135357662336241 0.041800635647034 -0.000347552876489747 -Inf
0.00166346677234405 0.018723392909657 -0.0997614241728354 -Inf
-0.00803287481245593 -0.0182174636540313 0.156291602603109 Inf
-0.00570351232999393 0.00980565114501218 0.0233858059615135 -Inf
-0.0101311170191517 0.00973683555671347 0.0337050453411036 -Inf
-0.0145865156186245 -0.0324722348279207 -0.113753324263434 -Inf
-0.0167429487749044 -0.0335909667565644 0.149030006458194 Inf
0.00300422051975121 -0.0148353399059252 -0.0762746833934923 -Inf
0.0435457401438524 0.0535256379558271 0.0771412434610068 Inf
0.00136310314669216 0.00613408876717705 -0.183377994660166 -Inf
0.00779097900594202 0.020035321180105 0.069989409995199 Inf
-0.0191557141220195 -0.0301656405275445 -0.00755603960906117 -Inf
0.00680073394866643 0.0263863644237375 0.0713983797846196 -Inf
6.86156376725919e-05 -0.0249983297747035 0.0197616383664358 -Inf
0.00770916106541074 0.000743480726795399 0.209287043386352 Inf
0.00692350414175484 0.0184651294262876 -0.109584995884519 -Inf
-0.0281024409728172 -0.035806485635424 -0.00286877143189406 Inf
0.00863477138553886 0.0325906061005256 -0.0864730889408672 Inf
0.00222757429801671 -0.0126989407294394 0.126936622189979 Inf
0.0343321842385233 0.0500517803267262 -0.0378924150069027 -Inf
0.0204615498856347 0.0286323665486338 0.0378748845650203 Inf
0.00701852434027946 0.0241164863049194 0.0565361306176191 Inf
0.0142387457044581 0.0054433747087894 0.0418654998317986 -Inf
-0.0380903783563968 -0.0551929121126473 -0.0887104479952691 -Inf
-0.0182728255542905 -0.0275911421309347 0.101937907076404 -Inf
-0.0180243691062159 -0.0247028322130435 0.167069899499586 Inf
-0.00165270777920649 -0.00840811282408194 0.0596640737090995 Inf
0.00117928527585672 -0.0100762525863911 -0.000689957712936519 -Inf
0.0069579553485505 0.0130505809137312 -0.034168101288284 -Inf
0.0303588401673753 0.0216648059769877 0.126477648102039 Inf
0.00283530863377669 0.00043894563629116 0.0403969109426782 Inf
0.000236858681464659 -0.00605451506996897 0.0844402585690856 -Inf
0.020061536349708 0.00985385867078432 -0.146924659272508 -Inf
0.0223204338534979 0.039786344722306 -0.00548478877260915 -Inf
-0.0314045544717784 -0.0425006200856946 0.0397438799622715 -Inf
-0.0334052875741014 -0.0475480134035406 -0.104966909656363 -Inf
-0.0158302228183259 -0.0338110093787733 0.0592112847450144 Inf
-0.0371732035860403 -0.0250804950828265 0.143152320631198 Inf
-0.00557701697455113 -0.000235807489081664 -0.00575399590223859 Inf
0.0153692818819857 0.042117389318335 0.00245864570132716 -Inf
-0.0203332046783211 -0.0161602691443651 0.017477677601351 Inf
-0.0048655260580349 -0.00340090094424143 0.10880277477973 Inf
-0.000668958323748305 -0.00258274983204671 -0.00123820883906312 -Inf
0.00202406883797595 -0.0292212118441772 -0.113649445528461 -Inf
0.00361910851539755 -0.000218323086714588 -0.0811908038680445 -Inf
-0.0476904406901815 -0.0717271003259124 0.184826970843309 Inf
0.00214620520972986 -0.000686749929284686 -0.0147590189269801 Inf
-0.000664267343890085 -0.00157627119416223 0.073604078180778 Inf
0.00026729483858734 -0.016001943623453 -0.195012515020255 -Inf
-0.00644960384569137 0.00165115623021479 -0.0780399287731452 Inf
-0.0196404775265274 -0.0336850921757374 0.0654300998123625 Inf
0.0230160262056847 0.0154552553613962 0.0577522445415832 Inf
-0.0248554428519767 -0.0623601643005283 -0.0368653525690021 -Inf
-0.0174652374260751 -0.0143638659139215 0.16449084071847 Inf
0.0106936945043434 0.00873422203604681 -0.0416778110822048 -Inf
-0.00725069977674162 0.0045522373003114 0.00892074239026119 -Inf
-0.0139526050001527 -0.0292248999251476 0.138633819716546 Inf
0.0609681853637915 0.0715971878874774 -0.187736682774571 -Inf
0.044195053478352 0.0552980790520803 -0.105649340503611 -Inf
-0.0260903542825059 -0.0701482324302515 -0.100442869244026 -Inf
-0.0112232409702658 -0.00599174382843873 0.0632588955036694 Inf
-0.00817257339564277 0.00878682942132093 0.0651594602916239 -Inf
-0.0305027796695228 -0.0393805088819654 0.0339234666113729 Inf
-0.0349132688742336 -0.0474501963692222 0.0647436733747444 Inf
-0.021584654187561 -0.019379038275906 0.142688039357803 Inf
0.0164315698074162 0.00167927464241815 0.103100227221367 Inf
0.0254018699560263 0.0415137905855088 -0.0502298230449034 -Inf
