"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.057716414618922 0.0962902233594209 0.123641988246607 0.307692921360805
0.063513536235969 0.104256838614874 0.123051030605571 0.30784243847067
0.052620402495518 0.0941513877496167 0.120447358015769 0.303400171333242
0.0487686585985618 0.0974240462247604 0.128413918965435 0.370016583005305
0.0514116491829829 0.0979235962461195 0.125473244408307 0.326350875509523
0.0609477599773005 0.107149117627339 0.114358927958069 0.272921947402101
0.0540312492358032 0.0945583021985133 0.116776818964374 0.28217837214836
0.0617190108127089 0.108359508960744 0.136776391733982 0.34836467669509
0.0530108608200786 0.0983998296692937 0.116982934359049 0.302471982333114
0.0503299527874721 0.0937895477676885 0.129697688665966 0.356348228676542
0.0610949873086232 0.0971225650657549 0.119663442679902 0.322566919503894
0.0539986316528481 0.0840661283147916 0.117534417572211 0.317385702884175
0.0621637615034421 0.10282366930763 0.128290132315323 0.335702681073396
0.0577462386634038 0.095972326027181 0.136387330738367 0.372383769174965
0.0559350452347242 0.103139441430035 0.129029910292317 0.338020872454979
0.0575210435519966 0.102602254460348 0.12335280732206 0.311397717677519
0.0556045365977753 0.0967912604555199 0.123638852065773 0.313722505271551
0.0526274925020837 0.0913149428354611 0.117656277796837 0.292946642428112
0.0695633084944376 0.119319623204106 0.134230385544888 0.349161833947661
0.0485972582094603 0.0901971766710467 0.131073048647761 0.347998967119063
0.0483105059176164 0.0934708024820743 0.11768018309665 0.310698309737362
0.0427564278148157 0.0805636998220221 0.117857930382436 0.31335796358768
0.0551634331685502 0.10037032590637 0.141106017558936 0.369767303537866
0.0551425111456864 0.103226539569427 0.123992834830273 0.33786684489158
0.0628010654622653 0.111498697990816 0.120850604655753 0.295265990269134
0.0525970230187197 0.0871249947473482 0.122649375235637 0.324645770177103
0.05213823149274 0.0831259366978493 0.130662836445281 0.357687838446259
0.0611847151761551 0.113844877792962 0.118184861406048 0.301761363681685
0.0613276776781668 0.102204311636589 0.132255647348697 0.349284154669445
0.0528803600403027 0.0912885834861335 0.112882259584744 0.256954198882393
0.0547158007124115 0.0885104736903549 0.129195471556919 0.353531712307295
0.0529387032465246 0.0904423762477533 0.112813811208532 0.269457731385336
0.0558249305952036 0.102610145420258 0.124435000362256 0.320245032043259
0.0526579227465629 0.0993402960137912 0.118740922007614 0.304374734490891
0.0648490081388397 0.109688531604485 0.126843773333859 0.316531696014709
0.0627540085059547 0.108506254580863 0.116266782059844 0.272983269634853
0.0523536911384863 0.096469461659221 0.117227859830065 0.292717793980366
0.0538867318454361 0.103132327671243 0.12390991116737 0.305487691023952
0.0569968624656088 0.103106990130538 0.123475642797176 0.316656852394039
0.0527288551776235 0.0894770899210105 0.12306068228858 0.304583327146493
0.0634666907425288 0.106560164001075 0.135851805617412 0.351769613639666
0.0589156101653274 0.0965254983973878 0.129774981057115 0.333804707254801
0.0648602802470912 0.105269620780625 0.123043612200167 0.31496440594209
0.0593202857685392 0.0997143174109671 0.119773556352272 0.292965962352196
0.053392685163146 0.0940462388090566 0.12557225131677 0.313685713890772
0.0554145178059719 0.0997550534769671 0.126497222045431 0.323104061837627
0.0518961246788135 0.0953011538296675 0.126399099179498 0.312523115630695
0.0525490960284869 0.101939683733986 0.12101342344059 0.328413682120212
0.0544451429759479 0.0898418571221201 0.126372376521438 0.323058187183155
0.0534774359651261 0.09357903665304 0.121342167502157 0.302337826386349
0.0470819121286495 0.0900665456607488 0.116508643707619 0.288378828612304
0.0453248333044232 0.0883365535008231 0.126595537745637 0.346571536111529
0.0571068284560166 0.0896334275383038 0.115812924884531 0.30427498734544
0.0539727186428011 0.0965211714195854 0.12304339612161 0.316479973407919
0.0577098923742898 0.0957372318320989 0.123767247998493 0.308212794358706
0.0607395714167586 0.10281341643601 0.125812788160402 0.322125354721658
0.0510328652756053 0.0960928833745039 0.119475297269763 0.314085787278217
0.0574833942860533 0.0970771679882869 0.112089042460238 0.267161118975868
0.0564393862333963 0.0987401525667452 0.118615712556538 0.290942372292823
0.0558677670977665 0.0957647237220062 0.126097876370106 0.324693917965292
0.0472933129667674 0.103457202277647 0.120743134974854 0.36533429925798
0.058539279633371 0.104203847562454 0.133700060250504 0.354433718729837
0.0435597806864278 0.0872768321307367 0.119007696082606 0.326300883572067
0.044219542632211 0.076011653826273 0.135391918520259 0.34637754575657
0.0494536711097702 0.0881776822371727 0.127391506661545 0.330736326509854
0.0561205755602817 0.0990480651016488 0.13374001983315 0.362556185637211
0.0626765461493379 0.105622534523991 0.117279507356192 0.289064522738484
0.0583036291700202 0.0994536956633021 0.119384900052478 0.302110059353024
0.069322050324621 0.120497650109448 0.114535419029148 0.273776866958728
0.0611829311177301 0.108546534407618 0.109563633607715 0.261958792746947
0.0394336989893491 0.0905064538735725 0.125388759007294 0.512643664276265
0.0642687089084479 0.104199818573925 0.118157358454921 0.300841605890802
0.0553838037628468 0.0973223541871535 0.122635190477203 0.308208025589102
0.0610059885585772 0.106650296087191 0.121642774760524 0.297904078924143
0.0583144843721565 0.116962224603974 0.125677929306769 0.346346853195745
0.0477453619546938 0.0783394773497455 0.133159434106893 0.355052495150423
0.063986725726737 0.111141341460555 0.113068078674813 0.263241427430294
0.0548381204995996 0.103153824804869 0.119797411343106 0.315120998890922
0.0628924720452535 0.107391819427635 0.134794443846721 0.361078273019533
0.0606523090998959 0.101305715530598 0.139419528122337 0.378470717682344
0.0565421992931511 0.0921366444337375 0.139661652861449 0.375364614539711
0.0566197400931909 0.10777919212743 0.113519083084566 0.291247406515066
0.0669811335020451 0.116763644648043 0.12127410957178 0.30747606446464
0.0596203708438791 0.107355266517083 0.116827800144629 0.29545193278089
0.0655912222449607 0.101340498963252 0.136841064371073 0.399696220191112
0.0590565609435367 0.0938874414971493 0.131259676050481 0.357386326975815
0.0539885611236755 0.0920051842762666 0.126736776840906 0.339872370441819
0.0569945183476364 0.101841762188999 0.124950773255647 0.324070552356055
0.0517685069759752 0.0883095485184662 0.114622466744145 0.275710209540606
0.0566563362607803 0.102869032703643 0.137123511540677 0.37091518008704
0.0503121975182956 0.10333552859703 0.120896926576976 0.358462162794638
0.0620769745030002 0.109777909185029 0.123134471972525 0.308028879514654
0.0527416886106852 0.0924628881941867 0.117073978620333 0.291599399407674
0.062003831264577 0.111770647504645 0.115508537063944 0.294173992825396
0.0723436084672497 0.111989721710689 0.12005531078115 0.318017011246226
0.0505481446025617 0.0958760138929956 0.117435569536728 0.292458551522536
0.060597804868072 0.109886831731942 0.119003506672824 0.297015633334291
0.0528269973493274 0.0985416621710522 0.118364425621279 0.313054192184385
0.0519302736960878 0.0896337244016633 0.126195730747757 0.319729407283459
0.0574526231115252 0.0905632042385319 0.116823388050385 0.31217777105183
0.0567838483333699 0.105913351081343 0.123620238910241 0.328039412424484
0.0499680132194195 0.0927719487171841 0.11920544689726 0.294374784573902
0.0602185581515201 0.10960181152926 0.115232575773524 0.267220454248479
0.055612044167349 0.113360272416423 0.123166141554644 0.356788561049567
0.0523511526176213 0.0851247294464098 0.123852131010866 0.327881827111327
0.0626812853983534 0.115396858190287 0.115100630635641 0.284466561222433
0.0572967946059724 0.0984611915496001 0.127300308949071 0.318417169432056
0.0509993705794417 0.103022185346025 0.121525490608396 0.321493168030187
0.051244729151013 0.0863308078378424 0.120491158065662 0.308768507580628
0.0585366740029407 0.104823905806317 0.119602475451312 0.296779353156647
0.0533356144364982 0.0972180689879057 0.132631784487338 0.361588989557616
0.0563921590344739 0.0998067356169405 0.127693909855523 0.334617287300871
0.0460585988626028 0.0888868051497594 0.128645679923993 0.341734482578414
0.0554523789228163 0.0898947707244058 0.138174678178107 0.366777252955966
0.0556834638534492 0.106304305789205 0.136393264479394 0.381207491998312
0.0478535247990328 0.0958948219220736 0.120772304947496 0.329922335887858
0.0577042101929 0.106904223774588 0.128419493000371 0.338507031275935
0.0577082597666306 0.112931726189146 0.119638556774645 0.326457343812257
0.0541207684496331 0.0964249338548205 0.134337090843949 0.352947525731129
0.058830195166234 0.103903870144834 0.125614951350871 0.311610092550563
0.0488608077492396 0.094879664630337 0.130063298505228 0.382161216327437
0.0553269157651574 0.0982259018441168 0.120529465099104 0.308887918246183
0.0604436296028737 0.106306481490273 0.124916084647077 0.331629911503776
0.0530404237943743 0.096769615548473 0.120085134073595 0.293893500530582
0.0605151086864338 0.116002278892515 0.119920046349864 0.318674933250721
0.0550240247058704 0.0927849648956407 0.145337786553807 0.391681647040586
0.0439287926826 0.0711633958105555 0.115559380392924 0.291318754980037
0.0572323520178361 0.0995074982936936 0.128106624405353 0.32983764365817
0.0550951344725082 0.0974586350607376 0.113917485716158 0.27330500021757
0.0532310321240769 0.0946541750815447 0.128703339638054 0.321894816103419
0.0551099921920869 0.0944312901467778 0.11281398765485 0.276007962052019
0.0481529838087063 0.0998703131449537 0.121763577763813 0.339009579147694
0.054086074645419 0.0937290999331858 0.129973899928906 0.345070960810243
0.0579576372596521 0.106026417224987 0.133073767498174 0.35480132240555
0.0493885465205726 0.099352387287964 0.121596750101987 0.317737630447912
0.0539903300301273 0.0955044643494188 0.11706973282302 0.294761231074458
0.0554707746214913 0.104145155245462 0.121145775496285 0.317886802735112
0.0554593713482724 0.100465554759842 0.119254356642497 0.289012897334591
0.0614085685103199 0.0939511486882951 0.123532148814725 0.346533203284206
0.0548994149206495 0.102614177669339 0.131402908548633 0.360885617451698
0.059101611904164 0.0983698149981834 0.119115399567302 0.294938866350181
0.053606599754502 0.0955580849814083 0.115991855898032 0.28232742879011
0.0602398926791871 0.0962350746232729 0.129259343661347 0.353485145184855
0.0564601187609845 0.108310020311442 0.1187773109317 0.331793214125289
0.0515980822218711 0.0941388813616305 0.119187721070048 0.294945541557077
0.0619951566656146 0.106912344382898 0.128422291379147 0.329799878271532
0.0532341145804067 0.103032070138047 0.124370900591297 0.341480316273195
0.0545058569615292 0.0868450621067287 0.12176127065257 0.296971458890642
0.0543845524734777 0.0907583841317767 0.120033118762303 0.290049968873487
0.0527998627198229 0.0973415162955284 0.121693679971113 0.30669813465915
0.0616253772086877 0.102008299967567 0.130494442382517 0.32055306645034
0.0514973219469397 0.0916040479774916 0.128368453013708 0.328636184558066
0.0527256518451196 0.0940337707393979 0.125513538772121 0.316863792627164
0.0544415188642313 0.103836432043672 0.118278034759788 0.315245462359091
0.0526547302709969 0.0932738000667851 0.12100127878859 0.290799337721413
0.047377753781685 0.0927640445540935 0.130353855444121 0.358303944237932
0.051438323860011 0.0788532947553422 0.123611398440835 0.355580690613239
0.0618593154706251 0.101422741305055 0.111349049113493 0.265091713784217
0.0645571424581239 0.109531998906504 0.13071443641643 0.340226857808279
0.0551195806611386 0.1069992531276 0.115678822283642 0.30551145638278
0.0596564310180245 0.10836861180093 0.122184182223188 0.304095207327576
0.0523527035162113 0.0957037188389078 0.127015199152958 0.330603000619276
0.0572113778248191 0.0999394784183067 0.117256013899171 0.296352478423585
0.0528959863793286 0.0880433234374392 0.123934554615679 0.327164800646303
0.0540364156799696 0.101789729480728 0.129643159837898 0.354636548513483
0.0465773054321232 0.0907735555909146 0.115304914770478 0.297265652570917
0.0540551133438442 0.0990349891162525 0.125347636835906 0.314678305157445
0.063913537044948 0.114733619108835 0.120412952784007 0.304731639036408
0.0503365082143542 0.0840393785781295 0.122173671714155 0.30218687974164
0.0539672067031291 0.103576761401622 0.12355418453625 0.334820981002307
0.0528088111223983 0.0976773307823983 0.117282763395558 0.294826732487571
0.0514153356090461 0.0983571607700064 0.127266516653602 0.337121802537793
0.058810730792279 0.105402182463411 0.122653856438371 0.313551586976009
0.0648271680353194 0.104629229039237 0.126296929040765 0.328506422468386
0.0524170163011478 0.0877565599378523 0.12396195194258 0.306631638182767
0.044878349927943 0.0901032379410516 0.12893924779992 0.379926221642111
0.046064195518315 0.100202402939929 0.123201393140165 0.412241407124494
0.0525035287668047 0.0969869081854036 0.122609727003056 0.322291564925625
0.0526767920836256 0.092976652267 0.129765963417426 0.341873608803285
0.0537495149877582 0.0910512874025765 0.133270167135442 0.357367495401957
0.0570761042911544 0.0945966413577066 0.121326481575206 0.301667789363108
0.0502931941575505 0.0920610494316201 0.122681483358034 0.318722761309297
0.0506025768263898 0.0887285875526313 0.124148124802973 0.316117850716983
0.0641861673702358 0.103564161300205 0.124547535562047 0.326499352651028
0.0560543569844155 0.0976345583446795 0.118353818637832 0.280167860230923
0.0662070140757959 0.113597958785933 0.121906729914631 0.301913000528054
0.051900800181753 0.0988936876389083 0.125595428621335 0.357426118125738
0.0548955861454939 0.0896452241793987 0.117720075143333 0.309911898112397
0.060549984146271 0.107285327770972 0.119244963755421 0.297495969404944
0.0518163118720966 0.0929151632261882 0.124859492122648 0.322176776850817
0.0541776695336314 0.0965686117091828 0.122454742610941 0.315233321173533
0.0543142419195591 0.105983717202883 0.114969832418099 0.294379622936178
0.0600379469261857 0.105039716684359 0.126825975343723 0.325528526490176
0.076222528527787 0.126699190423424 0.11929527951769 0.301995044569254
0.0557086263214573 0.102166196289651 0.125617216962731 0.322922082126871
0.0440455546606083 0.0871466823309172 0.122181810302513 0.341646569376094
0.0592295981426672 0.107413098150981 0.120368145503905 0.310666700513005
0.0450293907180321 0.0859973692177216 0.134653201084842 0.363971678185233
0.0562504865318714 0.101804043265989 0.13000117268909 0.337207858261172
