"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72154309232143 -3.15609336043645 -1.36332973372183 0.0472090296890623
2.73729120951417 -3.13874389813514 -1.46476678326987 0.414102836133444
2.65326064015448 -3.06242057688603 -1.28411327383977 -0.0770008396899634
2.65927368833872 -3.03417977560401 -1.32704749497044 0.176655045698916
2.73344640032474 -3.14365000069079 -1.267960094356 -0.0818008286336938
2.74756618440081 -3.15628559087884 -1.22094093408822 -0.140480403359668
2.66152003889405 -3.0442199747242 -1.38781764755192 0.118622807860532
2.71712647239366 -3.08348067754687 -1.24836448192206 -0.048392029205824
2.69730113176137 -3.07837550798218 -1.31075296181618 -0.101366767189724
2.71585868845913 -3.10251537127985 -1.35572751737033 -0.00768314798563607
2.63934698392858 -2.99246551685811 -1.29310246884354 0.174920552446286
2.72050654265695 -3.11209912469139 -1.28558003640741 -0.169897603220985
2.70459519587672 -3.09760332353892 -1.33509441479868 0.0845398743551147
2.70383863042563 -3.1574134349514 -1.42628837914536 0.235123978443949
2.72340189653656 -3.13588208662487 -1.37300621948751 0.216556157618003
2.66171194310637 -3.03443355498567 -1.3299800911221 -0.0353350016006536
2.71248665412392 -3.12251057144377 -1.44137603020593 0.124108058765134
2.72679424024556 -3.13066348037396 -1.32903259461021 0.0648137449727318
2.73547255376074 -3.18235468255537 -1.30726098855495 0.0061484618437157
2.68723101188073 -3.08759782459384 -1.34549957772695 0.147751723569134
2.72585571833813 -3.11085187480708 -1.3657094882097 0.0317477726449065
2.69413394918812 -3.10058820111688 -1.29322605015842 -0.0531400590027551
2.68246576631241 -3.07903355410024 -1.30677061208887 0.095626413043641
2.73047069459541 -3.12802771164177 -1.3542607878387 -0.208421175010757
2.74707757128116 -3.1635711702337 -1.3614691091085 -0.101142180821502
2.65070105815394 -2.99064757297627 -1.37527013044403 0.0407020589360891
2.72359225563276 -3.18216095940575 -1.28957695880144 -0.0699329941016436
2.67727967530097 -3.05527190039154 -1.27486052413459 -0.0219050401798052
2.67271253543697 -3.05396763177246 -1.24446844582724 0.00069996276301955
2.64720161498138 -2.99802162313597 -1.21350936964028 -0.180609543009043
2.68822328882225 -3.04999749356007 -1.32168388053051 0.123237077080469
2.75871016541558 -3.17527097165 -1.37528757767264 -0.0510707741129417
2.70803969937227 -3.11315815294298 -1.32185594972262 -0.0148161135646742
2.67564143128375 -3.10519701883149 -1.3988597560615 0.0907651027150439
2.67079314302663 -3.04134412952053 -1.2668079032055 -0.0747549898352199
2.63820545887985 -2.9739505292694 -1.21928628277981 -0.30361215818779
2.71144460309973 -3.1192816463843 -1.33597150372127 -0.0569986542508183
2.69246476507237 -3.06200037229573 -1.34868656473558 0.185862526098986
2.77728979428119 -3.27963093315836 -1.31058368076516 -0.0464839606864445
2.7468174982371 -3.17194865712092 -1.41703209213848 0.295614180429344
2.73213714217201 -3.14235523300578 -1.32972184287226 -0.0372207899126983
2.71464690909962 -3.14456113148646 -1.36935289089344 0.106209375640237
2.70702203650364 -3.11877574603611 -1.3921331036157 0.238386078210171
2.70211382943014 -3.09139691683758 -1.35543810015774 0.157174096072925
2.74259284783031 -3.18101611284665 -1.35657800715474 0.143712567910026
2.63314281115854 -2.96647813826672 -1.34515699307856 0.157179011156885
2.64591387120147 -3.03460941732568 -1.23193289549597 -0.041312036681407
2.68024374949465 -3.0438553420436 -1.19271047150681 -0.13129729935833
2.69377017849236 -3.10251329716695 -1.32113270558006 -0.178721624531682
2.69898030505236 -3.09965528661703 -1.28990195420079 -0.0927820904756688
2.72218961351068 -3.15398152736401 -1.33406908607561 0.084055455701223
2.73075058077019 -3.19790203472014 -1.32194195344086 0.0816853576161154
2.6586687356786 -3.09829314880085 -1.25260953665809 -0.183642843121515
2.743839430951 -3.21297377268498 -1.29180559027824 0.0338796625453202
2.75346297634315 -3.21710892621558 -1.38512963969902 0.0289053360455431
2.65200504856441 -3.0266559942359 -1.27797287099025 -0.0996150047429995
2.71937766249789 -3.14412291675968 -1.35835958442151 0.0246652835145085
2.68493283701732 -3.09116581468885 -1.28991127886523 -0.297054986732919
2.73200470038976 -3.15035948012761 -1.1701570664647 -0.425467675540363
2.73306735499564 -3.13986629363007 -1.34275669752345 -0.0480314600007238
2.68581884383963 -3.0395007877559 -1.32046285268756 0.160190090791367
2.71429625782081 -3.12282587703971 -1.31982599576192 -0.0864062704687683
2.69301954108253 -3.05000404870534 -1.39260372777166 0.120153543481022
2.77143237329714 -3.23353028197941 -1.3962300326658 0.159974658345221
2.66567852664552 -3.01851800458917 -1.25602553954808 -0.185989082979481
2.66998235090843 -3.04016740082527 -1.3316435588849 0.0993832893109132
2.71156742680806 -3.08836626135714 -1.24670481115574 -0.0165471721680723
2.69738312030785 -3.08993831209938 -1.33608099123016 -0.138937651164313
2.73627034660982 -3.09719855940499 -1.33607369641483 0.164000518396366
2.74299713810348 -3.17790071065125 -1.37452479957313 0.100492664142896
2.70869011724603 -3.1104427063437 -1.18611817260705 -0.36628539655374
2.64918527627718 -3.01761421266564 -1.44057165786091 0.310299296285513
2.68397817071045 -3.11636787859074 -1.46296219511818 0.357885391656257
2.73267162593111 -3.12247474857601 -1.27581643704419 -0.0788002321384444
2.70923031598692 -3.14154476865458 -1.27209440567515 0.0812271230556457
2.70580441181489 -3.13192323078196 -1.33417280139002 0.11045544717646
2.66231662166632 -3.0652769779381 -1.28587335420325 0.124756131431796
2.67571108030569 -3.04758585634774 -1.33657278211441 0.00533690404487404
2.70847519114632 -3.07499097657107 -1.43363291204389 0.304448756972606
2.73558715103275 -3.14003214855722 -1.32867022366606 0.128778198518079
2.70464643976376 -3.11308543861795 -1.47100367159526 0.472923984634507
2.6966774087851 -3.10560761836926 -1.3246953423457 0.011360821154437
2.70528117551648 -3.12916203501626 -1.25800295649066 -0.167410983301212
2.68248002167393 -3.09528873407562 -1.20192061761755 -0.253059419419364
2.70499948744387 -3.14991533161259 -1.23428863148967 -0.215684894452129
2.7155079688527 -3.07889981710453 -1.32308648344047 -0.158457250037555
2.72634369030732 -3.17404472575644 -1.30820003740319 0.0467198690403042
2.75228177989744 -3.12891016914263 -1.28449410170028 -0.0417321865883828
2.70166363098702 -3.1013733029739 -1.27667131812581 -0.123088298755512
2.7454577728554 -3.16544030333654 -1.27768134280223 0.0437125180105656
2.69095462628085 -3.06485947093723 -1.32605917210373 -0.169752876624139
2.72831673994474 -3.10991988515843 -1.2803421726574 -0.005250861666563
2.76505422980787 -3.15973730780384 -1.31868346426562 -0.144669195719549
2.70013950118187 -3.10299342165449 -1.3808999129723 0.179173596526335
2.72386867153598 -3.13795521821111 -1.34002250317393 0.0772397503021771
2.7493378919138 -3.16265617942796 -1.17845435080881 -0.315216026898203
2.72760503005028 -3.15219296725539 -1.25213994023506 -0.18560881957242
2.74533644818594 -3.09587359623815 -1.27126680396892 -0.161645552686527
2.7045407732173 -3.03778552762298 -1.32462139139238 0.0989900002801605
2.73547447173824 -3.15540304797143 -1.30371014248093 0.0175711097207655
2.70947613109385 -3.14594934262656 -1.36005534324965 0.128118850747247
2.70331489236178 -3.09936146488957 -1.23876364344913 -0.208304051254606
2.67580536525846 -3.03243497248207 -1.33294635036954 0.229034750798058
2.68904501335383 -3.10289943038707 -1.27363769348124 -0.064298574664534
2.70194454983308 -3.09609568244946 -1.23650043306458 -0.164499086090496
2.65019538630932 -2.98834668708351 -1.47988715479935 0.397670614443634
2.70130477495948 -3.07045922344418 -1.2566764693397 -0.249884768841721
2.7079061642457 -3.14089147734725 -1.24630606073469 -0.131721578498783
2.71820012338411 -3.14062471855261 -1.27579799889388 -0.0249981542359259
2.69575670193306 -3.10457590367345 -1.37117889052197 0.075297135835374
2.70357226450126 -3.07738523085325 -1.33726785081265 0.0863346386584023
2.69722549653301 -3.15420513280784 -1.29527734857411 0.00880039363696263
2.72020992235546 -3.13188491523401 -1.3126164725631 -0.0272596089364255
2.69731746944383 -3.10862829323871 -1.32290025436884 0.119514914514676
2.67244860449948 -3.01931805983162 -1.31804079600288 -0.0371836671256071
2.72237663598128 -3.1493380474718 -1.35070403084397 -0.186680763343469
2.68146710572164 -3.08207097157666 -1.32251485530543 0.0339086454654015
2.69361787034826 -3.07463946172606 -1.35621983002969 -0.0810061921460582
2.65971840050737 -3.02706153563409 -1.37568259791286 -0.0253454135763374
2.67397485859319 -3.08931065143659 -1.33963738553715 0.0733993778067581
2.72371269441129 -3.12047960294391 -1.34252783017465 0.0115516593686554
2.7073021095396 -3.1201505702157 -1.29257860011589 -0.0815887361137152
2.67178845431163 -3.05970250798245 -1.29064485385012 -0.112747583248972
2.76649245326925 -3.16192117159086 -1.32198037482804 -0.100097182196045
2.6880138082587 -3.0774480502922 -1.28896991692409 -0.015277344602519
2.70608452985403 -3.10274116070307 -1.26406124786052 -0.158576957322308
2.70824250911437 -3.15406872372187 -1.34018059438558 0.17072583562905
2.66243157266865 -3.03625690955982 -1.29748854909574 0.0284549950708161
2.72684086529874 -3.17631600926534 -1.23218335376295 -0.1530816214909
2.69299668068301 -3.0406754178939 -1.33543465896354 0.10784282092525
2.70614307768828 -3.07433895075666 -1.32876485941148 0.0744034715297171
2.74303108330281 -3.1435263880157 -1.28758382589317 -0.126578545578729
2.66558024778313 -3.11452788788931 -1.38266301664406 0.43597789445804
2.67969840030523 -3.04209437902858 -1.3002466861065 -0.0847486258491044
2.72165876050931 -3.11969209659682 -1.27256723192968 -0.15844760751081
2.67737131465956 -3.103793462839 -1.2550726591357 0.133724624640439
2.70468664990467 -3.13798562648926 -1.30759301449699 0.0253230654821825
2.706538112603 -3.13662497914875 -1.30112097021545 0.0538514463080056
2.73563474121945 -3.14302156725024 -1.38056631114868 0.0187650935013711
2.72133980807274 -3.1362274034806 -1.3312726423321 -0.0486893241808812
2.76325379043819 -3.16204464734769 -1.28680663561697 -0.0241062835188766
2.73335218110398 -3.13867199247479 -1.39416878612721 0.172360597078501
2.71949899347673 -3.12169618580161 -1.36224770069083 0.0512100457649451
2.73125636416859 -3.11816046858801 -1.3465305768284 0.033197696941929
2.75298790295837 -3.17744365276268 -1.37147322564854 0.229130856293988
2.67918424491547 -3.09806421003271 -1.28901270944496 -0.137340929724634
2.70585896725324 -3.114899172111 -1.25701186026689 -0.0760242890409121
2.72774324895245 -3.16740135823128 -1.30273389881034 -0.0160388988669366
2.69911298387677 -3.06699343737486 -1.23425316955571 -0.129847067307376
2.66965692622004 -3.09309064048811 -1.27451397636565 -0.0283262459838419
2.66105389955778 -3.03835992639417 -1.3511415550333 0.152596995375968
2.6693638550827 -3.02519599118145 -1.38769755581241 0.213593639184399
2.76455382095875 -3.17136695196503 -1.22493588096382 -0.194699868159851
2.73404009702134 -3.14566809011694 -1.46037424417048 0.272156353947276
2.67396434071473 -3.05664091779597 -1.30230350129838 -0.0106325472750798
2.6947279523315 -3.10123170496792 -1.34373346517404 0.10191938486134
2.65982916045855 -3.04262001993243 -1.36151124651907 -0.119344417732866
2.72989501469973 -3.15940255839335 -1.33183992506724 0.00197184193449154
2.70622960530818 -3.0996616686436 -1.4282981439807 0.254489565086989
2.70979820630953 -3.13934019106161 -1.41998787005789 0.227711680397043
2.71001622325445 -3.16507175116352 -1.31424817973695 0.0290867233975272
2.65003978433605 -3.01507900607585 -1.28931172737928 0.0604131754608151
2.70903305660755 -3.16708984692305 -1.33075934825942 0.139613824824218
2.68973570261272 -3.0941087184999 -1.30942493932262 0.0524865798495927
2.68813641678087 -3.10398221774978 -1.24228571838801 -0.177923866250204
2.63642343821304 -3.03353994564859 -1.36646928239841 0.0666380982532242
2.72948542082255 -3.14392443204335 -1.23620273667003 0.0728382664023175
2.70235007772838 -3.11610836061921 -1.29834031562775 -0.0246752828842839
2.64720911649307 -2.98738280901545 -1.22265745486632 -0.0128043112190554
2.71088327836362 -3.08569134941732 -1.34457532951297 0.0773774561923005
2.76724350507511 -3.20039060946013 -1.26374947357422 -0.200124315215027
2.70835965142266 -3.16773873439415 -1.35017158011219 0.165993007805725
2.67256812281561 -3.03960387470891 -1.31971817904914 0.175723067876969
2.73600312021616 -3.14048779989302 -1.33287797662874 -0.0128263742285205
2.69418029899142 -3.11238705096693 -1.37825862615165 0.250144348301203
2.71851432464622 -3.09638073803443 -1.26562032328098 0.0358475720539347
2.69729966125789 -3.16822443484688 -1.37490671841874 0.105721824479329
2.70982662961983 -3.09426796147324 -1.25162221325521 -0.147743565552433
2.66862118103076 -3.06762186174557 -1.26606210963266 -0.12027373310089
2.69927300085198 -3.0603569136726 -1.33736599631345 0.0458886470067013
2.69033078597036 -3.08260548496756 -1.22865450830888 -0.132522717963499
2.675119436515 -3.05601690518617 -1.24682012823127 -0.213916217871866
2.69056701635963 -3.08192368082792 -1.31369079820738 0.0932750271437197
2.71275398822803 -3.09679032617601 -1.34434471502044 0.189549674188287
2.73433018600288 -3.12290302841753 -1.30258348616904 -0.112519890998242
2.69901511705085 -3.04133648245315 -1.39449856523847 0.308024413256362
2.71025761899533 -3.11381943772062 -1.32639401879422 -0.13130944078539
2.68845524623874 -3.12735833004501 -1.30683779665496 0.0277521261167329
2.68249684100629 -3.06180319683096 -1.28429283237262 -0.0955472046892281
2.68390565763485 -3.103556771681 -1.4337834874205 0.0318324845947304
2.67279909772037 -3.03110463504075 -1.35426438121058 0.137218323057173
2.69336815995998 -3.10235995716992 -1.26607023075563 -0.153100924857842
2.69532916653057 -3.13645187355382 -1.31290361377205 0.126827369414227
2.64472107879771 -3.0512783603427 -1.14562359154531 -0.226572864337992
2.70193817987819 -3.0574212481207 -1.40139458397718 0.1503603207063
2.69326227063385 -3.07694456453335 -1.30322665067556 0.128014582515528
2.71551493486661 -3.14369277751741 -1.24649723987777 -0.0702158446390127
2.70910330446435 -3.1206830785923 -1.35230364318859 0.0572587840532831
2.69038277192977 -3.0830540399005 -1.25677322981746 -0.0479956532384129
2.73020442947617 -3.16337905712877 -1.42192821438333 0.16234179626151
2.64201554321104 -2.97560898521129 -1.33470065497736 -0.074446958575331
2.71169487184508 -3.10391197614779 -1.21373279825066 -0.0743917056957566
2.71174605478957 -3.11621500747633 -1.37835534296771 0.156099347348542
2.70634093298596 -3.07207225176963 -1.36804578707066 0.0665739788132961
2.66381121365902 -3.00331214958131 -1.28253554734455 -0.00823300089912347
2.72212463050659 -3.11882936864459 -1.23280813281235 -0.0883294065428167
2.69730901953994 -3.08422468504066 -1.31596836144797 -0.0891456202110731
2.69621724092477 -3.09072559499574 -1.26230597037446 -0.11968814610225
2.67715846552148 -3.04999636897735 -1.32943359577586 0.126601049785633
2.72062754050181 -3.09658535049049 -1.34721873215373 0.14093133369555
2.70953843465602 -3.12831402746565 -1.20854219331734 -0.317013065638968
2.62806178896419 -2.96278939342917 -1.27956267427199 0.0989654273778912
2.70804155512014 -3.11297527377707 -1.28739857930657 0.0038255794344455
2.66591525085729 -3.08830252765471 -1.36965737296582 0.104360449031843
2.72629739006727 -3.14430747228841 -1.29191866531938 -0.110457080312748
2.67564184618229 -3.05944272828429 -1.28527925836531 0.0100644538721473
2.73984082161874 -3.15522416075272 -1.23961903070194 -0.233937457164486
2.73913681655153 -3.16910144429769 -1.3437767045539 0.147106698456455
2.70578937446584 -3.11965531378332 -1.25190198065417 -0.160562974837366
2.69814645972314 -3.13639505680209 -1.24263393429579 -0.124890690083596
2.70012469111761 -3.09648661533817 -1.36667685417671 0.16077765018666
2.67456396435237 -3.02748836502595 -1.40506412939589 0.308088975921202
2.70291016197335 -3.13242514236827 -1.28122605544792 0.0435755390244755
2.71878884156882 -3.11967889391225 -1.37356137033123 -0.0157225549072275
2.69707575208015 -3.05949157713452 -1.35543214046471 0.163112018070282
2.72373704339355 -3.16202997209418 -1.34762238231939 -0.0137267997003444
2.65014148989611 -2.99195530643313 -1.34916416565289 0.113609560696161
2.69709508100113 -3.10643658579839 -1.31236054165526 0.00837445461878549
2.70221058766314 -3.13755292084912 -1.41607042966573 0.303887053180958
2.67544693049788 -3.10248625515332 -1.23402333917542 -0.0286065850780979
