"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0388210963814092 0.0722964755409617 0.0845489711502232 0.21238672281872
0.0393698329699898 0.0709242426990761 0.0873189307271133 0.218985062805011
0.0431904491283425 0.070399764544474 0.0871061115563964 0.225647346836444
0.0429898649398725 0.0746455956585054 0.0821783451995396 0.198568861585655
0.0386691630745964 0.0676875559683244 0.0858847764768803 0.214020396462825
0.0420365343366945 0.0736601070595613 0.0799213763913695 0.187531094363065
0.0364761240554142 0.0664723456230534 0.0835188010367273 0.206918728895596
0.0371548272097922 0.0628171961330282 0.0863110562169516 0.219399055670831
0.044640689609192 0.0775922493254693 0.0876068234585868 0.223661769812722
0.0473076460270373 0.086032640084937 0.0882114547353958 0.224206909486462
0.0420177396563786 0.0727701238976533 0.0894614477089078 0.224792137704517
0.0432028327833413 0.0714220878122516 0.0925773567245609 0.242906486346733
0.0399762011012311 0.067834882384572 0.0885152827473725 0.222320903141539
0.0446902791412889 0.0775113632701174 0.0843007964838738 0.202711203179578
0.0395552919489199 0.0701078186628861 0.0854653218810534 0.219849643938752
0.0429771142802264 0.0756348961533593 0.0872631114541245 0.225522027726335
0.0420260577944822 0.0698891703211752 0.0886249390595228 0.229565948104436
0.0399946728474647 0.0727470124716978 0.0914333251003359 0.23765344669178
0.0422661080306959 0.0717477292724287 0.0851379810162968 0.21460378009981
0.0395697392548251 0.0699184485756337 0.0840829323545137 0.211276243916252
0.0410053569213491 0.0725860648480805 0.0811169684158478 0.196501606981983
0.0407163864409143 0.0732827749159827 0.0898108334351697 0.233078730074441
0.0407038623931263 0.0680627898303946 0.0859190342903566 0.212128195023176
0.0386472890315372 0.0674135508953829 0.0912515830363463 0.23535813242002
0.0396835359056893 0.0701022489723544 0.0888239713865273 0.224069414829785
0.0371312190081237 0.06475051986439 0.0906026672233193 0.230988580769211
0.0378915600801837 0.0670930787943309 0.0919647827889595 0.230822285236053
0.0466437127807244 0.07458516337279 0.0896676092477331 0.237217507553905
0.0395829731349322 0.0659566519380501 0.0894695618724622 0.229537465523229
0.0373057395408314 0.0668612589319726 0.0839502726757903 0.203265188271737
0.0395220187232959 0.0704055179204698 0.0837444309388586 0.208460875775195
0.0375926318744813 0.0713161330634235 0.0844151917539408 0.220704912791985
0.0383394831805174 0.0656379481669222 0.0917437128653104 0.243711300277326
0.0381315358579674 0.0695374874157477 0.0935520694112283 0.249164022706545
0.0417056358001613 0.068340595765962 0.0879456041686118 0.21557368245244
0.0425307834993733 0.0762445705258042 0.0841143369713452 0.210435963626274
0.0379445668817008 0.0708326901837373 0.0903628991287775 0.233074149169874
0.0340406969008604 0.0653510569343427 0.0901067987754103 0.247533922997749
0.0385949304922053 0.0683961861505084 0.0896396045526492 0.229733896135431
0.0428481311923875 0.0744736873859848 0.0940173214302052 0.248192297391198
0.0426664365177386 0.0732118097392137 0.0890793195264175 0.226965175062397
0.0384166439209068 0.0681635742008966 0.0883447525023773 0.21866282828356
0.0408739726453673 0.0709163992733607 0.0946254994932796 0.251854889713679
0.0422639283505023 0.0734564695010481 0.0880257144107566 0.22628984649993
0.0454103981410948 0.0794913615243344 0.0841156675608618 0.212198405391211
0.0426517191326816 0.0761351807850362 0.0882565036295616 0.221790949063162
0.0381298659778248 0.0680875975816321 0.0825319120885804 0.20424565361731
0.0399083849868506 0.0708124584718609 0.0900714606680332 0.233956681296378
0.0403275908952417 0.0727956487583115 0.083780262457707 0.211775833284717
0.0385322742777856 0.0711005437385255 0.0931590178253671 0.244622447936358
0.0381286894721252 0.0643953266443274 0.0894054671914369 0.229174213923632
0.0435685895647071 0.0734933563844265 0.0898129808558831 0.231885056046562
0.0384140058989542 0.0708735703084673 0.0842114461382576 0.216431917106033
0.0388150804661672 0.067473922557388 0.0858784928080734 0.206441120492752
0.0354248623180436 0.0657335265560412 0.0823769777733516 0.201690252802276
0.0406498325040313 0.0742140432959489 0.0821201796197827 0.199478282165576
0.038923752936883 0.0677490365664608 0.0881405949328784 0.230719332423146
0.0403446085164042 0.0694009010939833 0.0925955745402746 0.24300582581397
0.0381701120315776 0.0697183944958936 0.0893292649665775 0.230334604422062
0.0368608558040574 0.068229697281813 0.0873884166359219 0.224831052465357
0.0392101368057104 0.0688720919612432 0.0861617373130506 0.217189593653059
0.0408150287973431 0.0711401155146099 0.0902188279552056 0.236664558138105
0.0342013596743005 0.0622054526740453 0.0868736240525549 0.223099542744356
0.0436658360576281 0.0711751034058846 0.0847964534095304 0.213145457361736
0.0430793002494986 0.0735603018890549 0.0917221888008108 0.235631548724662
0.0398905158213812 0.0693498548378126 0.0797588542975831 0.18231957838487
0.0382003678209653 0.0655632229134359 0.0858359653717292 0.213358363396192
0.0389566085291522 0.07132262713033 0.0867060602853246 0.22317032093534
0.0406511864137454 0.0737267250856194 0.0863387973313521 0.214838573403953
0.0397652542675187 0.0712257081065285 0.0866712079260462 0.219553155154957
0.0377272111370617 0.0688418169534138 0.0901672474419237 0.224836220594965
0.041370923626127 0.0730902212762839 0.0869393966417356 0.219937025849862
0.0417287675608522 0.0701567785458209 0.0877081342507027 0.216483752538447
0.0415351187100622 0.0714772500171776 0.0889382764033149 0.223520880435482
0.0418137105368669 0.0687247420892981 0.0881746806137456 0.228233585774963
0.0407864799653116 0.0722983142604258 0.0873252187249235 0.221400683467878
0.0393818691306623 0.0706389154409229 0.0887811634741159 0.227051286461945
0.0371291700241084 0.0698941650143387 0.0867920042712808 0.224769593598408
0.0347111473694495 0.0677745552758809 0.0879292309324194 0.230963646171587
0.0392664605690396 0.0704422111077638 0.084260626732889 0.21217938061477
0.0402618932847813 0.0746457593648935 0.0809437171895991 0.19877775491041
0.0402100155605422 0.0703921146074442 0.0905264417887072 0.228058102826382
0.04228281485479 0.0745213867568123 0.083084054402929 0.203951119282965
0.0457869289583514 0.0767966870420439 0.091685338930716 0.238701649622297
0.0390296947456309 0.0656657883760009 0.0854576985039883 0.218329447555097
0.0431438359838521 0.0775310098012575 0.0832473872638194 0.209412925294461
0.0370716576625939 0.0685639844512406 0.0903572487259535 0.239189565087751
0.0429774334956117 0.0753706591284843 0.0896620050995543 0.235906254202217
0.0398515077381342 0.0719974981578447 0.0854970096135982 0.212982776192537
0.0371614979456594 0.0689132522061051 0.0895320107927694 0.229423369336769
0.0375587847207582 0.0640043683483199 0.0880832622952395 0.217747282884374
0.0397016730173761 0.0702065668360688 0.0848507912145767 0.209272923142552
0.0426561551195539 0.0780617441342823 0.0849517846667303 0.208540103128945
0.0414394147913403 0.0729794141851146 0.0817613637293137 0.194562364415003
0.0423996897158409 0.0739438254904824 0.0869884218888193 0.215039171321529
0.0403635436925812 0.0745331194851618 0.0837589144822248 0.212889874189866
0.0350879959107662 0.0662639111944824 0.0867624094338474 0.226539772316584
0.033467050068581 0.0688480430932622 0.0828308576474568 0.227354360022117
0.0374202608701781 0.0723304019119781 0.0868614069481039 0.231835491754816
0.038801489850444 0.0642379415964523 0.0841886455292034 0.209290061533706
0.0388128847681403 0.0694250334376007 0.0886655109021703 0.216202461345492
0.042252351513522 0.0684141526867567 0.0879929482281469 0.225523676490366
0.0367015991554188 0.0675359613096543 0.0808719528312854 0.200031087307023
0.0380008882301671 0.0709540254749478 0.0827124373099675 0.20271672414925
0.0379634362301259 0.0729165556260272 0.0796425691378949 0.195190981016757
0.0450204672531812 0.0747943735782277 0.0849469360326113 0.205787549952361
0.0389115771617163 0.0647058454095092 0.0898368104695639 0.232238847280947
0.0376014440752174 0.0708645073472526 0.0845638367946548 0.216662607146576
0.038158961578438 0.0679560188417616 0.0865177509993623 0.211692368733863
0.042113814393813 0.0727193249195884 0.0852605234239712 0.211338078551865
0.0332804490246417 0.0645372535607689 0.0833338291307676 0.217813787531241
0.0398603657353002 0.0702382966686321 0.0829631988028757 0.192597427349323
0.042662297545033 0.0716193950726862 0.0814544504353889 0.201074593272896
0.0412647723167558 0.0733537139334979 0.0812236205922621 0.196291863021133
0.0409745323315399 0.0715192273946824 0.0930823353591471 0.243592948750877
0.0435458845667883 0.076644156020795 0.086588594301794 0.214951483735932
0.0371084273664853 0.0670870436545674 0.0891473718393833 0.226264177934406
0.0431152656492622 0.0704432759413444 0.0849412492007233 0.212799094211258
0.039818413712006 0.0723793679945215 0.0821209097642794 0.199695002043841
0.0405219197054891 0.0694002415242592 0.0858309644936051 0.212159893232522
0.0375333328211997 0.0732676190078754 0.0819730776371944 0.210524639355218
0.037920704192526 0.0717830325230472 0.0845678274928353 0.222982971463284
0.0393136065290066 0.0687810950821122 0.0892097816168737 0.229729437724191
0.041303234541995 0.0695869297299098 0.0865293555562424 0.212842802229337
0.0386332482896358 0.0643084798320807 0.0900003117372014 0.233782482388118
0.0385528479393528 0.0693031135478724 0.0833954410544519 0.201754543446061
0.0358579680526183 0.061090692171628 0.0921152080523565 0.233356845637556
0.0353886514756821 0.0701562717724774 0.0866465096677061 0.238526388331963
0.0436302283278365 0.070941982264828 0.0852112993907122 0.219915234806256
0.0460508525037986 0.0728916398885407 0.0876558045713587 0.22707240277033
0.041457440949972 0.0736954716507382 0.0883571492418658 0.229800976798705
0.0415848498885383 0.0703832268587415 0.0820810320897845 0.200135562347632
0.0439431937137584 0.0741422909806778 0.0926655257308203 0.245731037871355
0.0373203517018165 0.0687219876785766 0.0855070709751963 0.218316983120545
0.0423263528559971 0.0722304507211528 0.0911789932708267 0.236273918171035
0.0423650055801939 0.0671933963936691 0.0921612708304771 0.248322778681653
0.0388126730838203 0.0673261246006816 0.0818710616787693 0.198506466253793
0.0375868823828346 0.0669537443535635 0.0830967585086485 0.205364210502514
0.0344515641413627 0.0652242713576329 0.0877315673084147 0.236583423184141
0.0438755521219303 0.0708161094047876 0.0891431760341937 0.232455079521107
0.0455262785366291 0.0743706904727844 0.0968786246048595 0.265976034326502
0.0385568775748063 0.0685085455411701 0.0841247410953493 0.203246651045892
0.0385567980523282 0.0642685765350796 0.0866180076594785 0.218635716449493
0.0411674190815358 0.0725677728318318 0.0867701736528247 0.219448071826601
0.0400080282931604 0.0713938190531898 0.0811430744770943 0.199491112622118
0.0372807883036368 0.0644147726940389 0.0895743797481828 0.231642592739006
0.0386426477932067 0.0685713730695133 0.0836427144149761 0.211782893355968
0.03724753058118 0.0678586089643642 0.0819767768281075 0.198383293288252
0.0407378626918051 0.071075116634629 0.0881243793116074 0.22918193277439
0.0411543949750367 0.0678252518149018 0.0948323853232461 0.245741096937788
0.038010611871797 0.0664049412560088 0.0961646146491554 0.247497445472947
0.0410703688236985 0.0719936025045859 0.0894697552613851 0.234092680620753
0.042177792712447 0.0680714769023573 0.0876065414074198 0.226218092927432
0.0449289659482619 0.0791795005921035 0.0852843368564292 0.211724137094086
0.0424886138120908 0.069061439011556 0.0868955954620491 0.223635538100109
0.0406219372629477 0.0668506480326039 0.0867988104768153 0.215912379399484
0.0457377239641812 0.0782450716028024 0.086011010110171 0.213641635747186
0.0346574249109666 0.0659500425865826 0.0950028375428176 0.256244518694778
0.0428488579773629 0.0755804570109618 0.0963140067124309 0.246827320670896
0.0433083260368714 0.0744764502528034 0.090045017450743 0.229151425494807
0.0343552306171371 0.0680248140449358 0.0832065607119834 0.231113780320542
0.0410125203996252 0.0719165099916361 0.0875600568503188 0.218858016564235
0.0415727548900535 0.0674276200976495 0.0949892914593332 0.258004795803005
0.0362066007584389 0.0635270442916137 0.0904647478427601 0.230932726985162
0.0412071131382802 0.0722690693874138 0.0867490848149984 0.222504181675323
0.0424820688477994 0.0727116881676423 0.0868225429173003 0.217135646741855
0.0369773170726191 0.0661401422911894 0.0851280342452183 0.211728421559908
0.0398411672714041 0.0690002820123455 0.0896406070554328 0.231149170184477
0.0377235683429443 0.0705058701261283 0.0854749566509078 0.221908836945347
0.048122618813427 0.0832662666352969 0.084632150607357 0.214750261557454
0.0413717985396029 0.0754652572658065 0.0870360511961836 0.221826294061448
0.0405410198707585 0.0672021425257024 0.0890287017053921 0.223296137157621
0.0432507781095529 0.0694347105141042 0.0881839503843851 0.230749332408936
0.040803316749657 0.0728127111007893 0.0861086737919177 0.21939592473036
0.0407660887587987 0.0754308990804903 0.0830757229561379 0.206453670751621
0.0400024835548385 0.0712418182907448 0.0818465356305733 0.200852217771213
0.038431214911109 0.0722701411497758 0.0846087832352259 0.213435219494967
0.039687251495298 0.069170084256201 0.0889795685819421 0.227327500909866
0.0388740164647928 0.0700111774738481 0.081954185119555 0.202332486551338
0.0394843256754847 0.0677669381415315 0.0898588306665424 0.234603221284587
0.0359386411981476 0.0684989911558975 0.0869541228090479 0.232001941641044
0.0387590632927956 0.0732812020779787 0.0931551528021991 0.248702102707029
0.0444975185950924 0.0745064496859195 0.0926523460866445 0.24387276686786
0.0392748230987109 0.0637914294147146 0.0855789041810103 0.211516533598307
0.039354219087472 0.0719667114534887 0.0798159029180263 0.194464920164058
0.0404281686614931 0.0740623359223024 0.085818828457381 0.217177350683572
0.039762090506568 0.0673223523748123 0.0868090271892492 0.213128355199599
0.0361262874829022 0.0619826391550457 0.0893193435205334 0.231983466706778
0.039686382389038 0.0697998427827107 0.0910822883932348 0.240272639315826
0.0400565582638734 0.0722957746224771 0.0812184958662643 0.195940272093132
0.0401576692871044 0.070631732972655 0.0871175074732154 0.216162956342415
0.040359190752527 0.0774691103273236 0.0843832034362996 0.217260252161617
0.0429569502619437 0.0749509836615906 0.0881154742796414 0.223227347568528
0.0371472579337986 0.0663300516481039 0.0947644888155899 0.250244204135168
0.0421350159239892 0.0688671593137331 0.0862468120715365 0.223858499395752
0.0367754756852613 0.0699559523530631 0.0884079139007316 0.236345479075452
0.0402249465394733 0.0703475019951993 0.0873304574624244 0.225289370171641
0.0387404333524122 0.0668083555495414 0.0869199184420791 0.218184902677121
0.0363876403452656 0.0643277014477769 0.086811776354199 0.221569535259944
0.0405587727373241 0.0730428320819476 0.079167428300725 0.194682625677812
0.0389985581221029 0.0654261414379038 0.0890313495516479 0.230016899829741
0.0384200463337928 0.0635056026492319 0.0893356438908052 0.231068057190061
