"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.71398749166126 -3.14488165999987 -1.55730778625514 0.36495067036196
2.71118907052331 -3.01293316151696 -1.26716610718875 -0.0854893984957479
2.73400812604916 -3.16852133424618 -1.29298759256842 0.101427983081879
2.65712987491427 -3.03056844681031 -1.34036806423546 0.312080026407781
2.73222645043482 -3.15572129833404 -1.39282447979803 0.23187290798169
2.81408361701569 -3.23525353458691 -1.38591684453159 -0.024942399531046
2.64387747436827 -3.05661671789197 -1.27965259950224 -0.288018355519545
2.72399971006132 -3.10599803630818 -1.38595842060068 0.249052835007696
2.82165277534745 -3.33720747387286 -1.30608578184252 0.208968272641545
2.70390728724005 -3.05794634885445 -1.33335025549822 -0.0501124626357704
2.739287539421 -3.13732281818108 -1.46854856567813 0.514476260013445
2.6616333465593 -3.08009329551044 -1.71755207160313 0.632390408451007
2.69353406767666 -3.09560243676144 -1.24608045197549 -0.103894404253604
2.666953392735 -3.03550771914042 -1.50022859687758 0.263619292356224
2.67446021906989 -3.03342963947733 -1.40314972749409 0.482282481672431
2.61676584126805 -2.98545400064506 -1.35003381717134 0.491643492545737
2.71285788708342 -3.03504796597152 -1.03975322931255 -0.747569509876746
2.7201982526373 -3.21962746989359 -1.30363795741031 -0.00521895911341239
2.74350902144961 -3.11898026377023 -1.36895269832494 0.398724218786461
2.80420593828525 -3.33869898680209 -1.48871345857985 0.293724764783731
2.71142472217389 -3.18463294864256 -1.22591350361276 -0.694003553648747
2.71788953681604 -3.00260634682316 -1.41841679382252 -0.151423804918108
2.68892777842073 -3.07167384268609 -1.32832777639973 -0.135875708727996
2.64928466462447 -3.04610451902295 -1.25175149509768 0.170772149850421
2.75687587986458 -3.17002520685927 -1.1848391030668 -0.331056901394511
2.7138484918259 -3.18541068592576 -1.4308150419469 0.336904918918936
2.71650056084459 -3.12402577442377 -1.56991995792803 0.178962878092686
2.72209209919696 -3.19277016400899 -1.32935261997097 -0.0872664134103197
2.72792316975187 -3.13446725131858 -1.287511304711 -0.375502868301094
2.65365806242408 -3.03694117708117 -1.33251880671403 -0.262797008855618
2.61762334735587 -3.03627314953177 -1.3351052327233 -0.138251397837986
2.71713335646105 -3.09183338358429 -1.45769903851113 0.22811003620337
2.64513672143166 -3.04533608953295 -1.42055909933305 0.188957929941235
2.66800430040445 -3.13687614377624 -1.27877222976755 -0.175328384694126
2.7166979218629 -3.08820944073263 -1.37576586926515 0.00493452905989723
2.68258686083105 -3.0093517320868 -1.27598716308272 -0.135701338358791
2.70688458149964 -3.18745240880734 -1.33875570420274 -0.456177708637794
2.75113487861624 -3.07941564486367 -1.29356219553573 -0.0819723772980493
2.66392556653794 -2.94810550076859 -1.37130974005843 0.000911226730753755
2.65684372350419 -3.05367389490818 -1.48500018867992 0.302773484135357
2.69236493819091 -3.03017969105137 -1.15410079707851 -0.100940223742228
2.68223031028691 -3.0371330338235 -1.32243029893885 -0.0134616666921754
2.77573415778596 -3.26403625931678 -1.36706629544616 0.0807871216214206
2.65291112350066 -3.03295004092813 -1.10402908537498 -0.305129504772078
2.68702737510278 -3.14533372005691 -1.46971837327538 -0.100683861985838
2.71458090638996 -3.08575631308648 -1.27028508651684 -0.372997954473649
2.67122697814622 -2.97556442862251 -1.16332382273104 -0.125540605810911
2.74358019795662 -3.0754779563034 -1.21229779025144 -0.295896745520694
2.78153064168486 -3.15313564862107 -1.36035691054363 -0.049973383499479
2.74641159065734 -3.2478166171949 -1.26468107942781 0.0493615603008631
2.66564015302592 -3.05639303703015 -1.48641994183087 0.0486812181503792
2.78059222520066 -3.25713119363819 -1.35009391803718 0.0861865592814657
2.69321854741178 -3.09336223020449 -1.39522900057493 -0.271390495047988
2.69891118021935 -3.05424270085901 -1.2246923271795 0.0904295299879774
2.62589014813389 -3.00014506755824 -1.3756707375275 0.166851712233838
2.61247185641607 -2.96464268407278 -1.32083524532198 0.0378104641565246
2.66457355356793 -3.12568516270872 -1.5985457421193 0.535557083704628
2.67010543030163 -3.05919140721485 -1.1355380159671 -0.612635731420331
2.70311193321307 -3.08372283985974 -1.32034613453419 0.0104569790839009
2.65588892083113 -3.08441807795923 -1.25443370623443 -0.253243994229212
2.79882429471207 -3.31961645709999 -1.42768840748795 0.178899254624464
2.75725264845979 -3.14063252586854 -1.18157377211281 -0.189742979134327
2.64299575288504 -3.07034194587564 -1.39416467777873 0.213007488349199
2.65890223705496 -3.05722846848611 -1.45359774838797 0.196450885874058
2.71769106082144 -3.03889023470134 -1.19150641981411 -0.388530136243454
2.75418168473374 -3.14824580200211 -1.28716694093842 -0.212056903534538
2.81706934055695 -3.29024836959969 -1.42858655348899 0.00769507472631892
2.65114465480958 -3.03374692304817 -1.25909294266236 -0.0693294854102293
2.64260944149925 -2.9111896981329 -1.07524679067511 -0.38801334589432
2.69147952378106 -3.02642891552027 -1.27129481709621 -0.163134604301798
2.79541921358601 -3.24119583743082 -1.38474966364697 0.181536207379817
2.67898107825441 -3.15687394295679 -1.35977675047331 -0.0890777146383625
2.72399623363267 -3.10857712214754 -1.28158765353281 -0.120149277427416
2.67514797837817 -3.00395775673932 -1.36583512776739 0.394539861111339
2.73604787280301 -3.14555093583097 -1.13575348415127 -0.148451143846675
2.67701975905058 -3.09203007750824 -1.41332306461275 0.170050011204672
2.78620845203792 -3.23341919407573 -1.54606600032334 0.23661486473569
2.68613556156559 -3.17533506608675 -1.35874234031774 0.212465451960528
2.70284662582089 -3.00079247100216 -1.30262024348418 -0.106407036115591
2.72735143401244 -3.20941761902986 -1.45109553687816 0.694682519401637
2.80701767806199 -3.24505978710114 -1.26621355231472 -0.255721806845502
2.59495879059994 -2.99017766184518 -1.31860411364667 0.123917395044542
2.5821621581447 -3.01876765807044 -1.52400057945324 0.182299917724367
2.75921900284705 -3.14408069208953 -1.25402416644532 -0.0939948276621329
2.70049837483217 -3.12404340440208 -1.4339078233028 0.487921020275144
2.72447813255376 -3.1448083740501 -1.21410060198473 0.00262826068195872
2.72019703879783 -3.12593836457384 -1.51354781216235 0.345036482836971
2.71138850755157 -3.15914601215666 -1.27511264719109 0.0352483977082605
2.58591550555819 -2.97139865773218 -1.33331743841247 -0.128974085255634
2.68566858820853 -3.1490385110379 -1.36630975217408 -0.0945926422503752
2.67733980053833 -3.04820216121176 -1.33378571371173 0.111385885889056
2.66375664071027 -2.98015970086437 -1.58226627749566 0.856437938009087
2.69028525218894 -3.02778814463428 -1.45307449932895 0.555514026741155
2.6751888365093 -3.1122529656165 -1.56355998696889 0.398211153843685
2.66569006115567 -3.10187084373137 -1.44696335969162 0.869703045727805
2.79575362810631 -3.34296475665603 -1.34115523848432 0.204332403378999
2.85950132979258 -3.34317065757567 -1.23209851549785 -0.100884973306368
2.72124191680427 -3.105341702322 -1.27526210462535 -0.123722949906106
2.65309434447558 -3.06689266503486 -1.35906269588716 0.23291313363905
2.72289618033093 -3.16554619613979 -1.41671776508677 0.512927894817975
2.77149034794967 -3.24194483405798 -1.5363914926562 0.698541242043923
2.63508810595045 -3.01344580806889 -1.27927331624215 -0.169379099318827
2.67266013223683 -3.07487186674575 -1.61901357039686 0.62220329996414
2.65437832999972 -3.10101411743394 -1.07169395808797 -0.473492809153784
2.73422490263655 -3.13763453293199 -1.23215421337222 -0.263273810535938
2.70749071450801 -3.15724667893202 -1.21044167930166 -0.00815012258944034
2.71534341083387 -3.07587612427987 -1.24343649494355 -0.17850838188027
2.72131005657816 -3.07438671103317 -1.3784567527089 0.198086991160581
2.62742913697659 -3.05008313603717 -1.19395476104441 -0.486021929511003
2.74169796476518 -3.28488301740403 -1.39475500300527 0.43474348186405
2.71789422771094 -3.09370619672394 -1.24062396341021 -0.638573642426427
2.61255553177395 -3.0208019043021 -1.37830219926237 0.307823937001467
2.76181304860315 -3.20639234681757 -1.43296763695044 0.0130800901289141
2.72112219500004 -3.02561329694275 -1.30916459585439 0.139194923122639
2.66505854394133 -3.00186986612946 -1.21117691474361 -0.162333137890358
2.6505274124061 -2.98291700478735 -1.32579344240758 -0.27262161695762
2.70224735169745 -3.14887687297785 -1.19609074701962 -0.22409359726706
2.68426053556404 -3.12851762308684 -1.47289424030243 0.22785568688215
2.57528435111511 -2.91236496434737 -1.55420685146127 0.553266055023755
2.77509461768387 -3.18164406697322 -1.19871627914297 -0.225361800195317
2.5767276781535 -2.87099320282209 -1.3176032920759 0.0887218455151265
2.70519001064595 -3.13960574661154 -1.22070344532442 0.099191973462988
2.65233723230213 -2.93473900677304 -1.30491648159456 -0.264001295628926
2.6669907920197 -3.10168187758997 -1.35549588640621 -0.162525095863303
2.73164746420056 -3.16450022381973 -1.36831753243852 0.249097162893841
2.59258837581402 -2.92049710871752 -1.34737931330475 -0.00218195291680712
2.77258609654419 -3.2146681832972 -1.28284584628437 -0.0274582618811601
2.68327129108326 -3.06682026018724 -1.16049416185772 -0.702339833971921
2.72196121478688 -3.02185357114815 -1.18833255803388 -0.177201027542815
2.71637523966746 -3.07594074837932 -1.33165140726674 0.0114571895778894
2.74922772919852 -3.20577777286081 -1.22001482432878 -0.264017696729138
2.71317334623828 -3.06287591616233 -1.42855483254404 0.170602191116897
2.74759634724421 -3.20224076828074 -1.71091355927483 0.528218365957832
2.70450876880158 -3.06447451958113 -1.52710975382639 0.430593733730351
2.76710309551122 -3.11609316298794 -1.23538167557116 -0.365599526816424
2.57727328300323 -2.83257806631732 -1.16504807467917 -0.374825205057809
2.76892054502527 -3.27183050212988 -1.22239249400171 -0.313137134211432
2.64212012727039 -3.01628758271677 -1.30023056134617 0.0161146199111545
2.70563201963289 -3.08413238034954 -1.44978913165894 0.173532130474575
2.77325977614467 -3.23301431443604 -1.28801934498688 0.0763003731440046
2.75965777422572 -3.15689901094399 -1.387502066973 0.0786842878443464
2.72735275782474 -3.07773398753569 -1.48035607542833 0.0465265498786785
2.54951060047574 -2.91384461445906 -1.34386550557819 0.142731763008113
2.64447827312965 -3.05131313152543 -1.54797212474994 0.557409410450051
2.69095362852993 -3.08444810473018 -1.29223734477892 -0.0712266901165155
2.72300045101647 -3.15616396716274 -1.41758816677339 0.360682516470373
2.73844453571037 -3.26418021724258 -1.31337214686622 0.0381932531555202
2.57095206992005 -2.90219517155045 -1.19330138416695 -0.364583418563843
2.72283561920619 -3.06300981114742 -1.32312571978853 -0.114970130657723
2.66887419859547 -3.03282473742715 -1.23567585651808 -0.340898989603831
2.70814591448774 -3.00887299960648 -1.25262556862871 -0.376378334979737
2.70901489796844 -3.0715907827247 -1.34664947948442 0.27800135941535
2.74736834153843 -3.10741300000546 -1.30478030763246 0.0711155289944658
2.65454784883296 -3.052280076274 -1.29445323638713 0.0946880346752042
2.68138565805546 -3.05651055986259 -1.48558707117802 0.335386807053857
2.7576647623861 -3.22233805018042 -1.27969075998374 0.0881317470548079
2.57821722893188 -2.83912302296928 -1.31545700811631 -0.0421464535503229
2.76331105508492 -3.19179242041401 -1.36596897049679 0.0532119179792717
2.71958093078962 -3.18990559362174 -1.32705634548777 0.0947815017892091
2.6007295088694 -2.84676730439019 -1.28646544857841 -0.162333033327376
2.7146315557789 -3.1426533891432 -1.38903765093621 0.00678872938411571
2.62803226784026 -2.99907122235803 -1.37945597118445 -0.216017700778791
2.75752486393526 -3.21727248869311 -1.26570864402219 -0.0446799915908247
2.74433817441548 -3.12943581769815 -1.36161952036227 -0.182025591578281
2.71619257303906 -3.05754214380832 -1.24265179937645 -0.134775317392319
2.76601620934618 -3.20975680863303 -1.44540629509988 0.414022520735198
2.59165691596952 -2.97643690457716 -1.32968742573282 0.17113216669702
2.81239399192971 -3.38617099305358 -1.40790727480909 -0.233485125161929
2.712215101619 -3.04836947419207 -1.26870288965461 -0.0431978089964544
2.75337180658388 -3.22669210233594 -1.19300890846796 -0.246179344325808
2.6417227451533 -3.05988521933662 -1.29133729493637 0.0527973941111723
2.6367463293833 -3.0678075607804 -1.30450063223983 0.162200766654789
2.74219691919084 -3.18274676496743 -1.3781978546272 0.242829708608142
2.70924315586599 -3.04137100579326 -1.21685761694044 -0.00462146134398025
2.64307255330696 -3.10729813133145 -1.37280979938882 0.343132965330181
2.72831855349307 -3.1262525840072 -1.70816522260627 0.524330852587618
2.66041392152615 -3.04777004639035 -1.2553197233184 -0.0773572045320323
2.66415001445524 -2.95434173883973 -1.39376028777701 0.244324282196541
2.67203757530301 -3.0325318290748 -1.30898126417238 0.163391580474794
2.65315487270445 -3.01610798773344 -1.30752559467764 -0.178447241112046
2.64263614079872 -2.97950925637096 -1.4396523477565 0.0166012717319002
2.68415473697049 -3.13556222214712 -1.44650700146206 -0.06325910824561
2.667766653534 -3.02557848619022 -1.17759301551206 -0.572257138698371
2.66822392962259 -3.05097443631645 -1.25516397765234 0.197572002218587
2.62311777298541 -3.04560636521804 -1.09528837189579 -0.81503185626161
2.69768199650162 -3.20449141720717 -1.28991850652623 0.128648607640787
2.70431618061316 -3.0029377694929 -1.16747764775028 -0.608071253836811
2.70754798633211 -3.10877969960975 -1.28168469679584 0.0209104906950495
2.81906006039231 -3.41766356702368 -1.57725545134373 0.871259519515749
2.76861474252936 -3.32713927893386 -1.27236373273787 -0.280801103717158
2.71810597067052 -3.00831533102742 -1.160090654389 0.0172722187854328
2.68501075645627 -3.02815364364318 -1.40548639726418 0.161269975285301
2.72967493166632 -3.25904803381285 -1.54426167338088 0.473005857605709
2.74458557526378 -3.20577206422002 -1.14578828625794 -0.306690752837942
2.72380278967698 -3.17369320383165 -1.49107512491869 0.764117116341457
2.80144981511073 -3.26133037801649 -1.50367148924326 0.725925577058362
2.61556095961854 -2.91713104243761 -1.44497385438104 -0.107318426619291
2.7485686538133 -3.17489581803832 -1.34233963721472 -0.037619844015589
2.63047267606908 -3.03260722234465 -1.21209214612166 -0.302402240642609
2.67056555999645 -3.10143765356313 -1.38112974059095 0.244531146319402
2.65688585432288 -3.03612868744287 -1.26677309453213 -0.0752214240325833
2.77453297866903 -3.20989822381936 -1.30626290382739 0.257217075339032
2.62687880969746 -2.98356025218412 -1.24173901475821 -0.285747085642892
2.62352285156947 -2.91712244068355 -1.23494277153132 -0.910489447759425
2.63331680084119 -3.03403601433112 -1.54701927650562 0.655339038698414
2.78279230403703 -3.19168749982702 -1.16348278099759 -0.478003988561171
2.69595640361724 -2.99338397356174 -1.1127863460254 -0.798034094563274
2.71022634608756 -3.05334087493065 -1.36235627995198 0.133168897941569
2.67627213935733 -3.0140680088172 -1.28529735407075 -0.239455493079506
2.75130571251699 -3.14317111582228 -1.23826020354381 -0.331639832301674
2.83192232723416 -3.37274756567497 -1.27313634653049 -0.282283986637595
2.6786362799409 -2.93985410904306 -1.36538156501959 -0.214403069912178
2.67782321565114 -3.11839389571356 -1.26544934546155 -0.0605443280992941
2.74300178168871 -3.25314933311278 -1.35238803870218 0.102815784202485
2.68377438390958 -3.06689082658336 -1.36963541057413 0.0662287049416039
2.66999395021736 -3.07264318692053 -1.06510683369589 -0.548733788585939
2.64169132792694 -3.00443455464102 -1.30316616582062 0.00943766158469569
2.66892555275398 -2.98704005197846 -1.13545455726049 -0.539013243566713
2.71912249260686 -3.05670287743223 -1.29705535769145 -0.155150734580874
2.65710940350316 -3.11856454522368 -1.27112502221743 0.0637045851559279
2.70338834544077 -3.08080679732647 -1.21986943762728 0.0287430063361045
2.74273584053045 -3.23514258418645 -1.25986786622839 -0.267557631483415
2.61149000336963 -2.92280134466292 -1.31232080000785 0.0869443099749858
2.73708278534535 -3.14243770737828 -1.40707295188659 0.0698737330125614
2.69010906286523 -3.07829510245425 -1.21924544499582 -0.258782933218253
2.6512369037243 -3.03765363058337 -1.58684760841682 0.292573043447455
2.71322743864523 -3.05910845915939 -1.24172838864333 -0.22228309457001
2.74344438803751 -3.19533273049046 -1.29379614935555 -0.303580989528533
2.66125986040193 -2.99637365535123 -1.39761762228502 0.222740761584051
2.58079252993255 -2.90811401230948 -1.26370653377459 0.0950229774060526
