"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0644314951568929 0.0969416019891385 -0.135690073841036 -Inf
0.0324121193998918 0.0293875913281285 0.120559781999248 -Inf
-0.00443945958420217 0.0242588150452458 -0.119938109248734 -Inf
-0.0317412168662094 -0.0346439789654207 0.128132173573074 Inf
-0.0110029779299121 -0.0415032428225209 0.222563253772035 Inf
-0.0446760784223325 -0.0150943992773799 -0.0630640472523896 -Inf
-0.0175674814973321 -0.0136922025647397 0.302581878167294 Inf
0.0172463779841464 0.0336822461145259 -0.215681291335667 -Inf
-0.044725123577298 -0.0256486676507075 0.0624230489965443 Inf
-0.0294853590231127 -0.0687899754748083 -0.0983564497995875 -Inf
0.0667781273166103 0.118289328638755 -0.0269806737962016 -Inf
-0.0350318074097553 -0.102663593921198 -0.144743609011082 -Inf
-0.0312908911258132 -0.0741610883671107 -0.0528166910375159 -Inf
-0.0324377804632891 -0.0682995285419375 0.0810796602174801 -Inf
-0.000883665658170724 -0.0194671308745451 -0.1654807049293 -Inf
-0.0339628188402962 -0.0150984575730609 -0.0357070585716257 -Inf
0.010569280682852 0.000638725134198324 -0.217773057038997 -Inf
-0.0167118632381974 -0.0161337892832824 0.507446111935536 Inf
0.0010219875201583 -0.0287387909517472 -0.0361793983497043 -Inf
0.00450264552360286 -0.00315712382744616 -0.202647318940127 -Inf
0.00356567325575808 -0.0255755988589673 0.016246202465808 -Inf
0.0112708657250583 0.0208680626515553 0.0483157012173874 Inf
-0.0010829861829381 -0.000331892300516424 0.0312309686235213 -Inf
0.00459531098352387 0.0100244692627783 0.0054877914809185 Inf
0.0119435390389264 0.0190680920959597 0.298754624390613 -Inf
-0.00807770550781439 0.0394269224752488 0.428670674158359 Inf
0.0066246917710449 0.0114627945855366 0.0448652782062062 -Inf
0.0228288957931157 0.000392668797954893 0.0101136842805923 -Inf
0.0155626521758308 0.0330095725894237 0.0179332947098378 -Inf
0.00260342136395866 -0.0159078011870962 0.00585764720578936 Inf
-0.00727301780428141 0.0270470493150512 0.0164157914818468 -Inf
-0.0153588703464527 0.00881259322420744 -0.0992240197288121 -Inf
-0.00833051487872568 -0.0120959393017372 0.123806998366997 -Inf
-0.00317960566329308 0.0414693947883743 0.0795487375652448 -Inf
0.00228862898785637 -0.0103101266583496 0.0532908541178479 Inf
-0.0533291170165815 -0.0606225576791659 -0.124028468595785 Inf
-0.0126793203635763 0.0183822399210684 -0.180690954962903 -Inf
-0.0028372785354555 0.0267057578171843 0.134042561792662 Inf
-0.00129507860194266 -0.00350031718427785 -0.0524542845147132 Inf
0.0319542245032299 0.0168200070194141 0.00120336824565726 Inf
0.0251730771772697 0.0323513037497555 0.11469736211948 Inf
-0.0225656517291423 -0.0392950077451285 0.0107934423806173 -Inf
0.00845813412352454 0.000450286515252825 0.133738182915883 Inf
0.0432349452545626 0.0582915760396216 0.225780444513013 Inf
0.033266357859873 0.0363720027233992 0.133383406039364 -Inf
-0.021623169462832 -0.00697641092417917 0.158707127938277 -Inf
-0.0425064024951847 -0.077951598844885 0.0999656859671754 -Inf
0.0337612586757219 0.0198939865564547 0.0940026011999731 -Inf
-0.00411071918266401 -0.0228852777625853 0.0446738892114698 Inf
0.037272349665154 0.0402935795552799 -0.0446130007323528 -Inf
-0.0252216726156706 -0.0625781711842791 -0.145986245394885 Inf
0.0463390708140322 0.109134605262178 -0.0800401380760274 -Inf
0.00915374358673541 -0.00520134228825342 -0.07867054991669 -Inf
-0.00549738620907672 -0.018512756764093 -0.0676698014118667 -Inf
-0.0170837239981665 0.0536712688105694 0.125298451188336 Inf
-0.00490408431074413 -0.000581768192922105 0.0646881574473401 -Inf
0.0112826545903678 0.0234410753325697 0.162977497187267 Inf
0.0463953801990587 0.0430426569182101 -0.084781965225406 -Inf
-0.00311550507092898 0.00844761090106926 0.332945169853781 Inf
0.00227372002708327 -0.0187162752502199 -0.0771269444770041 -Inf
0.0175134914041986 0.0156836857134385 0.136201654760054 Inf
0.0241357798156334 0.0159063510271201 0.0794785789981815 Inf
-0.0404352642314956 -0.0309297223267551 0.0124995853958183 Inf
-0.00867212016572167 0.0485574854057515 -0.0594779078307092 Inf
0.0153069829098993 0.0361961276485051 -0.0498249823936401 -Inf
-0.0341973335725082 0.0222970459068345 -0.0252718386915798 -Inf
0.0502885731067433 0.0869093684782889 -0.154010030478799 -Inf
-0.0557409507943961 -0.0565499947457249 -0.0126837056800402 -Inf
-0.0401016950493789 -0.0309027803632092 0.19028525152534 Inf
-0.0370060073012679 -0.0297317239277172 -0.0326309858222288 Inf
0.000116706384291107 0.0265946386430215 0.0709085036496244 Inf
0.0346811221282318 0.0255594896982143 -0.169845968971798 -Inf
0.00833117553048778 -0.0438441144589357 -0.16380773590194 -Inf
-0.00945623920730338 -0.0372167831472277 -0.196910011822109 -Inf
0.0284928795497293 0.0545103415784716 -0.122253573468355 -Inf
-0.0140831966437959 0.00426127892746008 -0.0619423966019898 -Inf
-0.0344434605349227 -0.0673834163762935 0.0812689796577042 Inf
0.0127072890668712 0.0381926513816883 -0.136027053519758 -Inf
-0.0476277220776172 -0.0573863546329159 0.212843757423653 Inf
-0.00586810380530532 0.019744570260689 -0.043942658532603 Inf
-0.0364293657713721 -0.0293413414070889 0.0270902814125528 Inf
-0.0326348651350042 0.0060690570382762 0.143413562629353 Inf
0.0128236340374059 0.0234406159336912 0.0558872015001667 -Inf
-0.0327649268858498 -0.0155432560713867 0.0796037466239342 -Inf
-0.0301516638285928 -0.0730176687642778 0.0733699413996996 Inf
0.00991253743985655 -0.0329471583958269 -0.0819345344534235 -Inf
0.0215603605361667 -0.00692103523696928 0.0180746810434851 -Inf
-0.0125398724028969 -0.0101541636638472 0.00877563405542441 Inf
-0.0195915240441549 0.0126467360975151 0.095148387669325 Inf
-0.00794734695513474 0.0214059298698053 0.170441260523805 Inf
0.0234539825411883 0.028321144427064 -0.0864970340485389 -Inf
0.0124662242896861 0.0565511929085909 0.0306102207974224 Inf
0.00994456348529555 -0.0248247994505586 -0.10954766182113 -Inf
-0.0332966588998716 0.00748932496229888 0.100355569705752 -Inf
-0.00145506541782202 0.00918990257284032 0.215132943709802 Inf
-0.0249192081182449 -0.0700684486334477 -0.205349287156743 -Inf
0.0369850843488359 0.00895761042139885 0.124063787086068 -Inf
-0.00700273985081681 -0.0367193675456163 0.233629830087551 Inf
-0.000492530366380693 -0.0422794664517603 0.204495944145863 Inf
0.0293268615806633 0.00916603321329722 0.103130961321137 -Inf
-0.0280833525017334 -0.042940988833404 0.0138792458239413 Inf
0.0487264473164045 0.0405292757248766 -0.138283386271841 Inf
-0.00924002164868193 -0.0215344125514434 0.0525084684438948 Inf
0.0424605048348195 0.0689849121213548 0.116313034000792 Inf
0.0214275252785959 0.0395291642816057 0.0444347391971809 -Inf
0.0517513850979999 0.0283912479964331 -0.117661979920315 -Inf
0.001805797145066 0.0303890268048476 0.149648427683969 Inf
-0.0124304482721495 -0.0191217859754699 0.0688660366066371 Inf
0.0400619974477628 0.0420894929652389 0.137408817081377 Inf
-0.012905759300836 -0.0571882304907112 -0.182520038257987 -Inf
-0.0170170989588882 -0.0381663495148942 -0.0135612010463489 Inf
0.0104658696013563 0.0256809656235415 0.0117687244356742 -Inf
0.0679533028195122 0.0957852807531971 0.0644204003099154 Inf
0.00899970678629442 0.0181275636163192 0.0623780660423029 -Inf
-0.016412078005013 -0.0310983506016797 0.482495609327296 Inf
0.0142320402229993 0.0424826758251801 0.0974359921666629 Inf
0.00656600478473922 -0.0220769641752407 0.0742845225687211 Inf
0.00612459798606941 -0.00096570943841018 0.154515127615129 Inf
-0.0246303369227812 -0.0714731004153605 -0.129101205515786 -Inf
0.0127129196667746 -0.0402563068455092 0.0609056215126362 Inf
0.0212932539305452 -0.0107461289333453 -0.00933052848698926 -Inf
0.0233229833979044 -0.0185305315271945 -0.32587520243752 -Inf
0.0171833519030667 0.0287657085447507 0.0882144709050621 -Inf
-0.0190702239813606 -0.0014408426166821 0.267801374498603 Inf
0.0587333900277059 0.0823286837185629 0.133268815626354 Inf
-0.0197492722438018 -0.00433360721530437 0.353130304425453 Inf
-0.00353872542173442 0.00215854242323284 -0.0739543297932199 -Inf
0.00146736550394038 0.03422046117154 -0.0250438665850596 Inf
-0.00881502618387569 -0.0419107993526298 -0.0295994755654128 Inf
-0.00575985853984547 0.0210860743353288 -0.120580352530471 -Inf
-0.00372436075878327 0.000246109207634567 0.171417852814607 Inf
-0.0382897631474113 -0.0587562952283437 -0.0258635732993036 -Inf
0.00834626583062597 0.0224569249299171 -0.10473374485915 -Inf
0.034351205545867 0.00751344361580337 0.212326918144755 Inf
-0.00927924213381314 -0.031142356152769 -0.0870108870402958 Inf
-0.0135923626325926 0.0087715700691232 0.0392708684638611 -Inf
0.03598557202662 0.0361777830071972 -0.120530736766876 Inf
0.00912396047203928 0.0498713076206428 -0.184633283076193 -Inf
-0.0603935140090994 -0.0444200541618413 0.0305854335428618 Inf
0.00535243547030059 -0.000459715132891007 -0.116616789874211 -Inf
-0.0294811666493838 -0.0191161055412593 -0.211489211569518 -Inf
0.01077712783046 0.00248593653724642 -0.234852823552089 -Inf
0.0696105892539659 0.0605685852292794 0.118667645817101 Inf
-0.0267681193100543 -0.00862265575217256 -0.0336043476931133 -Inf
0.0465834022242271 0.00433315186249873 0.10759620644944 -Inf
0.007838949763766 -0.0106163228352798 0.0731636251570412 Inf
0.0312981449764267 0.0511025535074906 0.0464875647444965 Inf
-0.0503898775079719 -0.0401125503618716 0.0828582664185295 Inf
0.011526167234582 0.0154265430268922 0.0458562751065574 -Inf
-0.0265328945242711 -0.0482958059973132 0.0549741992369243 Inf
0.0174451756152233 -0.00556617727186465 0.160000855061474 -Inf
0.00892366168566571 -0.0211144384372173 0.182985528731121 Inf
0.0327468425392712 0.0458753084493344 0.163555685819228 Inf
0.0341109133786842 0.0640249011406038 -0.0941493266659763 -Inf
-0.0389550191719643 -0.0974700830976282 -0.0148628450069852 -Inf
-0.0230269201556137 -0.025962585081082 0.0416876949232784 Inf
0.0180294892725564 0.00389624118909838 -0.0393981648361518 -Inf
-0.0431854517360138 -0.0409436210729925 0.058742347348401 Inf
-0.0217881333497692 -0.00680827999362665 0.0104656798956582 -Inf
0.0264923226197184 -0.0172975800806361 -0.0504403586726112 -Inf
0.0505159785283061 0.0342972647210908 -0.14923514163942 -Inf
0.0530527601833628 0.0713318955505445 -0.0370888260892966 Inf
0.042899821003502 0.0557779226491981 0.155030407410254 Inf
-0.0287537617941648 -0.0568066935796362 0.0698246017360988 -Inf
-0.0286846264958895 0.0140827937015477 0.0819428516557225 Inf
-0.0061989881612389 0.0265235010891051 -0.0151721420643871 -Inf
0.00690771782358595 0.000531810055385309 0.676920468709212 Inf
-0.0178355746683565 -0.0536120378296991 0.090784843417716 Inf
0.0446201947067377 0.0877589740216864 0.0800942188384277 Inf
-0.0455395317379184 -0.0589707739900328 0.0819298860920714 -Inf
-0.00295132958375059 0.0362484460109813 0.114826580624129 Inf
-0.0600915425750107 -0.104115194391158 0.150613258806876 Inf
-0.0435937492178656 -0.0801030907615753 0.0902733160671749 Inf
0.00590755881854277 0.0296559080288069 -0.102536117478262 -Inf
-0.0373634910696897 -0.0677458736319562 -0.0684819409269361 -Inf
-0.0409078394339094 -0.0747702386386193 0.00095833979360467 -Inf
0.0508710750877979 0.0540032319833073 0.20506183720688 Inf
-0.0402515877787512 -0.0399029397447903 0.13722470727696 Inf
-0.0448641112648517 -0.0400645117155541 0.345846580333 Inf
-0.0272469010766539 -0.0424334983956228 -0.0766844860939699 -Inf
-0.0169826845017332 -0.0347434109504113 0.267889828926944 Inf
0.0065243219209819 0.0223000832579519 0.212985561826816 Inf
0.00530826863722909 0.0338661986116724 0.153068770701522 Inf
-0.0443205875186693 -0.105229261226023 0.0556157132996311 Inf
-0.0268149694240453 -0.022965899610701 0.10301180277938 Inf
0.0141577457997993 -0.00574365379675572 -0.0868865009239598 -Inf
-0.0282353496520944 -0.0472565369060227 0.452561810959116 Inf
-0.0346461730959651 -0.066352986626565 0.16809481363666 Inf
-0.0131741551298919 -0.0351035374865222 -0.10370321334384 -Inf
-0.0341046907389504 -0.0428836954720553 0.139253183984442 Inf
-0.0346755583569152 -0.0210682126697024 -0.0707084603190029 -Inf
-0.00249853146264763 -0.0257598265014763 -0.0624140514820766 -Inf
-0.0267624208266257 -0.0104900109795577 0.0748284772806469 Inf
-0.0335525657014471 -0.0300325258319319 0.171791753690376 -Inf
-0.0309676136053308 -0.0581260601099524 0.339941372401578 Inf
-0.021817879436056 0.010493364373556 0.197020099007859 Inf
-0.0351151280835817 -0.024945939447552 0.0738171351794689 Inf
0.0322114523600299 0.0463140862977084 -0.123051856284298 -Inf
0.0423104481947691 0.0285635956446573 0.0166041709566928 -Inf
-0.0439909201292533 -0.0752056852335219 -0.0840731351099098 -Inf
-0.0315189365808829 -0.0585597434158896 0.283266100408835 Inf
0.00995435741030613 0.0246351948213629 -0.00170495941847883 Inf
-0.0576623912622357 -0.0290424187897343 0.0352393526750708 -Inf
-0.00556461774319672 0.0482409097588199 0.221291544115051 Inf
-0.00307573921184272 -0.0170889414344716 -0.0657510913972982 -Inf
-0.00917885910427913 -0.0161701227778261 0.387732458420325 Inf
0.0121380424544125 0.0181918680502167 0.118251346344887 -Inf
-0.0658603490663424 -0.0530935773866131 0.210977400566745 Inf
-0.0244442118307951 -0.0734002660089153 -0.181194559638081 -Inf
-0.0302810613651924 -0.0593945264124278 0.278962299930994 Inf
-0.0104804172895564 -0.0076304715806949 -0.114065742856383 -Inf
0.0591524029951838 0.0574788711243517 -0.25050985520823 -Inf
-0.026803630258364 -0.0304055517276861 0.223261143143051 Inf
0.0028432333434339 0.0334528011476158 0.195401451352921 Inf
0.0089556889980121 0.0186444510234259 -0.0905894324339928 -Inf
-0.02026259053612 -0.00791582388488417 -0.101717569238583 -Inf
-0.0576102234035332 -0.0576726667463133 0.264303269765607 Inf
0.0114115810052322 -0.015358225245919 -0.136406397624595 -Inf
0.0314291639446334 0.0440348334081649 0.189702548206572 Inf
0.00551996223737702 -0.0269945177860244 0.0114761780045383 -Inf
0.0423141209579351 0.0449932418329867 0.0418868619156597 -Inf
0.0247921146163583 0.072485331057216 0.0466356056153012 Inf
0.0126586492672829 0.0438018039703666 0.110323001311822 -Inf
-0.05546832549802 -0.0812767133787611 0.0428245532401436 Inf
-0.000236592781023898 0.00169416368169591 0.207706214951793 Inf
0.00474753624024209 -0.0133615164573267 0.0129492344638889 Inf
0.0214549178084286 0.00333728898575836 -0.12152815378344 -Inf
0.0254734792032189 0.0325094503549984 0.137814091313012 Inf
0.0158116628677067 0.000424070874449408 -0.156155190629841 -Inf
-0.0483318620663905 -0.0489639701423679 0.0634870245227066 Inf
-0.0436869497892875 -0.0677097776764262 0.318081272591422 Inf
0.0439339195881959 0.0437090039744939 -0.0566007420869397 -Inf
0.00203986722278619 -0.0496544144659578 0.0329521995325825 Inf
-0.0101435055173999 -0.0249433057620201 -0.076396235488852 Inf
0.032979247240829 0.042405283404704 0.0998410438342822 Inf
0.0046766116805551 -0.0077142580667803 -0.0524722789310712 -Inf
-0.0644945672016093 -0.125361800891834 -0.0395830551462366 -Inf
0.014728311561932 -0.0308064347029389 -0.0574720937110619 -Inf
0.0482242451227129 0.053265953169097 0.213173311176276 Inf
0.0194497375040791 0.033699081507132 -0.00673265192393148 Inf
-0.0231211593489719 -0.0368693929137948 0.0637552017836092 -Inf
-0.0247319235008118 -0.0227631320290166 -0.246413859149544 -Inf
-0.0144294077452606 0.0181888754545503 0.134379276604539 Inf
0.0126209648407502 0.0268564245327447 -0.122562191242656 -Inf
-0.022381505691757 -0.0169787026621912 -0.0250380896311447 Inf
0.0112158707673892 0.000515549444048753 -0.0988751704224778 -Inf
0.0263992751518979 0.0596503181121744 0.0164990126150199 Inf
-0.026392891130017 -0.0637262149749295 -0.173167733311432 -Inf
0.0106843052512234 -0.00025314405733132 0.118594481058776 Inf
-0.00912669735811409 -0.0545796650846359 0.110075369578126 -Inf
0.042358992361416 0.055460910960097 -0.032266208354048 -Inf
0.0540813576908631 0.0565852812191777 -0.190427175477149 -Inf
-0.039136145209405 -0.059844078808833 0.305225878556033 Inf
-0.00125957672813138 -0.0212886529926206 0.0117172109082925 Inf
-0.0676426144104199 -0.0469994367653629 0.119325137085505 Inf
-0.0383868095546427 -0.0652415759191391 0.0369322706869912 Inf
-0.017668511514323 0.0130020901977158 -0.0041162301555102 -Inf
0.00799072770268562 0.0259198368381923 0.119085205799973 -Inf
-0.000136696156957887 -0.00412511065251896 0.0909756957912622 Inf
0.0591739652423489 0.0480984688821414 -0.0958637309335031 -Inf
0.0619798228766984 0.122589213663375 0.276592907577995 Inf
0.0202569922510146 0.0439849817483054 0.0413781065366902 Inf
-0.00854134981068471 0.00580640612213645 -0.0919812539549468 -Inf
-0.0220872005948791 0.00569495006567935 0.124034015965379 Inf
0.0316876767471727 -0.00626080073680949 0.0285889591759863 Inf
-0.017519314740398 -0.0242675762983135 0.056499339516659 -Inf
0.0307445912726899 0.0411615639444817 -0.00680541327183588 -Inf
0.0411722187787884 0.045519002984136 -0.0834365070273719 -Inf
0.0245443554413134 0.00832883302041132 0.138814256240798 -Inf
0.0726500753747249 0.0653675017112821 -0.0438626981681563 -Inf
-0.0734432506039986 -0.0966299770210958 -0.118782597605009 -Inf
-0.0352154628755068 -0.0684608227035401 -0.0441234820839745 -Inf
-0.0359437029319851 -0.0632998404783599 0.0665709547453441 Inf
-0.0130821050278851 0.0502600061417012 -0.0862764649181331 -Inf
0.00586717619989621 0.00841565621095149 0.0855373646613155 Inf
-0.00946511142303173 -0.00537499276144667 0.0497000738006 -Inf
0.0472221405281394 0.0534311170573251 -0.0642951935486069 Inf
0.00497941309657458 0.0108772567271319 0.0773368029356441 Inf
0.0455756863770967 0.0698047964934974 0.0749633923632158 Inf
0.0218284337085681 0.0132112290512859 0.213883342625252 Inf
-0.00576656437449188 -0.017794204404919 -0.151052349879684 -Inf
0.0158330131245171 0.0570867990666884 0.107556540504129 Inf
0.0488928665078079 0.0174673572500703 -0.164432987112821 -Inf
0.0185557425607647 0.0546562091360623 -0.12635712182592 -Inf
0.0300876984803682 0.0391740500187667 0.130004293923022 -Inf
-0.0169352113211485 -0.0079649553923618 -0.123662620340156 -Inf
