"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69872876209041 -3.10024205148604 -1.2536130538391 -0.327979462740509
2.67191784831817 -3.08486183561383 -1.40097536251025 0.00182617074863088
2.6646552317045 -3.08334879757487 -1.33838912476326 0.115888551374412
2.66944303422531 -3.10610915825322 -1.34850496718036 0.181555076120425
2.71639094034265 -3.09485861396375 -1.46489887370189 0.208699544433366
2.7085552539537 -3.05430020699751 -1.40011279021747 0.0375576954647329
2.75853039983614 -3.13055701882893 -1.36361640992935 0.0138105247866884
2.7498345813765 -3.19551686944143 -1.33113140814134 0.0755822018640742
2.68604033069988 -3.16041773916248 -1.32491559953479 -0.0107823472595977
2.71719714469226 -3.13122187485249 -1.48193747891053 0.411261611366519
2.71755310695769 -3.11656639939606 -1.48092318560885 0.312270477720896
2.71810987322357 -3.15796671143297 -1.2002863918347 -0.410454560144268
2.74223196613832 -3.17039326692486 -1.2994337413422 0.039170215880245
2.70077846523519 -3.09225072706863 -1.48797067520467 0.416138861657728
2.72610473071044 -3.19160123667266 -1.32927268029137 0.0335490943001097
2.71006191946331 -3.07452980139558 -1.34864482444567 0.0478941381031017
2.70454690318496 -3.12684186753216 -1.40422209189629 0.184625846660468
2.67874270597486 -3.10339584501304 -1.26351910025118 -0.14875204464511
2.66478984614402 -3.05137746296537 -1.46942230325595 0.237627765840381
2.79630155278 -3.23573089465277 -1.20072018913387 -0.0109055511194159
2.67510989098528 -3.10335734756802 -1.39506078224068 0.0349492723300566
2.74844469403733 -3.2112814585102 -1.26948284364891 -0.146573935937044
2.7193794637877 -3.14569119449359 -1.25875616908024 -0.0958987601025398
2.73040263793563 -3.06633773531083 -1.25567414625799 -0.0734119681791219
2.72001708505809 -3.15496680866176 -1.22811608665501 -0.123612580435046
2.72776259531265 -3.13902024446936 -1.2111182793991 0.0318926614350254
2.70535364505587 -3.1303918000129 -1.36045437453392 0.113250410839718
2.7238737161262 -3.15219433107295 -1.19735507605327 -0.696423838135822
2.70147220604401 -3.11184949540038 -1.42105193384221 -0.0204086730138554
2.68872108466725 -3.0512663888049 -1.22524770118591 -0.210011327530483
2.67042923612938 -3.04622643896931 -1.28763164326319 -0.17085397585146
2.71901989212405 -3.1508063302828 -1.28533140415934 -0.276034741599093
2.75486957405252 -3.07915855400826 -1.34831351126931 -0.00633745579636311
2.79719618032748 -3.28731211190984 -1.48602252580767 0.275149889268548
2.70718623288485 -3.11070125456589 -1.4971680289027 0.49382354684819
2.69244763178447 -3.11268897017806 -1.24738257877819 -0.228766508266908
2.7171808500489 -3.09681592128822 -1.39746261764044 0.120764063883517
2.70736374345812 -3.06002118953516 -1.22548367138556 -0.0835009818582005
2.7354150972627 -3.13102332421779 -1.35983718452413 -0.0073438333600569
2.67890379178759 -3.07617038713949 -1.44328882631083 0.235819760755985
2.7757685611093 -3.24544815844583 -1.35381444508163 0.0613257414706778
2.69829907834188 -3.08151223638698 -1.23876663932346 -0.35297280436424
2.74319167773514 -3.19470974364508 -1.251331196018 -0.0492028823771798
2.61452466999324 -3.02351125164312 -1.46960233072807 0.0860819268173849
2.69738452995983 -3.16825401190338 -1.14895192935519 -0.0730411610838483
2.74150708465466 -3.13224205767349 -1.3828413901076 -0.0570569530566161
2.69746533037514 -3.08848668223652 -1.30778475292474 -0.135522104636422
2.64657439664114 -3.04910412225585 -1.3479006129461 0.00936745381985476
2.73692199180844 -3.20400484695796 -1.41914757838201 0.367504148454503
2.73252737386493 -3.13581077746464 -1.27393722736288 0.204413138163161
2.67215546875351 -2.95332484516781 -1.31662085523244 -0.315054494095258
2.63502854501369 -3.03669018368115 -1.26057471079376 -0.0182682899643014
2.70186538437459 -3.07018245335407 -1.23126014484381 0.0267053038803596
2.7666999858066 -3.20030777817458 -1.27991422786614 -0.0874066748088541
2.734220635975 -3.17106391783166 -1.4011635844303 0.207457324284481
2.72658252230561 -3.20017827015543 -1.29219727779498 0.0817615337143241
2.67552212926074 -3.10278154082427 -1.39041876760951 0.216878268073954
2.75341390859145 -3.16444102115812 -1.45973162044474 0.0903037709277312
2.69905929719817 -3.14942052843255 -1.1908955156952 -0.104519260799799
2.67067111676327 -3.04348659784469 -1.23531047617204 -0.262199008347593
2.66918468902186 -3.05035592100801 -1.31915145613825 0.0090778043272791
2.72447858171577 -3.15740533054995 -1.20696124688394 -0.280667110441856
2.6607155207923 -3.09164520687641 -1.31549869172136 0.153546330912879
2.6561789932799 -3.00825397868487 -1.33517636970898 0.0945777736206434
2.66072237058238 -3.10139196464527 -1.34958435177379 0.0413504519856585
2.75802670235602 -3.13616844922957 -1.19825551878217 -0.0322016489220663
2.63595497162186 -2.96209839722247 -1.34371505631821 0.0137847355055084
2.68243371924357 -3.09281028818864 -1.31692966656988 0.000170637887514437
2.72984687255314 -3.153695372235 -1.30447036813483 -0.113665649784755
2.68814401661516 -3.03447069490126 -1.44182015347287 0.09010535128175
2.69779584965737 -3.09588975714258 -1.36107455039057 0.324808306922852
2.7509562255336 -3.20105866524836 -1.29471030775332 -0.0574563051064682
2.68718701471114 -3.0360364993378 -1.28237859973536 -0.0581650953539191
2.70399045255498 -3.08769403171409 -1.30804811552828 -0.0685434872067491
2.66606292634965 -3.07661567741759 -1.39107745917379 0.164091366633869
2.72746509648915 -3.15023658168455 -1.37555811201274 -0.110428957701482
2.76622863638446 -3.17781238118949 -1.29326969258944 0.111450444307641
2.6628827830782 -3.04845711490605 -1.35153406405195 -0.0429537923985888
2.67281311186604 -3.03936504805113 -1.32606711977955 0.232130736879568
2.6815079856066 -3.10433931750421 -1.31006406921676 0.0965903972491667
2.66924767288135 -2.99520136426407 -1.28088218834234 -0.170619429628112
2.71710514921581 -3.09777470178765 -1.46285882854268 0.280862164851031
2.67849190693048 -3.06025855113562 -1.27220424391088 -0.0359678152127915
2.77474475076441 -3.22242629689428 -1.2799459776285 0.0793484230544148
2.74565500874112 -3.15883388722995 -1.25405294883116 0.0898369223766232
2.66940739543944 -3.0592200861242 -1.23643076581391 -0.099219575918009
2.76656652703832 -3.20913092064487 -1.31198436589852 0.0957690547600242
2.73910553970739 -3.13522676714121 -1.32362518648562 0.161425164726821
2.68915696785401 -3.10482216812638 -1.30871995778514 0.0855421650058656
2.70778416771981 -3.13066985966708 -1.37375208357826 -0.170909714609886
2.72067739377668 -3.18791352599693 -1.43622104613012 0.452344946854179
2.6819833274686 -3.02655733446408 -1.51893590475605 0.3257641633975
2.69582602481362 -3.15063727915281 -1.31348584251094 -0.0253259036502448
2.63865293505976 -2.96631289710021 -1.48370638932204 0.267549544555587
2.64564364805986 -3.00686011376809 -1.30021598037686 -0.275746073262819
2.62772152856558 -2.96878130482135 -1.25174805349834 0.0830186293699411
2.7128592712247 -3.1091704739061 -1.2869986676892 0.048647580819615
2.70714564457283 -3.16642910379038 -1.22529427463112 -0.307443560421991
2.72556523277827 -3.09602595586656 -1.45681581140519 0.359696241541075
2.67473566993153 -3.04021455446875 -1.28774059259582 0.0892790718698011
2.64643796822436 -3.05570684855904 -1.17174456109471 -0.323261946330323
2.72879029427433 -3.21074917196061 -1.27970533508504 0.00386817595930257
2.7095675425197 -3.14798127774524 -1.26167659007288 -0.0263614971984229
2.66577119013341 -3.09766987893128 -1.34541417917498 0.0839181318466354
2.78536357394264 -3.16862601996389 -1.2719511036839 0.0112148431156202
2.68502908765843 -3.07741752576864 -1.45261263532037 0.0124437284478688
2.71337301964233 -3.1207618745742 -1.36964455435267 0.267565583487094
2.66967012003301 -3.02262672122181 -1.30586653038311 0.00716728715029665
2.66576140040567 -3.0453085313153 -1.37864597138677 -0.14220489735427
2.73797689789773 -3.18238636911587 -1.23415707651707 0.018028828801954
2.63450192771962 -2.97556272849063 -1.18630770747453 -0.290294798932104
2.64742714880036 -3.02808663663809 -1.30309698443487 0.0121953968609051
2.72972795288152 -3.16690112257416 -1.35833811908458 -0.0240863065205605
2.7059431971404 -3.02226947559799 -1.29305650565193 -0.176460509363732
2.69717265770361 -3.04661350360141 -1.23512112369523 -0.136921399842312
2.69559811335011 -3.07489935992112 -1.30347220342409 0.0198481791011881
2.69024738080427 -3.10269101451582 -1.3438451886259 0.0468682038097497
2.70367485597415 -3.15583668059493 -1.30853864545244 0.235078591239359
2.59960754761617 -2.9710795044439 -1.2213925580717 -0.488334509871304
2.67709666082451 -3.07183009640053 -1.23638857656281 -0.384161415498311
2.59584203219326 -3.01065738083913 -1.29665732295111 0.101079636988176
2.75199626090064 -3.2043942848222 -1.25136721160515 -0.0035481606800638
2.71301144270277 -3.11911029273609 -1.39082098373762 -3.26130303348987e-05
2.63218847888872 -2.9878188139257 -1.24688917517885 -0.15340531796105
2.65224298094197 -3.00585542749163 -1.21685025468699 -0.303374397286463
2.62299704804385 -2.94870821909045 -1.43275292617107 0.0165625415100878
2.65667876339905 -3.08256206619469 -1.23009281910638 -0.166406776932995
2.70521233242838 -3.11126141721319 -1.22950656344381 -0.12542796771365
2.68803011490282 -2.99311102157881 -1.26491882971941 -0.207029926224151
2.73146254447338 -3.18166946410127 -1.30150269120528 -0.0104369066941231
2.75392173848113 -3.23471653873456 -1.26780535682308 -0.030261300099096
2.70606992912782 -3.09793065412899 -1.31674676040209 -0.0313722495359315
2.69614288863041 -3.16040909101037 -1.38252545452971 0.289008125662432
2.63732697984939 -3.03703659080724 -1.30766866393046 0.0959844316981295
2.67152556536504 -3.06017012449718 -1.34007564103913 0.109309970446508
2.77931267584241 -3.19579057597161 -1.31964715870186 -0.285111921652454
2.65673766718241 -3.01136491780823 -1.23528854160337 -0.240355081069513
2.7399290411917 -3.12718054327427 -1.1609021114821 -0.363378063342627
2.79599982153153 -3.26018013700698 -1.45996686010418 0.35100015944192
2.67682395915504 -3.06333465684885 -1.2365093439603 -0.262914514522783
2.70894090180416 -3.1448219721889 -1.26370371617145 -0.0639325107442772
2.68468732405546 -3.03388505563903 -1.24678262626008 -0.0506190948429539
2.71745170742066 -3.10400839033762 -1.20920823279328 -0.178780539684243
2.73532035058048 -3.21109853219703 -1.3642923612329 0.213912741447968
2.6581403888538 -3.035746325658 -1.4082738065424 0.229128119738744
2.78498958067663 -3.23243882814103 -1.29315051113475 0.0624775071890588
2.6906951559279 -3.07239205689483 -1.18638678354248 -0.433578494281009
2.6644928007943 -3.08448088508527 -1.38028878760129 0.181588806743614
2.6815130188919 -3.04446818257542 -1.45768173774208 0.270758721969381
2.72370784199756 -3.14103133556547 -1.28966110172646 -0.335065083216555
2.71068739547944 -3.08645632310736 -1.32821352310164 0.102755859718201
2.73293220035666 -3.10945702266722 -1.45015448949318 0.211681854326034
2.72504477069373 -3.19518294656418 -1.4288617051791 0.235523312281574
2.67995536764795 -3.05408949648083 -1.42798258613548 0.214772663588844
2.66703693366625 -3.03446840057689 -1.19975283661428 -0.117052178186641
2.70024766832934 -3.09356849996222 -1.36161523408779 -0.191230305911339
2.68548028866426 -3.07164129138659 -1.5108086918265 0.313714243611439
2.70130254644126 -3.07153180564512 -1.47323420610683 0.404116184105064
2.70781792971691 -3.17346012677636 -1.25109386033089 0.0974373567221192
2.68991906064131 -3.10637658972041 -1.18766909767284 -0.00460073645359848
2.66181520952878 -3.09968085375862 -1.36189758054584 -0.0534854836975154
2.74524084492822 -3.08969373761158 -1.43687506691869 0.229277010973363
2.74951846093276 -3.19430779846884 -1.21245065963418 0.15030823285107
2.67573374877149 -3.07329466287602 -1.29736096725738 0.084070997013791
2.70597631034339 -3.16194624090118 -1.31254267771327 0.0350217175013063
2.68679333782614 -3.08229715527128 -1.33489848272726 0.0140761238690812
2.71272251045327 -3.14131114428676 -1.28912014777219 -0.247580643623715
2.67603101697684 -3.08313716107563 -1.36573543294223 0.0349940351795219
2.7100904038123 -3.22506208760074 -1.40878014003927 0.16233330741403
2.68035142424145 -3.12462605957171 -1.34463039801067 0.0147808342058729
2.76692411929892 -3.18851139999177 -1.33953969998241 0.072546899665838
2.64860359712133 -3.00168646079355 -1.19080281657334 -0.124173295963332
2.71355013110931 -3.13372904997159 -1.36883714774925 0.177417828050655
2.61161966507327 -2.99400940284655 -1.38436081985463 0.413544490813898
2.71370333012896 -3.12142727721796 -1.30619118729985 0.00552125327459549
2.67263332461398 -2.95191698297675 -1.45571337427772 0.0771485607521791
2.71034983172803 -3.12461237152571 -1.29426655827698 -0.234320386085243
2.71181661470707 -3.14658496796339 -1.31533340127788 0.301927930589911
2.70599638764115 -3.08689005868979 -1.14779115257476 -0.1157494822307
2.81679910401049 -3.2777688016677 -1.26324608377625 0.107674834837497
2.6966245321202 -3.10534103178588 -1.32107199775137 -0.0281307775118542
2.63616918362766 -2.99699534494247 -1.26357685584012 -0.124098328999143
2.70026105320416 -3.10380482734851 -1.25291587742356 -0.0864670378316799
2.65711433236385 -3.06954811411544 -1.368861640245 0.0989714570427599
2.71012873805757 -3.09776837362941 -1.37003384104101 0.0027915976641865
2.72893658603402 -3.10541016544586 -1.27485651652061 -0.0648258056110194
2.64109190858606 -3.04944655117763 -1.22165682058263 -0.0216385477655711
2.69644981426641 -3.07888276523566 -1.49918815023753 0.335029215834229
2.67009502958991 -3.08946147101668 -1.40505594335453 0.248673756392847
2.66807708794346 -3.09363955356778 -1.39859041093322 0.406625935528747
2.69852181428362 -3.09840035567204 -1.51506048815458 0.286050096662268
2.69945055099254 -3.06340650928859 -1.27134899329647 -0.233117406100056
2.76274042411631 -3.21200489497127 -1.24868214568176 -0.318217620101634
2.70356448095137 -3.11211638306711 -1.35750173941493 0.0728728866260103
2.71390113960944 -3.16373645622824 -1.39801012352858 0.35182200997526
2.71648742274242 -3.10539421811144 -1.37099564233175 0.180824946456396
2.63977972356088 -3.00497845396422 -1.30453132292749 0.036953412837269
2.66845643893011 -3.03232448432931 -1.30532861693459 0.165281359857063
2.68817499571422 -3.04308964599535 -1.42501708793278 0.0865577586632809
2.67348449894502 -3.0572606121094 -1.35862836513386 -0.260660842454002
2.68094470967925 -3.1034012816948 -1.45525397268483 0.182661956352831
2.70445619860373 -3.08422228152519 -1.35314602417981 -0.0987584545466732
2.70536104735684 -3.07598333613345 -1.18767673950431 -0.359937481528797
2.69357671615993 -3.16529990557046 -1.38749865028505 0.0195032243091327
2.63677198465222 -3.04701884976666 -1.4064682895293 0.237483477892721
2.69683059287019 -3.11791243690643 -1.44662521644344 0.321076939407019
2.72976361254596 -3.11871990501446 -1.42071236571604 0.363611219943367
2.70996110199755 -3.08431759263 -1.22168631708531 -0.079947551447869
2.72800950142156 -3.10491552675687 -1.39396006571111 0.156830648352682
2.75904952317483 -3.22250168871453 -1.36864068609605 -0.0971038977747128
2.6837735198717 -3.09888670067231 -1.29145142351285 -0.0735468408358432
2.68236038108917 -3.08755257779399 -1.36864979058046 0.308671741928331
2.6813287912388 -3.12972130260482 -1.29635138404251 -0.141795397694086
2.68602054453217 -3.091383106816 -1.19332810266514 -0.0195545753309576
2.74260587507722 -3.17802069578196 -1.27383260047469 -0.0784705445137136
2.6639142482027 -3.00523591694006 -1.35687531900225 0.0834874533174385
2.70722086957169 -3.04919953532203 -1.30262577051166 -0.281312494658653
2.66646030818965 -3.03364741891025 -1.25906880288277 -0.473140932397806
2.71332031375649 -3.11990713012417 -1.33552085115336 0.0301659449645694
2.71258846631183 -3.05827857342954 -1.21238142022215 -0.278120199504527
2.73908213011901 -3.1134262762034 -1.45451819627566 0.299369961845745
2.69785629595916 -3.06777323664985 -1.25274003326123 0.0295434999634176
2.64843628460552 -3.04788858574568 -1.43655002125203 -0.0241295131240057
2.69183771828885 -3.08601306950668 -1.45307109949317 0.322106031992062
2.69431241834538 -3.13260282934 -1.2184909532897 -0.395607629681991
2.73642899343856 -3.20622888473098 -1.28250386186206 -0.0900674487741997
2.71354597617785 -3.12921079277471 -1.2578031481556 -0.204187711091768
2.79888173664017 -3.23721381356507 -1.33122065046458 0.013697188519673
2.70371456528483 -3.06937075725307 -1.19428548459237 -0.217938791925155
2.71487246855666 -3.15836020674846 -1.453463572012 0.257488810189116
