"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0175663498159621 0.0347934323280745 0.0630734751900692 0.237673050759848
0.0227228968954142 0.0412961700559593 0.0519592849821016 0.0489105850419889
-0.0333003626305831 -0.0298229997055673 0.0164412368245943 -0.0586428646221792
-0.010432436838852 -0.0449865414782115 0.139638164655905 -0.203932096377397
-0.00750884344203167 0.0209136078158492 0.0470634150862421 -0.274346337330011
-0.00924816639119351 0.0120141726667742 -0.0150240179707065 -0.060837994445572
0.0168035474209839 0.00919013846784589 -0.0556457188713158 0.316171228224419
-0.0133660222791643 -0.0092170615048407 0.0849519843998623 -0.194675054246987
-0.0130678346065706 -0.0214466628289168 0.0907040631908362 -0.308937407181824
-0.00175044157385315 -0.0200060567611643 0.0118588453681858 0.15704580914077
0.0146237725427878 0.0191341664397806 -0.0356334088450102 0.0400947448548164
-0.0195679320520691 -0.0191980687055474 0.0431065432915596 0.0698343665990965
-0.00468569430565601 0.0130660457071974 0.000936459929260058 -0.0636846870099222
-0.000554429903088207 0.0297421300975313 0.0495438116598574 -0.452789218259977
-0.0136182163819883 -0.0133771394024642 0.101287911555847 0.0412891303826872
0.00897176654801379 -0.00598032386001257 0.0717290345965809 0.0575273621539031
0.0114111880560219 0.0260172343402292 0.0161478715265957 0.0293404030738559
-0.00623535683918165 -0.0182217541175939 0.104891583015314 -0.152814844366634
-0.00258193721500599 -0.0207187741007933 -0.0495011824749072 0.579637604606924
-0.0208480387855117 -0.0215308087674736 0.0729040938864265 -0.368948666950352
0.00361073145694828 0.000799757250528943 0.0420493760993597 0.154350386825008
-0.0147617395357107 -0.0147556274746411 0.0650719451970796 -0.032048754341419
0.0129175881512972 0.0102437061810507 0.00787076788250052 0.356413504319587
0.022118834301642 0.0593719521150196 0.0641360038469434 -0.274268406012641
0.0367881598442828 0.0561109269744413 0.0614692088481466 -0.228322763047263
0.00700436496246231 0.00672255021600976 0.0238654142425481 0.0344128703165843
-0.00334996700396902 -0.0335649226799538 0.120831314800584 -0.139274281695347
-0.0073325175099464 -0.0220348233143192 -0.014255146635852 0.308650378488182
-0.000216912778159643 -0.028786801241996 -0.000282263886693168 0.206618712666671
0.00829652364515981 0.000891052309159646 0.0499792589131851 -0.32589382152361
-0.0159880648119055 -0.0333688359012791 -0.0224788599994299 -0.0138146497460822
0.025219945953581 0.0376612697231733 0.0222714604254308 0.199897976201765
-0.0204107282725103 -0.0254760616851781 0.063106426377165 -0.288833312775987
0.0196485224005845 0.0424829233379176 0.00358603442140804 -0.139615729413844
-0.00852949192953657 -0.00953853761559076 -0.0325261645253424 -0.0679726016183312
0.00915914862597554 -0.0144552888333769 -0.0351692109498163 0.287491270568122
-0.000559582950733094 0.000699229017229186 -0.0520875732617455 0.0715498629136742
-0.0280602423619357 -0.0382072010437584 -0.00872441905758281 -0.132659699797226
0.00243810563970369 0.0069908194849897 0.0309903927519575 0.0931109156952252
-0.00278563165850435 -0.00616428472522346 -0.0194763804748458 0.0989035886300139
0.0105926073888163 -0.0112982422333464 0.0340837434799697 -0.180368321452355
-0.00137917546214826 -0.0112216148876432 0.00739668161333462 0.187622592980872
-0.0105583088245584 -0.0229833867193294 0.0162429436076306 -0.274915007737032
0.0175633240166379 0.0394556353044064 0.00546743847691067 -0.12484886181524
-0.0137202427072737 -0.000199708635961859 0.0196882031793393 -0.221230289313987
-0.00661375761425874 -0.0226791980934563 -0.0021079987949445 0.108900189949069
0.0178737678639677 0.0115961349512452 0.0680096793922516 -0.138761768042591
0.0121122324475196 -0.00367581171356279 0.00382285814617611 0.0607601711109262
0.00793033808270807 -0.00843149719704572 0.065786384462285 0.0222128451348091
-0.000193577968632644 0.0354421625285031 0.0451630401193328 -0.126923900090856
-0.0221681745158072 -0.0471930406171847 0.0735429782662322 -0.209838162938001
0.0072172209437302 0.0200224024697604 -0.0773327421958004 0.154451466357467
-0.0196073699370124 -0.0363492161813228 0.0156328537876529 -0.317122118581548
0.0124885186502577 0.0129986186924924 0.0781068020638973 -0.205109457206055
-0.018545933493393 -0.0325830466963088 -0.0624656904760734 0.440971847636358
0.0139020557980067 0.0134228228481035 0.0507313444721567 -0.230849850349435
0.000438232498303215 0.00310975747747277 0.0199573250817102 -0.012166748556093
-0.00375819601964891 -0.0202849854464123 -0.00928825292156554 -0.234143823648962
0.00541736978648221 0.00997194054838624 0.0828085097210955 0.0863035295919281
0.00669308477066551 0.0073928973658226 0.0279565096628824 -0.0133141781874709
-0.00194360176802115 -0.000946140523861438 -0.02864108235049 0.503062627665504
0.0123945277322473 -0.00734595392971427 0.0418995251775192 -0.158461662985311
-0.0131864583980626 -0.0278268670592415 -0.00985440355476486 -0.159993379165287
0.0150613432202405 -0.0179002499717837 0.0724517934373694 0.197365636261559
0.0160216413404034 0.0216475782287175 0.0145339635804969 0.0597013190052176
-0.0104685827936353 0.00408859431672526 -0.034012181534349 0.486719204523236
0.0086741592675505 0.0279913239975864 -0.101683483377559 0.012702253444413
0.00861443060972689 0.017408113709475 -0.0203793930508183 0.263887927696618
0.00288406187815165 -0.00301088775779124 -0.0238509809463412 0.0907379166720038
-0.00414001595611607 -0.0198073004783503 0.0557551551456656 -0.16554581452218
0.00446916538142439 -0.00432307308788704 0.0564971753062216 0.0814640625333749
-0.00154674982541489 0.0246562583705616 0.0727612622281193 -0.149842952974268
0.0104975811435905 -0.00943637378626361 -0.0273067573743444 0.449705588823105
0.0161073900728078 0.0166065599163885 0.0427147284080158 0.0133911594689869
0.00846417466541349 0.0303146742307268 0.0805181741395415 -0.0772008358759456
-0.00877848451328162 -0.0126862717474996 -0.00403403010188486 -0.0931384261351946
-0.0278861874840127 -0.0542573659210218 0.0245147669721173 -0.249862127548027
-0.0112155806375109 -0.0357542610759304 0.04377637023782 0.0399812898450764
-0.000798145867458485 -0.00469822387118168 0.0482186140300438 -0.0316304163012568
-0.00236383918059888 -0.0377899135337328 -0.0295457752774904 0.202483650447654
-0.00856075237964431 -0.0104143889710596 -0.0779763779357365 0.0326030000650287
-0.00260843393877898 0.00776564970290861 0.0883643934933844 -0.20236709678608
-0.00992807855072275 -0.0345000895655607 0.0452413488773229 -0.0754596035343109
0.0148048985763095 0.00901658890648305 -0.0552805737704778 0.0541836793349211
-0.0276776856553848 -0.0462544806296806 0.0290951672080122 -0.192616805833568
0.0166354259131411 0.0372607515942411 0.00391019655189906 0.0236972584114084
0.00844938074863546 0.00678846143696776 -0.0419851458269224 0.208348629543163
0.0218056839616999 0.052212152714181 0.107640310666192 -0.404300884510627
-0.0110648183310813 -0.0352697429241714 -0.018653516973236 -0.00581610582320191
0.00957496214783199 -0.00219460763996648 0.00971434244735869 -0.213749680299076
0.0120778611387688 0.0304524706534528 -0.0258758758756721 0.251464683831123
0.00177674990987802 0.00619871602723299 -0.011420199914144 0.0011777255942067
0.00991287306356805 -0.0029890671138012 0.0459795467626771 -0.209775020200557
0.00099295072207813 -0.00419414355491166 -0.0429272556338895 0.0070252118087914
-0.0202940430006361 -0.0399426233216389 0.0835000843413631 -0.22847509106565
-0.00267361921892041 -0.00933611695634506 0.0817497951708603 -0.105189169461249
0.00806083980304412 0.0213080446203102 0.0341947574177697 -0.229639503506405
-0.00896212836869544 0.0278409161364672 0.0782660817625438 0.0852155692234297
0.0136294533323472 0.0509622914673318 0.00267469680259858 -0.133532982333717
0.015747328481322 0.0441142151072529 0.0439473416444967 -0.100490227224298
0.00639297824389305 0.00990891780177616 -0.0133584121008775 0.115376045691287
0.00772580735138972 0.00545000653537775 0.0382722935268109 0.229748302250253
0.0023129378849814 -0.00172219530970319 0.0152232731090183 0.0435805730059508
-0.0210504712558754 -0.0487271055789007 -0.0341376085351897 0.0213195570388495
-0.0230894757124815 -0.0335849436702308 -0.023530349734907 0.168331101115646
0.00640506355176947 0.00812350622853142 0.0858304382037383 0.0958070649983601
-0.00831109712682533 0.00328751871183997 -0.0330104768064049 0.339195539589972
0.00388979407619986 -0.0165771959471805 0.0379082961992445 -0.0556487694178542
0.00130733356086895 0.0201401796248373 -0.0923084434383991 0.130853895574949
-0.0155139350167484 -0.0426088358823824 0.0507986942187706 -0.170685227654228
-0.0126971828717653 -0.0309522402829644 -0.0189814062267787 0.143009173856538
-0.0226268785955254 -0.0334762502581963 -0.0201454736191202 -0.00591146902126679
-0.0092573765443397 -0.00536614176333028 0.0681057265083751 -0.0658953549763464
0.019848346652368 0.0335727414668303 -0.00408657648359778 0.266290323663924
0.0153048538968883 -0.00461118010526718 0.13236201383495 -0.356096619413953
0.0160674403649175 0.0403878457468327 0.0467986494894461 -0.186959828847346
-0.00350812269244925 0.00788692005358915 -0.0324513883944979 -0.0591592992603149
0.0158448828150932 0.00921760154776208 0.00415504023124535 0.138210467169432
0.0097837884419389 0.0105482019370096 -0.128632573116219 0.501350244607342
0.0184072074996207 0.0566401382243078 0.00892119802145608 -0.228643543445843
0.0123158167631227 -0.00596594176824172 0.00310904555562441 -0.00662565796182317
0.00266302793482745 0.0213031168619597 -0.0706391306980967 0.134749174450283
0.0187847227414692 0.0305764326108173 -0.0876817981006085 0.53130936559724
0.0120117963827815 0.0326754518742032 -0.0389246653761169 0.104233218023263
0.00410367844387046 0.00432916742942169 0.038831842120848 -0.184819372026098
0.0226938941946426 0.00407014121894234 0.0268089240806435 0.0871557322493135
-0.0106132229189393 0.00252148043859957 0.0244150101592575 -0.33371907959077
-0.0157937487833749 -0.0579026407546656 -0.0127100872976713 0.103560394989762
0.00396203772002174 -0.00188678006220322 -0.022229851120335 0.133364001819965
0.0249402467668181 0.0322787873213579 -0.0266828335315863 0.215593700367994
0.0123184981716238 0.0284713043156126 -0.0506454489841913 0.528695295756299
0.0096963717500314 -6.30085735409125e-05 0.0764146535171326 -0.210667404443972
0.0195066774200584 0.0133356841359322 -0.0433571066747145 0.450717338624249
0.0102328541076085 0.0204739338141202 0.0957884376788507 -0.257265215171049
-0.00865735368460549 -0.00250482282147058 -0.0448613030150257 -0.0477617326296208
-1.43814298592115e-05 0.0276628963943777 0.0716543975346728 -0.274637318215888
0.0292425900238947 0.0358540360503199 -0.0490389553548723 0.32245480950583
0.0130176453307132 0.0218906740717364 0.0434056783956205 -0.103541164319165
-0.00917075864684098 -0.0508700762813734 -0.0503403490888475 0.0459271373497864
0.0130043795882162 0.0471963325037135 0.110194134644851 -0.214567865029075
0.0143251160968813 0.00626062223237289 0.0140518990526537 -0.0541980940912644
0.00634134983457953 0.0268299445374287 0.0464635626398218 -0.245887786729432
-0.00314788722421374 -0.0262020117694822 -0.0465103874601339 0.367706773178928
0.00153792099130998 0.0140832408805289 0.0890626767661533 -0.388623043747207
0.0160673266711772 0.00323149827353175 0.0695986172098875 0.03852971878535
-0.0142271291412284 -0.0455108610561076 0.00874785503444309 -0.0970705325215899
0.000323182294886568 -0.000803149841200335 0.117238265371566 -0.373195093309201
-0.0169287568830355 -0.0397035446859622 0.0433874698787409 0.0176616421828952
0.0144425001806424 0.0530170791011275 0.054064156699468 -0.141558071324699
-0.0082949041692114 0.0164789901231952 -0.00896732445531023 -0.204140175210081
-0.00613149574305965 -0.0233598806733032 0.0200184252409679 -0.278862200762272
-0.0123842668423499 -0.0348617423568742 -0.0148796564195381 -0.0775326193399148
-0.0127281547072304 -0.0184303422293258 -0.0377863006146468 0.208240709623923
-0.0110097088508817 -0.0237889205878646 0.00454832652683823 -0.142835548971099
0.011311810024866 0.000715943694900689 -0.0360968388685978 0.00139477852631831
-0.001801257431377 0.0170566300863775 0.07577553778561 -0.558273295988225
0.00329207451696104 -0.0397774543056112 0.0037240116363364 -0.0894960265340421
0.0135067183286329 -0.00351225356631235 -0.034324948250896 0.17408097499623
-0.0145511633643424 -0.00807447965011898 0.074220693842951 -0.342401920373865
-0.00718994473660059 0.00691550681973796 -0.00302568947132165 -0.157759034375531
-0.0400227139702774 -0.0494228841713787 -0.0591935485137083 -0.0193219302382801
0.00191648604244797 -0.00694144701906185 -0.0248026478051919 -0.100554314669958
0.00500496554114117 -0.00574090124761673 0.0272334440806379 -0.20183204434258
0.0138773561929515 0.0348415635932413 0.00663598165414014 -0.0173720517838449
0.0232271184836402 0.0698266584416571 0.0300258985902957 -0.239278812738581
0.00260477853669524 -0.00586390492010624 -0.00562165942419712 0.0103201858000542
0.0166002769832125 0.010767003313034 0.018384272843164 0.217270876563483
0.0139164008216443 0.0202935548450667 0.0269022430232269 -0.0454991280070437
0.0211861664067934 0.00441550778078348 -0.0679751240234858 0.0589014704079671
-0.0163952999114189 -0.0227790543417964 0.0950233234976354 -0.155737576550155
-0.0197735807775326 -0.0589072579147678 0.0624496037424696 -0.00944007770793609
-0.00854980501157658 -0.0118909473577082 -0.0894656591419556 0.0504714224460789
0.00240897536327192 -0.00854282398557826 0.0828031778650202 -0.165396631324254
-0.0118478337110852 0.0107654794469967 0.0139006392377887 -0.165039748389685
0.0107822131833932 -0.00228789849973143 -0.0998669677783447 0.128274879400447
0.0109757241207832 0.037355634339298 0.130008040061208 -0.515410718211749
-0.0108932081137547 -0.0165403355676067 0.0274102827640961 -0.223290243110828
0.00686482715332658 0.0225439972845982 -0.000121373630848742 -0.158545472356753
-0.00876227118366336 -0.00506523352297339 0.0942854687340857 -0.317907161776724
-0.0202037611190252 -0.0350688421307261 0.06524924907537 -0.253992915362025
-0.00769143746088521 0.0232000746013885 0.0539121242830696 -0.276892617593139
-0.00863331581564893 -0.0204745741573545 0.0607530937206415 -0.197148785882076
0.0098906151725532 -0.00670433701689255 0.024471108594007 -0.259058181774895
-0.0298346455623037 -0.0416922888609969 0.0426591244895884 -0.406534696476643
0.00636381434365853 0.0154648958513919 0.0786199629477939 -0.129399832094741
-0.00281098977744162 0.0198955095543671 0.056870161716998 -0.177940508337761
-0.000432632059070107 -0.00966501391213015 0.0333182557197931 -0.179957509589907
0.0153110501408831 0.0140259100387798 -0.0344960393192209 0.01575757356238
0.0166718551005546 0.0375056290126965 0.104526385002929 -0.255148973977701
-0.0253061486250327 -0.0302432947112335 0.0961497228735559 -0.347345041637042
0.0283298205492562 0.0248097493863242 -0.0292184649081779 -0.0351931945929313
0.00855660798493184 0.0339234073578152 -0.0395176563161501 0.301066826122534
-0.0147507047839094 0.00904275399799159 0.0976834388994821 -0.545881796890766
0.0157759372054093 0.0285778130417165 0.117112868921191 -0.321324468435714
0.00561633464799452 -0.013344196155775 0.100531468282817 -0.267717422035651
0.0204090247236024 0.0695664392675883 0.0173325524052756 -0.151285106762482
-0.0114373825915333 -0.0235781626633527 -0.106586617986841 0.0597471352907711
-0.0101287433082975 -0.0179841457002642 0.043309257125062 0.260484501424217
-0.00478930545318298 0.0105562144424733 -0.0422676258434385 0.135782911546032
-0.00411103972875582 -0.00674752455001892 0.0980504456584046 -0.230840962552509
-0.0151635834874444 -0.0229103183211206 0.0119314653663107 0.0225674839925244
0.0149139080601915 0.00248492480638252 0.0685961525798864 -0.06712611952685
0.00531346110860957 -0.000779667843774035 0.0860855927322257 0.0295167053002839
