"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0224505981054707 -0.0260868921682172 0.165134842161659 0.620341432716712
0.0759932059119365 0.0970044140021795 -0.125306824821558 0.62547996653093
-0.0351942499027638 0.000891661207412131 0.259677882733906 -0.881918278949616
-0.0505118872578522 -0.0814864811925424 0.0856149943655513 -0.571837438678485
-0.0318336951297276 -0.0814505017833413 0.204190693768961 -0.564990319896869
0.0682134441687459 0.181377439876075 0.104508031635622 -0.289277801752241
0.0176757926694346 -0.0272304248700349 0.139485490168378 -0.667287144251943
-0.00578379268984766 -0.00794776499822381 0.0944611792923797 -0.628856718473553
0.0250535437807881 0.0203171198144867 -0.041801929333297 0.712677762467676
-0.0365525407874286 0.0199244153557714 -0.0585018933015287 0.262378864169351
0.00305800667369442 0.0499637829272654 0.166975509624192 0.447607491642973
-0.0119641842712618 -0.0318517854831001 -0.0576115444067397 -0.264465937096852
0.0413682839888722 0.0795214720478199 0.0115904088394645 -0.465881154510826
-0.0121992368387685 0.056592757005318 0.050100398251882 -0.261022554104255
0.00745595271895266 -0.0023411582960936 0.245344338531296 -0.54940566493555
-0.0316705467744677 0.0235173454001982 0.0780868121362057 -0.806304022271458
-0.00749805728597261 0.0161012568036061 -0.0698610370232562 0.19784759703038
0.0305800307500658 0.143099698877987 -0.209105407575483 -0.211588438061428
0.0107033654913606 -0.0165432055110846 0.19107945578441 0.9035565975025
-0.00728292190012864 -0.0608084164636665 -0.0366283287676168 0.382785780224957
-0.0418993844352495 -0.0583140345396047 -0.0214019462302789 0.448706652627931
-0.0392897239403087 -0.0379865483934928 -0.195125277499824 0.321514471345388
-0.0417556169832541 0.00244308242882996 0.0947263959330025 -0.433287588740857
-0.0203776327063142 0.0140521660085009 0.0307175404261664 0.21500188584094
-0.00413483715681272 0.0298024568445958 0.075805447230181 -0.522709270458472
-0.0168312326088687 -0.0273121125275698 -0.0133648570073052 -0.505013604789238
0.0213895698929967 0.02039598738848 0.0669769828045566 -0.45406746905659
0.0376737152662476 0.0490338854839829 0.194655587387049 -0.268162601824265
0.00558589734217876 0.00937786621745795 0.252973932733491 -0.553937942906824
-0.0460784051628291 -0.114286843606174 0.048553730605537 0.500934111540419
0.00282900014837156 0.0429000561769266 0.217551403263495 -0.711758423185798
-0.000190377479252089 0.0206004757097846 0.291873853134515 -0.72683186854705
-0.00519311330011004 0.0848979661765485 0.0973984500055991 -0.187034727669774
-0.0627367281384863 -0.107236618870446 -0.0154447983795731 0.668389283950116
0.0363813914323248 -0.00689940958443158 -0.0126251902953149 0.350904577168187
-0.066840588057269 -0.0915716448081404 0.120347069559117 -0.796758080813277
0.0385927364085224 0.144723550290595 -0.0420099573238136 -0.468117239770545
-0.0277876564409788 -0.0660009010437073 0.137604656081291 -0.1643524906892
0.0257128872228519 0.0591499222071283 -0.0411375880672497 1.36816915277557
-0.0620035719928887 -0.0622384105703673 0.203238637765305 -0.644992865565669
-0.0161415213090981 -0.0040321685698641 -0.159933379042411 -0.058076273997719
-0.0204767025018414 -0.0635623070187111 -0.0384710096458022 0.516043254696339
-0.00723888967400301 -0.0297475541880111 0.825742813160213 -2.02110822552833
0.0168905047089047 -0.020287899868135 0.0181642602265846 -0.377869718657023
0.0063862458655459 0.0113439127031294 0.254065213763285 -0.485229810295984
0.042787701482852 0.0346364173651008 0.146796821450906 0.559798682520172
-0.00270676772260262 0.0487941158935217 -0.117030657746617 1.10499616848931
-0.0437210569906394 -0.0554123869099761 0.0679089586385435 -0.0246788125652642
-0.00741573608728359 -0.0525552448954683 0.25582791846757 -0.621955111953133
-0.0379233450170805 0.0399690483245569 -0.133946041636182 0.261207151042586
-0.0242995611724338 -0.0173779320910633 0.383417582183115 -0.175384976839396
0.0267336536256376 0.056126704491255 -0.225794479275705 1.02243858184619
-0.0732232368037355 -0.0417411090313274 0.0576249143450762 -0.609841105512191
-0.0478980674513616 -0.120506662186585 0.00396725758104366 0.316032414798929
0.090039414325553 0.180016155174718 -0.0806423466930808 0.372701364874421
-0.0574176959257807 -0.178595091712518 -0.023144568271197 0.374601327042176
-0.0513571974873322 -0.137920027673908 -0.0246286923549678 0.198096688742792
-0.00123160647778027 -0.0354609667875478 -0.162658811984293 0.691452298378046
-0.0404580541309936 0.00156531433770768 -0.0371287551967774 0.169087337645453
-0.0270186832584624 -0.0215994209895954 0.693396842217249 -1.50207782456069
-0.00755183250854984 -0.066569505957472 0.00545402640674086 -0.14025739992827
-0.0024765269454658 -0.063859597514955 0.0712333205614055 0.601489139302234
0.0232888740808713 0.0510527201667761 0.0591271755284797 -0.177535677465451
0.000280136591234899 0.00197023228712401 0.0688636171010193 0.733072883338409
0.00402628957167559 0.00879493336838255 -0.0207204122991129 -0.0447105113036746
0.0163104683905262 0.0284191558185809 0.382767500706712 0.336846150208594
-0.000261631543519374 0.104767113442545 0.513022419921191 -0.904474950446222
0.00566653751248857 0.00649144730505147 0.110424037843849 1.44479629106874
0.0208760974209585 -0.0300527049240751 0.0422146736287239 0.114604723996527
0.0189329772604881 0.0446936499203401 0.015547643835939 0.324564721165828
0.0048558004738291 -0.02667920176703 -0.00676601024226642 -0.125996327898376
0.00854036817644819 0.0894321140040937 -0.0114449144262373 0.837068215315027
-0.0124285648492566 -0.0168377415464276 0.206462248907764 -0.231996753185134
0.00499879020043805 0.0994252333100949 0.0887184339410985 0.022140765308137
0.00552970187288492 -0.0149674153889418 0.0309014630786903 -0.201628194396404
-0.081473333241681 -0.0918028177872838 -0.140422933364919 -0.433281683155306
-0.0210286014088872 0.0292145368174153 -0.243621273928551 0.0796891959526902
-0.00471741771496028 0.0545350072530657 0.138079830775775 -0.601189128287697
0.00587275187171955 0.00674976712321795 -0.101176911297666 0.0907965685467089
0.0385919526933581 0.0117113497354957 0.0250991850636522 -0.351772156983981
0.0360020958078199 0.0579002740810539 0.137486117996755 -0.755025739517367
-0.0366508150790001 -0.0745449318461697 0.0736093129874555 0.418405465757298
-0.0115662120187803 -0.0453965878358467 0.16126529966589 -0.522470582740611
0.0507701123692035 0.0830888166829391 0.316872532830425 -1.03369959791942
0.0385361331043035 0.0341728303812678 0.166125310659665 0.487823543678631
-0.0307544829498766 -0.00284252514312944 0.247205884658336 -0.0777652647951794
-0.0620236802147902 -0.128722819851333 0.211839922626175 0.584130889360373
0.0386665326121936 0.00604491639209881 0.157453266313568 0.575582062904277
-0.0106884560518637 -0.0454272010711048 0.0998351715015728 -0.280636352378128
0.0423233292917211 0.0428624749411064 -0.00355549057414595 0.0333338242304492
-0.0429968885078353 -0.113396594609386 -0.148855561839845 -0.170131948360046
0.0612068259642315 0.172259500587385 -0.105145716317172 0.389035580417203
0.00897010845047193 -0.0208495302015799 -0.0666014592713299 0.307782788569244
-0.0135761447117293 -0.0423482396760984 0.00464077146719255 0.589240187569033
-0.0217684534193382 0.112738122721807 0.0806739170742403 -0.103795084825775
-0.00365133437968364 0.0089352152888944 0.102952052248162 0.00476510995370898
0.0191791975068325 0.049515431451832 0.215772175894807 -0.4530105765777
0.0596325168457373 0.0520307360004078 -0.0643550562380385 0.558975026886827
-0.00832036425770615 0.013319013018414 0.416022872216628 -0.715921323446971
-0.000269159924842777 -0.0411250814624838 -0.0444283300640104 0.453708860382037
0.0329631753075337 0.0424132445958716 0.151471233828139 -0.607518270127727
0.0347512006806476 0.024367138976729 0.0951324959345192 -0.184380239246458
-0.0366198585253524 -0.000848789141311368 -0.044207086706419 0.0230801341567415
-0.00267885066754668 0.114996642817992 -0.136798457389189 -0.181803494391467
0.0209993053897442 0.0606620171076397 -0.0536573395770928 0.0176887023532553
-0.0323713028743024 0.0845757447922471 -0.0771421408950942 0.483661632139967
0.0626988952973853 0.120837226657904 -0.155109059366828 0.627461127136251
-0.0811089477205845 -0.0698159816135723 0.115908234539749 -0.606198613764818
-0.0593786218902806 -0.0422139944196648 0.262584141096473 -0.512075213469917
-0.0496810011052928 -0.0305584153750983 -0.0549514976145742 -0.324215101068868
0.00118460234247306 0.0519698433528437 0.0794713621918328 -0.131371260488523
0.0444800424962446 0.0256883542262845 -0.158936099959978 0.688240749081257
0.00614997453071117 -0.0891020448752639 -0.131940319980587 0.956875236305308
0.0148447629478512 -0.0107153723463563 -0.296571886553989 0.581594369486933
0.032838698091592 0.0702060605118835 -0.144629062786933 0.331273680599161
-0.0187939036206551 0.0103113346982624 -0.0499283610595942 0.796490316745109
-0.0576395964226966 -0.111273134548617 0.210697923165753 -0.948284251395184
0.0176996743580905 0.0640009263428443 -0.171050622144096 0.153626013799599
-0.0746584410793724 -0.0933472171850632 0.24086532373951 -0.900777819888081
-0.0196923313791153 0.0141325597085975 -0.0633999075147518 -0.0621748648402346
-0.0376173208041675 -0.0125356562912451 -0.0072688632609792 0.030041495887789
-0.0413949699810787 0.0407173857928742 0.0650509772765182 -0.773309147508824
0.0387069914308074 0.0819047911189521 0.0357123086676447 0.610582419441859
-0.0522782383303638 -0.0299338845832464 0.108705663191676 0.00241957196732371
-0.0526306229960407 -0.129218854757259 0.186031286088015 -0.737956226576703
0.0241565209764384 -0.0282682318811548 0.0717098001452596 -0.0271339910084873
-0.0220783596889703 -0.0203734716880367 0.0371596973703492 -0.17495815065785
-0.0232180185768534 0.0442374409798822 0.0531768642946153 -0.517928973619798
-0.00696169277286194 0.054889755544655 0.171145876049893 -0.515324935317258
0.0220329392984729 0.0146952793965216 -0.104482599530493 0.346642819378183
0.0365780788554638 0.134495689979571 -0.0381846372238389 0.212458457517285
-0.0401093279007965 0.0419211816913938 0.121790269530522 0.0929097948998665
0.00294199499688921 0.029453076411966 0.259228182480668 -0.392901560235988
0.0420454585117214 -0.0156956970093007 0.216835092073592 2.00727073829701
-0.0296091568356994 -0.0897898280668928 0.374186980782881 -1.1030423977346
-0.00309474101303059 -0.0772649309064436 0.29466361888523 -0.126971696781302
0.040821758827515 0.00594118436034785 0.134414284399932 0.691262564449558
-0.0499710490180729 -0.0913803184215505 -0.0157813449380866 -0.163319443638843
0.0657820742522356 0.0518724323406894 -0.203201905743701 -0.0930606595100431
-0.0152510531813318 -0.0405700040013437 0.0655423370585833 -0.0498644260524374
0.0601001114378305 0.116867207864296 0.159887702222532 -0.36008385336769
0.0307657281453466 0.0637258973158421 0.0852661509965786 0.987345818747987
0.0558603328981569 0.00326760540611359 -0.0936383059222387 0.106486914031587
0.0133262010525424 0.0794885847135294 0.162524490624333 -0.309616581494421
-0.0281863136413217 -0.0460725163273411 0.112136184196309 -0.509792177221666
0.0517262046373835 0.057437201082547 0.167195445063536 -0.448609551211383
-0.0260295541387797 -0.11181775290653 -0.106709624932293 1.25541285349402
-0.0259845421999706 -0.064175232528647 0.00888033347115891 -0.154841526461142
0.0193814042644742 0.0514708272935533 0.0128831942769239 0.343608443312245
0.10220916851738 0.168048321105914 0.0706840278924521 0.145869761386135
0.0128740687800642 0.0330501887839076 0.130153617549224 0.0813571969301223
-0.0376920052975538 -0.0705992190161634 0.567519791009168 -1.33693656072258
0.0223925844175914 0.0795692962517927 0.114618445533312 -0.203758929950236
0.0195392621974079 -0.0196266336157499 0.0706217222094523 -0.127523455532074
0.00993947309686161 0.00425308149177672 0.205296292424008 -0.645994135483324
-0.0278268865374941 -0.105796317583832 -0.149291163203944 0.531933632039999
0.0200427993450604 -0.0642597497304392 0.123580200715604 -0.509221408365985
0.0251778670392051 -0.0367231315896007 0.00103675683748383 0.448128001315909
0.0300055267595983 -0.0498105444211219 -0.343716623342007 1.11730412095254
0.0233088205811579 0.0454424867284573 0.137468163033419 0.0119515912483145
-0.038803590560425 -0.00042478466311191 0.354383521503773 -1.39121041719863
0.0780078307100139 0.119971194421592 0.13480447665521 0.0125046874030165
-0.0239981763052103 0.0123330484726054 0.434760357335099 -0.872194787857371
0.00231571002928489 0.0695052771541707 -0.0505469357787407 -0.417146052354885
-0.0196349344826859 -0.0797560088129912 0.00660616271498249 -0.403916369532274
0.00695305576628077 0.068688715473461 -0.148098028006227 1.60093461550832
0.0018547377996831 0.0174474547135262 0.192683801162577 -0.254730881418547
-0.0563331538474381 -0.0925831886331308 0.0522752841929042 0.00812958694057129
0.00894054034329776 0.0277374771187331 -0.0968342234692445 0.729228527274082
0.0403095318218039 -0.0113718788529797 0.30192000018395 -0.0417159787473739
-0.00755095910879435 -0.0410846153394628 -0.131893940977628 -0.0334976522194285
-0.0158989220478796 0.0263038608697646 0.0400153743159701 0.121747750561916
0.0384529424133773 0.0322393378992996 -0.145306867426013 -0.195193224686762
0.0128001503491216 0.0904306128179682 -0.139080191733567 0.611026435486658
-0.0848001347343036 -0.056675861491329 0.0047094934776335 -0.0525242244679965
-0.0424637601210128 -0.0244283702508177 -0.160391543472181 1.0035171621943
0.0865620373772294 0.0689696465880425 0.169110792738562 -0.315010630447889
-0.0375654081606025 -0.00813102051521186 -0.0267477205392392 0.426979264199696
0.0537277438621037 -0.0243604924839566 0.207074357903675 -0.0652496657369735
0.00233458813549451 -0.0331966941980777 0.0781620310012621 -0.667601558212435
0.0452834005567769 0.0838802580811033 -0.00149458816973735 -0.189321016934119
-0.0704136991610479 -0.042891172736315 0.134435273097898 -0.581802780464572
-0.00174911286665296 -0.0108899669864813 -0.042485375739551 -0.302186840194929
0.0227362180639484 -0.0208080466783982 0.198602226205321 0.663045379897307
0.00344228193485514 -0.053474264965537 0.263272120337035 -0.596286433109935
0.0449140760730056 0.0727101193073199 0.204460354026871 -0.344421430189989
0.0566804032069701 0.119106652059438 -0.135077564151051 0.590241521781368
-0.0669777379168871 -0.184838416081462 0.0486568995198009 0.120848409573065
-0.0225321697903806 -0.0199369287599462 0.0207009755042231 0.0702558372712069
0.012119008094199 -0.0241325564971506 0.00192551504710736 -0.00973949156677783
-0.0496229850829899 -0.0332186104092734 0.0304874986170633 -0.395675691085319
-0.0177358772081411 0.0182917704789807 0.00646269016825829 2.00940627921481
0.0224129234802882 -0.0604958283781216 0.0769501143312499 -0.0176997666676322
0.0535650176233636 0.011265678229714 -0.0810871561586124 1.03941848172416
0.0629219267758417 0.0891334698477617 -0.0776096776721088 -0.177953427262053
0.0561608902430563 0.0812966372317585 0.180801880420876 -0.391381158458212
-0.0435649340351336 -0.0944798062281946 0.152545530912974 -0.185117151163514
-0.0319928446036188 0.0545646204075207 -0.053693235913657 -0.515611980593315
-0.00748126067071012 0.044505551296254 0.00454233050607233 1.71028674337748
-0.0347076368086135 -0.0929013745138569 0.246499480706516 -1.0041765313913
0.0394193508058445 0.0965806917093255 0.0473102428414429 -0.227743348490686
-0.0641000210625523 -0.08971841161719 0.123516681788634 -0.0183604868262154
0.00617058034261795 0.09397643376249 0.127687008259076 -0.417158691653046
-0.0763888636349572 -0.144707368065837 0.15556017316831 -0.797482771257323
-0.0664074273785231 -0.133049364076165 0.150625073632527 -0.518653317250465
