"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00582078022533541 0.0126013519991521 0.236496242604531 -0.798882214818901
-0.0289961117988025 -0.0528262740432053 0.0630126344771766 -0.29071124472476
-0.0197052986394693 0.0280227354380889 0.179748204214841 -0.64883759339008
-0.0273817452916819 -0.0768762593568957 0.0424499790682196 0.434607384267287
-0.00902996670336257 0.00710872645898397 -0.0746998507191408 0.212714835823077
0.00447172989510408 0.0295041925828847 0.123701934987537 -0.359560424244801
-0.00765285844058106 -0.0334229419517184 -0.0214965578156894 0.0708693680487662
0.024064742597112 0.00376559453304837 -0.0154370450294044 0.189669337531096
0.0137398330996899 0.0376005648807738 0.021251841221444 0.148544077327074
0.0242935784146629 0.00982371705934915 0.0700751852014145 0.0523701485066324
-0.046903857620494 -0.0753172866705984 0.0577160759412128 -0.130434396539769
0.0168432563520349 0.0324061612263875 0.0735334234770886 0.207727893831828
0.0151018197982749 0.0211992514863983 0.1904898467676 -0.443078497895852
-0.00792180613700467 -0.0157979380477008 0.0162438788370602 -0.194788130480047
-0.0211323455735106 -0.0733248267902588 0.0240495281028632 -0.033788536706192
-0.00936203744118119 -0.0534420777904946 -0.0566586177140492 0.367301178194693
0.0185905713579891 0.037813262347661 -0.0311377786817242 0.105367741758227
-0.00582033268973856 0.00996304330408582 0.248222950838114 -0.633816919033245
0.0428645136699947 0.0601493316428132 0.0510007380702646 0.109991604653854
0.0241894366085652 0.00808604070555718 -0.0984562099067409 0.816232967546015
-0.0170913442164682 -0.0654678758685837 0.0516463981023296 0.275312804252208
0.0228532885994168 0.0427392880209121 0.0359426555270168 -0.164806288359902
-0.0203642537837724 -0.023751404010098 0.0390234751865615 -0.247370792457467
-0.0145752057510431 -0.0087329388338554 -0.0271243083881242 0.01375820181043
-0.00893812280284055 -0.0112825908276636 0.0805822903738933 -0.191247749316185
0.0148308125398825 0.0572093615098299 -0.0356849822605539 -0.0936066795428537
0.0162047522340515 0.0690497319621464 0.131486770791442 -0.685673910888847
-0.0330257590407575 -0.0654743054378949 -0.0153369010797338 0.794751314777286
-0.0100700650700973 -0.0293437266621853 -0.00117080507920364 0.242651183854173
-0.00120055318242662 -0.0366578303211796 -0.0220093136711395 0.444326838424445
0.00328398439403503 0.0188357649554214 0.012405179600057 0.164806738340166
-0.0177696354682401 0.0094262547077808 -0.0610791375685288 0.680218125486605
-0.0251591223229608 -0.0261122640207946 0.167950559331876 -0.446360620556135
0.0151933715188044 0.0031306065397636 0.0400106953616239 0.179132973559024
-0.0223400748980245 -0.0394719946960359 0.0846048203653076 -0.300924663806595
0.0108605203849644 0.023521827322037 0.102533351195005 -0.427906869095651
-0.0148147880981837 -0.0181712345116831 -0.00711643702268572 -0.0779817503938927
-0.00320543139262491 -0.0136691971991951 -0.0100784168036968 0.292724382304036
-0.0235419751828447 -0.0365121849143709 -0.0204980810906826 0.0919600442521027
-0.0034876422175519 0.00809597953134333 -0.0605226179155071 0.405681026435843
0.00814361869340696 -0.0414798583440114 -0.107704658220403 0.181896010351898
0.0360148321020563 0.102324290706278 -0.0235944005128389 0.181701809654839
0.0127254066303462 0.0107659104996787 0.0401302078172476 0.291233069334065
0.0262635750554205 0.0341273622362845 -0.0287185158976492 -0.0013077256649764
-0.0140397187983673 -0.0357727194406928 0.15553282211053 -0.360492150133206
-0.0273708137138714 -0.0390594129534686 0.0537647957050575 -0.507868298819987
0.00867746158236038 -0.0179681873371914 0.100587392069624 -0.115922449549781
-0.016531583818186 -0.0432008705748507 0.0286429628081897 0.422758280239692
0.00999969197941677 0.0207818043104822 0.0617423148833871 0.221369010378557
-0.039808043749558 -0.0283036824477014 0.170538244677552 -0.524140322943284
-0.028571271229328 -0.077877249513759 -0.0291904860339998 -0.0574231022497763
-0.0141189734500023 -0.00738136152004454 0.05921874305129 -0.136127419173882
-0.0040353557612781 0.0172185015445547 0.0277313703553728 -0.203960071080362
0.0213552396863687 0.0241882812561667 0.0180411584138909 -0.236091893774058
0.0142126472259005 0.0213372406767667 0.0327416592671357 -0.00251962021289912
-0.012325691708222 -0.00993212704873969 -0.0982920188656897 0.259397781927714
-0.00318721145454948 0.00923891891215067 -0.0648798489031759 0.133934739367703
0.00587311070119852 0.0812673078785031 0.116511312151143 -0.196945911987642
-0.00377274349867846 0.0121141167220382 -0.0611956909223439 -0.0770560096042545
-0.00378439249563168 -0.0102383138141476 0.0600203680361251 -0.230938014419427
-0.0345993182460198 -0.0657270533901865 0.100543394336974 0.0215045703520712
0.0175045576724818 0.0119938730392199 -0.0080073167857041 -0.0480938529441284
-0.00158037834795547 0.0351794065896112 -0.136749338974894 0.236587788267639
-0.0153756449649922 -0.0357377168177175 0.197574113018359 -0.538514593535789
-0.00361851819977733 0.0231166714805988 0.114243671801757 -0.188225653268499
-0.0211145402094259 -0.055385717169796 0.0775827337889266 -0.330575735927395
-0.00487142906824352 0.0109132954893898 -0.0113659152517708 -0.46422112451991
8.72910701597994e-05 -0.0271463423350313 -0.0178932075458754 0.387999685049713
0.0047888315302374 0.000412838663478521 0.0151462795104811 -0.15024848399951
-0.0318186593866202 -0.0755912240482465 0.0365393801425828 0.313601294062035
-0.01850133374846 -0.00297823807514352 0.17235030947533 -0.680432854240996
-0.0360855548809253 -0.0782493267112765 -0.00126700345693109 -0.177486822304402
0.00775867169903817 0.0131760905903491 -0.0257131191148403 0.175728175211949
-0.0292273164464516 -0.0581225990575436 -0.00108730001550139 0.369499584375518
0.00123054372557675 0.0156495068326714 -0.0400942545614494 0.23348350474749
0.00326494382573668 0.0130175123456024 -0.06849647214791 0.123944521252281
-0.0196284205367652 -0.0333320506302042 -0.00936367298107665 0.0914849504706259
0.0412348274099174 0.0391761877521715 0.0547469771092755 -0.0736118468875995
0.0120783693962893 -0.0295242100467333 -0.03160037747834 0.747766136361438
-0.0117857579086206 -0.0939042761227021 0.0699746947020743 0.161282386851524
0.0141463073604694 0.011781745553707 -0.0515892570777513 0.176042276166912
-0.00523079207091048 -0.00813491910450326 0.019168990619624 -0.0575723396753356
-0.0125719088481603 -0.00415803987536123 0.0312480679484008 -0.134804138237512
0.021966157695007 0.00385561420162039 -0.0489014580572398 0.0631385913799718
-0.0108825877729192 0.0114153284177909 -0.00898691561612575 -0.0700859057766238
0.00847636525095908 0.0222600478951829 0.012613644733859 -0.267754514904749
0.0104775757366222 0.0392866567306418 0.0638744562690139 -0.130348694833417
0.025254704535281 0.0226424714432274 -0.0539969145634227 -0.107345441261774
0.0106685425920136 -0.00886349313676671 -0.0153193498898383 -0.0811621391691957
0.0105592192082707 0.0222980780463591 -0.152106340094689 0.468663644734578
-0.0138161024613543 -0.0607879460889592 0.166695572086575 -0.442058655045869
-0.00691188708333821 0.00925911649006994 0.155674924728177 -0.46337615056724
-0.00438704602218127 0.00533246482269734 -0.0199393399015941 0.239649952321563
-0.0376855653787838 -0.00388000278141387 0.159242551025354 -0.514715586924715
0.00544950810538205 0.0198273717604058 0.0145491634828692 0.0835947385481869
-0.00476603690322109 -0.00380215870937139 0.144036093980074 -0.393286531353488
0.00538102188339977 0.0129911698449661 -0.0539135779471271 0.128779303109699
-0.0241853227075321 -0.0546760767581805 0.0674782306962574 0.103929694109082
0.0210290678650471 0.0340648070147749 0.106036077898062 -0.124016800038064
-0.019692625985265 -0.0500517748808358 -0.0350168212965278 0.264019336865054
0.0210558664153476 0.0206282472200032 0.0342834167178374 -0.0140544323580062
0.030287888994276 0.0552527538926271 -0.0703291922347719 0.0248090716048383
-0.0126069641619579 -0.0169294957754941 0.0129141750060218 -0.0779876443847401
-0.00391548449914822 0.0194685908587966 -0.0620259289130204 -0.0291831140031776
0.00703221073023181 -0.00200144947661685 -0.110568029479901 0.776066511294483
-0.0130632285879417 -0.0155292299105647 0.0959993826469805 -0.364489232573176
0.0187981272925715 0.0268343349920348 0.178976228092387 -0.488337381283743
0.0121369712689085 -0.000444908518937193 0.0388496661759579 -0.323059520559655
-0.0141344343449046 -0.0272443625448702 0.0678522408206299 -0.248729696043132
-0.033594475818513 -0.0440828016971219 0.0681475312596149 -0.487105253489015
-0.0109682950753809 -0.0242874532423772 -0.00441331988138038 -0.107963788235951
0.0219861992479602 0.0331326396481006 -0.0196598716164219 0.409998865551296
0.0143772500667017 0.00200948955600699 -0.119041170328239 0.127642337037555
0.00296077939805289 0.0162652331044211 -0.0660349313999388 0.79679546810228
-0.0142761912972532 -0.0265392968005718 0.0173918572103626 -0.0717527834008292
-0.0250644500229645 -0.0443243162614871 0.0258975677193334 0.936943980916333
0.0313525582699129 0.0614878917807475 -0.0694700864899959 0.23999590607806
0.0289965634657916 0.0359797470113914 0.0350588471520592 -0.0186886242689979
0.0228921921716187 0.0143092322031952 -0.0643114085570082 0.294263115261464
-0.0156854082480523 -0.0275347827064109 0.0467954838409694 0.151637793510429
-0.00655559067363957 0.000216402504011004 0.0408915459375843 0.00876709438961084
-0.0022799891422857 -0.062284032302248 -0.0810231276774875 0.32315852568427
0.0299990334204993 0.054236443792067 -0.00806392739625683 0.141667008893555
0.0129566416348945 0.0113126347373722 0.0558036846243204 -0.173091223968507
0.0202514547310798 0.0282511192784256 -0.0712579371674837 0.163165588127776
-0.0193663405274615 -0.0492890241379232 0.201466445516325 -0.549375180244003
-0.0310612206626519 -0.0319385898279519 -0.00139575279703952 0.47647557650585
0.0107194402625045 0.0132771224692485 -0.0508170158161828 0.269290020161395
0.00479330826215676 0.00908908260679619 0.211644914940208 -0.730844803776032
-0.00540768447338216 -0.00372173968703571 0.0126447814528052 -0.0195692858071523
0.0133338965137009 -0.00438028558092607 -0.0396430081993938 0.363854424034265
-0.0137560814904504 -0.0130148356726409 -0.0529408613735119 0.112634528412923
0.00286988282600702 -0.0108750283766116 -0.00272383368064022 1.05089082844122
-0.00138686111472719 0.0491189710503992 0.101463746287519 0.655690115589625
0.00189165950877121 0.0204489963476557 -0.104511523099336 0.13773322566343
-0.0224348203390812 -0.00765942229648953 -0.00102918421255083 -0.315370078808892
-0.0207981229437019 -0.0425775313689825 -0.141689232280561 0.258619990481448
-0.021370272234768 -0.0221143815972429 0.103590130512525 -0.475823092017223
-0.0121115523156347 0.0123863355774441 0.0230379051754246 0.392021556074199
-0.0229242674166162 -0.0526584542325952 0.234066206755086 -0.738729555490701
-0.00073389719662383 0.000545698062470512 -0.0433996440667758 -0.105028492631227
0.0230667285569568 0.0320199888602102 0.0681641311425991 -0.164186252777704
0.048922169218559 0.047310448722939 0.0768190011911631 -0.0795298057221321
-0.00685037334750326 -0.0414220965441109 0.00799938592016125 0.364213255653739
0.00694755427826068 0.0258499435075239 0.0480147654988317 -0.132111162658521
-0.00104483490623395 0.011481399964637 0.0294619595927028 -0.36262038109146
-0.040328005333814 -0.0823395918154586 0.14299278992208 -0.341903082028242
0.0162500888601177 0.0511037099393725 0.0337635416015292 -0.18883467642359
0.0125677413967161 0.0460134764877937 -0.0063534215895763 -0.233724461972333
-0.0205874290964167 -0.0230762231996794 -0.0592412920961204 0.414044770215751
0.0186304595767065 -0.0242928308968913 -0.0973784284808403 0.0928212794300175
0.0381077698954487 0.0739499032866195 -0.0384678633886384 0.349027912334225
-0.0121035848188967 -0.00101736339650016 0.271513879754872 -0.763856453827069
-0.027480740355666 -0.00592341414725783 -0.0315456093533173 0.0988318121173069
0.00263406995325566 0.0131369324542066 0.0548307894586155 0.237166559900749
0.000120913271321774 0.0309207719426154 -0.0285310895088223 0.198036637072747
-0.0377321617866317 -0.0315543024953143 0.101634744890015 -0.162188052765865
-0.0141034018513687 -0.00337495259753384 -0.117422342600146 0.0817527887703874
0.00774745250450984 0.00449649348774273 0.0868123282104061 -0.0129183415603211
-0.0030201235738192 -0.00718153233818253 0.0177835688336936 0.156451383331236
0.00997675769531346 0.0189530060477461 -0.0429985266861629 -0.00301239790456275
0.0136975598696328 0.0194312968134487 -0.0417194935599013 0.106121024300737
0.0278942793119373 0.0654445470079033 0.0302202939824157 -0.194078794426757
-0.00936529345824839 0.0181664779651165 0.0608925837285885 -0.171700925628936
-0.0420502126918599 -0.0366703996898861 0.0981781712162786 -0.171120404220454
-0.00425602817952144 0.0316102973000036 0.0260166181505286 -0.329441752079527
-0.0163694758300308 0.000824019647930552 0.0115140124168891 -0.0948379015750362
-0.00702974553046021 -0.0419106630606155 0.112037656307139 -0.34828909897038
0.0486746622844281 0.0791635303432621 -0.0842367429887545 0.463663300839283
0.0126011803109512 -0.0229990560017345 0.0338868103791956 -0.060695768685492
0.0110745742803372 -0.00132572122889096 -0.141571642050355 0.487464351586333
-0.0139883674284269 -0.0537193310701979 0.130159113486773 0.0709574628817256
0.0136994763066747 0.000616306277175349 -0.033629473076039 -0.0621402411432954
0.0035271849879147 -0.0381737926165586 0.0446392388925898 0.510681132128452
0.00751769361891659 -0.0117061520031714 0.0544124726158897 -0.097472839882644
0.017195016372104 0.0281306576037965 -0.021898765206927 0.0461528488764919
-0.0245455755694366 -0.0112264392898531 0.161452422937562 -0.340554853357257
0.00203908246364552 0.0346529487897704 0.123549698325296 -0.328078278242007
-8.64690623309578e-05 0.013146459205982 0.091178430002008 -0.358336247542211
-0.0233057719930706 -0.0173511469015765 0.0744853666262977 -0.602767471171865
-0.0146981406297817 -0.0644377016915815 0.0681305934594958 -0.156809405127916
-0.0196211623121482 -0.0291983548162073 -0.0700191784966311 -0.0848625285757063
0.0242684388422001 0.0548328276952585 0.0159457556538984 -0.17671312468545
-0.0194696999516586 0.00864575491583586 0.0387230457441092 -0.168677711687966
0.00335408784919444 0.0203219510391157 0.166556547791968 -0.630120060500565
-0.0179593197721888 -0.0470252112761015 0.0306594869791765 0.187401038713245
-0.0184451278297915 -0.0346256306384808 0.0452078475990361 0.0344749983687128
0.00841202320427713 0.003310494340514 -0.11658056837766 0.556885922374049
-0.0221661613078713 -0.020079130154476 -0.0606525111606896 0.638583010243651
0.00644047045624226 0.0286076262999693 0.0362057928685833 0.295712371322758
-0.025843194098838 -0.0743541555026447 -0.0225972006103902 0.126363246390437
0.0265271302627083 0.0639767601556618 0.0205355510296512 0.0422316209218336
0.0439735885882471 0.075634994786711 0.0823733946039751 -0.0774564963880294
-0.02943086732812 -0.0189162074349889 -0.0200737681543591 0.139395198400818
0.0378161406512871 0.0685457587410576 -0.0791897672897598 0.145725916055016
-0.0239889794283806 -0.0160553962170614 -0.0134087221351515 0.111753247194045
0.011908374245415 -0.000124893814515969 0.0449828829556382 -0.111565395196584
-0.016533031091523 -0.000639629466829494 0.0648572103452951 -0.321943033591538
0.00804541836856484 0.0195070149233598 0.00476064450752545 0.224667235864299
0.00659597360066723 -0.021333967342596 -0.077530598080665 0.187975034351961
-0.00369341939701099 -0.0368654555039063 -0.0468505759931902 0.233234972330032
-0.0156566478578024 0.00684347437251298 -0.0731656196537125 0.89519114904551
0.0291817039642581 0.0531831710576582 0.021385562206248 -0.115113555213764
-0.026948379837517 -0.0469065202907176 -0.00452125704155792 -0.371789638166706
