"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0120518685723386 -0.0626580984961029 0.062077067698769 -0.256891133463426
-0.0635821895856613 -0.130556863441778 0.0941666827383731 -0.250633141171484
0.0321724332076736 0.111404990703693 -0.153688132007404 -0.254263862227932
0.0286674903137803 -0.00471056770376432 0.00105744703701638 0.606651891046773
-0.0718199496269912 -0.111181349962436 -0.00488156858831812 0.152972458450913
0.0208565143112533 -0.0166723859475091 -0.0675967395378262 1.16740341097715
-0.0211514369603349 -0.0236501712966218 0.0505216449324979 -0.492285457988812
-0.00948467045748 0.0061995683188365 0.0120029551649177 -0.231519552361682
-0.0206601237164558 -0.0269416608351597 0.0409350855460069 -0.212647819211242
-0.00188933834783763 -0.00752034149394576 -0.0402937203836006 0.0224561477979777
0.0153679068037685 0.0603783978883381 0.16125645463751 -0.23464693556085
-0.015045210894499 0.0332635822441494 -0.0377898873514237 -0.328764183238606
-0.00691013268316603 -0.0557890219657023 -0.0935571378111451 0.592030590318462
0.0537047279781035 0.0811492955783708 0.139004966455744 0.187401574769294
0.0140299902268596 -0.014794251437437 -0.0775145329925051 1.47859646129735
0.0045463028650456 -0.0108980492163492 0.00130212551478315 -0.014186941514602
-0.0324890546752441 -0.104107781282928 -0.0484554525736322 0.73541948850421
-0.0282013025708564 -0.0670981738599397 0.236607921685922 -0.951717552137158
0.0327259720841444 0.00854915860500571 -0.00432947450591514 0.0878162149859106
-0.00394030092727167 0.0323598827336113 -0.00169278959381725 -0.387084045034129
0.0211837780981831 0.0688140955799745 0.0141101262427066 0.368388134561163
-0.0251066881131053 -0.0719108096377146 0.0988371706093352 0.0839515496006558
0.00331828854535372 -0.0246134752903269 0.108780242191843 -0.41453353685176
0.0119780587800391 0.0378805403356135 0.19510073167039 -0.469825293358602
-0.0485880199983907 -0.0579934086750908 0.292648713313529 -0.651504305445483
0.017728731651692 0.0269192355776811 0.155282636163245 -0.675033986635629
-0.00127478199761777 -0.0407890293614415 0.15901468448026 -0.54191009397261
-0.0277643872795268 -0.056877646618208 0.00452126933803121 0.172043586115387
-0.00149102689416863 -0.0649183134128487 0.187026734062418 -0.173164679744722
-0.00994186141571898 -0.0725085236376701 -0.0417406167749794 1.29914555361171
0.0138674391165768 0.0526709899393405 0.144018932176236 -0.617575331229803
0.0284209352445757 0.0462684652292917 0.0380659840769904 -0.275186531595375
-0.00707577562099024 -0.0491238545461937 -0.0875076351428813 0.151289193661226
0.040598814582834 0.0399630638927726 -0.0525676562995775 0.563305530878222
-0.0246176212881921 -0.0146725759888069 -0.0276520221556462 0.252976512252362
0.0212300054889226 0.0390687358659356 0.031734522361476 -0.0911409131735371
0.026018763820207 0.0443066039782212 -0.0403594472307873 0.353067608800291
-0.020820597372047 -0.0428629562254658 -0.0463126717749838 0.0374973289684393
-0.00609378923654832 -0.000471652315774951 -0.0187786359205502 0.475743065785605
0.0162999930723135 0.0354541333954661 0.108176572727435 -0.356619270511988
0.0230875348175428 0.00719488091142351 0.240497752346338 -0.430386873349131
-0.0707234155633697 -0.167649063166685 -0.058352854624899 0.579325308492663
-0.022957192129713 -0.0914800763656065 0.103863117594213 0.285634756334788
-0.0219151432479839 -0.059492782486372 -0.0647993765043785 0.0589283564548539
-0.0254485531347866 -0.0427954240513898 0.0931605496212937 -0.323026236280044
-0.010483047976777 0.0447058101744222 0.0283237944199868 -0.226105756027836
0.000656381769711513 0.0109534444915154 0.118600485701451 -0.230437272982472
0.0209704511034518 -0.00346267414346335 0.178784579612273 -0.367726498353918
0.0222652038284278 0.0547555256211099 -0.0248374871737617 0.264069810146869
0.0305224249505741 0.0429412064463766 0.209576344422887 0.0233763254788557
-0.026790097945619 0.000193752656677537 -0.0131503367908633 0.363599343217544
0.0146801293965693 0.0772186076343382 0.0532251331683611 -0.630134438693296
0.0685976201048181 0.092478949895731 0.0428236435186531 0.215869960934208
-0.0401636414011528 -0.0196407485287031 -0.0126945748210747 -0.413854586952886
0.0220265955347296 0.0534764735553614 0.122417664507598 -0.0281809930856235
-0.023600161708254 -0.00813305370732376 -0.0489043892959876 -0.0950326537273695
0.00811363055288111 -0.0222909731941964 -0.0238881510880059 -0.127782211687503
-0.0236855624841525 0.0246511812083245 0.35095949787787 -0.782877221751127
0.0115328064809316 0.0477083113073589 0.101892673856162 -0.442012200473698
-0.0625043296362613 -0.0868047193874598 0.115834845580832 0.232053441942528
0.0391505199118058 0.108109703045582 0.0419427002122619 0.175206931733272
0.0117321333172166 0.0839052131126352 0.022893451012838 -0.403523404031309
-0.0160323621593284 0.0106926317182734 0.00661670707339335 0.0331709029096895
0.00654449879731906 -0.0509760496224116 -0.0175489141582362 -0.171102974232353
-0.0213802406562246 -0.0343825608796113 -0.120731772390621 0.693319180906497
0.0401177494731809 0.0343563399087423 -0.00513913406314959 1.01516410567692
0.00659613459817243 0.00568307034138371 0.0604724333283284 -0.210295155445153
0.00955416563758539 0.00560841777878718 0.0638998844952301 0.423845841516077
-0.047608497715048 -0.0550709074582868 0.0495718918469623 -0.0569810161526033
-0.0240837445920795 0.0141160128983409 0.144238213973719 -0.0433536259489728
0.0346275832008378 0.0467046405085265 -0.0294521842532548 -0.174475293560761
0.0457999110800168 0.0889852953792076 0.109529577755972 -0.0737659800508565
-0.027653651252331 -0.0857074050096965 -0.0639639275046385 -0.0271409039178585
-0.0112841133103428 0.00576916887324219 -0.00943801749699935 -0.141340507182641
-0.00436417368212119 0.00960428802032509 0.0576391341071774 -0.0746437998307993
0.00994923600843128 0.0236565302334262 -0.0876554444948222 0.541806842332727
-0.00245108037566536 0.0444438126184787 0.0607374126396165 -0.275603011360034
-0.0118893321294902 -0.0161559540698557 0.0905647662088462 0.168851747202009
0.0451936042184759 0.095911725665927 -0.167990095027171 -0.188218082683407
0.0396997468924134 0.100508187241732 -0.0547886704382579 0.754622414586487
-0.00360826293638378 -0.0569275014821418 -0.0830162005895384 1.34514767794002
-0.00860317399894401 -0.0145322408790557 -0.0538121564252609 -0.0761947796394275
0.0274161850936603 0.06001664178546 0.100757649204552 0.0897885071361396
0.00206221501465999 0.0827381337134443 0.0143910092326949 -0.569375374639571
-0.00032445639840728 -0.00388336373232334 -0.0717185294367825 -0.265766821806358
0.00589278091629601 0.0147323118920395 0.0409212456188415 0.207336185930232
0.00793712429300289 0.0364430244418763 -0.150994825112368 0.231681267545223
-0.0504841842351705 -0.10173816122995 0.110735470547656 -0.234687369475293
-0.0471427654435458 -0.123268171857102 0.0747473212232399 -0.592971501434717
0.0320322109694769 0.0135391129560472 0.0668014132696395 0.162424750368509
-0.0140643858473815 -0.0298073034443119 0.0800069981553713 -0.35906828679902
0.00911649892978687 -0.0107705535902585 0.000181492402594019 0.0895248069832856
-0.0563144094707721 -0.048152391114582 0.0395454011311247 0.0514486968273039
-0.0274367603537918 -0.0301173646400118 0.162888560936149 -0.437007880848931
0.0342115660206825 0.0740846084409967 -0.0440004459210052 0.328642415848051
0.0145132393619629 0.0618561053127091 -0.0153152743442312 -0.133112410917891
-0.00116172596646289 -0.0223182460969179 0.1407615911912 -0.743807512164517
0.0126524362921353 0.0210929904210044 0.0769544812820608 -0.110521473874666
-0.0333757907183734 0.0193893542137005 0.0157922002377455 -0.224300657775667
-0.00556486843401593 0.0395757680536151 0.0786314221540245 -0.142053473826453
-0.0139035981677554 0.0298616479662426 0.0978878799463287 -0.719450694431994
-0.0171987939476132 0.0220716298070185 0.00728593479236994 0.188235809239264
0.0491418661605685 0.138208883103667 -0.0225133836052991 -0.306865284964016
-0.0171081286668999 -0.0207157452509033 -0.134678458172959 0.273177758558118
0.0233746390948889 0.0197831276277189 0.0753350878131294 -0.456173964015726
0.00145885498964351 0.0317807642764263 0.180704969705096 -0.355084469573321
-0.00510731125157192 -0.0827096403509219 0.0336284763268206 -0.0763617375433826
-0.0385147177580568 -0.0166479675029378 0.164050467351364 -0.669728034247122
0.00269201075284781 0.00684649239254553 0.121356558344102 0.308366974164201
0.0072616536664791 0.0173243446726834 0.157202210928762 -0.268435591714026
-0.0347503342483461 0.00074709685991392 0.108888662170872 -0.128272523432597
-0.0127679801981803 0.0295806266745968 0.0401026408442611 -0.325956465657519
-0.047637029418139 -0.0679953327064408 0.0731286233396014 -0.402202453087873
-0.0401724007417902 -0.0885201882467802 0.111942745760322 -0.276005451586352
0.0261294347642213 0.056487607788599 0.039324577116377 0.029121678632919
-0.0397746024083239 -0.00178561913666353 0.0557424098555774 -0.438458032460797
-0.0179691508764119 -0.0297840514979261 -0.160271728984517 0.142526713270498
0.00291022824742421 0.0202630234953922 -0.0865274797895901 0.29025141016517
-0.00861319409351055 -0.000557302986263442 0.0514543908405172 -0.0601113134742876
0.00761678470250684 -0.0115387107193211 0.073105570755098 -0.401139093026126
0.00308684126388773 -0.0117418756060729 -0.0163360075904929 -0.0383288507436327
-0.0292236088063943 -0.0710811451081891 0.0660094967767331 -0.159941545187363
0.0291931204916733 0.0701368331437429 0.0555613925356875 0.166071292547336
-0.0199587329105116 -0.0240642257924527 0.145475110118633 -0.556044212418819
0.0065625490013584 0.0371618490942334 -0.101780487625513 0.0893719089387092
-0.0129565129643294 0.0258560279702471 0.154025312619861 -0.0898012721064045
-0.0318599062370337 0.00207239832500394 0.060723567370716 0.145392803711838
-0.0126807936528444 0.00701655296538606 0.192576053969476 -0.132480643252427
0.00689856214846864 0.0459352475560659 0.0628271874446076 -0.163906786879776
0.022747564719981 0.0324322494864941 -0.151054327656094 0.932468854936054
0.000350407906556383 0.0378795096985121 0.0280501560284767 0.617556924674931
-0.027259058249011 -0.0852323242263382 0.0043840844091998 -0.309135648512918
-0.0256329294096323 -0.0356850100841661 -0.0871876041155518 0.402062527215104
0.033672076990917 0.0483560438254944 -0.0229772849067124 1.11789670521419
-0.010212517901245 -0.000804956246450494 0.0312002652328691 -0.0695330535540647
-0.0542183226658155 -0.0378822303627445 0.163385379716026 -0.493405087541709
0.0431688246076432 0.0780424227143446 0.227220380603123 -0.639143131464459
0.0217940732444716 -0.0280442752153368 0.175132587041989 -0.328628753939328
-0.0389867125990707 -0.102397152912435 0.0819113140800265 -0.460879239558134
0.0156201723531481 0.0429791184613446 -0.174305524212602 1.01165447808761
-0.0151035790757017 -0.0339037455648185 0.0153951651902149 -0.0700824930054804
-0.0287278706585018 -0.0788558078393575 0.207903668154265 0.340062458423581
-0.0320196075540657 -0.0359442079554524 0.00229154622560457 -0.0739353430828449
0.00374136837832939 0.0533611874177271 -0.0120654965507169 -0.0620912709127978
-0.00845543503124491 -0.0535769497513722 0.0103481272548431 0.538052314618789
-0.0233873329409689 -0.0532569498372844 -0.0984761309854756 -0.215922199949206
-0.0346570344980121 -0.0795277377036631 -0.0140469835081322 0.098378810709346
0.0237695417921281 0.018361606702161 0.0141931148951289 0.848340483441917
0.0459366383149903 0.0299895194811193 0.0433621621551674 -0.113783291654095
0.0336846626179949 0.0807253512872299 0.144481410864427 -0.0264956653166499
0.0260956341041186 -0.0471633990402579 0.159849858409164 -0.199185404045387
0.0502453997037001 0.0481266879171698 0.0290221415596474 0.045029672327003
-0.0143372372823361 -0.0611687333684021 0.0636237644981217 -0.359452867421733
0.02965121567652 0.0883339936821042 0.145448471632511 -0.578605780140288
-0.0106252302228182 0.00687048087051245 0.107345980229396 -0.19117041277893
-0.0103570151875447 -0.0242094507827845 0.0580496929683163 -0.331812654602049
0.0517859516013783 0.138663914879619 -0.106245129819379 0.337236941539764
-0.0056646711582336 0.0129400539002227 -0.000208759526871605 0.755965771591332
0.00510420318919902 -0.0047771055672885 -0.0307562567952651 0.100204426686201
-0.0118610860706099 -0.0116492416115996 0.0847048549531277 -0.315991566718124
0.0126053379188228 -0.0110810252973534 -0.118128515697065 0.476258263177396
0.0215417469806629 -0.00390250385383328 0.131454487872923 -0.215597684455323
-0.00496581747423656 0.0156256625003544 -0.0414208540581528 -0.308842168430541
0.0162683199782379 0.0189748911978378 0.00447559409482934 1.44202613320135
0.00267825884525637 -0.015243220969439 -0.0499410178896185 -0.181413419725025
-0.0465317291417518 -0.0828161345864983 -0.0915717603283185 0.140727142674563
0.00294043674342233 0.0149658456916764 0.121403396241459 -0.237368368511525
-0.0438007010909121 -0.0569701033125558 0.0607277662352816 -0.265732262359591
-0.0129913261706663 -0.0481229329173808 -0.00745685217579151 1.04880292988559
0.04976217565936 0.0611130740246555 -0.101754045680643 0.707799839019664
0.00383413416089878 -0.012895964283734 0.0150158073759086 0.376326303546862
-0.0283894988615 -0.0545878179824648 0.0678265234863074 -0.0326304007690183
-0.0583594345236448 -0.0814806104995316 0.0340429039000518 -0.216053821718358
0.00022263713626162 -0.0404682715325311 -0.0324053374100689 0.22015633151482
0.0305164447156048 0.0220055036119178 0.0562517238213429 0.425084897642622
-0.0244399346138596 -0.0423216620928708 0.1718404817706 0.274131035383234
0.0344484546255439 -0.0177532250097223 -0.0265504387008123 2.00297405790681
0.0400126461766502 0.0925523856025188 -0.117578119180408 1.06108223055911
-0.0146040871078425 -0.0665160598010153 0.00937226083551379 0.143383471188769
0.038097081741748 0.0790023493152359 -0.0298092972344787 -0.354838679321173
-0.00963668016974105 0.00599898655575837 -0.0520543285808037 0.0758886811938347
0.0083912235104512 0.0663197679661762 0.019009974342947 -0.427444079219258
-0.0692847136756826 -0.122862397891844 0.0509580107882264 -0.0436658489795745
-0.0230436996812679 -0.0117870623156964 -0.067865436565381 -0.140599791488818
-0.0659942401432777 -0.0671990533613213 0.184294210391261 -0.571783387896273
-0.00526697755238565 0.0159225636144633 0.203633119218962 0.0586250259117971
-0.00404174109982749 0.0616796067478194 -0.174470553328127 -0.00112488711814698
-0.0189476033982715 0.00457635809611023 0.000350739896996632 0.123254674988901
-0.0226539627358697 -0.0694422882027447 0.0483803078793874 -0.266784627256276
0.0124129211135687 -0.0153442353766298 0.208057928288904 -0.323422160249401
0.0450222223085712 0.0932143329293915 -0.00689059018634708 0.269572532842264
-0.0441527876415218 -0.0803606174876372 -0.00944808933094954 0.423083122604099
-0.0165009909364785 -0.0240827157860006 0.0838609474011061 0.0541461077135309
-0.0238859709128052 -0.0185487478224177 -0.110551574510676 -0.199216933609542
0.0183100085069305 0.0207368860617168 -0.0711545284952755 0.949537718161907
0.00967259805574673 0.0433622767893975 0.278975597842789 -0.633766103856197
0.0326769823510535 0.0274431250622855 -0.0973723487007296 1.1877083724705
0.0217488548738688 0.0825085180378078 0.04449757546489 -0.405283058413841
0.000960714652016057 -0.00502454170139266 0.00383786397070529 0.0730846155023702
-0.0195149823084241 0.0113053765372457 0.0641988104372522 0.530057946880024
0.000870235285394847 0.00269071165050994 -0.0596340394597815 1.41280362356551
-0.0206470697625733 -0.0409822235662517 -0.0863723286637273 0.0038791460608216
-0.030721201154779 -0.048106891295974 -0.0823424201527094 0.151718279274677
0.00488039873346015 -0.0074285648777358 0.141130425950383 -0.210320186036766
0.0312288160209171 0.0724698979437446 -0.0381868925301037 0.138636526279516
